t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046196.783807,1.204,3.0,0.0,3,0,188,-2.1159180929511523,1.0096677811921873,0.0,0.0,0.0,107.0,1.0,-0.20046819518299053,3.0837221185093364,106.0,0.9443842651293151,39.79724847771115,168.5144501959135,5.867013068773253,0.15594424709677063,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767431666667,127.87358246833334,121.769,2,0.00017424000000000004,36.96767431666667,127.87358246833334,4.0,0.05405385799407959,1.0,0.0,0.08170771598815918,0.0,0.029107888273016733,168.5144501959135,0.0,0.0,0.0,-0.45413778571057434,0.17623497341173694,0.8366210091507694,0.2505302232945335,0.01598721594826806,0.00809832772925369,-0.0051836278784231585,-8.34545915,0.7256921,4.648352099999999
1789046196.833817,1.254,3.0,0.0,3,0,188,-2.1159180929511523,1.0096677811921873,0.0,0.0,0.0,107.0,1.0,-0.20046819518299053,3.0837221185093364,106.0,0.9443842651293151,39.79724847771115,168.5144501959135,5.867013068773253,0.12768835860257705,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767431666667,127.87358246833334,121.769,2,0.00017424000000000004,36.96767431666667,127.87358246833334,4.0,0.07904525108337403,1.0,0.0,0.13169050216674805,0.0,0.029107888273016733,168.5144501959135,0.0,0.0,0.0,-0.4544201707794093,0.17637954491706154,0.8364336508659087,0.25054203683771303,0.011763519158441782,0.007714355293814937,-0.005672320068981571,-8.757338449999999,0.6864655000000001,4.5993188499999995
1789046196.883869,1.304,3.0,0.0,3,0,188,-2.1159180929511523,1.0096677811921873,0.0,0.0,0.0,107.0,1.0,-0.20046819518299053,3.0837221185093364,106.0,0.9443842651293151,39.79724847771115,168.5144501959135,5.867013068773253,0.589506981885372,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767431666667,127.87358246833334,121.769,2,0.00017424000000000004,36.96767431666667,127.87358246833334,4.0,0.10402269668579102,1.0,0.0,0.18164539337158203,0.0,0.029107888273016733,168.5144501959135,0.0,0.0,0.0,-0.45445222485833325,0.17641855421039154,0.8363874052690446,0.25061080854372797,0.019198621771937627,0.0021467549799530253,0.002408554367752175,-8.9240515,0.83356525,4.52086565
1789046196.933791,1.354,3.0,0.0,3,0,188,-2.1179933952331185,1.01374949619233,0.0,0.0,0.0,107.0,1.0,-0.1995945270295127,3.0837221185093364,106.0,0.9443842651293151,39.79999097361105,168.5144501959135,5.867013068773253,0.5603839679216013,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.28535208106040955,-1,306,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767435333334,127.873582445,121.775,2,0.00017424000000000004,36.96767435333334,127.873582445,4.0,0.02570112056732178,1.0,0.0,0.025002241134643555,0.0,0.01463978507635074,168.5144501959135,0.0,0.0,0.0,-0.45449097601429644,0.17650691893817094,0.8363446230012781,0.25062109221966106,-0.0062482787221397,0.021624629432209747,0.0019198621771937625,-8.46313895,0.9512450499999999,3.2361945
1789046196.983842,1.404,3.0,0.0,3,0,189,-2.1179933952331185,1.01374949619233,0.0,0.0,0.0,107.0,1.0,-0.1995945270295127,3.0837221185093364,106.0,0.9443842651293151,39.79999097361105,168.5144501959135,5.867013068773253,0.016351199985757958,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.4531189203262329,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767435333334,127.873582445,121.775,2,0.00017424000000000004,36.96767435333334,127.873582445,4.0,0.05067546672821045,1.0,0.0,0.0749509334564209,0.0,0.01463978507635074,168.5144501959135,0.0,0.0,0.0,-0.45462505382059426,0.1765395543677719,0.8362722643969622,0.2505963806255538,0.023422318561763904,0.013404128655316452,-0.00757472895365539,-8.8848249,0.6472389,4.1972461999999995
1789046197.033774,1.454,3.0,0.0,3,0,188,-2.1179933952331185,1.01374949619233,0.0,0.0,0.0,107.0,1.0,-0.1995945270295127,3.0837221185093364,106.0,0.9443842651293151,39.79999097361105,168.5144501959135,5.867013068773253,0.6011464975857864,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.6579235792160034,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767435333334,127.873582445,121.775,2,0.00017424000000000004,36.96767435333334,127.873582445,4.0,0.07568652935028077,1.0,0.0,0.12497305870056152,0.0,0.01463978507635074,168.5144501959135,0.0,0.0,0.0,-0.4549948522209477,0.17671661584070503,0.8360394792317042,0.250577156389459,0.002949606435870417,0.009669124056048587,0.0026529004630313807,-8.95347145,0.63743225,3.9913065499999996
1789046197.083785,1.504,3.0,0.0,3,0,189,-2.1179933952331185,1.01374949619233,0.0,0.0,0.0,107.0,1.0,-0.1995945270295127,3.0837221185093364,106.0,0.9443842651293151,39.79999097361105,168.5144501959135,5.867013068773253,0.5121202045906148,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.8247182369232178,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767435333334,127.873582445,121.775,2,0.00017424000000000004,36.96767435333334,127.873582445,4.0,0.1006863862991333,1.0,0.0,0.1749727725982666,0.0,0.01463978507635074,168.5144501959135,0.0,0.0,0.0,-0.454863428872141,0.17676292295277643,0.8360246488703919,0.2508324473129579,-0.013142329267517301,0.02256710722828668,0.001117010721276371,-7.7668668,1.1767979999999998,3.6088471999999996
1789046197.133810,1.554,3.0,0.0,3,0,188,-2.099760388827507,1.0046584040874984,0.0,0.0,0.0,107.0,1.0,-0.1914762347818926,3.0837221185093364,106.0,0.9443842651293151,39.780472442024646,168.5144501959135,5.867013068773253,-0.05876203581856637,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.092443585395813,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767427166667,127.87358265,121.775,2,0.00017424000000000004,36.96767427166667,127.87358265,4.0,0.02856977291107178,1.0,0.0,0.030739545822143555,0.0,0.15188561916400725,168.5144501959135,0.0,0.0,0.0,-0.45488071834746524,0.1768739226797346,0.835955222813593,0.25095420499017956,0.010105456369047167,-0.006073745796940267,-0.008848819307611252,-8.669078599999999,0.7551120499999999,3.4323274999999995
1789046197.183800,1.604,3.0,0.0,3,0,189,-2.099760388827507,1.0046584040874984,0.0,0.0,0.0,107.0,1.0,-0.1914762347818926,3.0837221185093364,106.0,0.9443842651293151,39.780472442024646,168.5144501959135,5.867013068773253,0.058121488253070674,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.0269851684570312,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767427166667,127.87358265,121.775,2,0.00017424000000000004,36.96767427166667,127.87358265,4.0,0.05354519195556641,1.0,0.0,0.08069038391113281,0.0,0.15188561916400725,168.5144501959135,0.0,0.0,0.0,-0.45482115565587444,0.17684922400745898,0.8359778557498031,0.25100416935137926,-0.02912954521578536,0.0058468529941810045,-0.006806784082777886,-8.6494653,0.7943386499999999,5.609403799999999
1789046197.233753,1.654,3.0,0.0,3,0,188,-2.099760388827507,1.0046584040874984,0.0,0.0,0.0,107.0,1.0,-0.1914762347818926,3.0837221185093364,106.0,0.9443842651293151,39.780472442024646,168.5144501959135,5.867013068773253,-0.6425907547234355,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.2061479091644287,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767427166667,127.87358265,121.775,2,0.00017424000000000004,36.96767427166667,127.87358265,4.0,0.07857866592407227,1.0,0.0,0.13075733184814453,0.0,0.15188561916400725,168.5144501959135,0.0,0.0,0.0,-0.4548416601741352,0.17694360019274205,0.835905168807905,0.2511425397679484,0.04300491276914028,-0.0068591439603377154,-0.01905899543177808,-9.296704199999999,0.29419949999999995,4.295312699999999
1789046197.283816,1.704,3.0,0.0,3,0,188,-2.099760388827507,1.0046584040874984,0.0,0.0,0.0,107.0,1.0,-0.1914762347818926,3.0837221185093364,106.0,0.9443842651293151,39.780472442024646,168.5144501959135,5.867013068773253,0.5822424267860116,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.147739052772522,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767427166667,127.87358265,121.775,2,0.00017424000000000004,36.96767427166667,127.87358265,4.0,0.10359020538330078,1.0,0.0,0.18078041076660156,0.0,0.15188561916400725,168.5144501959135,0.0,0.0,0.0,-0.4547950658498153,0.17705585494933387,0.8358663372430326,0.25127701560377413,0.008674286382411817,-0.013892820845874863,0.0023387411976724015,-7.84532,0.9610517,5.08965135
1789046197.333797,1.754,3.0,0.0,3,0,189,-2.0619602551069174,1.0018754169828874,0.0,0.0,0.0,107.0,1.0,-0.167927733474557,3.0837221185093364,106.0,0.9443842651293151,39.74275275811773,168.5144501959135,5.867013068773253,-0.0626320580675605,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.2039194107055664,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767424666667,127.873583075,121.77,2,0.00017424000000000004,36.96767424666667,127.873583075,4.0,0.030007436943054203,1.0,0.0,0.0336148738861084,0.0,0.5268422631176806,168.5144501959135,0.0,0.0,0.0,-0.454750341616036,0.17712255675516075,0.8358261128761015,0.2514446971463899,-0.0047298422729046335,0.055484016920899736,-0.008918632477691025,-8.36507245,0.57859235,4.5895122
1789046197.383884,1.804,3.0,0.0,3,0,188,-2.0619602551069174,1.0018754169828874,0.0,0.0,0.0,107.0,1.0,-0.167927733474557,3.0837221185093364,106.0,0.9443842651293151,39.74275275811773,168.5144501959135,5.867013068773253,0.27781120604857457,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.2358745336532593,-1,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767424666667,127.873583075,121.77,2,0.00017424000000000004,36.96767424666667,127.873583075,4.0,0.05501051254272461,1.0,0.0,0.08362102508544922,0.0,0.5268422631176806,168.5144501959135,0.0,0.0,0.0,-0.4547248246769816,0.17736141387913623,0.8357132242779057,0.2516975753882204,0.027558748888990462,-0.034033920413889425,-0.0029670597283903604,-7.71783355,-0.45110589999999995,4.2855060499999995
1789046197.433832,1.854,3.0,0.0,3,0,188,-2.0619602551069174,1.0018754169828874,0.0,0.0,0.0,107.0,1.0,-0.167927733474557,3.0837221185093364,106.0,0.9443842651293151,39.74275275811773,168.5144501959135,5.867013068773253,0.6604875836364774,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.6083452701568604,-1,301,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767424666667,127.873583075,121.77,2,0.00017424000000000004,36.96767424666667,127.873583075,4.0,0.07998879261016846,1.0,0.0,0.13357758522033691,0.0,0.5268422631176806,168.5144501959135,0.0,0.0,0.0,-0.4549443205939489,0.17750071825939923,0.8355548091380547,0.2517286656361896,-0.0032288591161895096,-0.003996803987067015,0.003735004599267865,-9.12999115,0.04903325,3.01064155
1789046197.483805,1.904,3.0,0.0,3,0,189,-2.0619602551069174,1.0018754169828874,0.0,0.0,0.0,107.0,1.0,-0.167927733474557,3.0837221185093364,106.0,0.9443842651293151,39.74275275811773,168.5144501959135,5.867013068773253,-0.21707739153079553,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,2.0424728393554688,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767424666667,127.873583075,121.77,2,0.00017424000000000004,36.96767424666667,127.873583075,4.0,0.10499103374481202,1.0,0.0,0.18358206748962402,0.0,0.5268422631176806,168.5144501959135,0.0,0.0,0.0,-0.4549352693249751,0.1775869365278795,0.8355328199193255,0.25175719957235665,-0.0019198621771937625,0.03466223894460738,-0.011588986233242348,-9.218250999999999,0.0196133,2.69682875
1789046197.533811,1.954,3.0,0.0,3,0,188,-2.0040000494788432,1.0100388461922,0.0,0.0,0.0,107.0,1.0,-0.13247137443524554,3.0837221185093364,106.0,0.9443842651293151,39.68704508212756,168.5144501959135,5.867013068773253,0.15561076325226614,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,1.8656275272369385,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767432,127.87358372666667,121.747,2,0.00015876,36.96767432,127.87358372666667,4.0,0.02868145236968994,1.0,0.0,0.03216290473937988,0.0,0.8662826760875488,168.5144501959135,0.0,0.0,0.0,-0.4545522456365398,0.1783354277156218,0.8355569503860533,0.2518398575877604,0.06567673975254662,0.026825710603152843,-0.0050789081233034985,-6.786201799999999,2.55953565,5.0798447
1789046197.583795,2.004,3.0,0.0,3,0,189,-2.0040000494788432,1.0100388461922,0.0,0.5,0.0,107.0,1.0,-0.13247137443524554,3.0837221185093364,106.0,0.9443842651293151,39.68704508212756,168.5144501959135,5.867013068773253,-0.4185504582742384,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,0,1,1.9877614974975586,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767432,127.87358372666667,121.747,2,0.00015876,36.96767432,127.87358372666667,4.0,0.053663785552978516,1.0,0.0,0.08212757110595703,0.0,0.8662826760875488,168.5144501959135,0.0,0.0,0.0,-0.4551496019458548,0.1794961952679329,0.8349937727624015,0.25180420008585447,0.11136945956975818,-0.027349309378751144,-0.015114551322270894,-11.454167199999999,-1.96133,6.276256
1789046197.633818,2.054,3.0,0.0,3,0,189,-2.0040000494788432,1.0100388461922,0.0,0.5,0.0,107.0,1.0,-0.13247137443524554,3.0837221185093364,106.0,0.9443842651293151,39.68704508212756,168.5144501959135,5.867013068773253,1.30483464264231,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.0387048721313477,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767432,127.87358372666667,121.747,2,0.00015876,36.96767432,127.87358372666667,4.0,0.07864969501495361,1.0,0.0,0.13209939002990723,0.0,0.8662826760875488,168.5144501959135,0.0,0.0,0.0,-0.45494626572386376,0.1794313588589888,0.8351456548046688,0.25171415936098873,-0.02775073510670984,0.03769911184307752,0.015009831567151233,-10.1400761,-2.0790097999999997,16.77917815
1789046197.683880,2.104,3.0,0.0,3,0,188,-2.0040000494788432,1.0100388461922,0.0,0.5,0.0,107.0,1.0,-0.13247137443524554,3.0837221185093364,106.0,0.9443842651293151,39.68704508212756,168.5144501959135,5.867013068773253,1.2922449733570254,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.1505615711212158,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767432,127.87358372666667,121.747,2,0.00015876,36.96767432,127.87358372666667,4.0,0.10366230735778809,1.0,0.0,0.18212461471557617,0.0,0.8662826760875488,168.5144501959135,0.0,0.0,0.0,-0.454856178862066,0.17964636742160434,0.8351056838228609,0.25185618132175,-0.13946926052686687,0.039496800972631675,0.014835298641951801,-8.34545915,0.18632634999999997,8.9828914
1789046197.733803,2.154,3.0,0.0,3,0,192,-1.9246938852861437,0.974602141459366,0.0,0.5,0.0,107.0,1.0,-0.15578269436053688,3.0837221185093364,106.0,0.9443842651293151,39.60284481918231,168.5144501959135,5.867013068773253,-0.6684155165896888,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.8255187273025513,-1,270,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674001666666,127.87358461833334,121.759,2,0.00017424000000000004,36.967674001666666,127.87358461833334,4.0,0.027699068260192874,1.0,0.0,0.028998136520385742,0.0,1.2451208495508106,168.5144501959135,0.0,0.0,0.0,-0.45481428671226354,0.17971473960328244,0.8350464349931759,0.2520794088713454,-0.06455972903127025,0.016598081186466072,-0.019408061282176946,-9.99297635,-1.06892485,10.87557485
1789046197.783833,2.204,3.0,0.0,3,0,188,-1.9246938852861437,0.974602141459366,0.0,1.0,0.0,107.0,1.0,-0.15578269436053688,3.0837221185093364,106.0,0.9443842651293151,39.60284481918231,168.5144501959135,5.867013068773253,-0.6660806855565093,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.600716471672058,-1,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674001666666,127.87358461833334,121.759,2,0.00017424000000000004,36.967674001666666,127.87358461833334,4.0,0.05267651386260987,1.0,0.0,0.07895302772521973,0.0,1.2451208495508106,168.5144501959135,0.0,0.0,0.0,-0.45469257418915593,0.18006329381816613,0.8348463539946493,0.2527121651571855,0.15175637846090695,0.016598081186466072,-0.019390607989657,-8.60043205,0.45110589999999995,1.77500365
1789046197.833819,2.254,3.0,0.0,3,0,188,-1.9246938852861437,0.974602141459366,0.0,1.0,0.0,107.0,1.0,-0.15578269436053688,3.0837221185093364,106.0,0.9443842651293151,39.60284481918231,168.5144501959135,5.867013068773253,0.2789193144434907,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.4216936826705933,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674001666666,127.87358461833334,121.759,2,0.00017424000000000004,36.967674001666666,127.87358461833334,4.0,0.0776826889038086,1.0,0.0,0.1289653778076172,0.0,1.2451208495508106,168.5144501959135,0.0,0.0,0.0,-0.45457765143373197,0.18021907856263278,0.8347952782217721,0.2529764534451022,-0.052324970974790004,-0.0038222710618675817,-0.002897246558310587,-8.316039199999999,1.4513842,4.05014645
1789046197.883828,2.304,3.0,0.0,3,0,188,-1.9246938852861437,0.974602141459366,0.0,1.0,0.0,107.0,1.0,-0.15578269436053688,3.0837221185093364,106.0,0.9443842651293151,39.60284481918231,168.5144501959135,5.867013068773253,0.7179193144434908,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.4473060369491577,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674001666666,127.87358461833334,121.759,2,0.00017424000000000004,36.967674001666666,127.87358461833334,4.0,0.10268302268981934,1.0,0.0,0.17896604537963867,0.0,1.2451208495508106,168.5144501959135,0.0,0.0,0.0,-0.4543396418717816,0.1807245128658368,0.8348025154625184,0.2530195653515335,0.03822271061867582,0.002007128639793479,0.00476474885794452,-7.58054045,0.6864655000000001,5.12887795
1789046197.933950,2.354,3.0,0.0,3,0,194,-1.8290817814536395,0.9610582701453515,0.0,1.0,0.0,107.0,1.0,-0.1595534549072122,3.0837221185093364,106.0,0.9443842651293151,39.50632464100412,168.5144501959135,5.867013068773253,0.36691931444349074,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,3.0,3.0,1.5475235654104598,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.3893097639083862,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767388,127.87358569333334,121.765,2,0.00017424000000000004,36.96767388,127.87358569333334,4.0,0.03189118213653565,1.0,0.0,0.03738236427307129,0.0,1.6567346366268774,168.5144501959135,0.0,0.0,0.0,-0.4543340948403175,0.18094091554606234,0.8347125075151813,0.2531717700390403,-0.014556045961632708,-0.011065387457644049,-0.001361356816555577,-8.26700595,0.9610517,4.7268053
