t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045242.043107,1.342,3.0,0.0,3,0,191,1.4962923607290692,0.1217093105125819,0.0,0.0,0.0,107.0,1.0,-0.7890000698319457,0.0,0.0,0.0,38.254956113255105,nan,0.0,-0.6082210264089165,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.09653923660516739,-3,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666565,127.87359844,121.738,2,0.00016384,36.967666565,127.87359844,4.0,0.07134380130767823,1.0,0.0,0.11708760261535645,0.0,0.025068048755344064,-0.21101898583410605,0.0,5.0,0.0,0.489754997088973,-0.03276803302057225,-0.8712413784488144,-0.0021815858801170103,-0.03478441199224699,-0.0029845130209103037,0.002129301687433082,-7.7374468499999995,0.9218251,5.687856999999999
1789045242.093074,1.392,3.0,0.0,3,0,191,1.4962923607290692,0.1217093105125819,0.0,0.0,0.0,107.0,1.0,-0.7890000698319457,0.0,0.0,0.0,38.254956113255105,nan,0.0,0.04468941564390129,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2346101552248001,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666565,127.87359844,121.738,2,0.00016384,36.967666565,127.87359844,4.0,0.09635605602264405,1.0,0.0,0.16711211204528809,0.0,0.025068048755344064,-0.21101898583410605,0.0,5.0,0.0,0.4896706765905958,-0.03277039641580698,-0.87128866216853,-0.0021901558465273266,-0.012601277199399059,-0.006771877497737999,0.004485496177625427,-8.62004535,0.7256921,6.44296905
1789045242.143066,1.442,3.0,0.0,3,0,191,1.4962923607290692,0.1217093105125819,0.0,0.0,0.0,107.0,1.0,-0.7890000698319457,0.0,0.0,0.0,38.254956113255105,nan,0.0,0.1793300368126135,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.26175013184547424,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666505,127.873598435,121.739,2,0.00016384,36.967666505,127.873598435,4.0,0.0128,1.0,1.0,0.0,0.0,0.04946289959265178,-0.21101898583410605,0.0,5.0,0.0,0.4897158986176508,-0.032787286791077605,-0.8712625614423541,-0.0022094105310135267,-0.028937558998065983,-0.006161012259539983,0.0009948376736367678,-8.227779349999999,0.67665885,5.18771785
1789045242.193106,1.492,3.0,0.0,3,0,191,1.4958476541819066,0.11503014051234853,0.0,0.0,0.0,107.0,1.0,-0.795668426343484,0.0,0.0,0.0,38.25435919890019,nan,0.0,-0.020628623261011732,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2805710732936859,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666505,127.873598435,121.739,2,0.00016384,36.967666505,127.873598435,4.0,0.039447448539733886,1.0,0.0,0.05329489707946777,0.0,0.04946289959265178,-0.21101898583410605,0.0,5.0,0.0,0.48967655126218385,-0.03279560426974636,-0.871284294863391,-0.0022362935763331065,0.0038746309394274117,-0.01621410875102732,0.001832595714594046,-8.24739265,0.6962721499999999,5.10926465
1789045242.243144,1.542,3.0,0.0,3,0,191,1.4958476541819066,0.11503014051234853,0.0,0.0,0.0,107.0,1.0,-0.795668426343484,0.0,0.0,0.0,38.25435919890019,nan,0.0,0.027316633985510305,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.39917072653770447,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666505,127.873598435,121.739,2,0.00016384,36.967666505,127.873598435,4.0,0.06444849758148194,1.0,0.0,0.10329699516296387,0.0,0.04946289959265178,-0.21101898583410605,0.0,5.0,0.0,0.48965242509524676,-0.03278784897986653,-0.8712980956720762,-0.002255667491237713,0.01137954672300303,-0.0016929693744344998,-0.0053058009260627615,-8.11009955,0.4903325,5.962443199999999
1789045242.293159,1.592,3.0,0.0,3,0,191,1.4958476541819066,0.11503014051234853,0.0,0.0,0.0,107.0,1.0,-0.795668426343484,0.0,0.0,0.0,38.25435919890019,nan,0.0,-0.38091999928246073,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3815831243991852,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766652833333,127.87359847833334,121.742,2,0.00016384,36.96766652833333,127.87359847833334,4.0,0.0128,1.0,1.0,0.0,0.0,0.04869028256421777,-0.21101898583410605,0.0,5.0,0.0,0.4896444284506717,-0.032838173884749494,-0.8713006090236373,-0.00228839204877963,-0.01174606586592184,-0.007260569688296411,0.002495820830351891,-8.492558899999999,0.53936575,5.12887795
1789045242.343068,1.642,3.0,0.0,3,0,191,1.4997017851742596,0.11762759551243929,0.0,0.0,0.0,107.0,1.0,-0.7925106189271918,0.0,0.0,0.0,38.25095457043526,nan,0.0,0.06594784071610418,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.394533634185791,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766652833333,127.87359847833334,121.742,2,0.00016384,36.96766652833333,127.87359847833334,4.0,0.0128,1.0,1.0,0.0,0.0,0.04869028256421777,-0.21101898583410605,0.0,5.0,0.0,0.48965327382873663,-0.03288480924904902,-0.8712938767321402,-0.0022893489318894372,-0.0069638637154573755,-0.009913470151327791,0.006021385919380436,-8.316039199999999,0.63743225,5.1779112
1789045242.393225,1.692,0.0,-3.0,3,0,191,1.4997017851742596,0.11762759551243929,0.0,0.0,0.0,107.0,1.0,-0.7925106189271918,0.0,0.0,0.0,38.25095457043526,nan,0.0,0.267411945034672,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.36653611063957214,-3,309,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766652833333,127.87359847833334,121.742,2,0.00016384,36.96766652833333,127.87359847833334,4.0,0.04981639175415039,1.0,0.0,0.07403278350830078,0.0,0.04869028256421777,-0.21101898583410605,0.0,5.0,0.0,0.48970575678452943,-0.032920748271670366,-0.8712629277116626,-0.002325274312168703,-0.006021385919380436,-0.0021118483949131386,0.007155849933176751,-8.325845849999999,0.45110589999999995,4.99158485
1789045242.443101,1.742,3.0,0.0,0,0,230,1.4997017851742596,0.11762759551243929,0.0,0.0,0.0,107.0,1.0,-0.7925106189271918,0.0,0.0,0.0,38.25095457043526,nan,0.0,0.3317471211446026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3126958906650543,-3,422,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766652833333,127.87359847833334,121.742,2,0.00016384,36.96766652833333,127.87359847833334,4.0,0.07473673610687256,1.0,0.0,0.12387347221374512,0.0,0.04869028256421777,-0.21101898583410605,0.0,5.0,0.0,0.4900134989300845,-0.033009903990897906,-0.8710865181334949,-0.002322720575583387,-0.0064053583548191895,0.002373647782712288,-0.0006283185307179586,-8.669078599999999,0.67665885,4.81506515
1789045242.493324,1.792,3.0,0.0,3,0,192,1.4997017851742596,0.11762759551243929,0.0,0.0,0.0,107.0,1.0,-0.7925106189271918,0.0,0.0,0.0,38.25095457043526,nan,0.0,-0.11402437309768657,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.26107415556907654,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359846666666,121.741,2,0.00016384,36.96766653833333,127.87359846666666,4.0,0.0128,1.0,1.0,0.0,0.0,0.043948449344974175,-0.21101898583410605,0.0,5.0,0.0,0.4901453110199458,-0.03299016374511167,-0.8710132365170099,-0.002272662182274055,-0.004747295565424576,-0.0014486232791552935,-0.006021385919380436,-8.4533323,0.50013915,4.77583855
1789045242.543145,1.842,3.0,0.0,3,0,191,1.4986641340363436,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7915697302035155,0.0,0.0,0.0,38.25215237088231,nan,0.0,-0.42217832435149116,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.1827104538679123,0,269,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359846666666,121.741,2,0.00016384,36.96766653833333,127.87359846666666,4.0,0.0128,1.0,1.0,0.0,0.0,0.043948449344974175,-0.21101898583410605,0.0,5.0,0.0,0.49013105593609874,-0.032955397711386406,-0.8710226691289832,-0.0022359857045742525,-0.0079412480965742,0.0009075712110370514,-0.006056292504420323,-9.4339973,0.08825984999999999,5.6682437
1789045242.593082,1.892,3.0,0.0,3,0,191,1.4986641340363436,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7915697302035155,0.0,0.0,0.0,38.25215237088231,nan,0.0,-0.4233299677027882,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.20258460938930511,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359846666666,121.741,2,0.00016384,36.96766653833333,127.87359846666666,4.0,0.04866399555206299,1.0,0.0,0.07172799110412598,0.0,0.043948449344974175,-0.21101898583410605,0.0,5.0,0.0,0.48998322382535,-0.03293463241707186,-0.8711068744970482,-0.002136249342514985,-0.053581608036225914,-0.008011061266653973,0.007592182246175334,-7.46286065,0.5295591,4.7366119499999995
1789045242.643019,1.942,3.0,0.0,3,0,191,1.4986641340363436,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7915697302035155,0.0,0.0,0.0,38.25215237088231,nan,0.0,0.35795269223261744,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2546739876270294,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359846666666,121.741,2,0.00016384,36.96766653833333,127.87359846666666,4.0,0.07370700626373292,1.0,0.0,0.12181401252746582,0.0,0.043948449344974175,-0.21101898583410605,0.0,5.0,0.0,0.4899589035244527,-0.03300292922543022,-0.8711178145245998,-0.002198348821775647,-0.001186823891356144,0.0066322511575784525,-0.013648474750595658,-8.38468575,0.7256921,5.442690750000001
1789045242.693179,1.992,3.0,0.0,3,0,191,1.4986641340363436,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7915697302035155,0.0,0.0,0.0,38.25215237088231,nan,0.0,-0.8573292131518478,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2242533564567566,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676665,127.873598485,121.73700000000001,2,0.000144,36.9676665,127.873598485,4.0,0.012,1.0,1.0,0.0,0.0,0.028858934108334483,-0.21101898583410605,0.0,5.0,0.0,0.4900210068321875,-0.03303987689597155,-0.8710811111371327,-0.0023403456937878403,0.005602506898901798,0.0025132741228718345,-0.004118977034706617,-8.590625399999999,0.6472389,4.9131316499999995
1789045242.743103,2.042,3.0,0.0,3,0,191,1.5002947285010781,0.11447354340781536,0.0,0.0,0.0,107.0,1.0,-0.7955364229548059,0.0,0.0,0.0,38.24987960578259,nan,0.0,-0.3107065547255441,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3186556100845337,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676665,127.873598485,121.73700000000001,2,0.000144,36.9676665,127.873598485,4.0,0.012,1.0,1.0,0.0,0.0,0.028858934108334483,-0.21101898583410605,0.0,5.0,0.0,0.48990153526221497,-0.03322023882612467,-0.8711417086102322,-0.002241651111413081,-0.010943214410004447,0.004206243497306334,0.007120943348136864,-8.149326149999998,0.8041453,5.599597149999999
1789045242.793080,2.092,3.0,0.0,3,0,192,1.5002947285010781,0.11447354340781536,0.0,0.0,0.0,107.0,1.0,-0.7955364229548059,0.0,0.0,0.0,38.24987960578259,nan,0.0,0.33262685838390693,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.28881990909576416,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676665,127.873598485,121.73700000000001,2,0.000144,36.9676665,127.873598485,4.0,0.048794900894165036,1.0,0.0,0.07358980178833008,0.0,0.028858934108334483,-0.21101898583410605,0.0,5.0,0.0,0.4899853470405937,-0.033195944904832006,-0.871095523102713,-0.0022312682033045414,-0.008237954069413234,-0.009145525280450288,0.0013264502315156904,-8.2571993,0.4903325,4.8640984
1789045242.843114,2.142,3.0,0.0,3,0,191,1.5002947285010781,0.11447354340781536,0.0,0.0,0.0,107.0,1.0,-0.7955364229548059,0.0,0.0,0.0,38.24987960578259,nan,0.0,0.0006256046671391097,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.24189749360084534,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676665,127.873598485,121.73700000000001,2,0.000144,36.9676665,127.873598485,4.0,0.07378057193756103,1.0,0.0,0.12356114387512207,0.0,0.028858934108334483,-0.21101898583410605,0.0,5.0,0.0,0.49002252117864215,-0.0331685773831301,-0.8710756440072756,-0.0022353141651250998,-0.009040805525330627,-0.006579891280018622,0.003543018381548489,-8.404299049999999,0.34323275000000003,4.9817782
1789045242.893109,2.192,0.0,-3.0,3,0,191,1.5002947285010781,0.11447354340781536,0.0,0.0,0.0,107.0,1.0,-0.7955364229548059,0.0,0.0,0.0,38.24987960578259,nan,0.0,0.12737035345780484,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.21771122515201569,-3,242,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766651,127.873598525,121.747,2,0.000144,36.96766651,127.873598525,4.0,0.012,1.0,1.0,0.0,0.0,0.05400523596327287,-0.21101898583410605,0.0,5.0,0.0,0.49005814908827566,-0.03320060335854274,-0.8710542154295712,-0.002298745565826616,-0.0076270888312152205,0.0004537856055185257,0.002897246558310587,-8.433719,0.5687857,4.8837117
1789045242.943206,2.242,3.0,0.0,0,0,192,1.5038523884619897,0.11558673840785426,0.0,0.0,0.0,107.0,1.0,-0.7938907842994004,0.0,0.0,0.0,38.246537626521054,nan,0.0,0.09018961275088923,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.20048770308494568,-3,277,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766651,127.873598525,121.747,2,0.000144,36.96766651,127.873598525,4.0,0.012,1.0,1.0,0.0,0.0,0.05400523596327287,-0.21101898583410605,0.0,5.0,0.0,0.490284634262698,-0.03329045816269291,-0.870923460228262,-0.002247048117261164,-0.024591689160600103,-0.004363323129985824,0.00942477796076938,-8.5317855,0.55897905,4.9425516
1789045242.993116,2.292,3.0,0.0,3,0,191,1.5038523884619897,0.11558673840785426,0.0,0.0,0.0,107.0,1.0,-0.7938907842994004,0.0,0.0,0.0,38.246537626521054,nan,0.0,0.46326123352538756,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.1982658952474594,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766651,127.873598525,121.747,2,0.000144,36.96766651,127.873598525,4.0,0.045480525016784665,1.0,0.0,0.06696105003356934,0.0,0.05400523596327287,-0.21101898583410605,0.0,5.0,0.0,0.49043744160211744,-0.03330254632891116,-0.8708369538427831,-0.002248578351502311,-0.007086036763096978,0.0059515727493006645,-0.0015707963267948964,-8.5513988,0.57859235,4.99158485
1789045243.043174,2.342,3.0,0.0,3,0,191,1.5038523884619897,0.11558673840785426,0.0,0.0,0.0,107.0,1.0,-0.7938907842994004,0.0,0.0,0.0,38.246537626521054,nan,0.0,-0.16640528894166334,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.22517800331115723,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766651,127.873598525,121.747,2,0.000144,36.96766651,127.873598525,4.0,0.07049790573120117,1.0,0.0,0.11699581146240234,0.0,0.05400523596327287,-0.21101898583410605,0.0,5.0,0.0,0.49042954447349163,-0.033314865622740636,-0.8708409007097832,-0.0022599307590739533,-0.012566370614359171,-0.0030543261909900766,-0.00603883921190038,-8.237585999999999,0.6668522,4.7660319
1789045243.093080,2.392,3.0,0.0,3,0,191,1.5038523884619897,0.11558673840785426,0.0,0.0,0.0,107.0,1.0,-0.7938907842994004,0.0,0.0,0.0,38.246537626521054,nan,0.0,-0.42156047836377997,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.28435343503952026,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359851166667,121.743,2,0.000144,36.96766653833333,127.87359851166667,4.0,0.012,1.0,1.0,0.0,0.0,0.04326352801553257,-0.21101898583410605,0.0,5.0,0.0,0.4905509920334927,-0.0334956776504684,-0.8707656528314561,-0.002222980589257951,0.025237460983838004,-0.010297442586766544,0.006876597252857658,-7.95319315,0.5687857,4.069759749999999
1789045243.143317,2.442,3.0,0.0,3,0,191,1.5026665018083525,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7909559157405952,0.0,0.0,0.0,38.248198482137965,nan,0.0,0.31780264259294755,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.21227526664733887,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359851166667,121.743,2,0.000144,36.96766653833333,127.87359851166667,4.0,0.012,1.0,1.0,0.0,0.0,0.04326352801553257,-0.21101898583410605,0.0,5.0,0.0,0.49050338261406007,-0.033440250783316056,-0.8707949372170346,-0.0020877233759830187,-0.03251548396465436,0.002286381320112572,0.0056374134839416844,-8.1002929,0.40207265,5.903603299999999
1789045243.193222,2.492,3.0,0.0,3,0,191,1.5026665018083525,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7909559157405952,0.0,0.0,0.0,38.248198482137965,nan,0.0,0.24630903730776166,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.18942616879940033,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359851166667,121.743,2,0.000144,36.96766653833333,127.87359851166667,4.0,0.045671259880065915,1.0,0.0,0.06734251976013184,0.0,0.04326352801553257,-0.21101898583410605,0.0,5.0,0.0,0.4905497195413822,-0.03344753625743244,-0.8707685711975042,-0.0020809591145101378,-0.034540065896967787,-0.01096066770252439,0.005131268000863329,-8.3748791,0.40207265,5.07003805
1789045243.243193,2.542,3.0,0.0,3,0,191,1.5026665018083525,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7909559157405952,0.0,0.0,0.0,38.248198482137965,nan,0.0,0.21687441923314613,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.15886567533016205,-2,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653833333,127.87359851166667,121.743,2,0.000144,36.96766653833333,127.87359851166667,4.0,0.07067648124694824,1.0,0.0,0.11735296249389648,0.0,0.04326352801553257,-0.21101898583410605,0.0,5.0,0.0,0.4904839999994409,-0.033436951959664535,-0.8708057999357297,-0.002162125456455336,-0.018256143975860686,-0.010995574287564275,5.235987755982989e-05,-8.129712849999999,0.37265269999999995,5.2563644
1789045243.293101,2.592,3.0,0.0,3,0,191,1.5026665018083525,0.11874079051247817,0.0,0.0,0.0,107.0,1.0,-0.7909559157405952,0.0,0.0,0.0,38.248198482137965,nan,0.0,-0.07397732960532015,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.11584394425153732,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766654,127.87359856666667,121.74,2,0.000144,36.96766654,127.87359856666667,4.0,0.012,1.0,1.0,0.0,0.0,0.04550252535096315,-0.21101898583410605,0.0,5.0,0.0,0.4904247068421473,-0.033443017471991104,-0.8708386758285188,-0.0022742432573751234,0.003665191429188092,-0.0052010811709431014,0.004014257279586958,-8.2768126,0.28439285,5.2367511
1789045243.343225,2.642,3.0,0.0,3,0,191,1.507558283938622,0.11892632340797094,0.0,0.0,0.0,107.0,1.0,-0.7900223601401489,0.0,0.0,0.0,38.243394760982035,nan,0.0,0.1527166250538905,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.12187127023935318,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766654,127.87359856666667,121.74,2,0.000144,36.96766654,127.87359856666667,4.0,0.012,1.0,1.0,0.0,0.0,0.04550252535096315,-0.21101898583410605,0.0,5.0,0.0,0.4905276882979112,-0.03349037126122838,-0.8707789719271469,-0.002228024998347417,-0.00747000919853573,-0.009407324668249437,-0.0005585053606381855,-8.4729456,0.5883989999999999,5.16810455
1789045243.393092,2.692,0.0,-3.0,3,0,199,1.507558283938622,0.11892632340797094,0.0,0.0,0.0,107.0,1.0,-0.7900223601401489,0.0,0.0,0.0,38.243394760982035,nan,0.0,-0.1090648081962173,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.08761309087276459,-2,174,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766654,127.87359856666667,121.74,2,0.000144,36.96766654,127.87359856666667,4.0,0.04815438938140869,1.0,0.0,0.07230877876281738,0.0,0.04550252535096315,-0.21101898583410605,0.0,5.0,0.0,0.49049736312775977,-0.033484544919544515,-0.8707962944396664,-0.0022216224682362444,-0.006946410422937432,-0.007347836150896127,-0.0069638637154573755,-8.208166049999999,0.24516625,5.2759777
