t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267139.751886,8.187,9.0,-2.6842559163565127,9,0,186,,,,,,,,-0.22892253537283752,-1.3581891311142726,nan,10.637895960954832,54.406871611702684,90.60191351460585,nan,-1.8802736210033855,0.0,90.63112473066286,nan,nan,nan,9.0,9.0,8.5,-1.758160819562296,-0.2637241229343444,,,,,,,,16,8,8,23.776588439941406,-4,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852045833333,126.77541435666667,29.025,2,0.00011236,37.23852339890096,126.77541431962942,4.0,0.03374472198486328,1.0,0.0,0.04628944396972656,0.3273589477539063,25.530950306291597,90.60191351460585,0.0,0.0,0.0,0.09309397791064057,0.4985791912098008,-0.07494918759346125,0.8585656181378534,-0.003351032163829113,-0.0025132741228718345,-0.016249015336067207,-7.36479415,-1.6671305,12.17005265
1789267139.801941,8.237,9.0,-2.436720180698899,9,0,186,,,,,,,,-0.23700518276791543,-1.3757117184540562,nan,10.637895960954832,54.07961246173387,90.60191351460585,nan,-0.3369240383820852,0.0,90.61360214332308,nan,nan,nan,9.0,9.0,8.0,-1.7700110787006917,-0.26550166180510376,,,,,,,,18,8,10,24.960329055786133,-4,528,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852045833333,126.77541435666667,29.025,2,0.00011236,37.23852657352683,126.77541428317065,4.0,0.05873146591186523,1.0,0.0,0.09626293182373047,0.6807713874123271,25.530950306291597,90.60191351460585,0.0,0.0,0.0,0.09397761203047553,0.4993231849728492,-0.07463681422609199,0.8580640485114145,0.004694935687864747,-0.044244096538056256,0.013526301702956054,-9.7085835,1.8240368999999999,-2.24572285
1789267139.851887,8.287,9.0,-2.414143955051628,9,0,191,,,,,,,,-0.2460435251761029,-1.3771867490510772,nan,10.637895960954832,53.726315549409065,90.60191351460585,nan,-0.02368262641495645,0.0,90.61212711272606,nan,nan,nan,9.0,9.0,8.0,-1.7823132549594969,-0.2673469882439245,,,,,,,,18,9,9,23.940462112426758,-3,882,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852045833333,126.77541435666667,29.025,2,0.00011236,37.238530147402685,126.77541424243111,4.0,0.0837351375579834,1.0,0.0,0.1462702751159668,1.078629780126589,25.530950306291597,90.60191351460585,0.0,0.0,0.0,0.09388738157449916,0.49823324754487125,-0.07443326244113845,0.8587249152460548,-0.031625366046137256,-0.06647959120846401,0.023579398194443393,-8.26700595,-0.55897905,10.67944185
1789267139.901889,8.337,9.0,-2.0256108772947443,9,0,185,,,,,,,,-0.25624551575777327,-1.2810325407739924,nan,10.637895960954832,53.32858794922819,90.60191351460585,nan,1.929893378203062,0.0,90.70828132100314,nan,nan,nan,9.0,9.0,9.0,-1.7951255307473855,-0.2692688296121078,,,,,,,,17,8,9,24.693641662597656,-3,894,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23852045833333,126.77541435666667,29.025,2,0.00011236,37.23853372138322,126.7754141975249,4.0,0.10873976287841797,1.0,0.0,0.19627952575683594,1.4765033229663287,25.530950306291597,90.60191351460585,0.0,0.0,0.0,0.09417255867775058,0.497980248975094,-0.07436025307796632,0.8588467579172491,0.07443829259755814,0.06838200009313783,-0.005148721293383272,-8.67888525,-0.17651969999999997,-0.3334261
1789267139.951887,8.387,9.0,-3.2064546358577397,9,0,186,,,,,,,,-0.2702916229540045,-1.4585990073952644,nan,10.60754665604517,52.98181719516743,90.32649411597596,nan,-3.4174663838607358,0.0,90.53071485438187,nan,nan,nan,9.0,9.0,9.0,-1.8086401118950857,-0.27129601678426285,,,,,,,,19,9,10,24.12474250793457,-3,330,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 53.0m, 25.5km/h, e -0.27m, ψ -1.46°, L_p 10.6m, 조향 -3.2°/6.0 (조준 -0.69 + 댐핑 -0.24 + 적분 -0.27 도로휠, 요레이트 -3.4°/s, 횡가속 0.33, 전달비 5.7×14)",,,,,,,,,,37.238533265,126.775414265,29.031,2,0.00011236,37.23853593670838,126.77541424619959,4.0,0.029291420555114744,1.0,0.0,0.03738284111022949,0.29741788387298584,25.45811197450841,90.32649411597596,0.0,0.0,0.0,0.0929000063204295,0.49850931449269376,-0.07514006659134663,0.8586105185602706,-0.10337585159562414,-0.06600835231042554,-0.01202531854624093,-8.159132799999998,-1.6671305,7.61976705
1789267140.001903,8.437,9.0,-1.64708762838788,9,0,186,,,,,,,,-0.2789505877313359,-1.246564600960653,nan,10.60754665604517,52.684525386076125,90.32649411597596,nan,4.319748413509994,0.0,90.74274926081648,nan,nan,nan,9.0,9.0,9.0,-1.8225876412816524,-0.2733881461922478,,,,,,,,18,9,9,24.50514793395996,-3,516,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238533265,126.775414265,29.031,2,0.00011236,37.238539510069565,126.77541422283575,4.0,0.05429080066680908,1.0,0.0,0.08738160133361816,0.6952080068086776,25.45811197450841,90.32649411597596,0.0,0.0,0.0,0.09334013220590873,0.4980779363805713,-0.07435544913141717,0.858881398212303,0.055082591192941045,0.03961897402027128,0.032114058236695664,-7.9237732,2.4614691499999997,2.0299765499999998
1789267140.051918,8.487,9.0,-2.8431529837806266,9,0,185,,,,,,,,-0.2906895719895773,-1.3315235065184083,nan,10.60754665604517,52.286908498952414,90.32649411597596,nan,-1.489362076442024,0.0,90.65779035525873,nan,nan,nan,9.0,9.0,9.0,-1.8371221198811312,-0.2755683179821697,,,,,,,,17,8,9,23.912540435791016,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238533265,126.775414265,29.031,2,0.00011236,37.23854308338688,126.77541419721805,4.0,0.07928994235992431,1.0,0.0,0.13737988471984863,1.0929943354503728,25.45811197450841,90.32649411597596,0.0,0.0,0.0,0.09302472934487825,0.49860248409307384,-0.07402047771213892,0.858640164135009,-0.09093165402890457,0.0016755160819145565,0.02665117767795341,-8.7083052,1.2552512,8.502365549999999
1789267140.101923,8.537,9.0,-1.4625279845427843,9,0,186,,,,,,,,-0.3022287605215573,-1.0788035630553168,nan,10.60754665604517,51.88928955852646,90.32649411597596,nan,5.220177122568425,0.0,90.91051029872182,nan,nan,nan,9.0,9.0,9.0,-1.8522335579072091,-0.27783503368608137,,,,,,,,18,9,9,24.69097328186035,-4,233,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238533265,126.775414265,29.031,2,0.00011236,37.23854665759049,126.77541416499754,4.0,0.10429552135467529,1.0,0.0,0.18739104270935059,1.490882696431016,25.45811197450841,90.32649411597596,0.0,0.0,0.0,0.09301860645484672,0.4986684089417628,-0.07344698667698932,0.8586517902646911,0.049864056729477996,0.04413937678293659,0.02045525883337354,-9.1397978,1.7455836999999998,0.04903325
1789267140.151920,8.587,9.0,-2.8465979124616845,9,0,185,,,,,,,,-0.3131865558925367,-1.171890971078767,nan,10.60754665604517,51.49155170251084,90.32649411597596,nan,-1.5692362555828123,0.0,90.81742289069837,nan,nan,nan,9.0,9.0,9.0,-1.867892885701836,-0.2801839328552754,,,,,,,,17,9,8,23.919418334960938,-4,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238546285,126.77541407166666,29.025,2,0.00011236,37.238546285,126.77541407166666,4.0,0.0106,1.0,1.0,0.0,0.0,24.341471950833835,90.67729863841268,0.0,0.0,0.0,0.09318450729839266,0.4985491232381323,-0.07302469052405158,0.8587390837104784,-0.012514010736799343,-0.02844886680750757,0.02787290815434944,-7.63938035,0.9022117999999999,8.9828914
1789267140.201912,8.637,9.0,-2.3511594230215938,9,0,186,,,,,,,,-0.3034803676353011,-1.1079282753751727,nan,10.142279979514097,51.532716163485865,90.67729863841268,nan,1.3203871679374888,0.0,90.88138558640196,nan,nan,nan,9.0,9.0,8.5,-1.883066904083601,-0.28246003561254013,,,,,,,,17,9,8,24.636430740356445,-3,737,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238546285,126.77541407166666,29.025,2,0.00011236,37.23855108070829,126.77541399448951,4.0,0.04612699089050293,1.0,0.0,0.07105398178100586,0.5338996191024781,24.341471950833835,90.67729863841268,0.0,0.0,0.0,0.09312432879567768,0.4985886778026651,-0.07302755844064396,0.8587224030276276,-0.0029321531433504737,0.03291690969261305,-0.01096066770252439,-7.9237732,-0.48052585,-0.55897905
1789267140.251916,8.687,9.0,-2.6722809500513174,9,0,185,,,,,,,,-0.3151765029675498,-1.1164328164983885,nan,10.142279979514097,50.99894467337611,90.67729863841268,nan,-0.025117787977185075,0.0,90.87288104527875,nan,nan,nan,9.0,9.0,8.5,-1.8988257292319786,-0.28482385938479676,,,,,,,,18,8,10,23.834653854370117,-3,215,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238546285,126.77541407166666,29.025,2,0.00011236,37.238554455366796,126.77541393714476,4.0,0.07112696704864502,1.0,0.0,0.12105393409729004,0.9095992042458939,24.341471950833835,90.67729863841268,0.0,0.0,0.0,0.09387659361329691,0.5052319671137572,-0.07239183603814915,0.8548024723016148,-0.03576179637336381,-0.0051836278784231585,0.019093902016817967,-9.404577349999999,1.7553903499999999,10.0812362
1789267140.301950,8.737,9.0,-2.1790371099103787,9,0,186,,,,,,,,-0.3231379290121808,-1.0069430553149346,nan,10.142279979514097,50.62332939651821,90.67729863841268,nan,2.2903042230963937,0.0,90.9823708064622,nan,nan,nan,9.0,9.0,8.5,-1.9149826256825877,-0.2872473938523881,,,,,,,,18,9,9,23.950267791748047,-4,586,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238546285,126.77541407166666,29.025,2,0.00011236,37.238558029189214,126.77541387550235,4.0,0.09613159236907959,1.0,0.0,0.17106318473815918,1.3074727484873456,24.341471950833835,90.67729863841268,0.0,0.0,0.0,0.09274388622904393,0.5041516388819178,-0.07240164760157837,0.8555627960613921,-0.057718038363452476,-0.12042771838760874,-0.000593411945678072,-8.041452999999999,0.5982056499999999,3.3931008999999994
1789267140.351893,8.787,9.0,-2.019986933551369,9,0,185,,,,,,,,-0.3394372623266371,-0.9085502690249427,nan,10.897642267464652,50.06774586455586,90.58330258860624,nan,2.1962064404807506,0.0,91.08076359275219,nan,nan,nan,9.0,9.0,9.0,-1.9319544887989195,-0.2897931733198379,,,,,,,,16,8,8,23.50115203857422,-4,554,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23855944833333,126.77541390333333,29.03,2,0.00011236,37.23856203258711,126.7754138703206,4.0,0.02868023452758789,1.0,0.0,0.03616046905517578,0.2876926918029785,26.154341441915168,90.58330258860624,0.0,0.0,0.0,0.09107491101446781,0.5004949693197508,-0.0727623296605638,0.8578553430804613,-0.0008552113334772215,0.023753931119642826,0.026197392072434884,-5.2171378,-0.45110589999999995,5.4034641500000005
1789267140.401893,8.837,9.0,-2.253296891549936,9,0,185,,,,,,,,-0.346499482195805,-0.869600354966451,nan,10.897642267464652,49.780139866692075,90.58330258860624,nan,0.9585008876429837,0.0,91.11971350681068,nan,nan,nan,9.0,9.0,9.0,-1.9492794629087098,-0.29239191943630644,,,,,,,,17,8,9,23.430767059326172,-4,830,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23855944833333,126.77541390333333,29.03,2,0.00011236,37.238565408837545,126.77541382445696,4.0,0.05369117794036865,1.0,0.0,0.0861823558807373,0.6635571155657991,26.154341441915168,90.58330258860624,0.0,0.0,0.0,0.09305567965522311,0.5039924846461533,-0.0713898110666543,0.8557077250907397,-0.016563174601426187,-0.01764527873766267,0.022287854547967587,-8.89463155,0.29419949999999995,4.9817782
1789267140.451900,8.887,9.0,-2.173841343764082,9,0,185,,,,,,,,-0.3554839525958576,-0.8131404484125824,nan,10.897642267464652,49.40438280477025,90.58330258860624,nan,1.3988281408629673,0.0,91.17617341336455,nan,nan,nan,9.0,9.0,8.5,-1.9670536605385027,-0.2950580490807754,,,,,,,,18,9,9,23.6159610748291,-3,518,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23855944833333,126.77541390333333,29.03,2,0.00011236,37.238568781356186,126.77541377350889,4.0,0.07867482242584228,1.0,0.0,0.13614964485168457,1.0390110581953287,26.154341441915168,90.58330258860624,0.0,0.0,0.0,0.09248720038485865,0.5037652376220381,-0.0713409810570629,0.8559072190082277,0.0019024088846738192,0.012810716709638379,-0.026563911215353696,-9.14960445,1.87307015,3.7461403
1789267140.501908,8.937,9.0,-2.6527401838397715,9,0,185,,,,,,,,-0.36400366945168466,-0.8694956076221843,nan,10.897642267464652,49.02902527175908,90.58330258860624,nan,-0.8299711896360046,0.0,91.11981825415495,nan,nan,nan,9.0,9.0,8.5,-1.985253844011087,-0.297788076601663,,,,,,,,18,9,9,23.36521339416504,-4,324,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23855944833333,126.77541390333333,29.03,2,0.00011236,37.23857235486977,126.7754137200062,4.0,0.10367670593261719,1.0,0.0,0.18615341186523438,1.4368409257995658,26.154341441915168,90.58330258860624,0.0,0.0,0.0,0.09092680787490934,0.5029104622631919,-0.07167227957293618,0.8565491619847169,-0.007435102613495843,0.0165282680163863,0.04005530633326986,-7.18827445,-0.9512450499999999,5.07003805
1789267140.551888,8.987,9.0,-2.058151678716675,9,0,185,,,,,,,,-0.37019786964934803,-0.802909904681826,nan,11.458917705575484,48.58217419689664,90.80310306159973,nan,1.662457931025417,0.0,91.18640395709531,nan,nan,nan,9.0,9.0,9.0,-2.0037637374935544,-0.30056456062403314,,,,,,,,18,9,9,23.10189437866211,-4,507,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238572795,126.77541366833333,29.016,2,0.00011236,37.238575275892,126.7754136224842,4.0,0.027958064651489256,1.0,0.0,0.034716129302978516,0.2762015247344971,27.50140249338116,90.80310306159973,0.0,0.0,0.0,0.09095269860403986,0.5035258873256211,-0.07074687716106426,0.8562617396459716,-0.0505098285527159,0.004014257279586958,0.024277529895241123,-9.1005712,0.7256921,6.40374245
1789267140.601902,9.037,9.0,-1.72259188351532,9,0,184,,,,,,,,-0.37572374100665723,-0.6492205779625806,nan,11.458917705575484,48.30602795466434,90.80310306159973,nan,3.205222068587384,0.0,91.34009328381455,nan,nan,nan,9.0,9.0,9.0,-2.0225499245438874,-0.3033824886815831,,,,,,,,18,9,9,22.910213470458984,-4,428,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238572795,126.77541366833333,29.016,2,0.00011236,37.2385788493034,126.77541355059765,4.0,0.05296066341400146,1.0,0.0,0.08472132682800293,0.6740427380048329,27.50140249338116,90.80310306159973,0.0,0.0,0.0,0.09045239149670938,0.5032667091982588,-0.07035418156453456,0.8564994299015416,-0.01096066770252439,-0.023806290997202658,-0.026720990848033185,-9.228057649999998,1.0591182,6.0801229999999995
1789267140.651888,9.087,9.0,-2.3995581214903714,9,0,185,,,,,,,,-0.3831652157127606,-0.6821692287070391,nan,11.458917705575484,47.90825620451959,90.80310306159973,nan,-0.39008591577969787,0.0,91.3071446330701,nan,nan,nan,9.0,9.0,9.0,-2.0417081853295254,-0.3062562277994288,,,,,,,,18,9,9,22.725807189941406,-3,779,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238572795,126.77541366833333,29.016,2,0.00011236,37.23858242193455,126.77541347900035,4.0,0.07795777854919433,1.0,0.0,0.13471555709838867,1.071796806090657,27.50140249338116,90.80310306159973,0.0,0.0,0.0,0.0902749339679495,0.5031278808325098,-0.07079947211995229,0.8565630196159568,0.009564404300928926,-0.0338244809036501,-0.0035779249665883754,-7.6491869999999995,-2.0005566,4.77583855
1789267140.701953,9.137,9.0,-2.51672271392904,9,0,200,,,,,,,,-0.3906292943080288,-0.7311237404229587,nan,11.458917705575484,47.5105721485739,90.80310306159973,nan,-0.7280722351117908,0.0,91.25819012135418,nan,nan,nan,9.0,9.0,9.0,-2.061239650044927,-0.309185947506739,,,,,,,,18,9,9,22.698442459106445,-3,940,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238572795,126.77541366833333,29.016,2,0.00011236,37.238585995153066,126.77541341079151,4.0,0.10295870838165283,1.0,0.0,0.18471741676330566,1.4696115708717798,27.50140249338116,90.80310306159973,0.0,0.0,0.0,0.09052731191560924,0.5031669288610764,-0.07026231764535068,0.8565576771105087,0.021031217486531674,-0.021432643214490368,0.03412118687648914,-9.46341725,2.4124358999999997,5.3544309
1789267140.751929,9.187,9.0,-2.5120224370314728,9,0,185,,,,,,,,-0.391711582036727,-0.7471836656251867,nan,11.10331391778582,47.081986731644506,91.1677095886501,nan,-0.07766105826249027,0.0,91.24213019615195,nan,nan,nan,9.0,9.0,9.0,-2.0808252291467633,-0.3121237843720145,,,,,,,,18,9,9,22.51254653930664,-4,570,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23858627,126.77541332333334,29.000999999999998,2,0.00011236,37.23858860904719,126.77541326180527,4.0,0.026967435455322264,1.0,0.0,0.03273487091064453,0.2604386329650879,26.64795340268597,91.1677095886501,0.0,0.0,0.0,0.09138329384525296,0.4998300974947187,-0.0691344391497763,0.8585099862947769,-0.04775220833456486,0.03904301536711315,-0.027558748888990462,-6.472389,0.9120184499999999,4.6287388
1789267140.801887,9.237,9.0,-2.1668589870163535,9,0,185,,,,,,,,-0.3953006317120545,-0.664955976582803,nan,11.10331391778582,46.821572829699335,91.1677095886501,nan,1.6673241902855243,0.0,91.32435788519433,nan,nan,nan,9.0,9.0,9.0,-2.100590260732366,-0.31508853910985485,,,,,,,,18,9,9,22.468284606933594,-3,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23858627,126.77541332333334,29.000999999999998,2,0.00011236,37.23859218226242,126.77541316839907,4.0,0.051970868682861326,1.0,0.0,0.08274173736572266,0.6582932611396033,26.64795340268597,91.1677095886501,0.0,0.0,0.0,0.09132579307045822,0.5010460706490921,-0.0686559257630287,0.8578454397295462,-0.019826940302655582,0.0061959188445798695,0.06480407512654945,-9.1594111,-0.3138128,4.97197155
1789267140.851892,9.287,9.0,-1.8716829545937643,9,0,185,,,,,,,,-0.4008353316501652,-0.5208440455642176,nan,11.10331391778582,46.42375669991222,91.1677095886501,nan,2.9630794989795914,0.0,91.46846981621292,nan,nan,nan,9.0,9.0,9.0,-2.120632027314874,-0.31809480409723107,,,,,,,,19,9,10,22.79604721069336,-4,903,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23858627,126.77541332333334,29.000999999999998,2,0.00011236,37.23859575559424,126.77541307080767,4.0,0.07697561321258545,1.0,0.0,0.1327512264251709,1.0561686601443734,26.64795340268597,91.1677095886501,0.0,0.0,0.0,0.09100116747645777,0.5012789066970483,-0.06826623094809794,0.8577750095046336,-0.008464846872172497,-0.025115287936198404,-0.03342305517569141,-9.571290399999999,0.7060787999999999,2.9812215999999996
1789267140.901900,9.337,9.0,-2.5865205679417858,9,0,185,,,,,,,,-0.40599979519167434,-0.5643940415607744,nan,11.10331391778582,46.02591472421699,91.1677095886501,nan,-0.7206019347089502,0.0,91.42491982021636,nan,nan,nan,9.0,9.0,9.0,-2.1409320170744577,-0.32113980256116864,,,,,,,,18,9,9,22.09389877319336,-3,559,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23858627,126.77541332333334,29.000999999999998,2,0.00011236,37.23859932641085,126.77541296976122,4.0,0.10196319160461426,1.0,0.0,0.18272638320922852,1.4537707506749509,26.64795340268597,91.1677095886501,0.0,0.0,0.0,0.09082990184082208,0.5008467523108578,-0.06791691783480379,0.8580732788655486,0.006981317007977318,0.028082347664588763,0.044575709095935175,-8.87501825,-0.5883989999999999,9.022118
1789267140.951891,9.387,9.0,-2.239822741637931,9,0,190,,,,,,,,-0.410848521611301,-0.5128994608781454,nan,11.10331391778582,45.62834194217404,91.1677095886501,nan,1.1586831158213526,0.0,91.47641440089899,nan,nan,nan,9.0,9.0,9.0,-2.1614744431550226,-0.3242211664732534,,,,,,,,18,9,9,22.12375831604004,-3,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23859994833333,126.77541295333333,28.994999999999997,2,0.00011236,37.23860175109252,126.77541290329461,4.0,0.023215084648132323,1.0,0.0,0.02523016929626465,0.20073122692108156,26.578371953010883,91.23369016282705,0.0,0.0,0.0,0.09213401031846777,0.501617121532711,-0.06675285499807737,0.8575754450061402,-0.12292353921796063,-0.05522221753310059,-0.0003316125578789226,-8.09048625,2.1182364,4.246279449999999
1789267141.001901,9.437,9.0,-1.2822736924962599,9,0,191,,,,,,,,-0.41433107237244876,-0.23521793528487933,nan,11.074321647087867,45.35838580618687,91.23369016282705,nan,5.672082615647957,0.0,91.75409592649225,nan,nan,nan,9.0,9.0,9.0,-2.182190996773645,-0.32732864951604673,,,,,,,,17,9,8,22.349018096923828,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 45.4m, 26.6km/h, e -0.41m, ψ -0.24°, L_p 11.1m, 조향 -1.3°/7.0 (조준 -0.54 + 댐핑 +0.38 + 적분 -0.33 도로휠, 요레이트 +5.7°/s, 횡가속 0.26, 전달비 5.9×21)",,,,,,,,,,37.23859994833333,126.77541295333333,28.994999999999997,2,0.00011236,37.23860532244429,126.7754128016789,4.0,0.048206477737426756,1.0,0.0,0.07521295547485352,0.5983942532843807,26.578371953010883,91.23369016282705,0.0,0.0,0.0,0.09186364423895174,0.5011811863177551,-0.0666338518174372,0.8578685325504362,0.030857421175259747,-0.02246238747316702,0.022916173078685546,-6.8450416999999995,-0.5295591,2.0005566
1789267141.051941,9.487,9.0,-2.528766446400665,9,0,185,,,,,,,,-0.4191314470328134,-0.2930937911500564,nan,11.074321647087867,44.96075173429522,91.23369016282705,nan,-0.8979533982349048,0.0,91.69622007062708,nan,nan,nan,9.0,9.0,9.0,-2.2031475691252855,-0.33047213536879283,,,,,,,,18,9,9,22.148643493652344,-3,437,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23859994833333,126.77541295333333,28.994999999999997,2,0.00011236,37.238608895197814,126.775412697488,4.0,0.073208003616333,1.0,0.0,0.12521600723266602,0.9962184657718457,26.578371953010883,91.23369016282705,0.0,0.0,0.0,0.09171575212878082,0.5018936917188603,-0.06648279529855683,0.8574794347117346,-0.04923573819876004,0.02415535684760152,-0.02806489437206882,-9.79684335,1.0198915999999998,6.4821956499999995
1789267141.101887,9.537,9.0,-2.047531021496945,9,0,186,,,,,,,,-0.42370915114126856,-0.22197181004509048,nan,11.074321647087867,44.562953792573076,91.23369016282705,nan,1.651625687553006,0.0,91.76734205173204,nan,nan,nan,9.0,9.0,9.0,-2.224333026682349,-0.3336499540023523,,,,,,,,18,9,9,22.00921630859375,-3,595,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23859994833333,126.77541295333333,28.994999999999997,2,0.00011236,37.23861246707613,126.77541259389969,4.0,0.09820333061218262,1.0,0.0,0.17520666122436523,1.393944094171077,26.578371953010883,91.23369016282705,0.0,0.0,0.0,0.09152030598444681,0.5022264268559239,-0.06644454817187992,0.857308446113929,0.028326693759867967,0.0429700061841004,0.018709929581379212,-9.99297635,0.10787314999999999,6.07031635
1789267141.151911,9.587,9.0,-2.501083738761622,9,0,185,,,,,,,,-0.42833684585962956,-0.2646293692041013,nan,11.074321647087867,44.16525507323304,91.23369016282705,nan,-0.5866717406009735,0.0,91.72468449257303,nan,nan,nan,9.0,9.0,9.0,-2.2457498689753304,-0.33686248034629956,,,,,,,,20,10,10,21.945600509643555,-3,821,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238613746666665,126.77541254,28.993,2,0.00011236,37.238613746666665,126.77541254,4.0,0.0106,1.0,1.0,0.0,0.0,26.832762388447833,91.36614296524593,0.0,0.0,0.0,0.0912571598031269,0.5020710514165861,-0.06606958745744414,0.8574564710393836,-0.14606660509940544,-0.03553490357060455,0.008621926504851989,-7.0215613999999995,0.7551120499999999,4.079566399999999
