t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689566.973764,16.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269376,121.94999999999999,2,0.0003459600000000001,-0.008367754810730809,-0.012483344314858239,-0.4234078769688253,0.9058145044736787,0.0012740903539558606,0.0024260076602721182,-0.0029321531433504737,0.28439285,-0.0392266,9.826263299999999
1786689567.023759,16.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269376,121.94999999999999,2,0.0003459600000000001,-0.008379244948757284,-0.012487627481312887,-0.4234000444687419,0.9058180003498739,0.0023038346126325153,-0.0038571776469074684,0.0021642082724729686,0.34323275000000003,-0.06864655,9.77723005
1786689567.073822,16.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790439833333,127.87269376,121.94999999999999,2,0.0003459600000000001,-0.008382423158820578,-0.012515037356840106,-0.4233998250267503,0.9058176952286043,0.0019024088846738192,-0.005899212871740834,0.0022689280275926286,0.25497289999999995,-0.06864655,9.826263299999999
1786689567.123836,16.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435,127.872693735,121.95400000000001,2,0.0003459600000000001,-0.008374111716426673,-0.012538164001503468,-0.4234074371962117,0.9058138941434759,0.001361356816555577,-0.0008552113334772215,0.0013264502315156904,0.29419949999999995,-0.00980665,9.7870367
1786689567.173778,16.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435,127.872693735,121.95400000000001,2,0.0003459600000000001,-0.008406028289859343,-0.012504026127965364,-0.4233922477597589,0.9058211702957268,-0.009337511498169663,0.002234021442552742,-0.004747295565424576,0.2745862,-0.10787314999999999,9.826263299999999
1786689567.223770,16.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435,127.872693735,121.95400000000001,2,0.0003459600000000001,-0.008381797664507293,-0.012534615365973448,-0.4233917370981366,0.9058212107488764,0.008848819307611252,0.005567600313861911,-0.0037175513067479217,0.28439285,-0.0392266,9.7870367
1786689567.273772,16.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790435,127.872693735,121.95400000000001,2,0.0003459600000000001,-0.008393912976577489,-0.012519320749995668,-0.4233919926475246,0.9058211906302804,-0.005899212871740834,-0.003961897402027128,0.0016929693744344998,0.2353596,0.00980665,9.81645665
1786689567.323774,16.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269371166667,121.95500000000001,2,0.0003459600000000001,-0.008370605729818867,-0.012510973310143694,-0.42338394314530464,0.905825284032899,0.0011344640137963143,0.005550147021341968,-0.005672320068981571,0.21574629999999997,-0.0392266,9.77723005
1786689567.373814,16.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269371166667,121.95500000000001,2,0.0003459600000000001,-0.008370824086220831,-0.012510827213607799,-0.423399752714473,0.9058178944511263,-0.0007155849933176752,0.006230825429619756,-0.0023212879051524586,0.28439285,0.00980665,9.845876599999999
1786689567.423806,16.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269371166667,121.95500000000001,2,0.0003459600000000001,-0.008347625930598904,-0.012502406923360127,-0.42339960831036133,0.9058182922888444,0.0006981317007977319,-0.0005235987755982988,-0.0014486232791552935,0.24516625,-0.02941995,9.81645665
1786689567.473819,16.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790436166667,127.87269371166667,121.95500000000001,2,0.0003459600000000001,-0.008371151616042696,-0.012510608061658315,-0.42342346682639603,0.9058068095611032,-0.0027401669256310974,0.0006632251157578452,0.004468042885105484,0.24516625,-0.0196133,9.836069949999999
1786689567.523772,16.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269382666666,121.963,2,0.0003459600000000001,-0.008340564173874465,-0.012486378560292466,-0.42342339632581444,0.9058074590019795,0.0022165681500327986,0.004014257279586958,0.0006457718232379018,0.30400615,-0.06864655,9.855683249999998
1786689567.573786,16.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269382666666,121.963,2,0.0003459600000000001,-0.008341188562051259,-0.012466800880597831,-0.423431483546776,0.9058039424679891,-0.005131268000863329,0.0015184364492350666,-0.016179202165987436,0.30400615,-0.02941995,9.826263299999999
1786689567.623786,16.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269382666666,121.963,2,0.0003459600000000001,-0.008349419472804497,-0.012462887160331273,-0.4234553060687577,0.9057927839193193,0.009354964790689606,-0.008220500776893291,0.0024260076602721182,0.29419949999999995,-0.06864655,9.71839015
1786689567.673775,16.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904411666666,127.87269382666666,121.963,2,0.0003459600000000001,-0.008333095493023171,-0.012489782753717702,-0.42345490573514916,0.9057927509398079,0.003298672286269283,-0.00890117918517108,-0.003420845333908886,0.24516625,-0.0784532,9.80665
1786689567.723777,17.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437666667,127.87269376166667,121.96100000000001,2,0.0003459600000000001,-0.008313997701949762,-0.012469836302241372,-0.4234470031970212,0.9057968956163789,-0.0012915436464758037,0.002670353755551324,0.004747295565424576,0.24516625,0.0784532,9.757616749999999
1786689567.773968,17.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437666667,127.87269376166667,121.96100000000001,2,0.0003459600000000001,-0.008294711444723483,-0.012469177261144777,-0.4234626316518993,0.9057897752651698,-0.006457718232379019,-0.0026005405854715507,-0.004101523742186674,0.28439285,-0.12748644999999997,9.9047165
1786689567.823783,17.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437666667,127.87269376166667,121.96100000000001,2,0.0003459600000000001,-0.008287321672420727,-0.01245336775630124,-0.4234627057208653,0.9057900257756143,-0.0028448866807507574,0.0004886921905584122,0.011571532940722405,0.29419949999999995,-0.08825984999999999,9.845876599999999
1786689567.873807,17.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790437666667,127.87269376166667,121.96100000000001,2,0.0003459600000000001,-0.008306123158727887,-0.012492674061772117,-0.4234862336724781,0.9057783124488892,-0.0030892327760299633,0.003141592653589793,-0.004537856055185257,0.30400615,-0.0392266,9.7674234
1786689567.923788,17.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440833333,127.87269384333334,121.96799999999999,2,0.0003459600000000001,-0.008302210166246438,-0.01248491431221408,-0.4234704619425809,0.9057858290363727,-0.003787364476827695,0.002827433388230814,-0.003787364476827695,0.25497289999999995,-0.00980665,9.79684335
1786689567.973769,17.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440833333,127.87269384333334,121.96799999999999,2,0.0003459600000000001,-0.008309600071457124,-0.01250072374496766,-0.4234703876134358,0.9057855779747384,-0.003141592653589793,-0.0017278759594743863,0.003246312408709453,0.24516625,-0.0588399,9.845876599999999
1786689568.023778,17.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440833333,127.87269384333334,121.96799999999999,2,0.0003459600000000001,-0.00830897624576404,-0.012520301159034384,-0.4234622994269217,0.905789094622307,-0.00022689280275926284,-0.006824237375297829,0.0014486232791552935,0.25497289999999995,-0.02941995,9.80665
1786689568.073798,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790440833333,127.87269384333334,121.96799999999999,2,0.0003459600000000001,-0.008356294173375725,-0.012498201630631948,-0.42345504989455246,0.9057923537006095,-0.0006283185307179586,0.006824237375297829,0.00471238898038469,0.37265269999999995,-0.0980665,9.80665
1786689568.123778,17.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269379,121.96600000000001,2,0.0003459600000000001,-0.008344398322778591,-0.01251335145676825,-0.42347060362174593,0.9057849827195108,0.0029845130209103037,-0.007696902001294993,-0.004921828490624009,0.3138128,-0.0392266,9.845876599999999
1786689568.173774,17.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269379,121.96600000000001,2,0.0003459600000000001,-0.008348498742916485,-0.01250182411866414,-0.42346284532501177,0.9057887312125774,0.0002617993877991494,0.0027576202181510408,-0.0008552113334772215,0.3138128,0.04903325,9.8851032
1786689568.223880,17.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269379,121.96600000000001,2,0.0003459600000000001,-0.008368002612148772,-0.012502338043078102,-0.4234630265960527,0.905788459399793,0.0040666171571467884,0.006614797865058509,-0.005358160803622592,0.30400615,-0.00980665,9.757616749999999
1786689568.273778,17.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904348333334,127.87269379,121.96600000000001,2,0.0003459600000000001,-0.008340812505975227,-0.012505373955907614,-0.4234785451423509,0.9057814130755174,0.00017453292519943296,-0.0005585053606381855,-0.00020943951023931956,0.24516625,-0.0196133,9.8851032
1786689568.323795,17.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269385333333,121.971,2,0.0003459600000000001,-0.008348421072098041,-0.012521037612970198,-0.42349427976597176,0.9057737700376393,0.005864306286700947,0.004921828490624009,-0.0013962634015954637,0.2745862,-0.02941995,9.836069949999999
1786689568.373870,17.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269385333333,121.971,2,0.0003459600000000001,-0.008324598603655952,-0.012532197309300419,-0.4234860474355317,0.9057776839358094,0.0035081117965086025,-0.003944444109507185,0.0013962634015954637,0.3138128,0.02941995,9.855683249999998
1786689568.423820,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269385333333,121.971,2,0.0003459600000000001,-0.008324489239286198,-0.012532269954650496,-0.42347814301796877,0.9057813795142519,0.0016231562043547264,0.005777039824101231,-0.0029146998508305304,0.2745862,-0.0588399,9.757616749999999
1786689568.473802,17.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904403333335,127.87269385333333,121.971,2,0.0003459600000000001,-0.008332317280380745,-0.01254778846637907,-0.4235096857675913,0.9057663449004815,0.0018675022996339325,-0.0004014257279586958,-0.005969026041820607,0.24516625,-0.0392266,9.77723005
1786689568.523777,17.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904425,127.87269382333334,121.96700000000001,2,0.0003459600000000001,-0.008324193911582782,-0.01255162957161965,-0.42349376758060975,0.9057738090777409,-0.005934119456780721,-0.0013962634015954637,0.001780235837034216,0.35303939999999995,-0.02941995,9.7281968
1786689568.573855,17.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904425,127.87269382333334,121.96700000000001,2,0.0003459600000000001,-0.008344321225945313,-0.01253256509485311,-0.42350203762659605,0.9057700211651646,0.0007853981633974482,-0.0043982297150257105,-0.007260569688296411,0.3138128,-0.00980665,9.80665
1786689568.623817,17.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904425,127.87269382333334,121.96700000000001,2,0.0003459600000000001,-0.008344835116061565,-0.01251306017469508,-0.42350222122427356,0.9057702002550407,0.0076445421237351634,0.0020420352248333657,0.005881759579220891,0.28439285,-0.0196133,9.80665
1786689568.674062,17.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790441833333,127.872693825,121.96199999999999,2,0.0003459600000000001,-0.008313731651551618,-0.012508338263556453,-0.4235019680194102,0.9057706698848207,0.0011519173063162576,-0.00466002910282486,0.002722713633111154,0.28439285,-0.00980665,9.845876599999999
1786689568.723786,18.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790441833333,127.872693825,121.96199999999999,2,0.0003459600000000001,-0.008332830997328622,-0.012528283547179296,-0.42350986984074124,0.9057665241034302,-0.0019722220547535923,-0.00153588974175501,-0.006126105674500096,0.28439285,-0.0196133,9.80665
1786689568.773771,18.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790441833333,127.872693825,121.96199999999999,2,0.0003459600000000001,-0.008348016448158191,-0.012540469676701598,-0.42350200038596775,0.9057698951227915,-0.009546951008408983,0.0009075712110370514,-0.0010995574287564276,0.35303939999999995,-0.0980665,9.7674234
1786689568.823797,18.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790441833333,127.872693825,121.96199999999999,2,0.0003459600000000001,-0.008355516464562061,-0.012556205922374535,-0.42350983012309695,0.9057659470451244,0.007539822368615503,-0.0042935099599060505,0.00019198621771937625,0.26477955,-0.0784532,9.924329799999999
1786689568.873778,18.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790441833333,127.872693825,121.96199999999999,2,0.0003459600000000001,-0.00836741089215793,-0.012541055771951734,-0.4234942777118119,0.9057733188278606,0.0030543261909900766,0.006021385919380436,0.0014486232791552935,0.3334261,-0.0392266,9.7870367
1786689568.923781,18.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269374833333,121.952,2,0.0003459600000000001,-0.008375643479633673,-0.012537140817182435,-0.4235181000800349,0.9057621584064051,-0.004206243497306334,-0.005427973973702365,-0.000296705972839036,0.3138128,-0.0392266,9.7674234
1786689568.973772,18.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269374833333,121.952,2,0.0003459600000000001,-0.008352848616354349,-0.01250929152826491,-0.4235102347245664,0.9057664316086106,0.003298672286269283,0.0015707963267948964,-0.0015882496193148398,0.30400615,0.0,9.81645665
1786689569.023777,18.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269374833333,121.952,2,0.0003459600000000001,-0.008340953895084099,-0.012524442150679958,-0.42352578769683896,0.9057590595697657,-0.001064650843716541,-0.0055152404363020815,-0.003525565089028546,0.3334261,-0.0980665,9.7674234
1786689569.073766,18.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445166667,127.87269374833333,121.952,2,0.0003459600000000001,-0.008329026442530477,-0.012520451680938733,-0.42350200276567096,0.9057703457619324,-0.002897246558310587,0.005934119456780721,-0.00034906585039886593,0.24516625,-0.1176798,9.826263299999999
1786689569.123762,18.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904455,127.87269376833333,121.94999999999999,2,0.0003459600000000001,-0.008363606369067893,-0.012533224144873826,-0.42348641046505814,0.9057771406546193,-0.0051836278784231585,0.0024609142453120045,0.0014486232791552935,0.28439285,-0.04903325,9.7674234
1786689569.173779,18.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904455,127.87269376833333,121.94999999999999,2,0.0003459600000000001,-0.008367301450481876,-0.012541128790909174,-0.4234863733323414,0.905777014478126,-0.0012566370614359172,0.004468042885105484,0.004468042885105484,0.3334261,-0.06864655,9.79684335
1786689569.223790,18.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904455,127.87269376833333,121.94999999999999,2,0.0003459600000000001,-0.008344507522052548,-0.012513278637679367,-0.423478508070753,0.9057812872068618,0.002129301687433082,0.0016057029118347831,0.002286381320112572,0.20593965,-0.00980665,9.7870367
1786689569.273798,18.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904455,127.87269376833333,121.94999999999999,2,0.0003459600000000001,-0.008320794220548572,-0.012524365274805768,-0.4234781803287605,0.9057815053551515,0.0021642082724729686,0.007033676885537149,-0.0011519173063162576,0.34323275000000003,-0.0588399,9.81645665
1786689569.323804,18.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269374166667,121.94399999999999,2,0.0003459600000000001,-0.00831288978544578,-0.012528060818607375,-0.4234780710169303,0.9057815779332896,-0.0006632251157578452,0.005009094953223725,0.0033859387488689996,0.29419949999999995,-0.0196133,9.845876599999999
1786689569.373787,18.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269374166667,121.94399999999999,2,0.0003459600000000001,-0.008340703375682771,-0.012505446742751704,-0.42347064069224544,0.9057851085884898,-0.0048345620280242935,-0.0015882496193148398,0.001361356816555577,0.2353596,-0.08825984999999999,9.836069949999999
1786689569.423800,18.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269374166667,121.94399999999999,2,0.0003459600000000001,-0.008345021924023737,-0.012493773724922325,-0.4234786912265677,0.9057814660856289,-0.006283185307179586,-0.0072082098107365804,0.003420845333908886,0.25497289999999995,-0.0392266,9.855683249999998
1786689569.473827,18.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443166667,127.87269374166667,121.94399999999999,2,0.0003459600000000001,-0.008333531463610093,-0.012489491866202077,-0.4234865236088484,0.9057779690232928,0.0038222710618675817,0.0034557519189487725,0.003909537524467298,0.30400615,-0.04903325,9.8851032
1786689569.523783,18.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904438333335,127.87269373333334,121.94200000000001,2,0.0003459600000000001,-0.008345239980240206,-0.012493628074910697,-0.42349450003095424,0.905774074850197,0.004153883619746504,0.0076270888312152205,-0.0012217304763960308,0.28439285,-0.10787314999999999,9.757616749999999
1786689569.573781,18.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904438333335,127.87269373333334,121.94200000000001,2,0.0003459600000000001,-0.00833825501397654,-0.012458386668199015,-0.42348685194430097,0.9057782004084959,-0.0029670597283903604,0.004101523742186674,0.0029670597283903604,0.24516625,-0.04903325,9.81645665
1786689569.623773,18.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904438333335,127.87269373333334,121.94200000000001,2,0.0003459600000000001,-0.008353549588856535,-0.012470500357314198,-0.42348688720685634,0.9057778762996767,0.005689773361501515,0.0009948376736367678,-0.005585053606381855,0.25497289999999995,0.0196133,9.826263299999999
1786689569.673793,18.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904438333335,127.87269373333334,121.94200000000001,2,0.0003459600000000001,-0.008330568110812963,-0.01246193689373323,-0.4235025519569001,0.9057708817630432,0.0003141592653589793,0.0009599310885968813,-0.005899212871740834,0.29419949999999995,-0.0784532,9.79684335
1786689569.723789,19.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790450666667,127.87269382833334,121.946,2,0.0003459600000000001,-0.008346080611920112,-0.012473904651526665,-0.4235183957220862,0.9057631661345885,-0.007382742735936014,0.002949606435870417,-0.004694935687864747,0.26477955,-0.10787314999999999,9.79684335
1786689569.773821,19.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790450666667,127.87269382833334,121.946,2,0.0003459600000000001,-0.008358085078820753,-0.012458681272076041,-0.4235107457497493,0.9057668419131201,-0.002617993877991494,-0.003473205211468716,-0.008656833089891874,0.28439285,-0.04903325,9.7674234
1786689569.823786,19.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790450666667,127.87269382833334,121.946,2,0.0003459600000000001,-0.008342058888613809,-0.012466218525401718,-0.42349471955954227,0.9057743791664458,0.0075223690760955605,-0.007173303225696694,0.002722713633111154,0.30400615,-0.0392266,9.7870367
1786689569.873793,19.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790450666667,127.87269382833334,121.946,2,0.0003459600000000001,-0.008354063824595666,-0.012450995426396537,-0.4234870693196671,0.9057780547405342,-0.00010471975511965978,0.0008552113334772215,0.005881759579220891,0.3138128,-0.0196133,9.826263299999999
1786689569.923791,19.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.87269376166667,121.945,2,0.0003459600000000001,-0.00837356771432426,-0.012451508837005111,-0.4234872500684737,0.9057777830797449,-0.0011693705988362008,-0.008133234314293577,0.0009599310885968813,0.26477955,-0.0392266,9.77723005
1786689569.973816,19.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.87269376166667,121.945,2,0.0003459600000000001,-0.008369358393816567,-0.012463109114894426,-0.4234871047936462,0.9057777303647743,-0.0009773843811168245,-0.00012217304763960306,-0.0015533430342749533,0.2353596,0.02941995,9.836069949999999
1786689570.023901,19.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.87269376166667,121.945,2,0.0003459600000000001,-0.008380007758876557,-0.012487115599067863,-0.42345537695159025,0.9057921346229296,-0.002617993877991494,0.003961897402027128,0.0056374134839416844,0.25497289999999995,-0.08825984999999999,9.69877685
