t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045518.283787,5.405,4.0,-0.12378915377995613,4,0,837,-2.609395137392588,0.6946336222832742,171.71710767385446,0.0,1.0,107.0,1.0,-0.7851013427038975,0.0,2.0,1.3614813661483594,40.231563862356886,170.50014047046932,4.852533856319633,0.3293852255117364,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,259,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767148666667,127.87357692,121.711,2,0.00020163999999999997,36.96767148666667,127.87357692,4.0,0.10485937995910645,1.0,0.0,0.1813187599182129,0.0,0.01205231571619237,170.02033355733232,0.0,0.0,0.0,-0.4891815129248551,0.05373565699245271,0.8699967741216372,0.030323911325620748,-0.00017453292519943296,0.003141592653589793,-0.005567600313861911,-8.34545915,0.5491724,4.9131316499999995
1789045518.333804,5.455,4.0,-0.12378915377995613,4,0,838,-2.606430422013667,0.696488947283339,171.7335618413647,0.0,1.0,107.0,1.0,-0.7816062074506812,0.0,2.0,1.3614813661483594,40.22893711650905,170.50014047046932,4.852533856319633,0.19342946045849888,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671503333335,127.87357695333333,121.71300000000001,2,0.00020163999999999997,36.967671503333335,127.87357695333333,4.0,0.03447773857116699,1.0,0.0,0.040555477142333984,0.0,0.05072845611290416,170.02033355733232,0.0,0.0,0.0,-0.48911216006973784,0.05372139251413167,0.8700362143000115,0.030336325828322085,0.0063006385996995295,0.007260569688296411,0.0003141592653589793,-8.38468575,0.6864655000000001,4.8444851
1789045518.383788,5.505,4.0,-0.12378915377995613,4,0,837,-2.606430422013667,0.696488947283339,171.7431915230017,0.0,1.0,107.0,1.0,-0.7816062074506812,0.0,2.0,1.358136313380343,40.22893711650905,170.50014047046932,4.852533856319633,-0.05688274114610231,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671503333335,127.87357695333333,121.71300000000001,2,0.00020163999999999997,36.967671503333335,127.87357695333333,4.0,0.05947151584625244,1.0,0.0,0.09054303169250488,0.0,0.05072845611290416,170.02033355733232,0.0,0.0,0.0,-0.48911187386740945,0.05369291070878625,0.8700379673792764,0.03034108600670999,0.011711159280881952,0.0025656340004316645,0.0016406094968746698,-8.46313895,0.5982056499999999,5.0504247499999995
1789045518.433775,5.555,4.0,-0.12378915377995613,4,0,841,-2.606430422013667,0.696488947283339,171.7403346269067,0.0,1.0,107.0,1.0,-0.7816062074506812,0.0,2.0,1.358136313380343,40.22893711650905,170.50014047046932,4.852533856319633,0.08624045200535775,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671503333335,127.87357695333333,121.71300000000001,2,0.00020163999999999997,36.967671503333335,127.87357695333333,4.0,0.0844972412109375,1.0,0.0,0.140594482421875,0.0,0.05072845611290416,170.02033355733232,0.0,0.0,0.0,-0.48911885543072475,0.053682677579001976,0.8700343098643215,0.030351524656930785,0.005148721293383272,-0.0006457718232379018,-0.004258603374866164,-8.42391235,0.8531785499999999,4.795451849999999
1789045518.483824,5.605,4.0,-0.12378915377995613,4,0,837,-2.606430422013667,0.696488947283339,171.7446368376422,0.0,1.0,107.0,1.0,-0.7816062074506812,0.0,2.0,1.3581363133803428,40.22893711650905,170.50014047046932,4.852533856319633,-0.2757597060234366,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671503333335,127.87357695333333,121.71300000000001,2,0.00020163999999999997,36.967671503333335,127.87357695333333,4.0,0.10950425071716309,1.0,0.0,0.19060850143432617,0.0,0.05072845611290416,170.02033355733232,0.0,0.0,0.0,-0.48914114594259767,0.05365009224893659,0.8700234573537574,0.030361004625302,0.01635373509118687,-0.0008377580409572782,0.002530727415391778,-8.404299049999999,0.57859235,5.0504247499999995
1789045518.533791,5.655,4.0,-0.12378915377995613,4,0,861,-2.609395137392588,0.6925927651786892,171.73086280369256,0.0,1.0,107.0,1.0,-0.7862471473184517,0.0,2.0,1.3581363133803428,40.231234881586204,170.50014047046932,4.852533856319633,-0.4911704815689779,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357692,121.72200000000001,2,0.00020163999999999997,36.967671468333336,127.87357692,4.0,0.03708806438446045,1.0,0.0,0.0457761287689209,0.0,0.019053982372963275,170.02033355733232,0.0,0.0,0.0,-0.48908154396847864,0.05364696000843427,0.8700579325328369,0.03033877169477865,0.016266468628587154,0.0015707963267948964,-0.005585053606381855,-8.52197885,0.67665885,4.81506515
1789045518.583794,5.705,4.0,-0.12378915377995613,4,0,837,-2.609395137392588,0.6925927651786892,171.70617384899145,0.0,1.0,107.0,1.0,-0.7862471473184517,0.0,2.0,1.3620139868858943,40.231234881586204,170.50014047046932,4.852533856319633,-0.013156773385597844,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.003787654216276672,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357692,121.72200000000001,2,0.00020163999999999997,36.967671468333336,127.87357692,4.0,0.062072662544250486,1.0,0.0,0.09574532508850098,0.0,0.019053982372963275,170.02033355733232,0.0,0.0,0.0,-0.4890648738120984,0.05363512382327878,0.8700672204776616,0.030362057668973725,0.014608405839192538,-0.004485496177625427,0.009232791743050004,-8.36507245,0.6668522,4.97197155
1789045518.633806,5.755,4.0,-0.12378915377995613,4,0,837,-2.609395137392588,0.6925927651786892,171.70551853295217,0.0,1.0,107.0,1.0,-0.7862471473184517,0.0,2.0,1.3620139868858943,40.231234881586204,170.50014047046932,4.852533856319633,0.21699636437954198,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357692,121.72200000000001,2,0.00020163999999999997,36.967671468333336,127.87357692,4.0,0.0870825330734253,1.0,0.0,0.14576506614685059,0.0,0.019053982372963275,170.02033355733232,0.0,0.0,0.0,-0.4890109456716904,0.05369580082434581,0.8700934731267457,0.030371104842403525,0.012740903539558606,0.0010471975511965976,0.013247049022636962,-8.2964259,0.7256921,4.873905049999999
1789045518.683840,5.805,4.0,-0.12378915377995613,4,0,837,-2.609395137392588,0.6925927651786892,171.71636735784062,0.0,1.0,107.0,1.0,-0.7862471473184517,0.0,2.0,1.3620139868858943,40.231234881586204,170.50014047046932,4.852533856319633,-0.060327203318325924,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357692,121.72200000000001,2,0.00020163999999999997,36.967671468333336,127.87357692,4.0,0.11206784648895264,1.0,0.0,0.19573569297790527,0.0,0.019053982372963275,170.02033355733232,0.0,0.0,0.0,-0.4890577261012052,0.053714189588074876,0.870066643475841,0.03035395012677295,0.009878563566287904,0.0030543261909900766,-0.001780235837034216,-8.414105699999999,0.6668522,4.95235825
1789045518.733825,5.855,4.0,-0.12378915377995613,4,0,837,-2.6074680718907155,0.6925927651786892,171.71335062659006,0.0,1.0,107.0,1.0,-0.7846543694816179,0.0,2.0,1.3620139868858943,40.22933301130138,170.50014047046932,4.852533856319633,-0.19811173218384526,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357694166667,121.727,2,0.00020163999999999997,36.967671468333336,127.87357694166667,4.0,0.035891322326660154,1.0,0.0,0.04338264465332031,0.0,0.03654389160095854,170.02033355733232,0.0,0.0,0.0,-0.48912506194748173,0.053731295674234285,0.8700270253980185,0.03037427722787232,0.012845623294678265,0.01064650843716541,-0.002617993877991494,-8.56120545,0.53936575,5.03081145
1789045518.783819,5.905,4.0,-0.12378915377995613,4,0,845,-2.6074680718907155,0.6925927651786892,171.70346280923025,0.0,1.0,107.0,1.0,-0.7846543694816179,0.0,2.0,1.360154162551521,40.22933301130138,170.50014047046932,4.852533856319633,0.26582099628205846,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357694166667,121.727,2,0.00020163999999999997,36.967671468333336,127.87357694166667,4.0,0.060874847602844236,1.0,0.0,0.09334969520568848,0.0,0.03654389160095854,170.02033355733232,0.0,0.0,0.0,-0.4891556969724894,0.053722660069874424,0.870010418989323,0.03037187456179469,0.006056292504420323,0.0046251225177849735,0.0027925268031909274,-8.46313895,0.61781895,4.795451849999999
1789045518.833799,5.955,4.0,-0.12378915377995613,4,0,836,-2.6074680718907155,0.6925927651786892,171.71676842300178,0.0,1.0,107.0,1.0,-0.7846543694816179,0.0,2.0,1.360154162551521,40.22933301130138,170.50014047046932,4.852533856319633,0.22644157114338587,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357694166667,121.727,2,0.00020163999999999997,36.967671468333336,127.87357694166667,4.0,0.08589651985168457,1.0,0.0,0.14339303970336914,0.0,0.03654389160095854,170.02033355733232,0.0,0.0,0.0,-0.48917067800566305,0.053718815074020515,0.8700020846893527,0.03037613080534551,0.0029670597283903604,0.008639379797371931,-0.0045553093477052,-8.36507245,0.4707192,5.08965135
1789045518.883866,6.005,4.0,-0.12378915377995613,4,0,836,-2.6074680718907155,0.6925927651786892,171.7280935140825,0.0,1.0,107.0,1.0,-0.7846543694816179,0.0,2.0,1.360154162551521,40.22933301130138,170.50014047046932,4.852533856319633,0.03492104476656993,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671468333336,127.87357694166667,121.727,2,0.00020163999999999997,36.967671468333336,127.87357694166667,4.0,0.11089268131256104,1.0,0.0,0.19338536262512207,0.0,0.03654389160095854,170.02033355733232,0.0,0.0,0.0,-0.48919170322126504,0.0537132786327732,0.8699895608457824,0.030406006271107785,0.009930923443847734,0.01117010721276371,0.0004537856055185257,-8.394492399999999,0.5982056499999999,4.9425516
1789045518.933810,6.055,4.0,-0.12378915377995613,4,0,836,-2.6079127797031276,0.695746817283313,171.7298367422007,0.0,1.0,107.0,1.0,-0.7832497763839512,0.0,2.0,1.3601541625515212,40.230280390469424,170.50014047046932,4.852533856319633,0.5878948613402177,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.005988052285657849,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767149666667,127.87357693666667,121.727,2,0.00020163999999999997,36.96767149666667,127.87357693666667,4.0,0.032127408218383786,1.0,0.0,0.03585481643676758,0.0,0.030609096908872757,170.02033355733232,0.0,0.0,0.0,-0.4892145418823308,0.053701583327852596,0.8699774245987563,0.03040645733159791,0.0007853981633974482,0.0027925268031909274,0.005270894341022875,-8.414105699999999,0.6864655000000001,4.81506515
1789045518.983834,6.105,4.0,-0.12378915377995613,4,0,836,-2.6079127797031276,0.695746817283313,171.75919949960155,0.0,1.0,107.0,1.0,-0.7832497763839512,0.0,2.0,1.3597605324252144,40.230280390469424,170.50014047046932,4.852533856319633,-0.0406232732638942,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767149666667,127.87357693666667,121.727,2,0.00020163999999999997,36.96767149666667,127.87357693666667,4.0,0.05713370246887207,1.0,0.0,0.08586740493774414,0.0,0.030609096908872757,170.02033355733232,0.0,0.0,0.0,-0.4891746276219318,0.05369480467634233,0.8699992562127256,0.030435929935163406,0.014608405839192538,0.0075223690760955605,0.0065275314024587925,-8.482752249999999,0.6080123,5.0504247499999995
1789045519.033805,6.155,4.0,-0.12378915377995613,4,0,833,-2.6079127797031276,0.695746817283313,171.75716518045357,0.0,1.0,107.0,1.0,-0.7832497763839512,0.0,2.0,1.3597605324252142,40.230280390469424,170.50014047046932,4.852533856319633,0.3897223410601375,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767149666667,127.87357693666667,121.727,2,0.00020163999999999997,36.96767149666667,127.87357693666667,4.0,0.08214929504394532,1.0,0.0,0.13589859008789062,0.0,0.030609096908872757,170.02033355733232,0.0,0.0,0.0,-0.48919893507769985,0.05365938917846069,0.8699885873826654,0.030412656834836817,0.004363323129985824,0.0030543261909900766,0.0045204027626653135,-8.3356525,0.5099457999999999,4.8248717999999995
1789045519.083802,6.205,4.0,-0.12378915377995613,4,0,808,-2.6079127797031276,0.695746817283313,171.77664830557768,0.0,1.0,107.0,1.0,-0.7832497763839512,0.0,2.0,1.3597605324252142,40.230280390469424,170.50014047046932,4.852533856319633,-0.4256286322975772,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767149666667,127.87357693666667,121.727,2,0.00020163999999999997,36.96767149666667,127.87357693666667,4.0,0.10714521808624268,1.0,0.0,0.18589043617248535,0.0,0.030609096908872757,170.02033355733232,0.0,0.0,0.0,-0.48940986329774283,0.05374463767939421,0.8698633161130217,0.030451780053925584,0.016563174601426187,0.007400196028455957,-0.0035779249665883754,-8.590625399999999,0.5491724,4.8837117
1789045519.133813,6.255,4.0,-0.12378915377995613,4,0,761,-2.607764544186969,0.7018693893880408,171.75465969565317,0.0,1.0,107.0,1.0,-0.7797115851595268,0.0,2.0,1.3597605324252144,40.231121846909446,170.50014047046932,4.852533856319633,-0.25698770539465005,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,235,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767155166667,127.87357693833333,121.714,2,0.00020163999999999997,36.96767155166667,127.87357693833333,4.0,0.030631808471679685,1.0,0.0,0.032863616943359375,0.0,0.08139096717621104,170.02033355733232,0.0,0.0,0.0,-0.4899936367006714,0.053876625983421855,0.8695205156079908,0.030620550326642966,0.01223475805648025,0.00773180858633488,-0.005253441048502932,-8.91424485,0.7158854499999999,4.08937305
1789045519.183804,6.305,4.0,-0.12378915377995613,4,0,664,-2.607764544186969,0.7018693893880408,171.74217764014577,0.0,1.0,107.0,1.0,-0.7797115851595268,0.0,2.0,1.3580394990511877,40.231121846909446,170.50014047046932,4.852533856319633,-1.7176575359328599,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767155166667,127.87357693833333,121.714,2,0.00020163999999999997,36.96767155166667,127.87357693833333,4.0,0.055631665420532224,1.0,0.0,0.08286333084106445,0.0,0.08139096717621104,170.02033355733232,0.0,0.0,0.0,-0.4902211351737397,0.05400567626220634,0.8693793851836061,0.030758904047556015,0.03569198320328404,-0.0022165681500327986,-0.014364059743913332,-9.18883105,0.7158854499999999,3.3832942499999996
1789045519.233796,6.355,4.0,-0.12378915377995613,4,0,626,-2.607764544186969,0.7018693893880408,171.6564541491049,0.0,1.0,107.0,1.0,-0.7797115851595268,0.0,2.0,1.358039499051188,40.231121846909446,170.50014047046932,4.852533856319633,0.18296343532823084,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.009619452202662715,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.0,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767155166667,127.87357693833333,121.714,2,0.00020163999999999997,36.96767155166667,127.87357693833333,4.0,0.08063378734588623,1.0,0.0,0.13286757469177246,0.0,0.08139096717621104,170.02033355733232,0.0,0.0,0.0,-0.49016954757733366,0.054015953083936814,0.8694044580100541,0.030854170423302216,-0.0033161255787892262,-0.00047123889803846896,-0.01572541656046891,-8.217972699999999,0.9218251,4.697385349999999
1789045519.283813,6.405,4.0,-0.12378915377995613,4,0,437,-2.607764544186969,0.7018693893880408,171.66557421965473,0.0,1.0,107.0,1.0,-0.7797115851595268,0.0,2.0,1.358039499051188,40.231121846909446,170.50014047046932,4.852533856319633,-0.2050976692144293,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.025578556623573553,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.04218706488609314,-2,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767155166667,127.87357693833333,121.714,2,0.00020163999999999997,36.96767155166667,127.87357693833333,4.0,0.10562160415649414,1.0,0.0,0.18284320831298828,0.0,0.08139096717621104,170.02033355733232,0.0,0.0,0.0,-0.4902047227289591,0.05402942914550913,0.86938212293862,0.030901050389478803,0.014241886696273728,0.0038571776469074684,0.0005235987755982988,-8.8848249,0.8531785499999999,4.99158485
1789045519.334186,6.455,4.0,-0.12378915377995613,4,0,328,-2.599908045399385,0.6970455443878721,171.65528223156082,0.0,1.0,107.0,1.0,-0.7758999608790679,0.0,2.0,1.358039499051188,40.22258992410774,170.50014047046932,4.852533856319633,0.9387126290650502,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.025578556623573553,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.13256943225860596,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767150833333,127.87357702666667,121.724,2,0.00020163999999999997,36.96767150833333,127.87357702666667,4.0,0.03556600017547607,1.0,0.0,0.04273200035095215,0.0,0.07425172660855321,170.02033355733232,0.0,0.0,0.0,-0.4905271062451113,0.05409596221452102,0.8692019738420378,0.03073619332298339,-0.003141592653589793,0.013997540600994524,0.008988445647770798,-9.208444349999999,-0.21574629999999997,5.4132708
1789045519.383793,6.505,4.0,-0.12378915377995613,4,0,198,-2.599908045399385,0.6970455443878721,171.70224377981037,0.0,1.0,107.0,1.0,-0.7758999608790679,0.0,2.0,1.351693496338007,40.22258992410774,170.50014047046932,4.852533856319633,-0.8895311399802575,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,4.0,0.025578556623573553,-0.27774531869029834,-0.0833235956070895,0.0,0.0,0.0,3.186362469196525,0.5,,,0,0,0,0.4404582679271698,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767150833333,127.87357702666667,121.724,2,0.00020163999999999997,36.96767150833333,127.87357702666667,4.0,0.06055953903198242,1.0,0.0,0.09271907806396484,0.0,0.07425172660855321,170.02033355733232,0.0,0.0,0.0,-0.4904652492098919,0.053995385352744354,0.8692425716795513,0.030752061036740233,0.023649211364523165,-0.00034906585039886593,-0.0065100781099388496,-8.85540495,0.1569064,2.7262487
