t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689651.128822,15.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.872693385,121.87899999999999,2,0.000225,-0.01576995538205176,-0.0015767119918430241,-0.03400390602992069,0.9992960306441986,0.001710422666954443,0.004956735075663896,0.00312413936106985,0.0784532,-0.32361945,9.69877685
1786689651.178762,15.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.872693385,121.87899999999999,2,0.000225,-0.015760332853855186,-0.0015509846947297625,-0.033994762879696654,0.999296533793431,-0.0033335788713091696,0.005148721293383272,-0.013194689145077132,0.06864655,-0.2353596,9.8654899
1786689651.228769,15.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904391666664,127.872693385,121.87899999999999,2,0.000225,-0.015759727289874233,-0.001533681170579055,-0.033985769768329684,0.9992968759438157,-0.006719517620178169,-0.002234021442552742,0.0015533430342749533,-0.0,-0.2745862,9.836069949999999
1786689651.278670,15.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904393333335,127.87269333333333,121.874,2,0.000225,-0.015778056347897838,-0.0015592495878588202,-0.03398620588773311,0.9992965323105859,0.005340707511102648,-0.0038571776469074684,-0.001762782544514273,0.00980665,-0.2745862,9.7281968
1786689651.328739,15.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904393333335,127.87269333333333,121.874,2,0.000225,-0.015786211731808324,-0.001541236429503318,-0.034003387447224864,0.9992958469600186,-0.004084070449666731,0.0062482787221397,0.0012915436464758037,0.0588399,-0.28439285,9.7674234
1786689651.378716,15.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904393333335,127.87269333333333,121.874,2,0.000225,-0.01582978734742834,-0.0015400290325108263,-0.03398601366811103,0.9992957505253712,-0.0038222710618675817,-0.006806784082777886,-0.008779006137531478,0.06864655,-0.26477955,9.81645665
1786689651.428957,15.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904393333335,127.87269333333333,121.874,2,0.000225,-0.015830689046951174,-0.001566052443018141,-0.03399514488558692,0.9992953852031202,0.004468042885105484,-0.0061959188445798695,0.0007853981633974482,0.08825984999999999,-0.28439285,9.7674234
1786689651.478696,15.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904405,127.87269332166667,121.875,2,0.000225,-0.015804541223071938,-0.0015668045127123862,-0.03400382437443497,0.9992955026058407,-0.0005410520681182421,-0.006998770300497262,-0.007452555906015787,0.02941995,-0.35303939999999995,9.81645665
1786689651.528747,15.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904405,127.87269332166667,121.875,2,0.000225,-0.015805078234115016,-0.0015847972507307853,-0.03396921570410703,0.9992966427963897,0.010978120995044333,-0.005585053606381855,-0.002478367537831948,-0.0196133,-0.32361945,9.757616749999999
1786689651.578725,15.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904405,127.87269332166667,121.875,2,0.000225,-0.01580564197502602,-0.001602514167395791,-0.0339520480165994,0.9992971890611817,0.0011693705988362008,0.0012566370614359172,0.010088003076527224,-0.00980665,-0.28439285,9.747810099999999
1786689651.628919,15.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904405,127.87269332166667,121.875,2,0.000225,-0.015797217161369108,-0.0016115309889835029,-0.03395217061789605,0.9992973036129745,0.004014257279586958,0.003420845333908886,0.0032114058236695662,0.02941995,-0.3334261,9.7674234
1786689651.678757,15.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904405,127.87269332166667,121.875,2,0.000225,-0.015787300076529058,-0.0015770829057082144,-0.033942889976194886,0.9992978305719802,-0.006213372137099813,-0.001762782544514273,-0.0017976891295541594,0.02941995,-0.29419949999999995,9.7870367
1786689651.728739,15.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904456666666,127.87269332666666,121.875,2,0.000225,-0.015777988297780342,-0.0015599380339563966,-0.03394260331866302,0.9992980142873082,-0.003193952531149623,0.008447393579652554,0.00019198621771937625,0.04903325,-0.26477955,9.81645665
1786689651.778710,15.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904456666666,127.87269332666666,121.875,2,0.000225,-0.01580381362933686,-0.0015507426253036111,-0.03391634590489347,0.999298512033586,0.002408554367752175,0.0003665191429188092,-0.003735004599267865,0.00980665,-0.2745862,9.7870367
1786689651.828733,15.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904456666666,127.87269332666666,121.875,2,0.000225,-0.015820355162319374,-0.0015241271063691914,-0.033907241930356984,0.999298600191043,-0.0025656340004316645,-0.0031066860685499066,-0.0009075712110370514,0.02941995,-0.29419949999999995,9.757616749999999
1786689651.878685,15.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904471666664,127.87269328166667,121.87100000000001,2,0.00028223999999999995,-0.015820368462235095,-0.0015239890476679502,-0.03391596245445774,0.9992983042564866,-0.0033335788713091696,-0.0049741883681838385,-0.0072954762733362976,0.06864655,-0.29419949999999995,9.80665
1786689651.928829,15.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904471666664,127.87269328166667,121.87100000000001,2,0.00028223999999999995,-0.015802297135858182,-0.0015075536073201777,-0.03388950087981284,0.9992995128676229,-0.0002617993877991494,0.005131268000863329,-0.0072082098107365804,-0.0196133,-0.26477955,9.80665
1786689651.978749,16.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904471666664,127.87269328166667,121.87100000000001,2,0.00028223999999999995,-0.015775532152866156,-0.0014911373873173401,-0.033880467924597445,0.999300266680539,0.00015707963267948965,-0.005707226654021458,0.0014311699866353504,0.06864655,-0.22555294999999997,9.855683249999998
1786689652.028765,16.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904471666664,127.87269328166667,121.87100000000001,2,0.00028223999999999995,-0.015775801080244452,-0.0015001332858944625,-0.0338631633100915,0.9993008355200325,-3.490658503988659e-05,-0.0030892327760299633,0.0014311699866353504,0.02941995,-0.32361945,9.80665
1786689652.078737,16.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904471666664,127.87269328166667,121.87100000000001,2,0.00028223999999999995,-0.015821173488787334,-0.0015509790699935592,-0.033864049785538974,0.9993000105401204,-0.007958701389094143,-0.004782202150464463,-0.003420845333908886,0.0588399,-0.25497289999999995,9.81645665
1786689652.128740,16.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904465,127.87269325833333,121.869,2,0.00028223999999999995,-0.015795320434580644,-0.001560448348728012,-0.03387286631389242,0.9993001059646702,0.0007853981633974482,-0.004310963252425994,-0.004241150082346221,-0.02941995,-0.37265269999999995,9.7674234
1786689652.178707,16.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904465,127.87269325833333,121.869,2,0.00028223999999999995,-0.015804603476546917,-0.001577869708124836,-0.03385571220448113,0.9993005131527055,0.0013439035240356337,0.006318091892219472,-0.0037524578917878084,-0.0,-0.28439285,9.855683249999998
1786689652.228798,16.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904465,127.87269325833333,121.869,2,0.00028223999999999995,-0.015803986503278317,-0.0015607044162960348,-0.033837997760137566,0.9993011498642009,0.0002617993877991494,-0.0023911010752322315,0.0013788101090755204,-0.0196133,-0.30400615,9.8654899
1786689652.278672,16.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444,127.87269331833333,121.86599999999999,2,0.00028223999999999995,-0.015804575935118165,-0.0015781455502521366,-0.03383827111515412,0.9993011038941518,0.0014660765716752368,-0.006876597252857658,0.0004188790204786391,0.0588399,-0.2745862,9.845876599999999
1786689652.328723,16.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444,127.87269331833333,121.86599999999999,2,0.00028223999999999995,-0.015786785309010298,-0.0015705666336740976,-0.03380322482214847,0.9993025831657194,-0.0016057029118347831,0.011972958668681102,0.0032812189937493396,0.0392266,-0.28439285,9.855683249999998
1786689652.378736,16.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444,127.87269331833333,121.86599999999999,2,0.00028223999999999995,-0.015769638598022852,-0.001579877192971894,-0.033803333778058796,0.9993028355368717,-0.00307177948351002,-0.0017278759594743863,0.002478367537831948,-0.0392266,-0.35303939999999995,9.71839015
1786689652.428744,16.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444,127.87269331833333,121.86599999999999,2,0.00028223999999999995,-0.015751916774276363,-0.0015716091265131288,-0.03381189054210296,0.9993028385933157,0.0038048177693476384,-0.0009250245035569946,0.0025132741228718345,0.0392266,-0.28439285,9.836069949999999
1786689652.478693,16.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.872693235,121.86500000000001,2,0.00028223999999999995,-0.015752225052873926,-0.0015801922442528157,-0.03382074732320772,0.9993025204855907,0.0016755160819145565,0.004118977034706617,0.001710422666954443,0.0196133,-0.35303939999999995,9.855683249999998
1786689652.528686,16.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.872693235,121.86500000000001,2,0.00028223999999999995,-0.015734728741963775,-0.0015813317740185863,-0.03378583746989799,0.9993039752185994,0.0042935099599060505,-0.0009424777960769379,-0.00736528944341607,-0.00980665,-0.22555294999999997,9.855683249999998
1786689652.578705,16.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.872693235,121.86500000000001,2,0.00028223999999999995,-0.015743155053547106,-0.0015723163462357066,-0.03378571512361973,0.9993038608670803,-0.0027925268031909274,0.00986111027376796,-0.00047123889803846896,0.0588399,-0.3138128,9.845876599999999
1786689652.628786,16.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.872693235,121.86500000000001,2,0.00028223999999999995,-0.015743421716964436,-0.0015813117116915045,-0.033768410120990904,0.9993044273912794,-0.009354964790689606,0.0033335788713091696,-0.004241150082346221,0.04903325,-0.2745862,9.80665
1786689652.678737,16.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904475,127.872693235,121.86500000000001,2,0.00028223999999999995,-0.015742245278122,-0.0015464293277557897,-0.03376786552509668,0.99930451891694,-0.001308996938995747,0.0015707963267948964,0.001308996938995747,0.0196133,-0.29419949999999995,9.845876599999999
1786689652.728726,16.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269319333333,121.857,2,0.00028223999999999995,-0.0157070419858233,-0.00153916158648838,-0.033750234503757776,0.9993056797019656,0.007382742735936014,-0.003298672286269283,0.006265732014659643,0.0196133,-0.26477955,9.7870367
1786689652.778714,16.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269319333333,121.857,2,0.00028223999999999995,-0.015689320206360255,-0.001530893115233807,-0.033758792521896286,0.9993056817236634,0.01111774733520388,-0.004886921905584123,0.0029146998508305304,0.04903325,-0.24516625,9.8851032
1786689652.828724,16.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790445833334,127.87269319333333,121.857,2,0.00028223999999999995,-0.01568090709539697,-0.0015397714818099536,-0.03376763537340997,0.9993055013646915,0.0011344640137963143,-0.004677482395344803,-0.0008203047484373349,0.0196133,-0.28439285,9.826263299999999
1786689652.878669,16.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444166667,127.87269323666666,121.856,2,0.00028223999999999995,-0.01563791958319981,-0.0015584131593035812,-0.03378527981507577,0.9993055497130752,-0.0016755160819145565,0.007557275661135447,-0.00476474885794452,0.06864655,-0.28439285,9.7674234
1786689652.928694,16.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444166667,127.87269323666666,121.856,2,0.00028223999999999995,-0.015567579787802642,-0.0015431947308525487,-0.033793622266258094,0.9993063895040892,-0.0031066860685499066,0.0006108652381980154,-0.0044156830075456534,-0.04903325,-0.25497289999999995,9.77723005
1786689652.978704,17.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444166667,127.87269323666666,121.856,2,0.00028223999999999995,-0.015576006034618867,-0.0015341792146563165,-0.03379350102043413,0.9993062761830974,-0.003926990816987242,0.008185594191853406,-0.0030543261909900766,0.0392266,-0.32361945,9.80665
1786689653.028720,17.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444166667,127.87269323666666,121.856,2,0.00028223999999999995,-0.015542259921357838,-0.0015706481880703024,-0.03376782325907237,0.9993076129666731,0.0035081117965086025,-0.004136430327226561,0.0030019663134302466,0.0392266,-0.28439285,9.81645665
1786689653.078704,17.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444166667,127.87269323666666,121.856,2,0.00028223999999999995,-0.015506468165821964,-0.0015459356616670558,-0.033749924894404565,0.9993088121784849,-0.0004363323129985824,-0.0008552113334772215,-0.002617993877991494,0.02941995,-0.30400615,9.7870367
1786689653.128695,17.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269319166667,121.85499999999999,2,0.00028223999999999995,-0.015506441181792875,-0.001546206300356432,-0.033732483660248336,0.9993094010735932,0.000296705972839036,-0.006056292504420323,0.0022689280275926286,0.0588399,-0.26477955,9.757616749999999
1786689653.178696,17.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269319166667,121.85499999999999,2,0.00028223999999999995,-0.015514574170422795,-0.0015284706540735578,-0.03373222878935642,0.9993093107275008,0.0019896753472735357,0.002949606435870417,-0.009791297103688189,0.0196133,-0.24516625,9.836069949999999
1786689653.228693,17.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269319166667,121.85499999999999,2,0.00028223999999999995,-0.015531414589731734,-0.001510576182052358,-0.03372326616540894,0.9993093788409959,-0.000767944870877505,0.0024434609527920616,0.004084070449666731,0.0196133,-0.24516625,9.757616749999999
1786689653.278706,17.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269324,121.857,2,0.00028223999999999995,-0.015541310167416778,-0.0015451644371802568,-0.03372381699627612,0.9993091535217438,-0.0012042771838760874,-0.003298672286269283,-0.0020943951023931952,0.06864655,-0.26477955,9.855683249999998
1786689653.328707,17.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269324,121.857,2,0.00028223999999999995,-0.015541016429486246,-0.0015364438008051101,-0.033723682587656595,0.9993091760719064,0.001780235837034216,-0.0033859387488689996,0.001832595714594046,0.0784532,-0.32361945,9.80665
1786689653.378730,17.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269324,121.857,2,0.00028223999999999995,-0.015542792703337062,-0.0015886319808843187,-0.03373320961605927,0.9993087452896676,0.005829399701661061,-0.0014835298641951802,-0.00017453292519943296,-0.00980665,-0.25497289999999995,9.80665
1786689653.428693,17.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269324,121.857,2,0.00028223999999999995,-0.01556026164303113,-0.0015877716475110229,-0.03375067855575335,0.9993078849562942,-0.00027925268031909274,-0.0009250245035569946,0.0053058009260627615,-0.0392266,-0.28439285,9.7674234
1786689653.478701,17.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.87269326166667,121.85900000000001,2,0.00028223999999999995,-0.015559940121103925,-0.0015793225941977717,-0.03373310278999811,0.9993084968015286,0.0021118483949131386,0.0019373154697137059,-0.004956735075663896,0.02941995,-0.196133,9.79684335
1786689653.528698,17.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.87269326166667,121.85900000000001,2,0.00028223999999999995,-0.015551807123399824,-0.0015970582349587076,-0.03373335794731532,0.999308586604653,0.0047298422729046335,-0.0030543261909900766,-0.006283185307179586,-0.0,-0.34323275000000003,9.826263299999999
1786689653.578723,17.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.87269326166667,121.85900000000001,2,0.00028223999999999995,-0.0155358492358829,-0.0016411145865829766,-0.033742722226864474,0.9993084472915029,0.004607669225265031,-0.004537856055185257,-0.0014311699866353504,0.12748644999999997,-0.36284605,9.8654899
1786689653.628704,17.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.87269326166667,121.85900000000001,2,0.00028223999999999995,-0.015561199843102258,-0.0016133903366411968,-0.03378596458515631,0.9993066369378898,-0.004310963252425994,0.002722713633111154,-0.003682644721708035,0.0196133,-0.28439285,9.747810099999999
1786689653.678772,17.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904448333336,127.87269326166667,121.85900000000001,2,0.00028223999999999995,-0.015526640041317725,-0.0016230193172379571,-0.03380348367347686,0.9993065664493856,-0.0004886921905584122,-0.009826203688728075,0.002181661564992912,0.0392266,-0.3138128,9.7870367
1786689653.728734,17.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904365,127.872693235,121.858,2,0.00028223999999999995,-0.015500758415365171,-0.0016327601774400388,-0.033794854572404685,0.9993072442383182,0.0010122909661567112,0.00015707963267948965,-0.011780972450961725,0.0980665,-0.22555294999999997,9.757616749999999
1786689653.778717,17.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904365,127.872693235,121.858,2,0.00028223999999999995,-0.01549202356226555,-0.0016331902865907892,-0.03378611971930507,0.999307674347469,-0.013473941825396225,0.005602506898901798,-0.009773843811168246,0.04903325,-0.2353596,9.79684335
1786689653.828717,17.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904365,127.872693235,121.858,2,0.00028223999999999995,-0.015448112073968462,-0.00162607866281435,-0.03377719426942152,0.9993086674540644,3.490658503988659e-05,0.007504915783575617,-0.00013962634015954637,0.0392266,-0.24516625,9.836069949999999
1786689653.878678,17.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438833333,127.87269332666666,121.869,2,0.00028223999999999995,-0.015456244313616425,-0.0016083426378137341,-0.033776941209235835,0.9993085789625871,0.0006981317007977319,-0.005462880558742251,-0.0004886921905584122,0.04903325,-0.2745862,9.855683249999998
1786689653.928859,17.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438833333,127.87269332666666,121.869,2,0.00028223999999999995,-0.015430054382244934,-0.0016094962210133523,-0.033759457854202535,0.9993095726295559,-0.0011519173063162576,-0.007400196028455957,0.002286381320112572,-0.0196133,-0.32361945,9.7870367
1786689653.978712,18.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438833333,127.87269332666666,121.869,2,0.00028223999999999995,-0.015447789657274218,-0.0016176276450918829,-0.03375961949021352,0.9993092800366573,0.0009075712110370514,-0.006230825429619756,0.00307177948351002,0.0588399,-0.21574629999999997,9.80665
1786689654.028726,18.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438833333,127.87269332666666,121.869,2,0.00028223999999999995,-0.015447761421992908,-0.0016178972596371658,-0.03374217824789014,0.9993098691009681,0.0016406094968746698,3.490658503988659e-05,-0.0,0.0980665,-0.25497289999999995,9.80665
1786689654.078690,18.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.96790438833333,127.87269332666666,121.869,2,0.00028223999999999995,-0.015411983361680258,-0.0015930476340743106,-0.033733001375615135,0.9993107712750261,0.005270894341022875,-0.004310963252425994,-0.002897246558310587,0.0784532,-0.28439285,9.826263299999999
1786689654.128730,18.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269335,121.87,2,0.00028223999999999995,-0.015429116990516406,-0.0015838728779904094,-0.03372417513741059,0.999310819368479,-0.001064650843716541,0.004223696789826277,-0.006579891280018622,0.08825984999999999,-0.25497289999999995,9.81645665
1786689654.178762,18.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269335,121.87,2,0.00028223999999999995,-0.015429396826540659,-0.001592728175909914,-0.033715587910754734,0.9993110907331906,-0.0041887902047863905,0.0034557519189487725,0.003665191429188092,-0.00980665,-0.22555294999999997,9.79684335
1786689654.228739,18.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:0,ESTOP:0,MODE:1",,,,36.967904338333334,127.87269335,121.87,2,0.00028223999999999995,-0.015420969849096293,-0.0016017430544346886,-0.03371570733827846,0.9993112023723044,0.004747295565424576,0.0018849555921538759,0.005253441048502932,0.00980665,-0.3334261,9.747810099999999
