t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273785.089186,9.687,9.0,-1.7071309798640628,9,0,187,,,,,,,,-0.5216218769855188,0.18756421965122172,nan,11.859710923786325,43.03241467172695,91.95096763457886,nan,3.147050459818245,0.0,92.0573490292607,nan,nan,nan,9.0,9.0,9.0,-2.310990998208025,-0.34664864973120374,,,,,,,,18,9,9,18.368228912353516,-3,447,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238622633333335,126.77541219,29.02,2,0.00011664000000000001,37.23862504765518,126.7754120864903,4.0,0.02770030097961426,1.0,0.0,0.033800601959228516,0.2689175891876221,28.46330621708718,91.95096763457886,0.0,0.0,0.0,0.10983649391043125,0.4879691617070837,-0.11869291378368964,0.8577494004928756,-0.025761059759436305,0.020106192982974676,0.004049163864626845,-9.610517,3.6971070499999996,-2.3045627499999997
1789273785.139137,9.737,9.0,-1.9732508285761101,9,0,187,,,,,,,,-0.5212224433820118,0.25574796054758053,nan,11.859710923786325,42.763497379079844,91.95096763457886,nan,1.3993709912202736,0.0,92.12553277015706,nan,nan,nan,9.0,9.0,9.0,-2.3370521203771255,-0.3505578180565688,,,,,,,,19,9,10,18.806711196899414,-4,579,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238622633333335,126.77541219,29.02,2,0.00011664000000000001,37.23862861606889,126.77541193335239,4.0,0.052679296302795414,1.0,0.0,0.08375859260559082,0.6663833626821144,28.46330621708718,91.95096763457886,0.0,0.0,0.0,0.10915748466398267,0.48816143192152467,-0.11831017370122139,0.8577795536878609,0.06829473363053812,0.05359906132874586,-0.001413716694115407,-8.394492399999999,1.5298374,1.89268345
1789273785.189305,9.787,9.0,-2.8467708825029328,9,0,186,,,,,,,,-0.5206189084751442,0.0925700842890933,nan,11.859710923786325,42.36603206387086,91.95096763457886,nan,-3.17689192672073,0.0,91.96235489389858,nan,nan,nan,9.0,9.0,9.0,-2.3630830658008826,-0.35446245987013236,,,,,,,,19,9,10,17.93183135986328,-3,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238622633333335,126.77541219,29.02,2,0.00011664000000000001,37.238632385545465,126.77541176814624,4.0,0.0776776035308838,1.0,0.0,0.13375520706176758,1.0862548605575768,28.46330621708718,91.95096763457886,0.0,0.0,0.0,0.10890771220918133,0.4884056230539269,-0.11778580976681159,0.8577444611352756,0.0313635666583381,0.05443681936970314,0.030438542154781107,-8.9436648,-1.0493115499999999,10.395049
1789273785.239277,9.837,9.0,-2.4019441501259475,9,0,187,,,,,,,,-0.5196766930855421,0.07104029628209219,nan,11.859710923786325,41.94616155272069,91.95096763457886,nan,-0.4248836928433329,0.0,91.94082510589158,nan,nan,nan,9.0,9.0,9.5,-2.3890669004551595,-0.3583600350682739,,,,,,,,18,9,9,17.337249755859375,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238622633333335,126.77541219,29.02,2,0.00011664000000000001,37.23863615790016,126.77541160095446,4.0,0.10269534187316895,1.0,0.0,0.1837906837463379,1.5064526855110272,28.46330621708718,91.95096763457886,0.0,0.0,0.0,0.10904631069150886,0.4883263508588248,-0.11733482152492856,0.8578337932485454,-0.04415683007545653,-0.05900958200992828,-0.014748032179352085,-8.44352565,0.2745862,8.433719
1789273785.289142,9.887,9.0,-2.0720272954733114,9,0,186,,,,,,,,-0.5185690489794264,0.13866072637648585,nan,11.859710923786325,41.52596507983743,91.95096763457886,nan,1.3468957547742924,0.0,92.00844553598597,nan,nan,nan,9.0,9.0,9.5,-2.4149953529041306,-0.3622493029356196,,,,,,,,18,9,9,17.524858474731445,-3,426,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23863669166667,126.77541154833334,29.019,2,0.00011664000000000001,37.23863669166667,126.77541154833334,4.0,0.0108,1.0,1.0,0.0,0.0,28.49980843699564,92.08108249654252,0.0,0.0,0.0,0.10869883070694186,0.4879923163131822,-0.11716218495620545,0.8580915369810651,-0.10587167242597603,-0.0063006385996995295,0.007906341511534314,-7.6491869999999995,2.10842975,3.1577413
1789273785.339153,9.937,9.0,-1.258848313883872,9,0,186,,,,,,,,-0.5158467343851667,0.4035646262313435,nan,11.874920182081517,41.466425938821615,92.08108249654252,nan,5.283738551620656,0.0,92.27334943584083,nan,nan,nan,9.0,9.0,9.0,-2.440787689623389,-0.36611815344350834,,,,,,,,18,9,9,18.497880935668945,-3,466,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23863669166667,126.77541154833334,29.019,2,0.00011664000000000001,37.23864198456486,126.77541130754092,4.0,0.047853108215332035,1.0,0.0,0.07410621643066406,0.5895890579223633,28.49980843699564,92.08108249654252,0.0,0.0,0.0,0.10889023729879455,0.48887232253879065,-0.11671435438763234,0.8576272663321862,-0.011239920382843483,0.04422664324553631,-0.0032114058236695662,-10.5519554,1.5298374,-0.3138128
1789273785.389286,9.987,9.0,-2.0417409450955644,9,0,186,,,,,,,,-0.5137425855788671,0.4261297338768486,nan,11.874920182081517,40.876840635480306,92.08108249654252,nan,0.5938654773256792,0.0,92.29591454348633,nan,nan,nan,9.0,9.0,9.0,-2.4664748189023324,-0.36997122283534983,,,,,,,,18,9,9,19.320384979248047,-3,364,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23863669166667,126.77541154833334,29.019,2,0.00011664000000000001,37.23864555588278,126.77541114252834,4.0,0.07285475330352784,1.0,0.0,0.12410950660705566,0.9874151965624941,28.49980843699564,92.08108249654252,0.0,0.0,0.0,0.10899741206629335,0.4884554249067433,-0.11625907741982591,0.8579129844917341,-0.04124213022462601,-0.031573006168577424,0.02738421596379103,-9.561483749999999,2.83412185,0.26477955
1789273785.439136,10.037,9.0,-1.6397272737986834,9,0,186,,,,,,,,-0.5120977748711983,0.5506315618085864,nan,11.874920182081517,40.47901785929034,92.08108249654252,nan,2.5967912456590048,0.0,92.42041637141807,nan,nan,nan,9.0,9.0,9.0,-2.4920797076458925,-0.37381195614688384,,,,,,,,18,9,9,18.77811622619629,-3,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23863669166667,126.77541154833334,29.019,2,0.00011664000000000001,37.2386491258091,126.77541097201222,4.0,0.09784781532287598,1.0,0.0,0.17409563064575195,1.3851044465707805,28.49980843699564,92.08108249654252,0.0,0.0,0.0,0.10871322750828213,0.48803090216764894,-0.11558000254207762,0.8582823170184368,0.01635373509118687,0.05061454830783556,0.022218041377887812,-6.42335575,1.0787315,7.070594649999999
1789273785.489154,10.087,9.0,-2.0931680970235513,9,0,187,,,,,,,,-0.5014028982343783,0.5440402375736539,nan,11.693338734885474,39.88530370676055,92.39317750823251,nan,0.04144129284029982,0.0,92.41382504718314,nan,nan,nan,9.0,9.0,9.0,-2.5171498525576115,-0.37757247788364173,,,,,,,,19,10,9,18.499290466308594,-3,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238650883333335,126.77541080333333,29.018,2,0.00011664000000000001,37.23865303117488,126.77541069047612,4.0,0.025839324760437012,1.0,0.0,0.030078649520874023,0.23930573558807375,28.064012963725137,92.39317750823251,0.0,0.0,0.0,0.10861635341174655,0.48896599640246496,-0.11537615664825016,0.8577896505616965,-0.012723450247038663,0.010314895879286487,0.0025830872929516074,-8.119906199999999,-0.6080123,6.07031635
1789273785.539137,10.137,9.0,-1.9697452181141466,9,0,187,,,,,,,,-0.4992075927681637,0.577397134144519,nan,11.693338734885474,39.64600804111385,92.39317750823251,nan,0.6733543858516745,0.0,92.447181943754,nan,nan,nan,9.0,9.0,9.0,-2.54211023219602,-0.381316534829403,,,,,,,,19,9,10,17.83890724182129,-3,554,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238650883333335,126.77541080333333,29.018,2,0.00011664000000000001,37.238656800537555,126.77541048730187,4.0,0.05084466533660889,1.0,0.0,0.08008933067321777,0.6592953472608554,28.064012963725137,92.39317750823251,0.0,0.0,0.0,0.1098523653699668,0.49213713628826977,-0.11367603213643776,0.8560439571811251,-0.038571776469074684,0.0002617993877991494,0.04157374278250493,-9.14960445,0.08825984999999999,9.11037785
1789273785.589160,10.187,9.0,-1.4750642745838318,9,0,188,,,,,,,,-0.49490185480416643,0.7283419474961761,nan,11.693338734885474,39.22604041216271,92.39317750823251,nan,3.0459464539888,0.0,92.59812675710566,nan,nan,nan,9.0,9.0,9.5,-2.566855324936228,-0.3850282987404342,,,,,,,,18,9,9,17.40604019165039,-4,934,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238650883333335,126.77541080333333,29.018,2,0.00011664000000000001,37.238660568153804,126.77541027687877,4.0,0.07584011154174805,1.0,0.0,0.1300802230834961,1.0791183789987215,28.064012963725137,92.39317750823251,0.0,0.0,0.0,0.10991333298239123,0.492626624750777,-0.11296266866314342,0.8558489956223936,-0.04735078260660616,-0.04396484385773716,0.020367992370773826,-8.52197885,0.02941995,7.28634095
1789273785.639132,10.237,9.0,-1.4712858537502391,9,0,186,,,,,,,,-0.4899476912626742,0.8544554864760698,nan,11.693338734885474,38.80624613017003,92.39317750823251,nan,2.6240622902772817,0.0,92.72424029608555,nan,nan,nan,9.0,9.0,9.5,-2.5913527094993616,-0.38870290642490424,,,,,,,,19,10,9,17.198196411132812,-4,281,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238650883333335,126.77541080333333,29.018,2,0.00011664000000000001,37.23866433487645,126.77541006111632,4.0,0.10083090858459473,1.0,0.0,0.18006181716918945,1.4988629913938496,28.064012963725137,92.39317750823251,0.0,0.0,0.0,0.10959052585055042,0.4911966917865861,-0.11242997913772321,0.8567819013102487,-0.028902652413026097,0.004956735075663896,0.025115287936198404,-8.2571993,1.0493115499999999,5.864376699999999
1789273785.689133,10.287,9.0,-1.432379609569858,9,0,186,,,,,,,,-0.4818539629561905,0.9501868017307515,nan,12.108071146785889,38.29306256852014,92.57320540573855,nan,2.1070762883775425,0.0,92.81997161134024,nan,nan,nan,9.0,9.0,9.5,-2.615445407647171,-0.3923168111470756,,,,,,,,18,9,9,17.272966384887695,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 38.3m, 29.1km/h, e -0.48m, ψ +0.95°, L_p 12.1m, 조향 -1.4°/5.9 (조준 -0.27 + 댐핑 +0.13 + 적분 -0.39 도로휠, 요레이트 +2.1°/s, 횡가속 0.30, 전달비 7.2×24)",,,,,,,,,,37.23866517333333,126.77540999666667,29.019,2,0.00011664000000000001,37.238667383190865,126.77540987246846,4.0,0.02627551155090332,1.0,0.0,0.03095102310180664,0.24624633979797364,29.059370752286135,92.57320540573855,0.0,0.0,0.0,0.10984673137735684,0.4921721333213805,-0.11179130466620518,0.8562727316624181,-0.03483677186980682,-0.01101302758008422,-0.012723450247038663,-8.60043205,2.06920315,4.36395925
1789273785.739256,10.337,9.0,-1.5555497985459215,9,0,187,,,,,,,,-0.478879354336693,1.0057605578394373,nan,12.108071146785889,38.04683419575641,92.57320540573855,nan,1.1882929317733746,0.0,92.87554536744892,nan,nan,nan,9.0,9.0,9.0,-2.6393893753640056,-0.39590840630460084,,,,,,,,18,9,9,17.515493392944336,-3,319,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23866517333333,126.77540999666667,29.019,2,0.00011664000000000001,37.23867095317937,126.77540966796029,4.0,0.051276918220520024,1.0,0.0,0.08095383644104004,0.6440686663704037,29.059370752286135,92.57320540573855,0.0,0.0,0.0,0.1097845206735173,0.49247538250801914,-0.1112825896822712,0.8561726121978404,0.017627825445142728,0.046705010783368264,0.04230678106834255,-9.7674234,1.16699135,3.79517355
1789273785.789230,10.387,9.0,-1.644261060892163,9,0,186,,,,,,,,-0.47373130601413377,1.0262045284656551,nan,12.108071146785889,37.64904512366656,92.57320540573855,nan,0.5600120217431653,0.0,92.89598933807514,nan,nan,nan,9.0,9.0,9.0,-2.6630759406647124,-0.39946139109970685,,,,,,,,18,9,9,17.972929000854492,-2,449,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23866517333333,126.77540999666667,29.019,2,0.00011664000000000001,37.23867452518755,126.77540945945029,4.0,0.07629346446990967,1.0,0.0,0.13098692893981934,1.042131775095548,29.059370752286135,92.57320540573855,0.0,0.0,0.0,0.10965372597729559,0.4925624750834331,-0.11108794148059342,0.8561645506423301,-0.04628613176288962,0.013421581947836395,-0.00773180858633488,-10.561762049999999,1.4513842,2.9125750499999996
1789273785.839243,10.437,9.0,-1.3478117665612808,9,0,196,,,,,,,,-0.4682361221793608,1.1187506101018698,nan,12.108071146785889,37.2510197709844,92.57320540573855,nan,2.0138040032161806,0.0,92.98853541971135,nan,nan,nan,9.0,9.0,9.0,-2.6864877467736803,-0.40297316201605204,,,,,,,,19,9,10,17.99890899658203,-3,907,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23866517333333,126.77540999666667,29.019,2,0.00011664000000000001,37.238678093188696,126.77540925052483,4.0,0.10128211574554444,1.0,0.0,0.18096423149108887,1.4397510822081567,29.059370752286135,92.57320540573855,0.0,0.0,0.0,0.10960094096024939,0.4915099795094038,-0.11076134627733938,0.8568182409088433,-0.0613134166225608,-0.028867745827986208,0.013526301702956054,-7.7472535,2.20649625,4.26589275
1789273785.889172,10.487,9.0,-1.069088277379839,9,0,186,,,,,,,,-0.4626895844563615,1.267102255787563,nan,12.108071146785889,36.853439039727405,92.57320540573855,nan,3.173017140923703,0.0,93.13688706539705,nan,nan,nan,9.0,9.0,9.0,-2.7096222259964984,-0.40644333389947473,,,,,,,,19,10,9,17.59731101989746,-3,968,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23867954,126.77540908,29.021,2,0.00011664000000000001,37.23867954,126.77540908,4.0,0.0108,1.0,1.0,0.0,0.0,27.547751723260838,92.90795043715148,0.0,0.0,0.0,0.10886327366229659,0.4911745047050058,-0.1108016231812207,0.8570994072309974,-0.03677408733952053,0.0030892327760299633,0.011571532940722405,-6.0212831,-1.12776475,5.530950599999999
1789273785.939137,10.537,9.0,-1.2519722602517889,9,0,186,,,,,,,,-0.4528399991352428,1.3666214675715764,nan,11.478229884692016,36.69197339826189,92.90795043715148,nan,2.076687735785392,0.0,93.23640627718106,nan,nan,nan,9.0,9.0,9.5,-2.7322642259532604,-0.40983963389298905,,,,,,,,18,9,9,17.606826782226562,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23867954,126.77540908,29.021,2,0.00011664000000000001,37.23868426535822,126.77540877399986,4.0,0.042160030174255375,1.0,0.0,0.06272006034851074,0.5267230668067931,27.547751723260838,92.90795043715148,0.0,0.0,0.0,0.10905376369709999,0.4912714089852121,-0.11033387405151482,0.8570799936843504,-0.004747295565424576,-0.003543018381548489,0.02410299697004169,-7.32556755,0.6080123,3.89324005
1789273785.989134,10.587,9.0,-1.4252792870194266,9,0,186,,,,,,,,-0.4428985446453049,1.399315128913372,nan,11.478229884692016,36.16534415842534,92.90795043715148,nan,0.8599184890036761,0.0,93.26909993852286,nan,nan,nan,9.0,9.0,9.5,-2.7544091531855255,-0.4131613729778288,,,,,,,,18,9,9,17.320858001708984,-3,513,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23867954,126.77540908,29.021,2,0.00011664000000000001,37.23868783583416,126.77540853789722,4.0,0.0671734769821167,1.0,0.0,0.1127469539642334,0.924736898423816,27.547751723260838,92.90795043715148,0.0,0.0,0.0,0.10852802996590744,0.4911644268837325,-0.11003592144089266,0.8572463289325581,-0.0014311699866353504,-0.07115707360380881,0.013247049022636962,-8.36507245,0.784532,6.40374245
1789273786.039133,10.637,9.0,-1.557230707867853,9,0,187,,,,,,,,-0.43495371705194114,1.3924892548378693,nan,11.478229884692016,35.7674094944801,92.90795043715148,nan,0.044172537981658294,0.0,93.26227406444735,nan,nan,nan,9.0,9.0,9.0,-2.7761568390381224,-0.41642352585571835,,,,,,,,18,9,9,17.5364990234375,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23867954,126.77540908,29.021,2,0.00011664000000000001,37.2386914043021,126.77540829869045,4.0,0.09217381076812745,1.0,0.0,0.16274762153625488,1.32254196012478,27.547751723260838,92.90795043715148,0.0,0.0,0.0,0.10830546641877986,0.4901990174053913,-0.11001543932071003,0.857829500769046,0.027715828521669955,-0.029356438018544623,0.015550883635269477,-8.0218397,-0.34323275000000003,2.8439284999999996
1789273786.089141,10.687,9.0,-1.6871368742534925,9,0,186,,,,,,,,-0.42414687473288987,1.324964988788281,nan,12.047711459274066,35.08105624227535,92.89021041048834,nan,-1.1011555732412177,0.0,93.19474979839777,nan,nan,nan,9.0,9.0,9.0,-2.797364182774767,-0.419604627416215,,,,,,,,18,9,9,17.136960983276367,-3,849,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238693995,126.77540816333334,29.031,2,0.00011664000000000001,37.2386962062051,126.77540802336678,4.0,0.02628910140991211,1.0,0.0,0.03097820281982422,0.24646258163452148,28.91450750225776,92.89021041048834,0.0,0.0,0.0,0.1078321987062065,0.4899112849112305,-0.10964116865562684,0.8581013716191349,0.02075196480621258,-0.010454522219446033,-0.005969026041820607,-7.63938035,-0.61781895,6.56064885
1789273786.139162,10.737,9.0,-1.7581758610850196,9,0,186,,,,,,,,-0.41978044424399746,1.2545109295739962,nan,12.047711459274066,34.834632342571595,92.89021041048834,nan,-1.3123365355401624,0.0,93.12429573918348,nan,nan,nan,9.0,9.0,9.0,-2.8183532049869666,-0.42275298074804496,,,,,,,,20,9,11,16.917516708374023,-2,273,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238693995,126.77540816333334,29.031,2,0.00011664000000000001,37.238699777846776,126.77540779781009,4.0,0.051307674217224125,1.0,0.0,0.08101534843444824,0.6445581111119907,28.91450750225776,92.89021041048834,0.0,0.0,0.0,0.10773966583534933,0.49035483527309964,-0.1096927634391377,0.8578530163023639,0.06970845032465353,0.015062191444711064,-0.0009599310885968813,-9.26728425,-1.46119085,6.24683605
1789273786.189162,10.787,9.0,-2.196420049152988,9,0,186,,,,,,,,-0.4127739812532752,1.0776547689204676,nan,12.047711459274066,34.43659847353811,92.89021041048834,nan,-3.4204057185826025,0.0,92.94743957852995,nan,nan,nan,9.0,9.0,9.0,-2.8389919040496303,-0.42584878560744455,,,,,,,,19,9,10,16.813541412353516,-2,497,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238693995,126.77540816333334,29.031,2,0.00011664000000000001,37.238703544946134,126.77540756255287,4.0,0.07630586223602295,1.0,0.0,0.1310117244720459,1.0644276310494087,28.91450750225776,92.89021041048834,0.0,0.0,0.0,0.10773765378639012,0.49037401989897383,-0.10983800197767402,0.8578237184213767,-0.021694442602289518,-0.03558726344816438,-0.021327923459370707,-9.7870367,-0.5295591,5.93302325
1789273786.239193,10.837,9.0,-1.5845253622064228,9,0,186,,,,,,,,-0.405618203087669,1.0848097278998807,nan,12.047711459274066,34.016789889497666,92.89021041048834,nan,0.17187221169580696,0.0,92.95459453750937,nan,nan,nan,9.0,9.0,9.5,-2.859272814204014,-0.42889092213060204,,,,,,,,18,9,9,16.357057571411133,-2,588,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238693995,126.77540816333334,29.031,2,0.00011664000000000001,37.238707310852526,126.77540733270459,4.0,0.10129475193023682,1.0,0.0,0.18098950386047363,1.4841406884935056,28.91450750225776,92.89021041048834,0.0,0.0,0.0,0.10797257504728452,0.4897199163980359,-0.10990173845696813,0.8581596205863427,0.03569198320328404,0.027227136331111543,-0.02368411794956305,-7.305954249999999,2.55953565,7.129434549999999
1789273786.289246,10.887,9.0,-2.0667534104413634,9,0,186,,,,,,,,-0.39893720030102237,0.9639924618879832,nan,12.047711459274066,33.5971296758154,92.89021041048834,nan,-2.3840509198184816,0.0,92.83377727149747,nan,nan,nan,9.0,9.0,9.5,-2.879219674219065,-0.43188295113285974,,,,,,,,18,9,9,16.07061195373535,-2,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23870857166666,126.77540715333333,29.022999999999996,2,0.00011664000000000001,37.23871041590414,126.7754070262971,4.0,0.023721571731567383,1.0,0.0,0.025843143463134766,0.20560804939270022,30.11427399325616,93.15738780376734,0.0,0.0,0.0,0.10785001773693842,0.4900194539761098,-0.10998547480764148,0.8579933005160557,-0.0445058959258554,0.011187560505283653,-0.02494075501099897,-8.502365549999999,0.45110589999999995,6.4821956499999995
1789273786.339208,10.937,9.0,-1.3132862183577294,9,0,187,,,,,,,,-0.38307447702748704,1.0421464343988873,nan,12.547614163856734,33.25077492828024,93.15738780376734,nan,1.4025587621485158,0.0,92.91193124400837,nan,nan,nan,9.0,9.0,9.0,-2.898373398070439,-0.4347560097105659,,,,,,,,20,10,10,15.789502143859863,-2,802,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23870857166666,126.77540715333333,29.022999999999996,2,0.00011664000000000001,37.23871398249826,126.77540678278937,4.0,0.0487101037979126,1.0,0.0,0.0758202075958252,0.6032255558389308,30.11427399325616,93.15738780376734,0.0,0.0,0.0,0.10733222462900155,0.4900768097929214,-0.11019945403467979,0.8579980153763999,-0.006544984694978736,0.01619665545850738,-0.0064228116473391324,-8.5317855,-1.12776475,6.3154826
1789273786.389170,10.987,9.0,-1.49577144173908,9,0,186,,,,,,,,-0.3744596277802886,1.054908394523295,nan,12.547614163856734,32.85325074310354,93.15738780376734,nan,0.13260605208187043,0.0,92.92469320413278,nan,nan,nan,9.0,9.0,9.0,-2.9170963794594535,-0.43756445691891804,,,,,,,,19,9,10,16.260530471801758,-2,769,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23870857166666,126.77540715333333,29.022999999999996,2,0.00011664000000000001,37.2387177506929,126.77540652779616,4.0,0.07372092800140381,1.0,0.0,0.12584185600280762,1.0233073077169765,30.11427399325616,93.15738780376734,0.0,0.0,0.0,0.10865382513943217,0.49136438187970016,-0.10939129438743353,0.8571983056532437,-0.03262020371977402,0.034417892849328176,-0.012775810124598492,-10.483308849999998,2.06920315,2.8635417999999997
1789273786.439220,11.037,9.0,-1.2572873753706084,9,0,186,,,,,,,,-0.3655596687417451,1.1258152207362286,nan,12.547614163856734,32.4332632284231,93.15738780376734,nan,1.300817723943124,0.0,92.99560003034571,nan,nan,nan,9.0,9.0,9.5,-2.9353743628965407,-0.4403061544344811,,,,,,,,19,10,9,16.368789672851562,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23870857166666,126.77540715333333,29.022999999999996,2,0.00011664000000000001,37.23872151804978,126.77540627342957,4.0,0.09872603015899659,1.0,0.0,0.17585206031799316,1.443292966325165,30.11427399325616,93.15738780376734,0.0,0.0,0.0,0.10866942774701274,0.49092910880967155,-0.10960650845537466,0.85741820537046,-0.01478293876439197,-0.019093902016817967,0.007976154681614086,-9.934136449999999,1.4121575999999998,4.834678449999999
1789273786.489140,11.087,9.0,-1.3357389320946624,9,0,187,,,,,,,,-0.3568046752918482,1.1689412904777896,nan,12.1393837338112,31.82919590181627,92.95504170065466,nan,0.7908855011068631,0.0,93.03872610008727,nan,nan,nan,9.0,9.0,9.5,-2.953214596661133,-0.44298218949916995,,,,,,,,20,10,10,16.505769729614258,-2,274,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23872317166666,126.77540620666667,29.03,2,0.00011664000000000001,37.23872536389606,126.77540606573353,4.0,0.025348540115356446,1.0,0.0,0.02909708023071289,0.24435727977752686,29.13452096114688,92.95504170065466,0.0,0.0,0.0,0.10861332424679156,0.48983487822726,-0.10978931810012371,0.8580275307350322,-0.02968805057642355,0.023335052099164186,-0.030159289474462014,-6.854848349999999,1.2552512,2.9321883499999997
