t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049726.903476,7.114,2.0,-7.532905947498914,2,0,184,-18.968549143640324,-1.6169156034866476,-10.319553248588477,1.5,14.0,107.0,1.0,-0.7294397612088964,9.212254955090144,29.0,5.270718568773247,34.801986789164545,-7.034322302139497,0.17868459428122066,1.0496921613772792,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.560057627817832,-2.451596002465418,-0.7354788007396253,0.0,0.0,0.0,3.372967054343472,0.5,,,4,2,2,1.4471476078033447,-9,207,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766211833334,127.873636865,121.868,2,0.00018496000000000002,36.96766211833334,127.873636865,4.0,0.013600000000000001,1.0,1.0,0.0,0.0,4.811724519597949,-6.793833042205434,0.0,0.0,0.0,-0.4892052394420922,0.05711389610372898,0.8696649034101117,0.033154069900069,-0.0010821041362364843,-0.02431243648028101,0.04028219913602912,-8.8063717,0.8629851999999999,5.560370549999999
1789049726.953585,7.165,2.0,-6.776177767725118,2,0,184,-18.923645274340693,-1.6219354475311607,-10.26874822646127,2.0,15.0,107.0,1.0,-0.7266524497222508,9.003089794938518,29.0,5.176426255689397,34.756850492106274,-7.034322302139497,0.17868459428122066,4.081041317913365,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.4880679905258627,-0.7464203971577588,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.2317814826965332,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766211833334,127.873636865,121.868,2,0.00018496000000000002,36.96766207323931,127.87363736986983,4.0,0.026378162956237794,1.0,0.0,0.025556325912475586,0.045183584213256835,4.811724519597949,-6.793833042205434,0.0,0.0,0.0,0.4877427674217794,-0.05734692340949717,-0.8705444373730278,-0.031156151272064395,-0.07508406442079606,-0.001308996938995747,0.010768681484805013,-7.8060934,1.12776475,6.4527757
1789049727.003465,7.214,2.0,-6.759829632688458,2,0,184,-18.857789928663763,-1.629245219610148,-10.06421374911298,1.5,15.0,107.0,1.0,-0.7225131443711255,8.424503733212699,30.0,5.511012016007732,34.69066267500623,-7.034322302139497,0.17868459428122066,3.648248452535067,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.5244006130119754,-0.7573201839035926,0.0,0.0,0.0,3.372967054343472,0.5,,,4,2,2,1.42734694480896,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766211833334,127.873636865,121.868,2,0.00018496000000000002,36.96766200757451,127.8736381103044,4.0,0.051362999534606935,1.0,0.0,0.07552599906921387,0.11144336256742368,4.811724519597949,-6.793833042205434,0.0,0.0,0.0,0.48760985607586427,-0.05655956349773134,-0.8707177422748106,-0.029803646127241745,-0.04300491276914028,-0.013526301702956054,0.056635934227215995,-8.3356525,-0.00980665,3.77556025
1789049727.053521,7.264,2.0,-6.79200936585038,2,0,184,-18.770039853830795,-1.6388357824086497,-9.880043614009281,2.0,15.0,107.0,1.0,-0.7160667737231525,8.274546316184818,30.0,5.444958005878187,34.602493438835566,-7.034322302139497,0.17868459428122066,2.8494563236383903,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.5605262702305316,-0.7681578810691595,0.0,0.0,0.0,3.372967054343472,0.5,,,4,2,2,1.3418387174606323,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766211833334,127.873636865,121.868,2,0.00018496000000000002,36.96766192142102,127.87363909690903,4.0,0.07632697448730469,1.0,0.0,0.12545394897460938,0.19971587941831656,4.811724519597949,-6.793833042205434,0.0,0.0,0.0,0.48694871553012936,-0.055816278913720284,-0.8711881299977215,-0.028226469897173048,-0.0415213829049451,0.013596114873035827,0.025516713664157097,-7.8060934,0.5687857,6.10954295
1789049727.103444,7.314,2.0,-6.855002899552688,2,0,184,-18.682213707840177,-1.6482523921498686,-9.739018656951771,2.0,15.0,107.0,1.0,-0.7093351557532906,8.163591819210877,30.0,5.356955590317958,34.514276877188806,-7.034322302139497,0.17868459428122066,3.151100082562695,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.5963296089166894,-0.7788988826750068,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.3533780574798584,-9,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766187,127.87363987333333,121.867,2,0.00020163999999999997,36.96766187,127.87363987333333,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.758584847107993,-6.114954440492979,0.0,0.0,0.0,0.48718680856956487,-0.05512616688791242,-0.8711341190078509,-0.027119476035934093,-0.04389503068765739,0.009599310885968814,0.03289945640009311,-8.54159215,0.40207265,5.93302325
1789049727.153509,7.364,2.0,-6.7181637854133065,2,0,185,-18.70098352848354,-1.6445599440101821,-9.582149722454119,2.0,16.0,107.0,1.0,-0.7091219172695533,8.096313539630946,30.0,5.268891158200866,34.53339350859498,-7.034322302139497,0.17868459428122066,0.6250565423180773,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.631796366704354,-0.7895389100113062,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.419654369354248,-9,260,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766187,127.87363987333333,121.867,2,0.00020163999999999997,36.96766187,127.87363987333333,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.758584847107993,-6.114954440492979,0.0,0.0,0.0,0.48709748761653415,-0.05470974245194727,-0.871244014286916,-0.026014403850990308,-0.0002443460952792061,-0.0006806784082777885,0.022392574303087248,-8.67888525,0.6472389,4.1384063
1789049727.203463,7.414,2.0,-6.80726760713126,2,0,184,-18.643259318202553,-1.6507011965137486,-9.55099677195534,1.0,16.0,107.0,1.0,-0.7046504596944171,7.905281613516578,30.0,5.287760055144436,34.475420581170226,-7.034322302139497,0.17868459428122066,2.616199728403792,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.6672524625678316,-0.8001757387703494,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.3718255758285522,-9,228,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766187,127.87363987333333,121.867,2,0.00020163999999999997,36.96766181483219,127.87364052234672,4.0,0.047033695411682126,1.0,0.0,0.06566739082336426,0.058049973487854005,4.758584847107993,-6.114954440492979,0.0,0.0,0.0,0.48692185076839467,-0.054076874685261817,-0.8714139540886131,-0.024910308874118586,-0.034417892849328176,0.008831366015091307,0.030892327760299633,-7.698220249999999,0.48052585,6.44296905
1789049727.253667,7.465,3.0,-6.804204591670984,3,0,185,-18.599325556496513,-1.655308338762937,-9.420307294155293,1.0,16.0,107.0,1.0,-0.7011814121627394,7.922874521675489,30.0,5.229882748091435,34.43130820511855,-7.034322302139497,0.17868459428122066,2.4348539512830825,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5121698678811906,-2.7024849855525526,-0.8107454956657657,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.2723160982131958,-9,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766187,127.87363987333333,121.867,2,0.00020163999999999997,36.96766177344553,127.87364101630929,4.0,0.07201936645507813,1.0,0.0,0.11563873291015625,0.10222461140393126,4.758584847107993,-6.114954440492979,0.0,0.0,0.0,0.48706956907596693,-0.05380788819788256,-0.871387935686026,-0.02347363603454749,-0.0364424747816416,0.004485496177625427,0.021048670779051613,-8.54159215,1.3925442999999997,4.6679654
1789049727.303497,7.514,3.0,-6.116118947595252,3,0,184,-18.458173291376514,-1.667009374533535,-9.107093787801261,1.5,16.0,107.0,1.0,-0.6877842349392247,7.829275169735968,30.0,5.185836910093087,34.2900707613534,-5.605668693417538,0.1907319300368883,3.1611225354364607,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.7375440561606896,-0.8212632168482069,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.3665285110473633,-8,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661668333335,127.87364260333334,121.872,2,0.00020163999999999997,36.967661668333335,127.87364260333334,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.673562736785548,-6.114954440492979,0.0,0.0,0.0,0.48708282603732983,-0.05285691632992449,-0.8714689122094785,-0.022324919440123825,-0.046024332375090474,0.005689773361501515,0.029897490086662867,-7.8257067,-0.0196133,5.7663101999999995
1789049727.353653,7.565,3.0,-6.0803607261144945,3,0,185,-18.41800306506902,-1.671129331474782,-8.94964150170847,1.5,16.0,107.0,1.0,-0.6850692960743554,7.158521373185051,31.0,5.42916255440599,34.249752585454836,-5.605668693417538,0.1907319300368883,2.905780873360148,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.771933267907651,-0.8315799803722953,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.345331072807312,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661668333335,127.87364260333334,121.872,2,0.00020163999999999997,36.96766163132313,127.87364305498117,4.0,0.029426602554321286,1.0,0.0,0.030453205108642578,0.04038094997406006,4.673562736785548,-6.114954440492979,0.0,0.0,0.0,0.48728430880214985,-0.052321013877273975,-0.8714203474135696,-0.021049750964775023,-0.04427900312309614,0.007243116395776467,0.023439771854283847,-8.85540495,0.8825985,5.3348176
1789049727.403499,7.614,3.0,-6.057071280049219,3,0,184,-18.374081512969582,-1.6755878555176342,-8.803945234816439,1.0,16.0,107.0,1.0,-0.6820553042779492,7.030325677882466,31.0,5.388876170463676,34.20567670620648,-5.605668693417538,0.1907319300368883,3.8026336406253187,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.8061867327113688,-0.8418560198134106,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.3360272645950317,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661668333335,127.87364260333334,121.872,2,0.00020163999999999997,36.96766159127153,127.87364354880647,4.0,0.05439677639007568,1.0,0.0,0.08039355278015137,0.0845282058984678,4.673562736785548,-6.114954440492979,0.0,0.0,0.0,0.4873743414064894,-0.050702195038032395,-0.8714837875116624,-0.02028661778719506,-0.056793013859895485,0.00783652834145454,0.03323106895797203,-7.81590005,0.7060787999999999,4.7660319
1789049727.453527,7.664,3.0,-6.002112994086181,3,0,185,-18.330047360743517,-1.679994775720005,-8.613602491996176,1.0,16.0,107.0,1.0,-0.6789714548255208,6.916628130364299,31.0,5.344830767289216,34.16149794372977,-5.605668693417538,0.1907319300368883,0.7505549333286915,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.840289497925266,-0.8520868493775798,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.4178377389907837,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661668333335,127.87364260333334,121.872,2,0.00020163999999999997,36.96766155168349,127.87364404389777,4.0,0.07942738933563233,1.0,0.0,0.13045477867126465,0.12878227637148054,4.673562736785548,-6.114954440492979,0.0,0.0,0.0,0.4875724263772728,-0.05017196922692097,-0.871429700396,-0.019135825255510032,-0.0015009831567151233,0.018238690683340743,0.021746802479849347,-9.07115125,0.4118793,4.4522191
1789049727.503472,7.714,3.0,-6.087288382143694,3,0,185,-18.21981012919995,-1.68315070084764,-8.576196285616447,1.0,17.0,107.0,1.0,-0.6634874867297107,6.758218970738549,31.0,5.300676188279215,34.05214243096855,-5.605668693417538,0.1907319300368883,2.5265827907957004,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.874238070666542,-0.8622714211999626,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.350370168685913,-9,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661523333334,127.87364528333333,121.873,2,0.00020163999999999997,36.967661523333334,127.87364528333333,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.497082767663402,-4.585384292014195,0.0,0.0,0.0,0.48758061987569695,-0.049574810189233015,-0.8714822598792618,-0.018059568988978134,-0.03633775502652194,0.0038571776469074684,0.024748768793279592,-8.9044382,1.0198915999999998,6.354709199999999
1789049727.553453,7.764,3.0,-6.045803996443842,3,0,184,-18.194035645874468,-1.6852084602447597,-8.450184120684241,1.0,17.0,107.0,1.0,-0.6611681544898999,6.716233111202155,31.0,5.19039458823167,34.02636644289849,-5.605668693417538,0.1907319300368883,1.6878284865366506,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.9074124450030276,-0.8722237335009083,0.0,0.0,0.0,3.372967054343472,0.5,,,3,2,1,1.3682631254196167,-9,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661523333334,127.87364528333333,121.873,2,0.00020163999999999997,36.96766150484817,127.87364557312482,4.0,0.028824714851379392,1.0,0.0,0.02924942970275879,0.02585649585723877,4.497082767663402,-4.585384292014195,0.0,0.0,0.0,0.48729215847350094,-0.04892283468892884,-0.8717029606997442,-0.016936848689655358,-0.022130774915288098,0.004171336912266448,0.02014109956801456,-7.75706015,0.6668522,3.63826715
1789049727.603411,7.814,3.0,-5.370274977361737,3,0,226,-18.149909399593977,-1.6886929087044924,-8.365552538266627,1.0,17.0,107.0,1.0,-0.6571254078252421,6.603756958319555,31.0,5.164567040333502,33.98224398410721,-5.605668693417538,0.1907319300368883,1.668200469763518,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4954697822463836,-2.9404708527275227,-0.8821412558182568,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.2933064699172974,-9,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661523333334,127.87364528333333,121.873,2,0.00020163999999999997,36.96766147354683,127.87364606925156,4.0,0.05386069221496582,1.0,0.0,0.07932138442993164,0.07012009771289304,4.497082767663402,-4.585384292014195,0.0,0.0,0.0,0.4876294376604318,-0.04853148781194358,-0.8715621918145628,-0.01554258720822917,-0.010629055144645466,0.02087413785385218,0.03832743037379548,-8.139519499999999,0.99047165,6.42335575
1789049727.653454,7.864,3.0,-5.39415797137693,3,0,184,-18.083881408057422,-1.6938097560412446,-8.28160247700393,1.5,17.0,107.0,1.0,-0.6509425487868843,6.008365443327483,32.0,5.503975423715729,33.91623770776806,-5.605668693417538,0.1907319300368883,2.6716553202859643,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-2.9733271231187848,-0.8919981369356355,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.3268074989318848,-8,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661523333334,127.87364528333333,121.873,2,0.00020163999999999997,36.96766142758141,127.87364681162725,4.0,0.07883277339935303,1.0,0.0,0.12926554679870605,0.13634600301115665,4.497082767663402,-4.585384292014195,0.0,0.0,0.0,0.48727968455409343,-0.04784949925838349,-0.8718152753722271,-0.01438958196866678,-0.04406956361285682,0.00471238898038469,0.015533430342749533,-9.1397978,0.65704555,4.40318585
1789049727.703364,7.914,3.0,-5.327071163648506,3,0,184,-17.98367050322469,-1.705785664266486,-7.96856772778338,1.5,17.0,107.0,1.0,-0.6457075683171701,5.949669975607991,32.0,5.43779337936568,33.815394509130286,-4.671820448031292,0.1804891014486316,0.5113793759834615,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-3.005874250558129,-0.9017622751674386,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.4115047454833984,-8,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766132,127.87364793833333,121.87299999999999,2,0.00018496000000000002,36.96766132,127.87364793833333,4.0,0.013600000000000001,1.0,1.0,0.0,0.0,4.272000348673864,-4.585384292014195,0.0,0.0,0.0,0.4872486670658956,-0.047213853977374744,-0.8718832386815375,-0.013386804745864966,0.0010471975511965976,0.003525565089028546,0.019931660057775243,-7.8257067,0.46091255,3.14793465
1789049727.753655,7.965,3.0,-5.363076968347281,3,0,183,-17.945024082586514,-1.7087018693417808,-7.9429342864486046,1.5,18.0,107.0,1.0,-0.6420111603653688,5.721320403207537,32.0,5.337184007909895,33.77677404353878,-4.671820448031292,0.1804891014486316,2.4257286764815427,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-3.0381596289739874,-0.9114478886921962,0.0,0.0,0.0,3.372967054343472,0.5,,,3,1,2,1.488996982574463,-8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766132,127.87364793833333,121.87299999999999,2,0.00018496000000000002,36.96766129380328,127.87364837284849,4.0,0.028213986015319825,1.0,0.0,0.02922797203063965,0.03875629091262818,4.272000348673864,-4.585384292014195,0.0,0.0,0.0,0.4874018432442653,-0.04664818793716281,-0.8718445032323682,-0.012269961197042479,-0.030543261909900768,0.00047123889803846896,0.03237585762449481,-8.1787461,0.00980665,6.2174160999999994
1789049727.803430,8.014,3.0,-5.360344856980813,3,0,185,-17.87898168851712,-1.7136122989436897,-7.8218353500584215,1.5,18.0,107.0,1.0,-0.6356224399133783,5.71081061010952,32.0,5.29845314431544,33.71078830923462,-4.671820448031292,0.1804891014486316,0.047162164016764006,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-3.0702601869922557,-0.9210780560976767,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.6156247854232788,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766132,127.87364793833333,121.87299999999999,2,0.00018496000000000002,36.96766124969214,127.87364911538612,4.0,0.05318559036254883,1.0,0.0,0.07917118072509766,0.10498097085666559,4.272000348673864,-4.585384292014195,0.0,0.0,0.0,0.4874413683679277,-0.046409423728977356,-0.8718459528099617,-0.011476600613275208,0.008395033702092726,-0.015341444125030157,0.019390607989657,-8.6494653,0.8629851999999999,1.8338435499999999
1789049727.853573,8.065,3.0,-5.441708067719575,3,0,184,-17.8128724601229,-1.7184417448205225,-7.81947779507891,1.5,18.0,107.0,1.0,-0.6291894596812362,5.615275322376342,32.0,5.232270129902922,33.64475038513292,-4.671820448031292,0.1804891014486316,1.0478546299123148,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-3.1020413089879244,-0.9306123926963773,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.394207239151001,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766132,127.87364793833333,121.87299999999999,2,0.00018496000000000002,36.96766120630849,127.87364985867518,4.0,0.07818008289337158,1.0,0.0,0.12916016578674316,0.1712663063962976,4.272000348673864,-4.585384292014195,0.0,0.0,0.0,0.4872213512855465,-0.04618197372251788,-0.8719868493207354,-0.011023373634041388,-0.010122909661567111,0.0006981317007977319,0.019390607989657,-7.85512665,1.0983448,7.95319315
1789049727.903583,8.115,5.0,-5.7366175217488635,5,0,184,-17.739822616395962,-1.7202571976850465,-7.766688386665891,1.0,18.0,107.0,1.0,-0.6186786034951436,5.638210673427754,32.0,5.1660244795102415,33.57234033783493,-4.671820448031292,0.1804891014486316,0.8383271072422042,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,3.0,1.4132881105164683,-3.133500781971986,-0.9400502345915958,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.4976497888565063,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766119,127.87365068,121.882,2,0.00018496000000000002,36.96766119,127.87365068,4.0,0.013600000000000001,1.0,1.0,0.0,0.0,4.286758581910866,-4.4205846140725455,0.0,0.0,0.0,0.48734885749327156,-0.04592560438376409,-0.8719327172861733,-0.01073622316920305,-0.01918116847941768,0.01668534764906579,-0.00783652834145454,-8.580818749999999,1.4808041499999998,1.06892485
1789049727.953614,8.165,5.0,-5.719640400025038,5,0,184,-17.739822616395962,-1.7202571976850465,-7.725043098737814,1.0,18.0,107.0,1.0,-0.6186786034951436,5.045069356958257,33.0,5.485872399745097,33.57234033783493,-4.671820448031292,0.1804891014486316,0.29225668347262573,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,3.0,5.0,1.3471900006005235,-3.1644347121467433,-0.9493304136440229,0.0,0.0,0.0,3.372967054343472,0.5,,,2,1,1,1.3719192743301392,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766119,127.87365068,121.882,2,0.00018496000000000002,36.96766119,127.87365068,4.0,0.013600000000000001,1.0,1.0,0.0,0.0,4.286758581910866,-4.4205846140725455,0.0,0.0,0.0,0.4874061895183131,-0.04556355833073669,-0.871926134286438,-0.010197299632170927,0.0005585053606381855,0.005585053606381855,0.010559241974565694,-8.1787461,0.5197524499999999,7.041174699999999
