t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789190821.484763,317.126,4.0,-6.422869267760612,4,0,187,35.19788702713653,184.44003455494345,-116.74158913024512,3.0,2265.0,3230.0,1.0,-0.10954414554012902,1.0172943897974065,2285.0,5.240560313821882,185.33033777862425,-117.51060035164676,-0.05935409110864072,-2.9331129643846183,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.13956961023411,3.603222454127255,,,6,3,3,2.623723030090332,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240592588333335,126.77336382666667,29.069,2,0.00011664000000000001,37.240589638020445,126.77336188677636,4.0,0.0806913335800171,1.0,0.0,0.13978266716003418,0.3707033656372835,9.742750336605512,-117.51060035164676,0.0,0.0,0.0,0.008442029745196672,0.4829764946107202,0.058388562269652666,0.8736436422154088,0.0322885911618951,-0.06319837221471468,-0.038257617203715705,-9.1201845,0.3138128,5.776116849999999
1789190821.534951,317.177,4.0,-6.768129510922191,4,0,186,35.11841152179908,184.2940553201749,-116.93998605043855,3.0,2266.0,3230.0,1.0,-0.12083356421621355,1.2261590679582666,2286.0,5.38767903436196,185.17073003687804,-117.91981759367019,-0.05157008122271805,-1.461172367569205,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.1298146201918926,3.603222454127255,,,6,3,3,2.555804967880249,-6,341,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24058832666667,126.77336099,29.063,2,0.00011664000000000001,37.24058832666667,126.77336099,4.0,0.0108,1.0,1.0,0.0,0.0,10.090800607809236,-117.91981759367019,0.0,0.0,0.0,0.009016324862857604,0.48175993941591827,0.0574872215147153,0.8743690788348226,0.0033859387488689996,-0.05345943498858632,-0.03728023282259888,-8.070872949999998,1.0787315,5.0013914999999995
1789190821.584866,317.227,4.0,-6.7898313872421365,4,0,186,35.067158549581904,184.1975155449721,-117.01284637624889,3.0,2267.0,3230.0,1.0,-0.12724116696375212,1.5215872786720304,2286.0,5.2217103386861785,185.06546300037186,-117.91981759367019,-0.05157008122271805,-4.523644784864393,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.1227300732508243,3.861260072280542,,,6,3,3,2.822270631790161,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24058832666667,126.77336099,29.063,2,0.00011664000000000001,37.24058745943511,126.77336041167774,4.0,0.031407352256774906,1.0,0.0,0.041214704513549805,0.10930139636993409,10.090800607809236,-117.91981759367019,0.0,0.0,0.0,0.009537520572548114,0.48206605551223575,0.056522175975201164,0.8742577408563396,0.09676105373056562,0.08295549934729049,-0.002775073510670984,-7.9629998,-0.83356525,4.9817782
1789190821.634930,317.277,4.0,-7.129028092289387,4,0,186,35.00489914567376,184.08048091785523,-117.23810949992831,3.0,2267.0,3230.0,1.0,-0.13592032675752308,1.5925513954576087,2287.0,5.390989445476831,184.93782778932314,-117.91981759367019,-0.05157008122271805,-3.455235497492469,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.1227300732508243,3.861260072280542,,,6,3,3,2.8949949741363525,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24058832666667,126.77336099,29.063,2,0.00011664000000000001,37.24058640809517,126.7733597091624,4.0,0.05640065269470215,1.0,0.0,0.0912013053894043,0.24186584087781984,10.090800607809236,-117.91981759367019,0.0,0.0,0.0,0.010085159753373027,0.4827842353464328,0.05567211196338647,0.8739097708592376,0.06700318998406231,0.016406094968746697,-0.008063421144213804,-8.659271949999999,0.29419949999999995,5.736890249999999
1789190821.684750,317.326,4.0,-7.2841080850565465,4,0,186,34.94260625640208,183.96345981162318,-117.41317772859024,3.0,2268.0,3230.0,1.0,-0.14459485804541122,1.883122817036639,2287.0,5.258563975229846,184.81020558205594,-117.91981759367019,-0.05157008122271805,-2.7942254753183984,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.1227300732508243,3.861260072280542,,,6,3,3,2.782238483428955,-6,339,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24058832666667,126.77336099,29.063,2,0.00011664000000000001,37.240585356876686,126.77335900626923,4.0,0.0813946683883667,1.0,0.0,0.1411893367767334,0.3744340820595871,10.090800607809236,-117.91981759367019,0.0,0.0,0.0,0.010579167635376585,0.4824734102609423,0.054800167158893416,0.874130671743462,0.0490612052735606,-0.008988445647770798,-0.012356931104119853,-6.69794195,1.1375714,5.08965135
1789190821.734790,317.376,4.0,-7.659043960823944,4,0,248,34.862437165258974,183.82001982181148,-117.59192239507465,3.0,2268.0,3230.0,1.0,-0.1584634553967121,2.0923332086210356,2288.0,5.409637576136329,184.65296794728118,-118.3685959297771,-0.04087755445802373,-1.8039451456219164,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.1227300732508243,3.861260072280542,,,6,3,3,2.7233145236968994,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240584068333334,126.77335810166667,29.063,2,0.00011664000000000001,37.240584068333334,126.77335810166667,4.0,0.0108,1.0,1.0,0.0,0.0,9.656902794321718,-118.3685959297771,0.0,0.0,0.0,0.011512175750113339,0.4828621752484848,0.05413971804032225,0.8739453532425894,0.01478293876439197,0.02001892652037496,-0.038467056713955027,-8.99269805,1.1767979999999998,4.6287388
1789190821.784908,317.427,4.0,-7.612105424968616,4,0,187,34.813393685485444,183.72935902685043,-117.6828047061401,3.0,2269.0,3230.0,1.0,-0.16580291367959452,2.3925312001832455,2288.0,5.24570282216795,184.55393932585105,-118.3685959297771,-0.04087755445802373,0.35750094307067504,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.0313646080156222,3.540682221158203,,,6,3,3,2.847156047821045,-7,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240584068333334,126.77335810166667,29.063,2,0.00011664000000000001,37.240583253913556,126.77335754827563,4.0,0.03023361759185791,1.0,0.0,0.03886723518371582,0.10307590770721436,9.656902794321718,-118.3685959297771,0.0,0.0,0.0,0.012020373173641484,0.4837927268404911,0.0530978101040766,0.8734876820237133,-0.021170843826691217,-0.008779006137531478,-0.02155481626212997,-8.394492399999999,-0.0196133,5.8447634
1789190821.834821,317.476,4.0,-7.737133016851747,4,0,186,34.75004587376456,183.6126149010149,-117.66497271964131,3.0,2269.0,3230.0,1.0,-0.17559373141623902,2.430434772558243,2289.0,5.432066650443392,184.42638509366273,-118.3685959297771,-0.04087755445802373,-1.8295285882891272,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,3.0313646080156222,3.540682221158203,,,6,3,3,2.7693474292755127,-7,280,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240584068333334,126.77335810166667,29.063,2,0.00011664000000000001,37.24058220518323,126.77335683347904,4.0,0.05527579383850098,1.0,0.0,0.08895158767700195,0.2358995624290844,9.656902794321718,-118.3685959297771,0.0,0.0,0.0,0.012696146738645504,0.48342228628693723,0.052477358036703156,0.8737206806941158,0.023823744289722597,-0.049340457953879695,-0.016702800941585733,-8.99269805,1.24544455,5.2171378
1789190821.884775,317.526,4.0,-7.9880306266429715,4,0,186,34.6867863798789,183.496299146932,-117.7562226773353,3.0,2270.0,3230.0,1.0,-0.18567209312371277,2.4935859451031828,2289.0,5.299459612503395,184.2992756614462,-118.3685959297771,-0.04087755445802373,-1.7640253506339354,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9955304181106137,3.540682221158203,,,6,3,3,3.083048105239868,-8,900,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240584068333334,126.77335810166667,29.063,2,0.00011664000000000001,37.24058116030103,126.77335611967901,4.0,0.08023905353546143,1.0,0.0,0.13887810707092285,0.3683045939930275,9.656902794321718,-118.3685959297771,0.0,0.0,0.0,0.012930383290815979,0.4823898251735225,0.051751255707434114,0.8743309838326185,0.03166027263117714,0.01905899543177808,-0.009459684545809267,-7.77667345,-1.0983448,4.873905049999999
1789190821.934882,317.577,4.0,-8.108008732563622,4,0,186,34.60114539394673,183.34264473844792,-117.88664437905906,3.0,2270.0,3230.0,1.0,-0.20154133434087965,2.6711026865051264,2289.0,5.167289114928175,184.1309336379897,-118.69414021898311,-0.04249978104863317,2.027108120211407,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9955304181106137,3.540682221158203,,,6,3,3,3.1186625957489014,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057978,126.77335515333333,29.067,2,0.00011664000000000001,37.24057978,126.77335515333333,4.0,0.0108,1.0,1.0,0.0,0.0,9.693170289830237,-118.69414021898311,0.0,0.0,0.0,0.013092472714547047,0.48344547931306425,0.051689829143205995,0.8737489440640982,-0.02129301687433082,0.028099800957108706,0.029967303256742638,-9.01231135,0.6668522,4.6679654
1789190821.984806,317.626,4.0,-8.13589153235668,4,0,186,34.55152546668789,183.25186412775517,-117.78520207566575,3.0,2271.0,3230.0,1.0,-0.20799461155339596,2.8386001691295433,2290.0,5.265217625998292,184.03168951564828,-118.69414021898311,-0.04249978104863317,-0.8242498461696339,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.989571796322835,3.567049853979512,,,6,3,3,2.898353099822998,-8,775,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057978,126.77335515333333,29.067,2,0.00011664000000000001,37.2405789645039,126.77335459343783,4.0,0.03030538158416748,1.0,0.0,0.03901076316833496,0.10345654392242433,9.693170289830237,-118.69414021898311,0.0,0.0,0.0,0.012911449655664348,0.4837595908696402,0.05212856404601198,0.8735516959630544,0.024801128670839424,0.0051836278784231585,0.012374384396639796,-8.237585999999999,1.85345685,6.1585762
1789190822.034756,317.676,4.0,-8.047950468464768,4,0,186,34.4880451328752,183.13547857667206,-117.82668120153043,3.0,2271.0,3230.0,1.0,-0.2139817771046442,2.809513983180532,2290.0,5.161970777844429,183.90448871185706,-118.69414021898311,-0.04249978104863317,0.9855393407706299,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.989571796322835,3.567049853979512,,,7,3,4,3.0195908546447754,-8,599,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057978,126.77335515333333,29.067,2,0.00011664000000000001,37.2405779189947,126.77335387714591,4.0,0.05530011253356934,1.0,0.0,0.08900022506713867,0.23602857366599608,9.693170289830237,-118.69414021898311,0.0,0.0,0.0,0.01268091734907615,0.4834380781452656,0.05239137172840254,0.8737173244836194,-0.018675022996339326,-0.0136659280431156,0.004101523742186674,-8.09048625,-0.0196133,5.619210449999999
1789190822.084853,317.727,4.0,-8.164927949882058,4,0,186,34.42458067148754,183.01900803796076,-117.77773958494508,3.0,2272.0,3230.0,1.0,-0.22003266681694708,2.807945759962708,2291.0,5.3178887734351425,183.77721580194665,-118.69414021898311,-0.04249978104863317,1.0547179491339316,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9875492439328424,3.567049853979512,,,6,3,3,2.6767425537109375,-9,429,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057978,126.77335515333333,29.067,2,0.00011664000000000001,37.24057687272205,126.77335316103309,4.0,0.08030747966766358,1.0,0.0,0.13901495933532715,0.3686676215233488,9.693170289830237,-118.69414021898311,0.0,0.0,0.0,0.012740912625751229,0.4833385082412166,0.052544595465189047,0.8737623367277958,-0.019949113350295186,0.011833332328521556,0.0014486232791552935,-7.65899365,2.6281822,4.4129925
1789190822.134866,317.777,4.0,-7.885512387041619,4,0,186,34.36108005351415,182.9024326313171,-117.72483928009322,3.0,2272.0,3230.0,1.0,-0.2262004352219243,2.8501873958894075,2291.0,5.185513237981935,183.64984034274667,-118.69414021898311,-0.04249978104863317,0.25229438012089406,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9875492439328424,3.567049853979512,,,6,3,3,2.7493481636047363,-8,582,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057546666667,126.77335228833333,29.061,2,0.00011664000000000001,37.24057546666667,126.77335228833333,4.0,0.0108,1.0,1.0,0.0,0.0,9.501526449725109,-117.86978221524892,0.0,0.0,0.0,0.012709326847806346,0.4846210957635406,0.05257717103583389,0.8730501174834635,-0.006230825429619756,0.05133013330115323,-0.007487462491055674,-9.4339973,0.44129925,5.550563899999999
1789190822.184768,317.826,4.0,-7.928196385180852,4,0,186,34.31389633002527,182.79944844123173,-117.71938456010892,3.0,2273.0,3230.0,1.0,-0.22240768469112185,2.6611880189176293,2292.0,5.343986422309668,183.5392061410606,-117.86978221524892,-0.0072471467577855725,2.6501368941181647,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9722434614271593,3.567049853979512,,,6,3,3,2.906515598297119,-8,867,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057546666667,126.77335228833333,29.061,2,0.00011664000000000001,37.24057490038464,126.77335191210614,4.0,0.024245138931274415,1.0,0.0,0.026890277862548828,0.0713130168914795,9.501526449725109,-117.86978221524892,0.0,0.0,0.0,0.012657873512914718,0.4841361526760712,0.05279171159958867,0.8733069329259495,-0.05265658353266892,-0.06042329870404369,0.0096342174710087,-7.4726672999999995,-0.29419949999999995,5.3936575
1789190822.234857,317.877,4.0,-7.608311585000906,4,0,186,34.251940746472606,182.6822741505088,-117.58803474424033,3.0,2273.0,3230.0,1.0,-0.22348376378562157,2.6460297871438305,2292.0,5.230711334932543,183.4115842891049,-117.86978221524892,-0.0072471467577855725,-0.08166612419660728,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9722434614271593,3.4286023266266232,,,6,3,3,2.920175313949585,-8,542,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057546666667,126.77335228833333,29.061,2,0.00011664000000000001,37.240573847790074,126.77335121301901,4.0,0.04923486309051514,1.0,0.0,0.07686972618103027,0.2038585133771385,9.501526449725109,-117.86978221524892,0.0,0.0,0.0,0.012443474023468244,0.48376787892255096,0.052691276905373785,0.8735201363535271,0.0069638637154573755,0.015271630954950384,0.0069638637154573755,-8.482752249999999,0.7649187,4.1089863499999995
1789190822.284892,317.927,4.0,-7.742951371563125,4,0,187,34.18997443143271,182.56496178603464,-117.59211413294103,3.0,2274.0,3230.0,1.0,-0.22299690046661688,2.4013331120616703,2293.0,5.375485440593095,183.28383219794,-117.86978221524892,-0.0072471467577855725,-1.0607034649507023,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9686351349449853,3.4286023266266232,,,6,3,3,2.9505178928375244,-8,953,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057546666667,126.77335228833333,29.061,2,0.00011664000000000001,37.240572793955174,126.7733505138108,4.0,0.07424854831695557,1.0,0.0,0.12689709663391113,0.3365310911684487,9.501526449725109,-117.86978221524892,0.0,0.0,0.0,0.012265586685066728,0.48423661555268654,0.052792187951107794,0.8732568009656069,0.03134611336581816,0.06031857894892403,0.00890117918517108,-8.659271949999999,0.4903325,6.178189499999999
1789190822.334866,317.977,4.0,-7.701342067552741,4,0,186,34.08934438648257,182.38158646830257,-117.673489021938,3.0,2274.0,3230.0,1.0,-0.22151380561782344,2.472624750886612,2293.0,5.2429590972765725,183.08335799321063,-118.20352633280983,-0.02789670057220235,-0.3304308611810574,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9686351349449853,3.4286023266266232,,,6,3,3,3.176835060119629,-10,844,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057114666667,126.77334937833334,29.061999999999998,2,0.00011664000000000001,37.24057114666667,126.77334937833334,4.0,0.0108,1.0,1.0,0.0,0.0,9.718819682624035,-118.20352633280983,0.0,0.0,0.0,0.011794642996291238,0.48423421104578906,0.052641819562579587,0.873273699410782,0.0077492618788548235,-0.056025068989017976,0.00799360797413403,-8.6494653,-0.5197524499999999,5.20733115
1789190822.384760,318.026,4.0,-7.819591426610337,4,0,248,34.04464688952408,182.29820976886944,-117.68986961028875,3.0,2275.0,3230.0,1.0,-0.22223111660867131,2.469535318561992,2294.0,5.323204805523256,182.9924358083807,-118.20352633280983,-0.02789670057220235,0.6167061056490306,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9532156979690383,3.5857449165927378,,,6,3,3,3.026379108428955,-8,303,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057114666667,126.77334937833334,29.061999999999998,2,0.00011664000000000001,37.24057039768103,126.77334887398098,4.0,0.02863597469329834,1.0,0.0,0.03567194938659668,0.09460200977325439,9.718819682624035,-118.20352633280983,0.0,0.0,0.0,0.010534186453657203,0.48308818172489415,0.05223248792401885,0.8739488582284219,-0.0038746309394274117,0.015044738152191121,0.012671090369478832,-7.345180849999999,1.4219642499999998,4.93274495
1789190822.434745,318.076,4.0,-7.534905230094884,4,0,187,33.98204570015275,182.18130739394573,-117.65899728179639,3.0,2275.0,3230.0,1.0,-0.2237525844508722,2.540013961153668,2294.0,5.228734033533978,182.86497474776357,-118.20352633280983,-0.02789670057220235,0.49108996093170115,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9532156979690383,3.5857449165927378,,,6,3,3,2.91597318649292,-8,506,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057114666667,126.77334937833334,29.061999999999998,2,0.00011664000000000001,37.24056934752913,126.77334816760904,4.0,0.053637619781494145,1.0,0.0,0.08567523956298828,0.22721072949542082,9.718819682624035,-118.20352633280983,0.0,0.0,0.0,0.010242964589334776,0.48389968374873993,0.05218972480300542,0.8735058158760465,-0.019687313962496036,0.03221877799181533,-0.019303341527057285,-9.022118,1.4513842,4.7366119499999995
1789190822.484844,318.127,4.0,-7.642498407580674,4,0,188,33.91953450489987,182.0646193385727,-117.63422409244154,3.0,2276.0,3230.0,1.0,-0.2229220852326852,2.330021172796326,2295.0,5.379291455753241,182.73774946214786,-118.20352633280983,-0.02789670057220235,2.8314266283696528,0.0,56.42426437158412,0.985324001828153,0.0077067337404650976,1.1628688845736654,4.0,4.0,2.9557879669928786,-8.0,-2.4,0.0,0.0,0.0,2.9532156979690383,3.5857449165927378,,,6,3,3,2.912281036376953,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24057114666667,126.77334937833334,29.061999999999998,2,0.00011664000000000001,37.240568299302495,126.77334746225257,4.0,0.07859563426971436,1.0,0.0,0.1355912685394287,0.35958803831203434,9.718819682624035,-118.20352633280983,0.0,0.0,0.0,0.01035478675373061,0.48442396753650774,0.052249321549735654,0.8732102876541628,-0.06646213791594406,-0.10356783781334351,-0.001954768762233649,-8.031646349999999,0.5982056499999999,5.638823749999999
