t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689596.388821,10.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790436166667,127.87269364666666,121.963,2,0.000256,-0.008361113761143325,-0.012582010392005844,-0.4236834949277452,0.9056843163691088,0.006126105674500096,0.005811946409141118,-0.0024434609527920616,0.3334261,0.00980665,9.7674234
1786689596.438820,10.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,169,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790436166667,127.87269364666666,121.963,2,0.000256,-0.008349623128187858,-0.012577731029208845,-0.42369132625031725,0.9056808182444969,0.0022165681500327986,-0.0009599310885968813,0.006265732014659643,0.29419949999999995,-0.0784532,9.845876599999999
1786689596.488829,10.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790439,127.87269360666667,121.95500000000001,2,0.000256,-0.00836162373582549,-0.012562505384122687,-0.4236836795326063,0.9056844960606789,-0.0010995574287564276,-0.001308996938995747,0.0012217304763960308,0.30400615,0.0,9.7870367
1786689596.538843,10.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790439,127.87269360666667,121.95500000000001,2,0.000256,-0.008373114463201067,-0.01256678495224703,-0.4236758482163878,0.9056879940179589,0.0049741883681838385,-0.0059515727493006645,0.0008377580409572782,0.28439285,-0.0196133,9.8654899
1786689596.588835,10.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790439,127.87269360666667,121.95500000000001,2,0.000256,-0.008384314540067715,-0.012590423386356615,-0.423683639647369,0.9056839172712542,-0.00471238898038469,-0.0002443460952792061,-0.00486946861306418,0.30400615,0.0,9.7870367
1786689596.638841,10.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,169,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790439,127.87269360666667,121.95500000000001,2,0.000256,-0.008403818505407732,-0.012590932543275061,-0.42368382201005367,0.9056836441159639,0.004607669225265031,-0.005131268000863329,0.0004363323129985824,0.30400615,-0.04903325,9.80665
1786689596.688816,11.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.87269363333333,121.94800000000001,2,0.000256,-0.008416548424649853,-0.012556055568878963,-0.4236921662945688,0.9056801065507525,-0.008604473212332044,-0.0004014257279586958,-0.004904375198104067,0.25497289999999995,-0.0,9.757616749999999
1786689596.738850,11.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269363333333,121.94800000000001,2,0.000256,-0.008396534642556616,-0.01257505160253923,-0.4236918001789053,0.9056802000399194,-0.0030368728984701333,0.0030543261909900766,-0.006597344572538566,0.24516625,-0.0,9.836069949999999
1786689596.788843,11.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269363333333,121.94800000000001,2,0.000256,-0.008408425664091477,-0.01255989973668491,-0.42367624954053884,0.9056875746479681,0.001064650843716541,0.003839724354387525,0.0022165681500327986,0.29419949999999995,-0.14709974999999997,9.826263299999999
1786689596.838861,11.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790448,127.87269363333333,121.94800000000001,2,0.000256,-0.008380727539817737,-0.01258244641755039,-0.4236915806383193,0.9056803464491517,0.0019373154697137059,0.001413716694115407,0.005759586531581287,0.2745862,0.0784532,9.757616749999999
1786689596.888818,11.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904435,127.87269359166666,121.94900000000001,2,0.000256,-0.008377030667077623,-0.012574542615212484,-0.4236916180299671,0.9056804729298129,0.00010471975511965978,-0.008709192967451705,0.0011519173063162576,0.25497289999999995,-0.0196133,9.826263299999999
1786689596.938843,11.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904435,127.87269359166666,121.94900000000001,2,0.000256,-0.008373114463201067,-0.01256678495224703,-0.4236758482163878,0.9056879940179589,0.0032812189937493396,-0.0020943951023931952,0.006370451769779303,0.29419949999999995,-0.0196133,9.747810099999999
1786689596.988824,11.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904435,127.87269359166666,121.94900000000001,2,0.000256,-0.008368797813225186,-0.012578459120532454,-0.42366779747380634,0.9056916379060858,-0.0063006385996995295,-0.00481710873550435,0.004049163864626845,0.20593965,-0.04903325,9.77723005
1786689597.038852,11.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904435,127.87269359166666,121.94900000000001,2,0.000256,-0.008364371091108939,-0.012590206205252082,-0.4236518427989412,0.9056989787435011,0.0005759586531581288,0.012147491593880533,0.0008377580409572782,0.26477955,-0.04903325,9.855683249999998
1786689597.088821,11.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442333333,127.87269361333334,121.946,2,0.000256,-0.008365101145666461,-0.01257055522078203,-0.4236678348988532,0.9056917642864939,-0.007400196028455957,-0.0009773843811168245,-0.00905825881785057,0.34323275000000003,0.0196133,9.80665
1786689597.138843,11.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442333333,127.87269361333334,121.946,2,0.000256,-0.008349913747254415,-0.01255837175164563,-0.4236757037135383,0.9056883925071575,0.0013439035240356337,-0.0030892327760299633,0.002129301687433082,0.3334261,-0.00980665,9.79684335
1786689597.188830,11.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442333333,127.87269361333334,121.946,2,0.000256,-0.008358327515106971,-0.012535169471415225,-0.4236759973224422,0.9056884989776048,0.0049741883681838385,-0.0013962634015954637,0.00471238898038469,0.29419949999999995,-0.0980665,9.77723005
1786689597.238895,11.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442333333,127.87269361333334,121.946,2,0.000256,-0.008366741286670924,-0.012511967180950073,-0.42367629012143354,0.9056886051543561,-0.003193952531149623,0.0,-0.008185594191853406,0.2745862,-0.00980665,9.836069949999999
1786689597.288815,11.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.941,2,0.000256,-0.008363554698750011,-0.012484558278087487,-0.42367650996921585,0.9056889099783143,0.0018500490071139892,0.008360127117052838,0.0023038346126325153,0.29419949999999995,-0.0588399,9.757616749999999
1786689597.338882,11.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.941,2,0.000256,-0.00836899890572647,-0.012433800978096248,-0.42369282664585217,0.9056819249048758,0.003735004599267865,0.003735004599267865,-0.003735004599267865,0.24516625,0.0392266,9.77723005
1786689597.388813,11.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.941,2,0.000256,-0.008345472716420178,-0.012425606660580766,-0.4236689718843493,0.9056934137149913,-0.007592182246175334,0.0077492618788548235,-0.007382742735936014,0.24516625,-0.0392266,9.836069949999999
1786689597.438849,11.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.941,2,0.000256,-0.008337460583605434,-0.01242937662789904,-0.42366095975153456,0.9056971836823097,0.01223475805648025,0.0062482787221397,-0.00757472895365539,0.28439285,-0.0980665,9.81645665
1786689597.488842,11.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269363166666,121.946,2,0.000256,-0.00832618556558324,-0.01242495184282054,-0.4236845988939854,0.9056862899843819,0.016109388995907664,-0.0018675022996339325,-0.008203047484373348,0.28439285,-0.10787314999999999,9.77723005
1786689597.538838,11.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269363166666,121.946,2,0.000256,-0.008345364282228516,-0.012425679488095902,-0.4236610682021758,0.9056971108897541,0.009232791743050004,-0.0015009831567151233,-0.0006806784082777885,0.25497289999999995,-0.12748644999999997,9.7870367
1786689597.588825,11.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269363166666,121.946,2,0.000256,-0.008364140565225782,-0.012445840175721631,-0.4236452595888387,0.9057040555517188,-0.0012042771838760874,0.000296705972839036,-0.0022514747350726853,0.3138128,-0.0784532,9.79684335
1786689597.638855,11.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269363166666,121.946,2,0.000256,-0.008336732819393303,-0.012449027167576572,-0.4236449703754626,0.9057043997265624,0.000593411945678072,-0.0024260076602721182,-0.005044001538263612,0.2745862,-0.04903325,9.79684335
1786689597.688821,12.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269363166666,121.946,2,0.000256,-0.008313532355534935,-0.012440613142034911,-0.4236448267398172,0.9057047957811718,0.002949606435870417,-0.0016057029118347831,-0.005218534463463045,0.32361945,-0.0588399,9.79684335
1786689597.738846,12.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269359333334,121.94300000000001,2,0.000256,-0.008337754479387331,-0.012410017110701305,-0.4236453337655767,0.9057047557036492,0.00013962634015954637,0.001239183768915974,0.0022165681500327986,0.28439285,-0.02941995,9.826263299999999
1786689597.788829,12.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269359333334,121.94300000000001,2,0.000256,-0.008332416784688833,-0.012460700891945006,-0.42363692111137774,0.9057080439275562,0.002181661564992912,0.006981317007977318,0.0009424777960769379,0.25497289999999995,-0.06864655,9.6889702
1786689597.838884,12.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790444333333,127.87269359333334,121.94300000000001,2,0.000256,-0.008336221991202774,-0.012468532186985825,-0.4236447880245843,0.9057042214142654,-0.0003839724354387525,0.006457718232379019,0.010192722831646885,0.2353596,-0.0392266,9.77723005
1786689597.888835,12.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904473333334,127.8726936,121.945,2,0.000256,-0.008363118900359512,-0.01248485021361473,-0.4236448952041479,0.9057036985266587,-0.001762782544514273,-0.007086036763096978,0.002548180707911721,0.2745862,-0.08825984999999999,9.77723005
1786689597.938853,12.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904473333334,127.8726936,121.945,2,0.000256,-0.008347202371785704,-0.012492317053551411,-0.42363677346468326,0.9057075413154242,-0.0025656340004316645,0.0054105206811824215,-0.003996803987067015,0.2745862,0.0196133,9.738003449999999
1786689597.988837,12.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904473333334,127.8726936,121.945,2,0.000256,-0.008304606944704696,-0.012483320172206441,-0.4236443525326061,0.9057045118515206,-0.0036477381366681488,0.002722713633111154,-0.0006806784082777885,0.30400615,-0.06864655,9.826263299999999
1786689598.038846,12.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904473333334,127.8726936,121.945,2,0.000256,-0.00831189080918564,-0.012499200721315497,-0.42363637437843077,0.9057079577634297,-0.0015009831567151233,-0.001117010721276371,-0.0006632251157578452,0.29419949999999995,-0.08825984999999999,9.80665
1786689598.088842,12.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904473333334,127.8726936,121.945,2,0.000256,-0.00834002733439802,-0.012476363415612065,-0.4236526548710743,0.9057003987636715,-0.007958701389094143,-0.0008552113334772215,0.0036477381366681488,0.37265269999999995,-0.0392266,9.79684335
1786689598.138865,12.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904481666665,127.87269367,121.946,2,0.000256,-0.00833212360708303,-0.01248006048199311,-0.4236525459781327,0.9057004715096534,0.009773843811168246,-0.004276056667386108,-0.0065100781099388496,0.3138128,-0.0196133,9.77723005
1786689598.188829,12.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904481666665,127.87269367,121.946,2,0.000256,-0.008324219879133512,-0.012483757547423745,-0.42365243705292804,0.9057005441866621,0.001239183768915974,-0.0005759586531581288,0.0008726646259971648,0.37265269999999995,-0.0,9.80665
1786689598.238853,12.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904481666665,127.87269367,121.946,2,0.000256,-0.008340646698828507,-0.012456785608566322,-0.42366074106943274,0.9056968800771298,0.005532693728822024,0.0007155849933176752,0.0016406094968746698,0.2353596,0.00980665,9.7674234
1786689598.288845,12.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269361,121.94399999999999,2,0.000256,-0.00829344230749281,-0.012478823670036044,-0.42367589558857377,0.9056899211494652,-0.0025830872929516074,0.003926990816987242,-0.005550147021341968,0.22555294999999997,-0.04903325,9.757616749999999
1786689598.338843,12.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269361,121.94399999999999,2,0.000256,-0.008281222753269667,-0.012494194353517982,-0.4236677367240412,0.9056936376702089,-0.0006806784082777885,-0.0011344640137963143,-0.0026354471705114374,0.21574629999999997,-0.02941995,9.80665
1786689598.388836,12.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269361,121.94399999999999,2,0.000256,-0.008277015766712055,-0.01250579546076054,-0.42366759022377004,0.9056935845438429,-0.000890117918517108,-0.010629055144645466,0.004485496177625427,0.3138128,0.00980665,9.79684335
1786689598.438841,12.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446833333,127.87269361,121.94399999999999,2,0.000256,-0.008307172427302315,-0.012530306677205885,-0.42363604394315335,0.9057077257995721,-0.0003665191429188092,0.0006283185307179586,0.0035953782591083188,0.29419949999999995,-0.04903325,9.855683249999998
1786689598.488813,12.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450333334,127.87269361,121.94200000000001,2,0.000256,-0.008295864939478988,-0.012506739361037874,-0.4236203485087241,0.9057154964031521,0.0030368728984701333,0.0004537856055185257,0.00015707963267948965,0.34323275000000003,-0.0980665,9.79684335
1786689598.538820,12.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450333334,127.87269361,121.94200000000001,2,0.000256,-0.008288363404432918,-0.012491003485185836,-0.42361251927833193,0.9057194440745292,-0.0006283185307179586,0.008709192967451705,-0.00020943951023931956,0.30400615,-0.04903325,9.836069949999999
1786689598.588847,12.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450333334,127.87269361,121.94200000000001,2,0.000256,-0.008319576512881186,-0.012495649001963266,-0.4236206757892225,0.9057152789075321,0.005113814708343385,0.005026548245743669,-0.001308996938995747,0.29419949999999995,-0.06864655,9.8654899
1786689598.638938,12.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790450333334,127.87269361,121.94200000000001,2,0.000256,-0.00832356621970648,-0.012484193385444734,-0.42360501410261664,0.9057227253348693,-0.004607669225265031,0.013962634015954637,-0.00020943951023931956,0.25497289999999995,-0.0392266,9.826263299999999
1786689598.688895,13.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446666667,127.87269362166667,121.945,2,0.000256,-0.008346548264152476,-0.012492754094921166,-0.4235893501480245,0.9057297216434781,0.0037175513067479217,-0.004485496177625427,0.0013788101090755204,0.3138128,-0.08825984999999999,9.77723005
1786689598.738841,13.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446666667,127.87269362166667,121.945,2,0.000256,-0.008358769134923618,-0.012477383887484175,-0.4235975089053107,0.9057260051025854,-0.0019024088846738192,-0.006475171524898963,0.0004363323129985824,0.20593965,-0.00980665,9.875296549999998
1786689598.788825,13.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446666667,127.87269362166667,121.945,2,0.000256,-0.008326532297250182,-0.012511747864479117,-0.42358898575065324,0.9057298141145688,0.0014311699866353504,-0.0009948376736367678,0.000296705972839036,0.29419949999999995,-0.0784532,9.875296549999998
1786689598.838842,13.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790446666667,127.87269362166667,121.945,2,0.000256,-0.008330009770816167,-0.0125197974821161,-0.42357314049601336,0.9057370811988266,0.002775073510670984,-0.0019024088846738192,0.0003839724354387525,0.35303939999999995,-0.0980665,9.77723005
1786689598.888828,13.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.94999999999999,2,0.000256,-0.00833798995689289,-0.012496887202127162,-0.4235418166302848,0.9057519722855999,-0.0028448866807507574,0.004206243497306334,-0.002722713633111154,0.3138128,-0.04903325,9.7870367
1786689598.938862,13.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.94999999999999,2,0.000256,-0.008357199294019114,-0.012516758515648194,-0.4235576229176037,0.9057441294563326,0.003351032163829113,-0.0020420352248333657,-0.011030480872604163,0.30400615,-0.00980665,9.80665
1786689598.988852,13.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.94999999999999,2,0.000256,-0.00837659397718066,-0.01251734349705355,-0.4235499002492091,0.9057475535622513,-0.0012566370614359172,-0.005899212871740834,0.0046251225177849735,0.29419949999999995,-0.0784532,9.7674234
1786689599.038868,13.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.94999999999999,2,0.000256,-0.008408319631161922,-0.012502485432863863,-0.4235582410486995,0.9057435644036965,0.006230825429619756,-0.00481710873550435,0.00307177948351002,0.3138128,-0.0980665,9.7870367
1786689599.088840,13.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790443333333,127.87269358333333,121.94999999999999,2,0.000256,-0.008432249954060419,-0.012491249531137697,-0.4235743763568693,0.9057359513344674,-0.0024260076602721182,-0.01064650843716541,-0.006318091892219472,0.3334261,-0.0588399,9.738003449999999
1786689599.138848,13.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269365333333,121.95500000000001,2,0.000256,-0.008421053657376162,-0.012467610128039434,-0.4235665815819505,0.9057400264534938,-0.00017453292519943296,-0.0044156830075456534,0.004171336912266448,0.2353596,-0.0392266,9.7281968
1786689599.188899,13.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269365333333,121.95500000000001,2,0.000256,-0.008417575354485396,-0.012459558884337387,-0.4235824260269077,0.9057327598020946,0.0009599310885968813,-0.0004363323129985824,-0.00047123889803846896,0.3138128,-0.0784532,9.81645665
1786689599.238858,13.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790442166667,127.87269365333333,121.95500000000001,2,0.000256,-0.00839426686613013,-0.012451216509742201,-0.4235743773798804,0.9057368548968594,0.0012740903539558606,0.0023038346126325153,-0.0029845130209103037,0.29419949999999995,-0.02941995,9.81645665
1786689599.288822,13.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904415,127.87269363833333,121.96000000000001,2,0.000256,-0.008387604258228352,-0.012415756524527435,-0.42359043920062717,0.9057298918013862,-0.002949606435870417,-0.0007504915783575617,0.0013962634015954637,0.30400615,-0.02941995,9.757616749999999
1786689599.338848,13.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904415,127.87269363833333,121.96000000000001,2,0.000256,-0.008391704019368977,-0.01240422899097108,-0.42358267967058916,0.9057336406967967,-0.0006981317007977319,-0.0057421332390613445,0.007819075048934596,0.24516625,0.0196133,9.826263299999999
1786689599.388840,13.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904415,127.87269363833333,121.96000000000001,2,0.000256,-0.008364808252704588,-0.012387909077764235,-0.4235825717458735,0.9057341633198608,0.005323254218582705,-0.004136430327226561,-0.006876597252857658,0.30400615,-0.06864655,9.738003449999999
1786689599.438843,13.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904415,127.87269363833333,121.96000000000001,2,0.000256,-0.008373440278691763,-0.012364561467996105,-0.4235986678575231,0.905726874784521,-0.0032637657012293962,0.006492624817418906,-0.0023212879051524586,0.26477955,-0.0588399,9.79684335
1786689599.488862,13.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790441833333,127.87269368333334,121.96100000000001,2,0.000256,-0.008416763912060036,-0.012353909243020066,-0.4236070752636309,0.9057226864765265,-0.0059515727493006645,0.0012566370614359172,-0.005707226654021458,0.2745862,-0.0392266,9.6889702
1786689599.538865,13.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96790441833333,127.87269368333334,121.96100000000001,2,0.000256,-0.008448056552535506,-0.012339343732932403,-0.4235837943363955,0.9057334818324361,0.0003665191429188092,-0.005445427266222308,-0.0040666171571467884,0.29419949999999995,-0.0392266,9.77723005
