t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265656.188783,12.592,10.0,-2.1184029893823664,10,0,185,,,,,,,,-0.917446161453578,0.4074318712140723,nan,14.111124369644312,16.31667011460526,91.07165307633457,nan,4.599448731483285,0.0,92.43648278015269,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.631998062133789,-4,638,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886168166667,126.77540942333333,29.005,2,0.00012995999999999998,37.23886443487456,126.77540930767395,4.0,0.027168051147460938,1.0,0.0,0.031536102294921875,0.30665705871582033,32.26174609732274,91.85977141734958,0.0,0.0,0.0,0.06035427013662843,0.4993374268069197,-0.014052568769793619,0.8641886492989186,0.0014486232791552935,0.03904301536711315,0.061697389057999555,-8.149326149999998,-0.9610517,4.2560861
1789265656.238433,12.641,10.0,-2.5611238673838597,10,0,185,,,,,,,,-0.8997558155797676,0.49338584776896255,nan,13.44239420721781,16.12375068990349,91.85977141734958,nan,2.014151875722994,0.0,92.52243675670758,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.807819366455078,-4,497,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886168166667,126.77540942333333,29.005,2,0.00012995999999999998,37.238868799282876,126.77540911419152,4.0,0.05216528549194336,1.0,0.0,0.08153057098388672,0.7928029514477136,32.26174609732274,91.85977141734958,0.0,0.0,0.0,0.06011249140524861,0.49928319263958976,-0.01180175101141015,0.8642705019828785,-0.06625269840570475,-0.02918190509334519,0.03497639820996636,-9.05153795,0.8237586,3.93246665
1789265656.288425,12.691,10.0,-2.1453717012799842,10,0,185,,,,,,,,-0.8998211896759498,0.6851692066661883,nan,13.44239420721781,15.637604480789818,91.85977141734958,nan,4.166139154145688,0.0,92.7142201156048,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.284466743469238,-4,482,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886168166667,126.77540942333333,29.005,2,0.00012995999999999998,37.238873163878345,126.77540890987238,4.0,0.077165380859375,1.0,0.0,0.13153076171875,1.2790037181484923,32.26174609732274,91.85977141734958,0.0,0.0,0.0,0.05875317403734891,0.49892065917917394,-0.010426709908421206,0.8645909576818632,-0.03515093113516579,0.0006283185307179586,0.04392993727269727,-8.0806796,-0.7551120499999999,8.52197885
1789265656.338422,12.741,10.0,-2.2411268116083285,10,0,186,,,,,,,,-0.8989275074699314,0.8173257057804619,nan,13.44239420721781,15.151403447319495,91.85977141734958,nan,3.070353023201578,0.0,92.84637661471908,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.311545372009277,-4,837,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886168166667,126.77540942333333,29.005,2,0.00012995999999999998,37.23887752790289,126.77540868973472,4.0,0.10216499938964843,1.0,0.0,0.18152999877929688,1.7651926497382053,32.26174609732274,91.85977141734958,0.0,0.0,0.0,0.05815991729011198,0.4990479966682348,-0.008520614686519191,0.8645784638583086,-0.05672320068981571,0.03991567999311032,0.07152359274672762,-7.28634095,-1.765197,4.785645199999999
1789265656.388411,12.791,10.0,-1.7431503133908537,10,0,185,,,,,,,,-0.8740647773342707,1.0495415216261392,nan,13.566353281274584,14.576928251251942,92.8043943238341,nan,5.138462729072266,0.0,93.07859243056475,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.195752143859863,-4,405,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887831333333,126.7754084,28.979,2,0.00012995999999999998,37.23888201609995,126.77540816809126,4.0,0.03262080326080322,1.0,0.0,0.042441606521606445,0.4127021818161011,32.559247875059,92.8043943238341,0.0,0.0,0.0,0.05735758868875576,0.4997118740644319,-0.006154919295919742,0.8642686312179134,-0.08459610884416516,0.012304571226560023,0.04124213022462601,-9.03192465,1.5004174499999998,5.648630399999999
1789265656.438395,12.841,10.0,-1.5539479137103025,10,0,185,,,,,,,,-0.868118982159445,1.3160063348402957,nan,13.566353281274584,14.164268902482476,92.8043943238341,nan,5.448377569957304,0.0,93.34505724377891,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,21,11,10,9.873343467712402,-4,477,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887831333333,126.7754084,28.979,2,0.00012995999999999998,37.238886378163954,126.7754078801407,4.0,0.05762352123260498,1.0,0.0,0.09244704246520996,0.8989542363437463,32.559247875059,92.8043943238341,0.0,0.0,0.0,0.05660211144343691,0.5002082757682972,-0.004214874682330137,0.86404289052365,-0.010367255756846317,0.046949356878647465,0.07237880408020485,-8.659271949999999,-0.8825985,7.75706015
1789265656.488386,12.891,10.0,-1.8400966318277638,10,0,186,,,,,,,,-0.8598081849694006,1.4498274149945871,nan,13.566353281274584,13.678087070440455,92.8043943238341,nan,2.9472171501852715,0.0,93.4788783239332,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,10.004595756530762,-5,927,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887831333333,126.7754084,28.979,2,0.00012995999999999998,37.238890738889864,126.77540758039156,4.0,0.0826214708328247,1.0,0.0,0.14244294166564941,1.3851125401620037,32.559247875059,92.8043943238341,0.0,0.0,0.0,0.05542379872909951,0.4998919560261126,-0.002647602336711151,0.8643085242184587,-0.11114256676699891,0.027209683038591597,0.014172073526193957,-8.149326149999998,1.87307015,3.2361945
1789265656.538389,12.941,10.0,-1.2308077418307692,10,0,186,,,,,,,,-0.8504471263896745,1.7331233907305261,nan,13.566353281274584,13.19201707869054,92.8043943238341,nan,5.9986376352982855,0.0,93.76217429966914,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.791868209838867,-4,595,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23887831333333,126.7754084,28.979,2,0.00012995999999999998,37.238895102287415,126.77540726939907,4.0,0.10763754024505615,1.0,0.0,0.1924750804901123,1.8716218581651458,32.559247875059,92.8043943238341,0.0,0.0,0.0,0.05441569737495164,0.500298369193171,-0.0010060169570676597,0.864140880639108,-0.022968532956245378,0.01202531854624093,0.06625269840570475,-7.6884136,-0.1176798,6.1193496
1789265656.588543,12.992,10.0,-1.4192477869971345,10,0,185,,,,,,,,-0.8257436913681431,1.867171172968682,nan,14.35417446555259,12.720212643250875,93.51983898160738,nan,3.204237967290679,0.0,93.8962220819073,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.908544540405273,-4,395,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889496666666,126.77540711333333,28.975,2,0.00012995999999999998,37.23889878305062,126.77540681378134,4.0,0.03328742160797119,1.0,0.0,0.04377484321594238,0.4256665754318237,34.450018717326216,93.51983898160738,0.0,0.0,0.0,0.05403923179051121,0.5008056419649884,0.0007071996119088139,0.8638709222286834,-0.09044296183834616,0.01949532774477666,0.04454080251089529,-9.07115125,1.765197,3.9422733
1789265656.638638,13.042,10.0,-0.8940627010728841,10,0,180,,,,,,,,-0.814254624643121,2.152026177500744,nan,14.35417446555259,12.294701145567004,93.51983898160738,nan,5.866554090658085,0.0,94.18107708643936,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.654744148254395,-4,962,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889496666666,126.77540711333333,28.975,2,0.00012995999999999998,37.23890314023366,126.7754064666477,4.0,0.05827786102294922,1.0,0.0,0.09375572204589844,0.9116805421283295,34.450018717326216,93.51983898160738,0.0,0.0,0.0,0.05313525181029159,0.5011539999626545,0.0022645424586478016,0.863722284755894,-0.0991696080983178,0.007086036763096978,-0.0016231562043547264,-9.7281968,1.3729310000000001,7.031368049999999
1789265656.688641,13.092,10.0,-0.9065275312098198,10,0,182,,,,,,,,-0.8006828118983391,2.3778055918294,nan,14.35417446555259,11.808876611621855,93.51983898160738,nan,4.844637239510712,0.0,94.40685650076801,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.472487449645996,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889496666666,126.77540711333333,28.975,2,0.00012995999999999998,37.23890749905321,126.77540611639479,4.0,0.0832785524368286,1.0,0.0,0.14375710487365723,1.3978938364933884,34.450018717326216,93.51983898160738,0.0,0.0,0.0,0.05210574030839128,0.5008367357853247,0.003253280202347504,0.8639658396503536,-0.03270747018237374,0.008429940287132611,0.02336995868420407,-7.63938035,1.24544455,5.34462425
1789265656.738625,13.142,10.0,-1.1808113588157123,10,0,186,,,,,,,,-0.7868411806064872,2.4743392162822886,nan,14.35417446555259,11.322860228125606,93.51983898160738,nan,2.3731295871527003,0.0,94.5033901252209,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.541828155517578,-3,533,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891159,126.77540544833333,28.961,2,0.00012995999999999998,37.23891159,126.77540544833333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,34.31502162535684,94.55913971110472,0.0,0.0,0.0,0.05067916446867429,0.5010604587552157,0.0043368918217268,0.8639162171935982,-0.03577924966588375,0.030892327760299633,0.04197516851046362,-9.81645665,0.48052585,5.22694445
1789265656.788637,13.192,10.0,-0.916477276096713,10,0,188,,,,,,,,-0.7437958213650604,2.6350830127919096,nan,14.297925677232017,10.865647370488105,94.55913971110472,nan,3.1905879735276783,0.0,94.66413392173052,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.682610511779785,-3,770,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891159,126.77540544833333,28.961,2,0.00012995999999999998,37.23891619253348,126.77540498237636,4.0,0.03783013000488281,1.0,0.0,0.052860260009765625,0.5140131683349609,34.31502162535684,94.55913971110472,0.0,0.0,0.0,0.050135048318881575,0.5010225286747539,0.005509662220102407,0.8639632783357399,-0.011397000015522973,0.0022689280275926286,0.0322885911618951,-8.09048625,0.25497289999999995,3.77556025
1789265656.838640,13.242,10.0,-1.0639635016875035,10,0,187,,,,,,,,-0.7206669900655447,2.7111326197200754,nan,14.297925677232017,10.3521548246255,94.55913971110472,nan,1.5754927089580153,0.0,94.74018352865869,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.504850387573242,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891159,126.77540544833333,28.961,2,0.00012995999999999998,37.23892054648482,126.7754045358812,4.0,0.06283487453460693,1.0,0.0,0.10286974906921387,1.0003053057845015,34.31502162535684,94.55913971110472,0.0,0.0,0.0,0.04947938238643006,0.5008915089320485,0.0065002707124364525,0.8640701554151132,-0.03953170755767157,-0.00471238898038469,0.0073129295658562405,-8.041452999999999,1.8828768,5.3152043
1789265656.888424,13.291,10.0,-0.8921901559634584,10,0,186,,,,,,,,-0.69828210628381,2.814564913402677,nan,14.297925677232017,9.86637803403535,94.55913971110472,nan,2.158428384337823,0.0,94.84361582234129,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.745406150817871,-3,537,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891159,126.77540544833333,28.961,2,0.00012995999999999998,37.238924897304244,126.77540408177785,4.0,0.08782459869384765,1.0,0.0,0.1528491973876953,1.48630482419172,34.31502162535684,94.55913971110472,0.0,0.0,0.0,0.04809178313205322,0.5013682195015696,0.007465311009310888,0.8638642011338007,-0.07059856824317062,0.007173303225696694,0.050352748920036404,-8.3552658,-2.40262925,4.30511935
1789265656.938626,13.342,10.0,-0.3350422339008765,10,0,185,,,,,,,,-0.6752110308110977,3.0582315989904316,nan,14.297925677232017,9.380925794786648,94.55913971110472,nan,5.016717514287246,0.0,95.08728250792905,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.557210922241211,-4,682,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892817833333,126.77540359666666,28.961,2,0.00012995999999999998,37.23892817833333,126.77540359666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,33.83095094385621,95.07838268025975,0.0,0.0,0.0,0.046866331342818035,0.5013867244805332,0.008420063789288543,0.8639120337319831,-0.039339721339952186,0.00773180858633488,0.038571776469074684,-9.44380395,2.4614691499999997,5.962443199999999
1789265656.988538,13.392,10.0,-0.480505916667885,10,0,185,,,,,,,,-0.6451771529018129,3.2024009639308986,nan,14.096229559940088,9.014390104816997,95.07838268025975,nan,3.1478702347102154,0.0,95.23145187286951,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.617900848388672,-3,830,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892817833333,126.77540359666666,28.961,2,0.00012995999999999998,37.23893243519002,126.7754031205624,4.0,0.03586246147155762,1.0,0.0,0.048924922943115234,0.47574595069885256,33.83095094385621,95.07838268025975,0.0,0.0,0.0,0.043880960165766356,0.5019280786219203,0.007773287704388586,0.8637605230757556,-0.040491638646268445,-0.01598721594826806,0.007086036763096978,-8.580818749999999,-1.0787315,5.1582979
1789265657.038622,13.442,10.0,-0.5254818008950439,10,0,185,,,,,,,,-0.6197871367989234,3.305868213507864,nan,14.096229559940088,8.539322155125703,95.07838268025975,nan,2.14297075265764,0.0,95.33491912244648,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.321762084960938,-2,568,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 8.5m, 33.8km/h, e -0.62m, ψ +3.31°, L_p 14.1m, 조향 -0.5°/4.3 (조준 +0.14 + 댐핑 +0.11 + 적분 -0.45 도로휠, 요레이트 +2.1°/s, 횡가속 0.57, 전달비 8.2×69)",,,,,,,,,,37.23892817833333,126.77540359666666,28.961,2,0.00012995999999999998,37.23893678619216,126.77540262846549,4.0,0.060868159675598145,1.0,0.0,0.09893631935119629,0.9620566511277605,33.83095094385621,95.07838268025975,0.0,0.0,0.0,0.04342622439186201,0.501488718281042,0.008658572898901234,0.8640302411300541,-0.014765485471872028,0.009913470151327791,0.032724923474893676,-8.01203305,0.6962721499999999,6.58026215
1789265657.088397,13.491,10.0,-0.4855565691681255,10,0,185,,,,,,,,-0.593351734998611,3.38886061709141,nan,14.096229559940088,8.05373037045409,95.07838268025975,nan,1.7896563708729327,0.0,95.41791152603003,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,9.033379554748535,-2,598,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892817833333,126.77540359666666,28.961,2,0.00012995999999999998,37.23894113539729,126.77540213261032,4.0,0.08586515560150146,1.0,0.0,0.14893031120300293,1.4481979916139942,33.83095094385621,95.07838268025975,0.0,0.0,0.0,0.04355050482599253,0.5014725721687513,0.00918873624727002,0.86402788150501,0.006440264939859076,-0.02818706741970842,-0.003961897402027128,-8.46313895,1.5102240999999998,6.42335575
1789265657.138398,13.541,10.0,-0.7797304607159492,10,0,185,,,,,,,,-0.5665763870438942,3.3539885997813315,nan,14.096229559940088,7.568326710024365,95.07838268025975,nan,-0.5276281737913728,0.0,95.38303950871995,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.962015151977539,-2,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23892817833333,126.77540359666666,28.961,2,0.00012995999999999998,37.23894548570134,126.77540163662493,4.0,0.11086846961975097,1.0,0.0,0.19893693923950195,1.9344623248401047,33.83095094385621,95.07838268025975,0.0,0.0,0.0,0.04362714570315866,0.5010477296986428,0.008530604329556601,0.8642771971488105,0.04106759729942658,-0.03129375348825833,0.003996803987067015,-7.87473995,0.97085835,4.8052585
1789265657.188758,13.592,10.0,-0.9970210999057962,10,0,185,,,,,,,,-0.5275490298849332,3.2499532451614357,nan,13.50228408248223,7.161531119097873,95.66157917116308,nan,-1.9858536983482622,0.0,95.27900415410005,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,23,11,12,8.763465881347656,-2,550,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238944775,126.77540153,28.953000000000003,2,0.00012995999999999998,37.23894830864999,126.77540109438607,4.0,0.03172363414764404,1.0,0.0,0.040647268295288086,0.3952540369033814,32.40548179795736,95.66157917116308,0.0,0.0,0.0,0.04451456184210011,0.5011821740837381,0.007617114555629877,0.8641625204384589,0.0710698071412091,0.0205599785884932,-0.04838052686528281,-8.46313895,1.26505785,5.923216599999999
1789265657.238520,13.642,10.0,-1.4705941545853807,10,0,186,,,,,,,,-0.5028947471528555,3.0194404492700926,nan,13.50228408248223,6.767046746539322,95.66157917116308,nan,-4.760092558483674,0.0,95.04849135820871,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.76682186126709,-2,464,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238944775,126.77540153,28.953000000000003,2,0.00012995999999999998,37.23895265736601,126.77540056618781,4.0,0.056731597328186036,1.0,0.0,0.09066319465637207,0.8816086814191235,32.40548179795736,95.66157917116308,0.0,0.0,0.0,0.0438479377439799,0.5012859872510566,0.005481209244191418,0.864152575467177,0.02298598624876532,0.001413716694115407,-0.017924531417981764,-8.1002929,1.6279039,4.1089863499999995
1789265657.288531,13.692,10.0,-0.9724311332314106,10,0,186,,,,,,,,-0.4732528811688641,2.954589758044989,nan,13.50228408248223,6.281596010628931,95.66157917116308,nan,-1.6049755586791403,0.0,94.9836406669836,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.355813026428223,-2,481,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238944775,126.77540153,28.953000000000003,2,0.00012995999999999998,37.238957004279484,126.77540004423408,4.0,0.08172656669616699,1.0,0.0,0.14065313339233398,1.3677103739413012,32.40548179795736,95.66157917116308,0.0,0.0,0.0,0.044636184216255564,0.5011959520427042,0.0046139513169968505,0.8641695089320522,0.08063421144213803,0.013334315485236678,-0.025813419636996137,-8.85540495,1.63771055,7.46286065
1789265657.338390,13.741,10.0,-1.4578419227593176,10,0,185,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.353837013244629,-2,679,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.872060775756836,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896139166666,126.77539954333334,28.936,2,0.00012995999999999998,37.23896139166666,126.77539954333334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,33.49093214838032,95.43725115443944,0.0,0.0,0.0,0.04563631715515238,0.5020751852280408,0.003290459797106113,0.8636127649641744,0.08185594191853406,0.048939032225921,-0.010314895879286487,-10.591182,1.7946169499999998,5.589790499999999
1789265657.388458,13.791,10.0,-1.4578419227593176,0,2,188,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,7.9977593421936035,-2,331,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.872060775756836,True,,,,,,,,,,,,,,,,,"🛑 ★라이다 장애물★ (진행 83.8/89.1m, e -0.42m, ψ +2.6°, 장애물 12.87m) — 리니어 2단 체결. 진입속도 33.49 km/h (9.303 m/s)",,,,,,,,,,37.23896139166666,126.77539954333334,28.936,2,0.00012995999999999998,37.2389657080669,126.77539903369095,4.0,0.03621579780578613,1.0,0.0,0.049631595611572266,0.48261763572692873,33.49093214838032,95.43725115443944,0.0,0.0,0.0,0.046735581679981764,0.5019956905273646,0.0021139898712625588,0.8636038693427749,-0.009843656981248018,-0.026284658535034602,-0.04729842272904633,-7.63938035,1.7357770499999998,6.276256
1789265657.438607,13.842,10.0,-1.4578419227593176,0,2,211,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,7.814184188842773,-1,827,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,11.98401927947998,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896139166666,126.77539954333334,28.936,2,0.00012995999999999998,37.2389700571883,126.77539852610732,4.0,0.06121720447540283,1.0,0.0,0.09963440895080566,0.9688448527662736,33.49093214838032,95.43725115443944,0.0,0.0,0.0,0.04690945611466585,0.5023859186239128,0.0005765278990838077,0.8633698855710773,0.1314581992602129,0.060929444187122046,0.003961897402027128,-8.1002929,2.4712758,5.08965135
1789265657.488480,13.892,10.0,-1.4578419227593176,0,2,264,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,8.135833740234375,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,11.50561237335205,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896139166666,126.77539954333334,28.936,2,0.00012995999999999998,37.2389744060712,126.77539802181343,4.0,0.08621586933135986,1.0,0.0,0.14963173866271973,1.4550186811500088,33.49093214838032,95.43725115443944,0.0,0.0,0.0,0.0479237568469342,0.5030646750412812,-0.0004458121172850743,0.8629189113160298,0.005375614096142535,0.008813912722571364,-0.02764601535159018,-9.3555441,0.81395195,3.0400614999999998
1789265657.538628,13.942,10.0,-1.4578419227593176,0,2,261,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,7.91196346282959,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,11.027206420898438,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896139166666,126.77539954333334,28.936,2,0.00012995999999999998,37.23897875527716,126.7753975227965,4.0,0.11121417655944824,1.0,0.0,0.19962835311889648,1.9411852239859932,33.49093214838032,95.43725115443944,0.0,0.0,0.0,0.04853285482000279,0.5031352823124928,-0.001674629960155459,0.8628421902699503,0.08721410272215664,0.0005585053606381855,-0.010943214410004447,-9.022118,0.77472535,6.5508422
1789265657.588609,13.992,10.0,-1.4578419227593176,0,2,444,,,,,,,,-0.4441569804176493,2.7425115213656284,nan,13.50228408248223,5.796365402756422,95.66157917116308,nan,-4.583021520726772,0.0,94.77156243030424,nan,nan,nan,10.0,10.0,11.0,-3.0,-0.44999999999999996,,,,,,,,22,11,11,7.936081409454346,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.594672203063965,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.20s — 33.63km/h, ENC 11.0펄스",,,,,,,,,,37.238977971666664,126.775397835,28.931,2,0.00012995999999999998,37.23898175813237,126.77539744990797,4.0,0.033144489669799805,1.0,0.0,0.04348897933959961,0.42288683509826663,33.627581058825015,94.68944620297206,0.0,0.0,0.0,0.04939844704764074,0.5027559030057498,-0.003236083643381134,0.8630097468654728,0.10573204608581648,0.0021991148575128553,-0.048502699912922415,-7.5511205,-0.36284605,4.44241245
