t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046545.983867,23.605,3.0,-4.688414688674447,3,0,184,26.176034215416227,-2.832101029929938,-17.459605449159653,1.0,74.0,107.0,1.0,0.29516637421921527,5.371527215400425,84.0,4.052711121694199,11.31376361946931,-10.245295069207549,0.3516730124933958,0.06559995838804983,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2124704175424355,0.6226705830667355,0.18680117492002066,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,4.615177154541016,-4,383,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763986166667,127.87390017833333,122.00999999999999,2,0.00017956000000000002,36.96763973439685,127.87390105337312,4.0,0.05814341869354248,1.0,0.0,0.08948683738708496,0.07910636408876635,4.062170849722816,-10.245295069207549,0.0,0.0,0.0,-0.39736976318529416,0.29602273612709795,0.7489095354532658,0.4400026348887735,0.0076445421237351634,0.006649704450098395,0.011449359893082803,-8.0218397,1.65732385,4.922938299999999
1789046546.033856,23.655,3.0,-4.715912221356441,3,0,184,26.21951065044439,-2.8400128855721967,-17.45633862345784,1.0,74.0,107.0,1.0,0.293632552840853,5.392417382880379,84.0,4.017811301308869,11.26973200102736,-10.245295069207549,0.3516730124933958,-2.78844644874563,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2124704175424355,0.6374289017776963,0.1912286705333089,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,4.674030780792236,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763986166667,127.87390017833333,122.00999999999999,2,0.00017956000000000002,36.9676396632855,127.87390154259217,4.0,0.08315817680358886,1.0,0.0,0.13951635360717773,0.12333245626698346,4.062170849722816,-10.245295069207549,0.0,0.0,0.0,-0.39735975191370165,0.2964703237698954,0.7486469831740928,0.44015709612271914,0.054332099614583476,0.022322761133007473,-0.009459684545809267,-9.473223899999999,0.4216859499999999,5.3936575
1789046546.083793,23.705,3.0,-4.8777069231312264,3,0,184,26.2630225224075,-2.8479289642169285,-17.59581399832686,1.0,74.0,107.0,1.0,0.2915595762149152,5.369654778987667,84.0,3.973641748615426,11.225666326751337,-10.245295069207549,0.3516730124933958,-0.6521131396954803,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.6521105294197389,0.19563315882592167,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,4.685111999511719,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763986166667,127.87390017833333,122.00999999999999,2,0.00017956000000000002,36.96763959204262,127.87390203148736,4.0,0.10815839138031005,1.0,0.0,0.18951678276062012,0.1675328333582358,4.062170849722816,-10.245295069207549,0.0,0.0,0.0,-0.39714444998910725,0.2965536996264029,0.7485412091392349,0.4404750246053854,0.009512044423369097,-0.008412486994612669,-0.008237954069413234,-7.8257067,2.3241760499999997,4.44241245
1789046546.133832,23.755,3.0,-4.452822896245023,3,0,184,26.36448174325572,-2.858684523599089,-17.18058932838497,1.0,74.0,107.0,1.0,0.293033018229056,5.48914792629698,84.0,3.9294371318576156,11.124948953139603,-8.666490524127214,0.4481104633819868,-2.3232455598654758,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.6666885082304846,0.2000065524691454,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,4.461843013763428,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763956666667,127.87390268333333,122.006,2,0.00017956000000000002,36.96763956666667,127.87390268333333,4.0,0.0134,1.0,1.0,0.0,0.0,3.893109556882533,-8.666490524127214,0.0,0.0,0.0,-0.39718646829565873,0.2968649593423562,0.748333569316462,0.4405802700434585,0.052639130240148976,0.031573006168577424,0.002548180707911721,-9.0025047,-0.38245935,7.041174699999999
1789046546.183864,23.805,3.0,-4.561946121664834,3,0,184,26.36448174325572,-2.858684523599089,-17.300574547253547,1.0,74.0,107.0,1.0,0.293033018229056,4.912828027022461,84.0,3.827993823893034,11.124948953139603,-8.666490524127214,0.4481104633819868,1.3344625450840497,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.6813401591419375,0.20440204774258122,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.871936321258545,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763956666667,127.87390268333333,122.006,2,0.00017956000000000002,36.967639478594684,127.87390340836245,4.0,0.05029265251159668,1.0,0.0,0.07378530502319336,0.06522620964050294,3.893109556882533,-8.666490524127214,0.0,0.0,0.0,-0.3971528857504842,0.2971898213852123,0.7482801719598207,0.44048221264526627,-0.019460421159736774,-0.0017278759594743863,0.01022762941668677,-7.89435325,-0.22555294999999997,2.22610955
1789046546.233942,23.855,3.0,-4.390881467852404,3,0,184,26.428966915300112,-2.868488652151417,-17.23588484843424,1.5,74.0,107.0,1.0,0.29102272968564247,5.032813245891041,84.0,3.8279938238930344,11.060162945448866,-8.666490524127214,0.4481104633819868,-3.2841944736105333,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.6959918100533903,0.20879754301601708,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.051826000213623,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763956666667,127.87390268333333,122.006,2,0.00017956000000000002,36.96763938911874,127.87390414534264,4.0,0.07529286708831787,1.0,0.0,0.12378573417663574,0.13152677859456846,3.893109556882533,-8.666490524127214,0.0,0.0,0.0,-0.3970441920347183,0.2977620272724131,0.7481896980985839,0.4403474314053283,0.06387905062299247,0.0359188760060433,-0.011920598791121272,-8.91424485,0.73549875,4.1972461999999995
1789046546.283946,23.905,3.0,-4.560293252586271,3,0,184,26.4945150323451,-2.8784490689709497,-17.39996052029261,1.5,74.0,107.0,1.0,0.2889845847958614,5.248930388980427,85.0,4.1317399840169475,10.994315778158047,-8.666490524127214,0.4481104633819868,1.42998914007299,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.7105429465376724,0.2131628839613017,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,4.893555164337158,-5,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763956666667,127.87390268333333,122.006,2,0.00017956000000000002,36.96763929963176,127.87390488258318,4.0,0.10030178394317626,1.0,0.0,0.17380356788635254,0.19785042597462585,3.893109556882533,-8.666490524127214,0.0,0.0,0.0,-0.39742110784405077,0.2975675764118153,0.7479321291629413,0.44057636191038996,-0.019198621771937627,0.003979350694547071,0.013281955607676848,-9.1397978,-0.83356525,6.943108199999999
1789046546.333997,23.955,3.0,-4.736608738308375,3,0,184,26.60062140458417,-2.9097059575414956,-17.32764015763894,1.5,75.0,107.0,1.0,0.27066084909152727,5.35846069120822,85.0,4.065554322838117,10.883720058970086,-8.666490524127214,0.4481104633819868,0.9144379250392908,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.2766093179518592,0.7249921757774654,0.21749765273323962,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.208805561065674,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763910833333,127.87390533833333,122.00800000000001,2,0.00017956000000000002,36.967639034436054,127.87390594743229,4.0,0.03406183090209961,1.0,0.0,0.04132366180419922,0.05479517555236817,4.216247829450199,-8.666490524127214,0.0,0.0,0.0,-0.39714633998815674,0.2978541827841532,0.7480142837340832,0.4404909780708135,-0.025953045977155684,-0.023212879051524585,-0.012601277199399059,-8.041452999999999,3.18716125,2.2359162
1789046546.383887,24.005,3.0,-4.7152287823713035,3,0,184,26.654795574950082,-2.9179321646605785,-17.282470111056398,1.5,75.0,107.0,1.0,0.26898219448474797,5.408303342887259,85.0,3.9552708101049814,10.829303242152728,-8.666490524127214,0.4481104633819868,-2.540286730552854,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.7385252182320418,0.22155756546961253,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.192062854766846,-5,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763910833333,127.87390533833333,122.00800000000001,2,0.00017956000000000002,36.96763894463672,127.87390668274358,4.0,0.059008758926391604,1.0,0.0,0.0912175178527832,0.1209544142521053,4.216247829450199,-8.666490524127214,0.0,0.0,0.0,-0.3973950440501251,0.2975223969005873,0.7478826658583141,0.440714329714374,0.03649483465920143,0.004101523742186674,-0.028885199120506154,-9.1594111,0.28439285,5.707470299999999
1789046546.433864,24.055,3.0,-4.865020827647188,3,0,184,26.720195258041176,-2.9279285810140214,-17.410665346981716,1.5,75.0,107.0,1.0,0.2675026106998203,5.317009757285871,85.0,3.900566939761624,10.763598283248744,-8.666490524127214,0.4481104633819868,1.3400565387937982,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.7519743279562792,0.22559229838688374,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.988205909729004,-5,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763910833333,127.87390533833333,122.00800000000001,2,0.00017956000000000002,36.967638854472554,127.87390741998071,4.0,0.08402184810638427,1.0,0.0,0.14124369621276855,0.18728911744218743,4.216247829450199,-8.666490524127214,0.0,0.0,0.0,-0.39701652087077666,0.29728830080397745,0.7481845796311045,0.44070101334462075,-0.014049900478554353,-0.0077492618788548235,0.020210912738094333,-8.5513988,-0.8825985,6.874461649999999
1789046546.483857,24.105,3.0,-4.501422891427796,3,0,184,26.785766228288026,-2.937965609853317,-17.344159717189797,1.5,75.0,107.0,1.0,0.2663963011279022,5.3887302222454805,85.0,3.8345175970951155,10.697723009989613,-8.666490524127214,0.4481104633819868,1.012381885080152,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.7653494584912702,0.22960483754738106,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,5.284758567810059,-5,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763910833333,127.87390533833333,122.00800000000001,2,0.00017956000000000002,36.967638764555126,127.8739081555103,4.0,0.10897676315307617,1.0,0.0,0.19115352630615234,0.2534695489265852,4.216247829450199,-8.666490524127214,0.0,0.0,0.0,-0.3969767731401416,0.2972766557342471,0.7481487911806964,0.4408054194285334,-0.026459191460234035,0.043336525327019204,-0.01773254520026239,-7.63938035,1.0493115499999999,2.5105024
1789046546.533875,24.155,3.0,-4.451991523382891,3,0,184,26.850546996721985,-2.963881442797553,-17.037087957825918,1.5,75.0,107.0,1.0,0.24944959975540693,5.416168327117056,86.0,4.138873874330895,10.628379262717106,-12.211924184336107,0.25661177664268425,-1.9567574018625356,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.7786692735476654,0.2336007820642996,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.345440864562988,-5,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638621666666,127.87390814833333,122.006,2,0.00017956000000000002,36.96763851901809,127.87390874222069,4.0,0.0337782320022583,1.0,0.0,0.0407564640045166,0.05404307126998902,4.67396934392565,-12.211924184336107,0.0,0.0,0.0,-0.3971772904238897,0.2977350359728333,0.7479713340352905,0.4406165359893574,0.04431390970813603,0.0017453292519943296,0.0045029494701453706,-9.18883105,1.7455836999999998,4.922938299999999
1789046546.583897,24.205,3.0,-4.605974492152562,3,0,212,26.9033682249281,-2.975308230190854,-17.13445454202099,1.5,75.0,107.0,1.0,0.24524752417528253,5.277560191571822,86.0,4.07015309574491,10.574422097942067,-12.211924184336107,0.25661177664268425,-0.6012957455611069,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.7911417535354357,0.2373425260606307,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.029781818389893,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638621666666,127.87390814833333,122.006,2,0.00017956000000000002,36.96763839319415,127.87390947025443,4.0,0.05875937309265137,1.0,0.0,0.09071874618530273,0.12029305743707984,4.67396934392565,-12.211924184336107,0.0,0.0,0.0,-0.3970565446158418,0.29730756568938,0.7481548090549491,0.4407024999356548,0.010995574287564275,-0.017453292519943295,-0.0029670597283903604,-8.9632781,1.1179581,7.433440699999999
1789046546.633919,24.255,3.0,-4.719257633487848,3,0,184,26.968120631933118,-2.989314886891423,-17.164957982463505,1.5,76.0,107.0,1.0,0.24009747530177455,5.380943670561308,86.0,4.0161116916884865,10.508278694296218,-12.211924184336107,0.25661177664268425,0.9691044663879779,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.8034041297441998,0.24102123892325994,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.952757358551025,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638621666666,127.87390814833333,122.006,2,0.00017956000000000002,36.96763826731027,127.8739101988429,4.0,0.0837592300415039,1.0,0.0,0.1407184600830078,0.18659267796982876,4.67396934392565,-12.211924184336107,0.0,0.0,0.0,-0.3969084722352735,0.2974210363056146,0.7482078683325065,0.44066923831381943,-0.011972958668681102,0.041870448755343966,0.005323254218582705,-8.139519499999999,-0.73549875,5.785923499999999
1789046546.683856,24.305,3.0,-4.762854326893223,3,0,184,27.03292237788996,-3.0033282162364694,-17.117392357517645,1.5,76.0,107.0,1.0,0.23494746568405572,5.419030735099342,86.0,3.949863803118718,10.442087312753216,-12.211924184336107,0.25661177664268425,-0.4786209843260561,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3250307446417975,0.8154090035092886,0.24462270105278655,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,5.118808746337891,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638621666666,127.87390814833333,122.006,2,0.00017956000000000002,36.9676381414023,127.87391092893402,4.0,0.10880855884552001,1.0,0.0,0.19081711769104004,0.25302349345217295,4.67396934392565,-12.211924184336107,0.0,0.0,0.0,-0.39688054688033203,0.29751514809589186,0.7482091525465322,0.4406286783756227,0.017767451785302275,0.004642575810304917,0.010088003076527224,-8.404299049999999,0.7060787999999999,3.95207995
1789046546.733839,24.355,3.0,-4.528148564953719,3,0,184,27.106846729957923,-2.9943087704256985,-17.141360128018988,1.5,76.0,107.0,1.0,0.25415739607449045,5.379255760977249,86.0,3.88356632147259,10.37329443753749,-12.211924184336107,0.25661177664268425,-0.591969557056959,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.8271563767934914,0.24814691303804742,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.309754848480225,-5,294,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763834833333,127.87391103,122.00800000000001,2,0.00017956000000000002,36.967638251031055,127.8739115949499,4.0,0.032782238388061526,1.0,0.0,0.03876447677612305,0.051401696205139166,4.591663365352944,-12.211924184336107,0.0,0.0,0.0,-0.3966302653195499,0.29761596330432655,0.7483217706700162,0.4405947100911143,0.014852751934471744,0.009494591130849153,0.0007504915783575617,-7.3157609,2.59876225,2.7066354
1789046546.783949,24.405,3.0,-4.345887003995401,3,0,184,27.157094216945037,-3.0051404102940653,-17.171900664053453,1.5,76.0,107.0,1.0,0.25125661990918036,5.044550575563407,86.0,3.813097524502463,10.321987953329396,-12.211924184336107,0.25661177664268425,-0.11028474883610427,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.8398642465972159,0.2519592739791648,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,5.65158748626709,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763834833333,127.87391103,122.00800000000001,2,0.00017956000000000002,36.96763812542967,127.87391232398929,4.0,0.057794373893737795,1.0,0.0,0.08878874778747559,0.11773387951080207,4.591663365352944,-12.211924184336107,0.0,0.0,0.0,-0.396749252879245,0.2978360044793628,0.7481288487030819,0.4406665071385969,0.0032637657012293962,0.016388641676226754,-0.0030543261909900766,-8.571012099999999,1.06892485,2.9321883499999997
1789046546.833825,24.455,3.0,-4.426264042090457,3,0,232,27.221936067547365,-3.019122292152257,-17.177358127634875,1.5,76.0,107.0,1.0,0.24750916898221492,5.252200368881417,87.0,4.1182973635243165,10.255779794933726,-12.211924184336107,0.25661177664268425,-1.9606560069033159,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.852427077592675,0.2557281232778025,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.720452308654785,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763834833333,127.87391103,122.00800000000001,2,0.00017956000000000002,36.9676380000677,127.8739130520715,4.0,0.08277301158905029,1.0,0.0,0.13874602317810059,0.18397722648586656,4.591663365352944,-12.211924184336107,0.0,0.0,0.0,-0.39651088883129704,0.29800006371979704,0.7482664521133666,0.44053648396345846,0.04630358505540956,-0.0003665191429188092,0.007958701389094143,-8.36507245,0.5982056499999999,4.609125499999999
1789046546.883886,24.505,3.0,-4.5946818005920065,3,0,184,27.28669278583337,-3.03307752298117,-17.27491636581712,1.5,76.0,107.0,1.0,0.2437748315442495,5.261729217645205,87.0,4.051965814849419,10.189662418064518,-12.211924184336107,0.25661177664268425,-0.6124814404569507,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.8648025360417857,0.2594407608125357,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.743671894073486,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763834833333,127.87391103,122.00800000000001,2,0.00017956000000000002,36.967637874907915,127.8739137810626,4.0,0.10777966346740722,1.0,0.0,0.18875932693481445,0.2502948569824326,4.591663365352944,-12.211924184336107,0.0,0.0,0.0,-0.39646835207552406,0.29798703328754217,0.7482987330935303,0.44052875030538596,0.02387610416728243,0.006370451769779303,0.015585790220309363,-8.11009955,1.2846711499999999,4.648352099999999
1789046546.933891,24.555,3.0,-4.223855681036102,3,0,240,27.371299433013757,-3.04366041147256,-16.878403715580845,1.5,76.0,107.0,1.0,0.2464531320447774,5.363372083440322,87.0,3.985723087312242,10.105358089810613,-8.709960122767237,0.42824781215249463,-1.9570622737948746,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.8769912776189982,0.2630973832856994,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,5.782606601715088,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967637905,127.87391400333334,122.00999999999999,2,0.00017956000000000002,36.96763782873487,127.87391462482002,4.0,0.03448752727508545,1.0,0.0,0.0421750545501709,0.05592412233352661,4.758041907501484,-8.709960122767237,0.0,0.0,0.0,-0.3963896683746763,0.29813986636424217,0.7482871815270491,0.4405157714003336,0.03113667385557884,0.005148721293383272,-0.01806415775814131,-8.6494653,1.1375714,4.903325
1789046546.983881,24.605,3.0,-4.330991984383301,3,0,184,27.426575385299333,-3.0521502062408397,-16.97371609891502,1.5,77.0,107.0,1.0,0.24664635114915964,4.862455771041037,87.0,3.9007603933427593,10.049858791490431,-8.709960122767237,0.42824781215249463,-1.776901571680265,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.8893139342212371,0.2667941802663711,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.756445407867432,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967637905,127.87391400333334,122.00999999999999,2,0.00017956000000000002,36.96763773805503,127.87391536074965,4.0,0.059460562133789065,1.0,0.0,0.09212112426757812,0.12215260502060836,4.758041907501484,-8.709960122767237,0.0,0.0,0.0,-0.3963315020244863,0.2981174051787135,0.7481895982720536,0.4407489969018971,0.03214896482173555,-0.0015882496193148398,-0.00942477796076938,-8.38468575,-0.61781895,5.4524974
1789046547.033793,24.655,3.0,-3.741563442136221,3,0,190,27.49203006471361,-3.0622446399133376,-17.061795987465416,1.5,77.0,107.0,1.0,0.2468343555496169,4.91002647685519,87.0,3.8449294500194977,9.984134480355992,-8.709960122767237,0.42824781215249463,-0.22434916207782904,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4688778579276085,0.9016462517786951,0.2704938755336085,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,5.678820610046387,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967637905,127.87391400333334,122.00999999999999,2,0.00017956000000000002,36.96763764725313,127.87391609745774,4.0,0.0844601806640625,1.0,0.0,0.142120361328125,0.18845159108583398,4.758041907501484,-8.709960122767237,0.0,0.0,0.0,-0.39608306226088813,0.2982336493363006,0.7482607094231675,0.44077296755487183,0.011972958668681102,0.016510814723866358,0.00767944870877505,-8.394492399999999,0.784532,5.579983849999999
1789046547.083879,24.705,3.0,-3.759494144223769,3,0,184,27.55755398120243,-3.0723526617033627,-17.073069919264412,1.5,77.0,107.0,1.0,0.2462252751420742,4.627223832808545,88.0,4.134870664652437,9.918346567199276,-8.709960122767237,0.42824781215249463,-0.9186195538382171,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9139879695561759,0.27419639086685277,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,5.732481956481934,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967637905,127.87391400333334,122.00999999999999,2,0.00017956000000000002,36.967637556489706,127.87391683407976,4.0,0.10945669975280761,1.0,0.0,0.19211339950561523,0.25474235904372905,4.758041907501484,-8.709960122767237,0.0,0.0,0.0,-0.39600081405628274,0.29840583525967534,0.7481937248479936,0.44084403460614247,0.017680185322702557,0.010890854532444616,-0.005829399701661061,-8.18855275,1.6475172,4.4326058
1789046547.133819,24.755,3.0,-3.8071164340312693,3,0,184,27.636789785946647,-3.0842920254146033,-17.1190396189796,1.5,77.0,107.0,1.0,0.24558205651917697,4.578818036004455,88.0,4.068709474804881,9.83887880518774,-8.709960122767237,0.42824781215249463,-1.6173223378012491,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.495299153834533,0.9262992333132796,0.27788976999398385,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,5.568944931030273,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763754,127.87391698833333,122.012,2,0.00017956000000000002,36.967637475050246,127.87391751449158,4.0,0.03125540580749512,1.0,0.0,0.035710811614990234,0.04735253620147705,4.80123144036181,-8.709960122767237,0.0,0.0,0.0,-0.3956251967721271,0.2983914800771096,0.7482882314088046,0.4410305556664875,0.02956587752878394,-0.01043706892692609,-0.0072954762733362976,-7.9041599,0.45110589999999995,5.93302325
