t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786681290.349246,6.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814319333333,127.87276876833333,128.665,0,88.36000000000001,,,,,,,,,,
1786681290.399304,6.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814319333333,127.87276876833333,128.665,0,88.36000000000001,,,,,,,,,,
1786681290.449341,6.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813676833333,127.87274149,122.88399999999999,0,88.36000000000001,,,,,,,,,,
1786681290.499340,6.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813676833333,127.87274149,122.88399999999999,0,88.36000000000001,,,,,,,,,,
1786681290.549305,6.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813676833333,127.87274149,122.88399999999999,0,88.36000000000001,,,,,,,,,,
1786681290.599287,6.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813676833333,127.87274149,122.88399999999999,0,88.36000000000001,,,,,,,,,,
1786681290.649225,7.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.699400,7.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.749272,7.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.799302,7.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.849320,7.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.899329,7.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.949328,7.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681290.999328,7.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681291.049221,7.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813773666667,127.87273695333333,120.946,0,88.36000000000001,,,,,,,,,,
1786681291.099272,7.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813773666667,127.87273695333333,120.946,0,88.36000000000001,,,,,,,,,,
1786681291.149275,7.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813773666667,127.87273695333333,120.946,0,88.36000000000001,,,,,,,,,,
1786681291.199283,7.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813773666667,127.87273695333333,120.946,0,88.36000000000001,,,,,,,,,,
1786681291.249298,7.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813766333333,127.872733935,119.99600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.299284,7.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813766333333,127.872733935,119.99600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.349218,7.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813766333333,127.872733935,119.99600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.399258,7.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813766333333,127.872733935,119.99600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.449234,7.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813811333333,127.87273291,119.44399999999999,0,88.36000000000001,,,,,,,,,,
1786681291.499270,7.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813811333333,127.87273291,119.44399999999999,0,88.36000000000001,,,,,,,,,,
1786681291.549317,7.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813811333333,127.87273291,119.44399999999999,0,88.36000000000001,,,,,,,,,,
1786681291.599280,7.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813811333333,127.87273291,119.44399999999999,0,88.36000000000001,,,,,,,,,,
1786681291.649228,8.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813881666667,127.87273286,119.08600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.699302,8.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813881666667,127.87273286,119.08600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.749323,8.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813881666667,127.87273286,119.08600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.799320,8.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96813881666667,127.87273286,119.08600000000001,0,88.36000000000001,,,,,,,,,,
1786681291.849202,8.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968139665,127.872733355,118.83699999999999,0,88.36000000000001,,,,,,,,,,
1786681291.899289,8.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968139665,127.872733355,118.83699999999999,0,88.36000000000001,,,,,,,,,,
1786681291.949282,8.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968139665,127.872733355,118.83699999999999,0,88.36000000000001,,,,,,,,,,
1786681291.999268,8.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968139665,127.872733355,118.83699999999999,0,88.36000000000001,,,,,,,,,,
1786681292.049185,8.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.9681406,127.87273418833334,118.655,0,88.36000000000001,,,,,,,,,,
1786681292.099301,8.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.9681406,127.87273418833334,118.655,0,88.36000000000001,,,,,,,,,,
1786681292.149270,8.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.9681406,127.87273418833334,118.655,0,88.36000000000001,,,,,,,,,,
1786681292.199243,8.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.9681406,127.87273418833334,118.655,0,88.36000000000001,,,,,,,,,,
1786681292.249279,8.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814177833333,127.87273594,118.65799999999999,0,324.0,,,,,,,,,,
1786681292.299334,8.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814177833333,127.87273594,118.65799999999999,0,324.0,,,,,,,,,,
1786681292.349151,8.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814177833333,127.87273594,118.65799999999999,0,324.0,,,,,,,,,,
1786681292.399432,8.788,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814177833333,127.87273594,118.65799999999999,0,324.0,,,,,,,,,,
1786681292.449383,8.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968142955,127.87273769333333,118.662,0,324.0,,,,,,,,,,
1786681292.499368,8.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968142955,127.87273769333333,118.662,0,324.0,,,,,,,,,,
1786681292.549330,8.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968142955,127.87273769333333,118.662,0,324.0,,,,,,,,,,
1786681292.599339,8.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.968142955,127.87273769333333,118.662,0,324.0,,,,,,,,,,
1786681292.649234,9.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814413333333,127.872739445,118.66499999999999,0,324.0,,,,,,,,,,
1786681292.699342,9.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814413333333,127.872739445,118.66499999999999,0,324.0,,,,,,,,,,
1786681292.749319,9.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814413333333,127.872739445,118.66499999999999,0,324.0,,,,,,,,,,
1786681292.799392,9.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814413333333,127.872739445,118.66499999999999,0,324.0,,,,,,,,,,
1786681292.849222,9.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814531,127.87274119833333,118.668,0,324.0,,,,,,,,,,
1786681292.899267,9.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814531,127.87274119833333,118.668,0,324.0,,,,,,,,,,
1786681292.949316,9.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814531,127.87274119833333,118.668,0,324.0,,,,,,,,,,
1786681292.999302,9.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814531,127.87274119833333,118.668,0,324.0,,,,,,,,,,
1786681293.049273,9.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814525,127.87274430833334,118.70599999999999,0,88.36000000000001,,,,,,,,,,
1786681293.099353,9.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814525,127.87274430833334,118.70599999999999,0,88.36000000000001,,,,,,,,,,
1786681293.149344,9.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814525,127.87274430833334,118.70599999999999,0,88.36000000000001,,,,,,,,,,
1786681293.199294,9.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,36.96814525,127.87274430833334,118.70599999999999,0,88.36000000000001,,,,,,,,,,
1786681293.249229,9.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.299268,9.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.349260,9.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.399226,9.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.449281,9.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.499314,9.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.549275,9.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.599289,9.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.649229,10.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.699253,10.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.749325,10.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.799291,10.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.849246,10.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.899269,10.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.949285,10.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681293.999285,10.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.049258,10.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.099245,10.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.149283,10.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.199268,10.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.249218,10.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.299318,10.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.349328,10.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.399321,10.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.449308,10.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.499279,10.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.549314,10.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.599342,10.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.649252,11.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.699282,11.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.749314,11.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.799332,11.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.849284,11.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.899316,11.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.949354,11.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681294.999368,11.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.049261,11.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.099290,11.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.149298,11.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.199323,11.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.249246,11.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.299269,11.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.349255,11.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.399221,11.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.449387,11.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.499278,11.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.549268,11.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.599261,11.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.649212,12.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.699259,12.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.749255,12.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.799273,12.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.849265,12.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.899215,12.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.949303,12.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681295.999346,12.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.049214,12.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.099213,12.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.149217,12.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.199202,12.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.249196,12.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.299226,12.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.349263,12.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.399221,12.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.449232,12.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.499268,12.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.549537,12.938,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.599406,12.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.649264,13.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.699306,13.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.749297,13.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.799294,13.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.849320,13.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.899180,13.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.949298,13.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681296.999315,13.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.049287,13.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.099326,13.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.149347,13.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.199331,13.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.249192,13.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.299264,13.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.349314,13.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.399568,13.788,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681297.449313,13.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
