t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789276024.488525,181.679,3.0,-4.459784655005097,3,0,202,-0.13331354044934757,0.19820492442642973,-120.1213368107862,1.0,2184.0,2205.0,1.0,-0.1660324285191807,1.9497551717483423,2204.0,2.1590681312726447,2.114868910382188,-119.22757042271408,0.05419455894797523,0.663515239965299,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.6426813087408566,-2.4564141575879366,-0.736924247276381,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,48.08249282836914,-6,667,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238969365,126.772915115,29.13,2,0.00012100000000000003,37.23896846499152,126.7729144872354,4.0,0.07581850147247314,1.0,0.0,0.1296370029449463,0.11459909659881948,2.5120657188545517,-119.22757042271408,0.0,0.0,0.0,-0.41946866854483683,0.2496399692462014,0.7828967040158067,0.38574431001009446,-0.004084070449666731,0.011606439525762293,0.016161748873467493,-8.325845849999999,0.17651969999999997,6.4331624
1789276024.538545,181.729,3.0,-4.506225018531793,3,0,201,-0.15474532958825943,0.1595569929287831,-120.08804591493221,1.0,2184.0,2205.0,1.0,-0.16452485764556968,1.914960388848075,2204.0,2.114868910382188,2.0706807701124776,-119.22757042271408,0.05419455894797523,0.9729251958020463,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.6426813087408566,-2.4647157790138956,-0.7394147337041687,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.927433013916016,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896804333334,126.77291416833333,29.116,2,0.00012100000000000003,37.23896804333334,126.77291416833333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,2.9993199110262894,-118.81322211221186,0.0,0.0,0.0,-0.4198729815510947,0.24968193153012438,0.782893553184294,0.38528339805038475,-0.006981317007977318,0.013124875974997358,0.02192133540504878,-8.97308475,0.2745862,4.658158749999999
1789276024.588489,181.779,3.0,-4.5380657543112175,3,0,201,-0.18300755045158637,0.11261821840775053,-119.97538479453632,1.0,2184.0,2205.0,1.0,-0.16420459726330558,1.8988216541480412,2204.0,2.0706807701124776,2.015960503650204,-118.81322211221186,0.06374119013601671,0.5918694150167866,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.6426813087408566,-2.472942021896174,-0.7418826065688522,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.75289535522461,-5,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896804333334,126.77291416833333,29.116,2,0.00012100000000000003,37.23896780064466,126.77291400070533,4.0,0.028438411712646487,1.0,0.0,0.03487682342529297,0.030831111907958984,2.9993199110262894,-118.81322211221186,0.0,0.0,0.0,-0.41999657287258985,0.24925229295110474,0.7831493819736132,0.3849067663061325,-0.009285151620609835,-0.014468779499032991,0.007330382858376184,-7.75706015,0.97085835,4.40318585
1789276024.638543,181.829,3.0,-4.56021647303705,3,0,201,-0.19786333253493169,0.08560223834674796,-119.94600344434343,1.0,2184.0,2205.0,1.0,-0.16265271243635535,1.8639470922737538,2204.0,2.015960503650204,1.9851316919208029,-118.81322211221186,0.06374119013601671,1.1141372719333584,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.6426813087408566,-2.4811522517593394,-0.7443456755278018,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.486778259277344,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896804333334,126.77291416833333,29.116,2,0.00012100000000000003,37.23896745280667,126.77291376071219,4.0,0.053425990104675296,1.0,0.0,0.08485198020935059,0.07500914856803137,2.9993199110262894,-118.81322211221186,0.0,0.0,0.0,-0.42018133292659654,0.24920284085720018,0.7832614445728994,0.3845089088880835,-0.014468779499032991,0.013927727430914751,0.013369222070276564,-8.414105699999999,0.65704555,3.77556025
1789276024.688936,181.879,3.0,-4.565164439754045,3,0,201,-0.21913236736504285,0.046881090474518404,-119.89019410029721,1.0,2184.0,2205.0,1.0,-0.16040863059378194,1.8453511427363367,2204.0,1.9851316919208029,1.9409568235917292,-118.81322211221186,0.06374119013601671,0.9687384360221646,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.6426813087408566,-2.489284887381157,-0.746785466214347,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.48701477050781,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896804333334,126.77291416833333,29.116,2,0.00012100000000000003,37.23896710424345,126.77291352064888,4.0,0.07845529174804687,1.0,0.0,0.13491058349609375,0.11926094144518257,2.9993199110262894,-118.81322211221186,0.0,0.0,0.0,-0.42088763033420573,0.24938397346218222,0.7831693574311,0.38380593272229213,-0.009232791743050004,0.02022836603061428,0.016824973989225337,-8.9436648,-0.22555294999999997,5.4034641500000005
1789276024.738612,181.929,3.0,-4.5839450124889165,3,0,201,-0.24040761993114831,0.008079210406485328,-119.84164820909518,1.0,2184.0,2205.0,1.0,-0.15812742756585724,1.8049911454648482,2204.0,1.9409568235917292,1.8967079409924472,-118.81322211221186,0.06374119013601671,0.4099770677702401,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.497305318910846,-0.7491915956732538,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.437034606933594,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896804333334,126.77291416833333,29.116,2,0.00012100000000000003,37.238966756098506,126.77291328135902,4.0,0.10344287014007568,1.0,0.0,0.18488574028015137,0.16343894624123856,2.9993199110262894,-118.81322211221186,0.0,0.0,0.0,-0.42095214663440417,0.24926511126370504,0.7833996553520725,0.38334211162463455,0.00022689280275926284,-0.009005898940290741,0.01731366617978375,-8.54159215,0.1176798,5.07003805
1789276024.788703,181.979,3.0,-4.2439105545956535,3,0,256,-0.2602577099779879,-0.04285800394212098,-119.82104850122914,1.0,2185.0,2205.0,1.0,-0.14825839366156657,1.7716324230186085,2204.0,1.8967079409924474,1.8424331446534121,-118.81322211221186,0.06374119013601671,0.5846423618683719,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.505211690289139,-0.7515635070867416,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.24934005737305,-6,874,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896664666667,126.77291329666667,29.121,2,0.00012100000000000003,37.23896646756551,126.77291317375459,4.0,0.023850165367126468,1.0,0.0,0.02570033073425293,0.02271909236907959,3.054763443260225,-118.81322211221186,0.0,0.0,0.0,-0.42118708763581547,0.24911753401199982,0.783554583088817,0.3828630391891468,-0.0020594885173533086,0.013700834628155488,0.016720254234105676,-8.9828914,0.02941995,4.14821295
1789276024.838816,182.029,3.0,-4.235363633970013,3,0,201,-0.2711506104058723,-0.06279545354165586,-119.79138820615876,1.0,2185.0,2205.0,1.0,-0.14705315338861932,1.5503474604594485,2204.0,1.8424331446534123,1.819714556328627,-118.81322211221186,0.06374119013601671,0.6811051571501684,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.512624609972217,-0.753787382991665,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.01895523071289,-6,309,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896664666667,126.77291329666667,29.121,2,0.00012100000000000003,37.238966118926655,126.77291293465271,4.0,0.048860512733459475,1.0,0.0,0.07572102546691895,0.06693738592486752,3.054763443260225,-118.81322211221186,0.0,0.0,0.0,-0.4219536454913165,0.24918111433968348,0.7834121354980085,0.38226864803103033,-0.013020156219877699,-0.004694935687864747,0.0026005405854715507,-9.208444349999999,0.04903325,3.93246665
1789276024.888740,182.079,3.0,-4.262372692980701,3,0,201,-0.2923406584528444,-0.10160575351254028,-119.75652851001364,1.0,2185.0,2205.0,1.0,-0.1447489560060604,1.5254245644002649,2204.0,1.819714556328627,1.775497197903797,-118.81322211221186,0.06374119013601671,0.9562132346681319,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.519977267641648,-0.7559931802924943,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.23054885864258,-5,890,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896664666667,126.77291329666667,29.121,2,0.00012100000000000003,37.238965770134755,126.77291269571445,4.0,0.0738753900527954,1.0,0.0,0.12575078010559082,0.11116368473892897,3.054763443260225,-118.81322211221186,0.0,0.0,0.0,-0.4227489777968075,0.24896093826131632,0.7833008428034809,0.38176110678689595,-0.01101302758008422,-0.005480333851262195,0.016283921921107097,-8.061066299999998,1.0296982499999998,7.58054045
1789276024.938569,182.129,3.0,-4.264203156301648,3,0,207,-0.3135162055858528,-0.14043309024129366,-119.7095878617428,1.0,2185.0,2205.0,1.0,-0.142518708293091,1.4997334676123932,2204.0,1.775497197903797,1.7312717424041406,-118.81322211221186,0.06374119013601671,0.5940614871943642,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.527214715441951,-0.7581644146325852,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,47.09979248046875,-6,812,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896518,126.77291231833334,29.128,2,0.00012995999999999998,37.23896518,126.77291231833334,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,3.2287525953778395,-117.22003386533638,0.0,0.0,0.0,-0.42324601776353943,0.24881474903655565,0.7833149291299558,0.38127647568570744,-0.004485496177625427,0.010088003076527224,0.013107422682477415,-8.5121722,-0.0,4.2560861
1789276024.988595,182.179,3.0,-3.9369226292230453,3,0,201,-0.34696104478766815,-0.2061265905012922,-119.55610396154455,1.0,2185.0,2205.0,1.0,-0.13671345316137112,1.4617401579541185,2204.0,1.7312717424041408,1.657573586472788,-117.22003386533638,0.12447769982032071,0.74581999666399,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,0.9425895383489281,-2.5343406508566053,-0.7603021952569816,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.86296844482422,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896518,126.77291231833334,29.128,2,0.00012995999999999998,37.23896493124409,126.77291215772772,4.0,0.029010430717468262,1.0,0.0,0.03522086143493652,0.031135241508483888,3.2287525953778395,-117.22003386533638,0.0,0.0,0.0,-0.4234800261039763,0.24868094007154878,0.7835020991667686,0.380718949012751,-0.005777039824101231,0.007155849933176751,0.016615534478986015,-8.9240515,0.3138128,3.85401345
1789276025.038541,182.229,3.0,-3.860230016901259,3,0,201,-0.3611944789779567,-0.2338179717446365,-119.51873333510477,1.0,2186.0,2205.0,1.0,-0.134382049899896,1.2519132989048691,2204.0,1.657573586472788,1.626444202762027,-117.22003386533638,0.12447769982032071,1.6735817551351424,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.541176323514674,-0.7623528970544021,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.807945251464844,-5,980,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896518,126.77291231833334,29.128,2,0.00012995999999999998,37.23896457755071,126.77291192957114,4.0,0.05404521598815918,1.0,0.0,0.08529043197631836,0.07539674070338134,3.2287525953778395,-117.22003386533638,0.0,0.0,0.0,-0.4236680340847239,0.24851365455337093,0.783755002481742,0.38009795642723193,-0.03260275042725408,-0.0008726646259971648,0.0025656340004316645,-8.835791649999999,0.0,5.01119815
1789276025.088514,182.279,3.0,-3.669204702645369,3,0,202,-0.3814145161302569,-0.27319093874344363,-119.43552396543286,1.0,2186.0,2205.0,1.0,-0.13105200353662028,1.1934688779596716,2204.0,1.6264442027620267,1.5821917467172715,-117.22003386533638,0.12447769982032071,1.82406827133828,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.5478954260096685,-0.7643686278029005,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.747013092041016,-5,767,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896518,126.77291231833334,29.128,2,0.00012995999999999998,37.23896422482243,126.77291170232861,4.0,0.07900501861572265,1.0,0.0,0.1352100372314453,0.11952566553588101,3.2287525953778395,-117.22003386533638,0.0,0.0,0.0,-0.4239231304359492,0.2483351791519848,0.783953078238704,0.37952126343196824,-0.0244695161129605,0.03560471674068432,0.018291050560900576,-9.218250999999999,-0.26477955,4.922938299999999
1789276025.138523,182.329,3.0,-3.441020370017844,3,0,261,-0.40155354639641305,-0.31245647110395225,-119.34426410291479,1.0,2186.0,2205.0,1.0,-0.12733924813398723,1.0783020473407563,2204.0,1.5821917467172713,1.5380728417505773,-117.22003386533638,0.12447769982032071,2.270847772564194,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.5544480261864995,-0.7663344078559499,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.44070053100586,-5,710,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896518,126.77291231833334,29.128,2,0.00012995999999999998,37.2389638714148,126.7729114751505,4.0,0.10400141849517822,1.0,0.0,0.18520283699035645,0.163719272528247,3.2287525953778395,-117.22003386533638,0.0,0.0,0.0,-0.42618165328493696,0.24771787005575446,0.7829711273461671,0.37942228321572047,-0.03628539514896211,-0.0014835298641951802,0.017575465567582896,-8.825985,-0.48052585,2.5301157
1789276025.188494,182.379,3.0,-3.558580870908404,3,0,208,-0.4448900252462418,-0.38702076337462044,-119.23046844161297,1.0,2186.0,2205.0,1.0,-0.12383625234128505,0.9524939197473268,2204.0,1.5380728417505771,1.451873425050937,-117.22003386533638,0.12447769982032071,1.4926758367088306,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.560814988593199,-0.7682444965779597,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.232086181640625,-5,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238963555,126.77291121333333,29.125,2,0.00012995999999999998,37.238963555,126.77291121333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,3.4554766986883556,-117.22003386533638,0.0,0.0,0.0,-0.4263801684692608,0.2474667989025216,0.7832412753778565,0.3788050157027132,-0.018203784098300854,0.020786871391252466,0.019460421159736774,-8.8063717,0.61781895,4.26589275
1789276025.238523,182.429,3.0,-3.3686948284229885,3,0,202,-0.4448900252462418,-0.38702076337462044,-119.15511512825341,1.0,2186.0,2205.0,1.0,-0.12383625234128505,0.9440130008248836,2204.0,1.451873425050937,1.451873425050937,-117.22003386533638,0.12447769982032071,1.728808319762393,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.567006801210263,-0.7701020403630789,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.86520004272461,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238963555,126.77291121333333,29.125,2,0.00012995999999999998,37.23896306890242,126.77291090167463,4.0,0.04576291217803955,1.0,0.0,0.0687258243560791,0.060753628730773925,3.4554766986883556,-117.22003386533638,0.0,0.0,0.0,-0.42679800474386026,0.24714854115498783,0.7833676482868807,0.37828056964256457,-0.02768092193663007,-0.03817035074111599,0.01802925117310142,-8.52197885,0.1569064,2.4320492
1789276025.288503,182.479,3.0,-3.093479093620385,3,0,208,-0.4725103130408085,-0.4411328980567775,-119.06904204710192,1.0,2186.0,2205.0,1.0,-0.11806408534971632,0.8686596874653183,2204.0,1.451873425050937,1.3911347760261168,-117.22003386533638,0.12447769982032071,0.9647125372602896,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.5731986138273273,-0.7719595841481982,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,3,1,2,45.661399841308594,-6,864,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238963555,126.77291121333333,29.125,2,0.00012995999999999998,37.23896271512105,126.77291067511236,4.0,0.07076622619628906,1.0,0.0,0.11873245239257812,0.10495948510110119,3.4554766986883556,-117.22003386533638,0.0,0.0,0.0,-0.42699179008780636,0.2469379814194676,0.7836090190863398,0.37769902003663397,-0.02473131550075965,-0.023806290997202658,-0.006021385919380436,-8.492558899999999,1.0296982499999998,4.48163905
1789276025.338540,182.529,3.0,-2.907801249033289,3,0,202,-0.4925890575896105,-0.48051566045970967,-119.02116458463591,1.0,2187.0,2205.0,1.0,-0.11384347530451626,0.7281988316018032,2204.0,1.391134776026117,1.3469411568441594,-117.22003386533638,0.12447769982032071,3.7042407795278383,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0146928332425642,-2.5791018180948133,-0.773730545428444,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.7717399597168,-6,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238963555,126.77291121333333,29.125,2,0.00012995999999999998,37.23896236141514,126.77291044876733,4.0,0.09576036109924316,1.0,0.0,0.16872072219848633,0.1491491104995307,3.4554766986883556,-117.22003386533638,0.0,0.0,0.0,-0.42723943931536185,0.2466503987627735,0.7838157288479586,0.3771776047092453,-0.06506587451434862,-0.008063421144213804,0.018099064343181197,-8.36507245,0.7649187,6.73716855
1789276025.388507,182.579,3.0,-2.050122092640849,3,0,202,-0.5414896519860424,-0.5751507025617426,-118.77436300414487,1.0,2187.0,2205.0,1.0,-0.1052348773005134,0.6367828660862643,2204.0,1.3469411568441594,1.240438289149663,-117.79565831964581,0.061275313249504394,0.6024758487279863,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.5847939918600393,-0.7754381975580118,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,46.02688980102539,-5,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238961865,126.77291012333333,29.128,2,0.00012995999999999998,37.23896167448711,126.77290999722341,4.0,0.02495910301208496,1.0,0.0,0.027118206024169922,0.02397249412536621,3.678858119337677,-117.79565831964581,0.0,0.0,0.0,-0.4274868012756738,0.24654732719144004,0.7839591883653835,0.3766662198383851,-0.006754424205218055,0.013945180723434694,0.008831366015091307,-8.149326149999998,0.55897905,7.58054045
1789276025.438542,182.629,3.0,-1.9373447153812402,3,0,197,-0.5526659562412176,-0.596358500752497,-118.74441448298843,1.0,2188.0,2205.0,1.0,-0.10350189949226302,0.2991557844952046,2204.0,1.2404382891496628,1.216467549080577,-117.79565831964581,0.061275313249504394,-1.7358052338393741,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.590055735725065,-0.7770167207175195,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.844017028808594,-5,840,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238961865,126.77291012333333,29.128,2,0.00012995999999999998,37.238961324089594,126.77290976560454,4.0,0.04988981857299805,1.0,0.0,0.0769796371459961,0.06804999661653575,3.678858119337677,-117.79565831964581,0.0,0.0,0.0,-0.4276959691152144,0.24633117645376965,0.7841732976139567,0.3761241135832059,0.0473682358991261,0.04492477494633404,0.018500490071139894,-8.482752249999999,0.29419949999999995,3.9814999
1789276025.488516,182.679,3.0,-2.156514681967987,3,0,202,-0.5731928336901461,-0.6353645735495753,-118.83119638494641,1.0,2188.0,2205.0,1.0,-0.10028998585122591,0.2556807297632951,2204.0,1.2164675490805767,1.17239378933576,-117.79565831964581,0.061275313249504394,1.5063806062352834,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.595230830699678,-0.7785692492099033,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.08293151855469,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238961865,126.77291012333333,29.128,2,0.00012995999999999998,37.23896097263592,126.77290953360105,4.0,0.07488836421966552,1.0,0.0,0.12697672843933105,0.11224741756095287,3.678858119337677,-117.79565831964581,0.0,0.0,0.0,-0.42800204379859835,0.24602296917232797,0.7843594560122119,0.3755891277820505,-0.02787290815434944,0.009616764178488757,0.0038048177693476384,-8.5121722,1.61809725,0.44129925
1789276025.538556,182.729,3.0,-1.8473540326884355,3,0,199,-0.5937537972287417,-0.6744882172982484,-118.75580882898184,1.0,2188.0,2205.0,1.0,-0.09690311393817522,0.3148969890203982,2204.0,1.1723937893357603,1.1282007556647695,-117.79565831964581,0.061275313249504394,1.3665275687421636,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.600245329992239,-0.7800735989976717,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,2,1,1,45.580955505371094,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238961865,126.77291012333333,29.128,2,0.00012995999999999998,37.23896062108287,126.77290930174316,4.0,0.09988905563354492,1.0,0.0,0.17697811126708984,0.15644862889399386,3.678858119337677,-117.79565831964581,0.0,0.0,0.0,-0.42889366240294824,0.2457008931014584,0.7842224356250305,0.3750686189780167,-0.02183406894244906,-0.0027052603405912107,0.011187560505283653,-7.6688003,0.29419949999999995,9.0613446
1789276025.588505,182.779,3.0,-1.4884046810272533,3,0,201,-0.6475424527497059,-0.7749691888537871,-118.68716061981134,1.0,2188.0,2205.0,1.0,-0.08820255056974406,0.20845766078731104,2204.0,1.1282007556647695,1.0142315185941737,-117.79565831964581,0.061275313249504394,0.7225755704128864,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,2.0,3.0,1.0859449084501431,-2.6050904856891477,-0.7815271457067443,2.0,2.0,5.332933290221798,2.652,2.4521625568014995,,,4,2,2,45.39820861816406,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896007,126.77290892666667,29.128999999999998,2,0.00012995999999999998,37.23895988285656,126.77290880339193,4.0,0.024705187225341797,1.0,0.0,0.026610374450683594,0.023523571014404297,4.018284284585851,-117.79565831964581,0.0,0.0,0.0,-0.429806035241265,0.24614829036915714,0.7839778140344474,0.3742413370009986,-0.0013788101090755204,0.06384414403795258,0.016824973989225337,-8.482752249999999,0.81395195,4.4129925
