t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690288.441698,3.422,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599633333336,127.872738795,121.88199999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.491693,3.472,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759963,127.87273880333333,121.877,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.541695,3.522,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759963,127.87273880333333,121.877,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.591693,3.572,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759963,127.87273880333333,121.877,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.641699,3.622,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759963,127.87273880333333,121.877,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.691723,3.673,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675996,127.87273874,121.89999999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.741699,3.722,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675996,127.87273874,121.89999999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.791704,3.772,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675996,127.87273874,121.89999999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.841706,3.822,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675996,127.87273874,121.89999999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.891697,3.872,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.9675996,127.87273874,121.89999999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.941742,3.923,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959,127.87273874833333,121.91,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690288.991748,3.973,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959,127.87273874833333,121.91,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.041722,4.023,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959,127.87273874833333,121.91,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.091777,4.073,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959,127.87273874833333,121.91,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.141690,4.122,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759962833333,127.87273874166667,121.899,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.191763,4.173,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759962833333,127.87273874166667,121.899,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.241735,4.223,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759962833333,127.87273874166667,121.899,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.291783,4.273,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759956,127.872738735,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.341752,4.323,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759956,127.872738735,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.391776,4.373,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759956,127.872738735,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.441746,4.423,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759956,127.872738735,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.491843,4.473,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599585,127.8727387,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.541828,4.523,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599585,127.8727387,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.591876,4.573,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599585,127.8727387,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.643268,4.624,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599585,127.8727387,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.692491,4.673,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967599585,127.8727387,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.741883,4.723,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,True,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759961,127.87273871,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.791818,4.773,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759961,127.87273871,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.841859,4.823,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759961,127.87273871,121.90899999999999,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.891995,4.873,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959333333,127.87273872666667,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.941835,4.923,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959333333,127.87273872666667,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690289.991941,4.973,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959333333,127.87273872666667,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.042023,5.023,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959333333,127.87273872666667,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.091944,5.073,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759959333333,127.87273872666667,121.911,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.141855,5.123,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.191777,5.173,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.241822,5.223,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.291874,5.273,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.341848,5.323,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.391845,5.373,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.441803,5.423,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.491846,5.473,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.541940,5.523,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.591913,5.573,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.641840,5.623,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.691805,5.673,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.741791,5.723,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.791806,5.773,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.841711,5.822,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.891763,5.873,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.941744,5.923,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690290.991782,5.973,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690291.041714,6.022,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690291.091784,6.073,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599568333334,127.87273872166666,121.914,2,0.00013924,-0.016258556700624066,-0.02088210893341956,0.6452170042578872,0.7635408399535568,0.0069638637154573755,0.0016580627893946131,0.0045204027626653135,0.1372931,-0.44129925,9.81645665
1786690291.141775,6.123,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599656666664,127.87273877833333,121.901,2,0.00013924,-0.016183829808030684,-0.02112079953199507,0.6450628706282212,0.7636660843698327,0.005585053606381855,0.002670353755551324,-0.006544984694978736,0.1176798,-0.4707192,9.836069949999999
1786690291.191758,6.173,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599656666664,127.87273877833333,121.901,2,0.00013924,-0.016176316683217257,-0.021102737311433153,0.6450567800473761,0.7636718875089222,0.008237954069413234,-0.004223696789826277,-0.001186823891356144,0.02941995,-0.5295591,9.81645665
1786690291.241845,6.223,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599656666664,127.87273877833333,121.901,2,0.00013924,-0.016183829808030684,-0.02112079953199507,0.6450628706282212,0.7636660843698327,1.7453292519943296e-05,-0.0029321531433504737,-0.0010297442586766543,0.0980665,-0.5197524499999999,9.826263299999999
1786690291.292015,6.273,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966,127.87273877666667,121.905,2,0.00013924,-0.016185526821037566,-0.021145665638909572,0.6450754193585968,0.7636547602716449,-0.004782202150464463,0.006981317007977318,0.009512044423369097,0.0980665,-0.5491724,9.79684335
1786690291.341884,6.323,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966,127.87273877666667,121.905,2,0.00013924,-0.016165534380620253,-0.021128777596677757,0.6450759727297648,0.7636551837460457,-0.00937241808320955,-0.0012042771838760874,-0.003141592653589793,0.08825984999999999,-0.4707192,9.77723005
1786690291.392033,6.373,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966,127.87273877666667,121.905,2,0.00013924,-0.016160271933676484,-0.021135158027224044,0.6450624389689236,0.7636665506211843,0.006771877497737999,-0.003490658503988659,-0.0008377580409572782,0.0980665,-0.55897905,9.845876599999999
1786690291.441835,6.423,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96759966,127.87273877666667,121.905,2,0.00013924,-0.016168632843350947,-0.02116565304978188,0.645074802597767,0.7636550854256162,0.0006806784082777885,-0.003979350694547071,0.0044156830075456534,0.16671305,-0.45110589999999995,9.7870367
1786690291.491832,6.473,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599666666665,127.87273878,121.90599999999999,2,0.00013924,-0.016192375544631515,-0.021151153678771968,0.6450685706350029,0.7636602483115073,0.0005061454830783556,-0.0015009831567151233,0.004206243497306334,0.0588399,-0.5491724,9.826263299999999
1786690291.541790,6.523,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599666666665,127.87273878,121.90599999999999,2,0.00013924,-0.016176797031927818,-0.021115452637290193,0.6450763833091785,0.7636549669808087,-0.0033335788713091696,-0.002129301687433082,0.01668534764906579,0.1372931,-0.43149259999999995,9.79684335
1786690291.591812,6.573,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599666666665,127.87273878,121.90599999999999,2,0.00013924,-0.016171534354880553,-0.021121832874485706,0.6450628496503691,0.7636663339794262,-0.004258603374866164,-0.0003316125578789226,-0.0060911990894602095,0.1569064,-0.5295591,9.826263299999999
1786690291.641815,6.623,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967599666666665,127.87273878,121.90599999999999,2,0.00013924,-0.016153607685213383,-0.02112952879469887,0.6450626233834091,0.7636666916170827,0.001954768762233649,-0.0072954762733362976,-0.001239183768915974,0.0784532,-0.50013915,9.7870367
