t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688523.911856,597.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316902926367511,-0.010410614778915615,0.2835141278975684,0.958906312230727,-0.0009773843811168245,-0.005288347633542819,-0.0020594885173533086,0.17651969999999997,0.02941995,9.7870367
1786688523.961872,597.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031643531499964605,-0.010393795856555907,0.28353928425954883,0.9588990719353196,-0.0019896753472735357,-0.006806784082777886,0.002408554367752175,0.20593965,-0.00980665,9.7870367
1786688524.011874,597.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170337400625964,-0.010382925864792556,0.28354776898437195,0.958896661019965,-0.0019198621771937625,-0.0016231562043547264,-0.0044156830075456534,0.16671305,0.04903325,9.79684335
1786688524.062020,597.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170337400625964,-0.010382925864792556,0.28354776898437195,0.958896661019965,-0.002775073510670984,0.00010471975511965978,0.0010995574287564276,0.17651969999999997,0.04903325,9.81645665
1786688524.112004,597.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192966854045546,-0.010367134639809756,0.2835480665415769,0.9588966688035591,0.0035081117965086025,0.0006806784082777885,-0.01069886831472524,0.18632634999999997,0.0588399,9.7674234
1786688524.162065,597.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032073187115722176,-0.010353789842709635,0.2835566410429324,0.9588942295493414,0.005550147021341968,0.0057421332390613445,-0.0021467549799530253,0.1372931,0.0196133,9.855683249999998
1786688524.212146,597.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003183069246124405,-0.010333662799151962,0.2835481696456897,0.958897032519085,0.006265732014659643,0.00034906585039886593,-0.0005235987755982988,0.18632634999999997,0.04903325,9.836069949999999
1786688524.262362,597.488,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031712821428522314,-0.010355347567729928,0.28354793744509665,0.9588969063027336,0.0019024088846738192,0.0009250245035569946,0.0018151424220741027,0.20593965,-0.00980665,9.757616749999999
1786688524.312167,597.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031511270908767736,-0.010379506748309085,0.2835476139200756,0.9588968072102183,-0.0038746309394274117,-0.004136430327226561,-0.003246312408709453,0.20593965,0.0196133,9.79684335
1786688524.362068,597.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031511270908767736,-0.010379506748309085,0.2835476139200756,0.9588968072102183,0.002234021442552742,0.0022165681500327986,-0.007016223593017205,0.18632634999999997,0.0196133,9.826263299999999
1786688524.412068,597.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150855354945694,-0.010379589241066401,0.2835225099631992,0.9589042301407823,0.000890117918517108,-0.0012566370614359172,0.0004363323129985824,0.17651969999999997,0.00980665,9.77723005
1786688524.461956,597.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031365028109691107,-0.010392933033709644,0.2835139343947151,0.9589066681888821,0.003979350694547071,0.0045029494701453706,-0.008395033702092726,0.24516625,-0.0392266,9.738003449999999
1786688524.512071,597.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150855354945694,-0.010379589241066401,0.2835225099631992,0.9589042301407823,-0.000890117918517108,-0.0006806784082777885,-0.0018500490071139892,0.2353596,-0.0588399,9.81645665
1786688524.562274,597.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316453455547397,-0.010393740626591682,0.2835560201623621,0.9588941230952021,0.001186823891356144,0.0016755160819145565,0.005044001538263612,0.16671305,0.00980665,9.81645665
1786688524.612116,597.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161878818709806,-0.01038542787846832,0.28353931040245584,0.958899163033641,-0.00301941960595019,0.0028623399732707008,-0.003909537524467298,0.196133,0.00980665,9.80665
1786688524.662011,597.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031653885928701084,-0.010366189948976109,0.2835478210609473,0.958896843040265,-0.005707226654021458,0.008203047484373348,0.0023212879051524586,0.24516625,0.0588399,9.77723005
1786688524.712082,597.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003137900778231862,-0.010365217868654979,0.2835559437467942,0.9588945419612659,0.0003141592653589793,-0.0005585053606381855,0.0036302848441482054,0.26477955,0.06864655,9.757616749999999
1786688524.762213,597.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003118690429352808,-0.010361798914761864,0.2835557891466437,0.9588946873013116,0.00481710873550435,0.0037175513067479217,0.005113814708343385,0.20593965,0.02941995,9.757616749999999
1786688524.812077,598.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003123639392045811,-0.010378534788264391,0.2835557364246158,0.9588945057895009,0.004345869837465881,0.005654866776461628,0.00010471975511965978,0.14709974999999997,0.0196133,9.77723005
1786688524.862187,598.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031161255968015925,-0.010353458170546656,0.28354744752894206,0.9588972524024655,-0.002007128639793479,0.008185594191853406,-0.0031066860685499066,0.2353596,-0.0196133,9.836069949999999
1786688524.912111,598.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003127912695660803,-0.01033177341008723,0.28354768048647605,0.9588973790302642,0.0028448866807507574,0.0007330382858376184,0.001780235837034216,0.18632634999999997,-0.02941995,9.8654899
1786688524.962080,598.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003119634920521787,-0.010334220606442318,0.2835559582616151,0.9588949318339091,-0.0029146998508305304,0.0005585053606381855,0.002234021442552742,0.14709974999999997,-0.00980665,9.7870367
1786688525.012285,598.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003130657806429326,-0.010340059414763604,0.28357275812301513,0.9588898648976869,0.001117010721276371,0.006702064327658226,0.006894050545377602,0.21574629999999997,0.0588399,9.757616749999999
1786688525.062027,598.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031331324328360216,-0.010348427310756058,0.28357273196045274,0.9588897742816103,0.0006981317007977319,-0.006981317007977318,0.00015707963267948965,0.2353596,0.02941995,9.7281968
1786688525.112190,598.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031367313514743143,-0.010329162133496505,0.28358961015741985,0.958884978679305,-0.004694935687864747,0.0015882496193148398,-0.005340707511102648,0.21574629999999997,0.02941995,9.757616749999999
1786688525.162118,598.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031668746593347574,-0.01033844584372851,0.28359819659147517,0.9588822400756475,-0.004991641660703782,0.01137954672300303,-0.0022514747350726853,0.196133,-0.04903325,9.836069949999999
1786688525.212080,598.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003175062088119538,-0.010336026399054917,0.28358155110569755,0.9588871619807523,-0.0013264502315156904,-0.002617993877991494,0.001710422666954443,0.17651969999999997,0.00980665,9.81645665
1786688525.262146,598.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003177627055100401,-0.010344366544164981,0.2835898931433411,0.9588845964317327,0.001186823891356144,-0.0029845130209103037,0.0005235987755982988,0.22555294999999997,-0.04903325,9.836069949999999
1786688525.312052,598.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031726775183473096,-0.010327630837083195,0.28358994476299265,0.9588847779519605,0.004276056667386108,0.0030543261909900766,0.004153883619746504,0.18632634999999997,-0.0784532,9.79684335
1786688525.362031,598.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031677279806277656,-0.010310895126855433,0.28358999629625775,0.958884959180095,-0.01117010721276371,-0.0016057029118347831,0.007661995416255106,0.2353596,-0.02941995,9.836069949999999
1786688525.412154,598.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031603036722396482,-0.010285791555626237,0.28359007343418074,0.9588852304746222,-0.0037175513067479217,0.0031764992386296795,0.004921828490624009,0.08825984999999999,0.00980665,9.71839015
1786688525.462029,598.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031528793616854927,-0.01026068797734727,0.2835901503777343,0.95888550111194,0.0022514747350726853,-0.0002443460952792061,0.005375614096142535,0.18632634999999997,-0.0196133,9.8654899
1786688525.512056,598.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031535550025149285,-0.010233192163434861,0.28356521277119756,0.9588931676547799,0.0027925268031909274,0.0053058009260627615,0.007347836150896127,0.1372931,0.0196133,9.747810099999999
1786688525.561937,598.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150901993657456,-0.010224879230267029,0.28354850234798173,0.9588982065253691,-0.007592182246175334,0.005916666164260778,-0.00301941960595019,0.24516625,0.0196133,9.7870367
1786688525.612018,598.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003148427587936577,-0.010216511257961202,0.2835485277893116,0.9588982963223751,-0.0017976891295541594,-0.0033335788713091696,0.008848819307611252,0.22555294999999997,0.02941995,9.747810099999999
1786688525.662201,598.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031425340280899165,-0.010227353657355198,0.28354841310828094,0.9588982339856641,0.008621926504851989,0.0030019663134302466,0.0009424777960769379,0.20593965,0.00980665,9.69877685
1786688525.712079,598.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003136551124097393,-0.010238223426707967,0.2835399302620757,0.9589006459352754,0.0002443460952792061,-0.009093165402890457,-0.0026354471705114374,0.22555294999999997,0.0392266,9.79684335
1786688525.762142,598.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031187805411979717,-0.010270777669419454,0.2835312165216123,0.9589029323095094,-0.0005235987755982988,0.0031066860685499066,0.001832595714594046,0.24516625,0.0392266,9.855683249999998
1786688525.811959,599.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143615865111414,-0.010263437139197943,0.2835063811976989,0.9589102728397311,-0.005550147021341968,0.005270894341022875,-0.0023212879051524586,0.22555294999999997,0.0,9.845876599999999
1786688525.862042,599.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003146179544370815,-0.010271777759910396,0.28351472356544977,0.9589077086234797,0.0031066860685499066,0.0066322511575784525,0.00471238898038469,0.18632634999999997,-0.0392266,9.836069949999999
1786688525.912069,599.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031512175557404593,-0.010288486367047668,0.283523040152276,0.9589050539959639,-0.003298672286269283,0.00153588974175501,-0.004345869837465881,0.2353596,-0.0,9.7674234
1786688525.962001,599.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031562558580095876,-0.010305194883901978,0.28353135662799245,0.9589023990042227,-0.000296705972839036,-0.011780972450961725,0.013997540600994524,0.17651969999999997,0.02941995,9.845876599999999
1786688526.011973,599.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031669181550489675,-0.0103111438878276,0.28351468477308744,0.9589072293288547,-0.003246312408709453,0.001954768762233649,-0.009791297103688189,0.18632634999999997,0.0196133,9.757616749999999
1786688526.061933,599.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117745453014938,-0.010298383181889395,0.2835226808436196,0.9589051634100091,-0.008988445647770798,0.003193952531149623,0.005654866776461628,0.2745862,-0.04903325,9.80665
1786688526.112169,599.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031091077498571697,-0.010300938783420251,0.2834974867861329,0.95891261285642,-0.004118977034706617,-0.0030368728984701333,-0.00307177948351002,0.2745862,-0.00980665,9.8654899
1786688526.162007,599.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031068134172307967,-0.010292516466053411,0.28351424902579303,0.958907754903738,0.0006108652381980154,0.0009424777960769379,0.0005410520681182421,0.17651969999999997,0.0392266,9.8851032
1786688526.212152,599.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00309588148203232,-0.01028664955908982,0.28350581728719776,0.958910346134098,-0.0014835298641951802,0.0003839724354387525,0.00022689280275926284,0.21574629999999997,0.00980665,9.826263299999999
1786688526.262029,599.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030885488930326287,-0.010261518380777488,0.2835142636740665,0.95890814179441,-0.006981317007977318,0.008517206749732328,-0.002129301687433082,0.22555294999999997,0.06864655,9.826263299999999
1786688526.312268,599.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003082923889444092,-0.010272279856144076,0.28353925201207564,0.9589006561762703,0.0006981317007977319,0.006981317007977318,0.007278022980816354,0.18632634999999997,0.0196133,9.8654899
1786688526.362192,599.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003085398228247588,-0.010280647844893654,0.2835392258279377,0.9589005662812783,-0.0030892327760299633,0.0011344640137963143,-0.0038048177693476384,0.25497289999999995,-0.0588399,9.855683249999998
1786688526.412069,599.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030843633030860677,-0.010308253068427881,0.2835306892058062,0.9589027974201411,-0.003892084231947355,0.0014311699866353504,-0.0029670597283903604,0.17651969999999997,-0.04903325,9.79684335
1786688526.462002,599.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031012791397524325,-0.010303250396838272,0.28354760504247256,0.9588977947485515,0.002722713633111154,0.008848819307611252,-0.006614797865058509,0.29419949999999995,-0.0588399,9.845876599999999
1786688526.512270,599.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030905266279307973,-0.010297329881746517,0.28355590932063657,0.9588954374340383,0.0004014257279586958,0.0015882496193148398,0.0009773843811168245,0.25497289999999995,-0.08825984999999999,9.738003449999999
1786688526.562067,599.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003103933521071038,-0.01031156418879915,0.2835643147231474,0.9588927555552128,-0.004939281783143952,0.0009773843811168245,-0.005532693728822024,0.21574629999999997,-0.0,9.7870367
1786688526.612161,599.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003100604869133975,-0.010330747535693909,0.2835725400221948,0.9588901274130212,-0.0012740903539558606,-0.0029146998508305304,0.0007504915783575617,0.22555294999999997,-0.0,9.81645665
1786688526.662000,599.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030778855241528503,-0.010346566200089998,0.2835638750035054,0.9588925925157434,0.00445058959258554,1.7453292519943296e-05,0.004136430327226561,0.1569064,-0.0,9.845876599999999
1786688526.712210,599.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030705519193056138,-0.010321435649153726,0.28357232251691994,0.9588903887199054,-0.0020245819323134223,-0.0006457718232379018,0.004572762640225144,0.22555294999999997,-0.00980665,9.836069949999999
1786688526.762029,599.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031031697240698234,-0.010339088352703148,0.2835808815671094,0.9588875623342498,-0.0053058009260627615,-0.000890117918517108,-0.0023387411976724015,0.22555294999999997,-0.0588399,9.836069949999999
1786688526.812105,600.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105554127399632,-0.010347483328666586,0.2835724873237138,0.9588899465295101,-0.0029845130209103037,0.0023212879051524586,0.0003141592653589793,0.30400615,-0.0,9.757616749999999
1786688526.862128,600.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030839592746268233,-0.010335669896383707,0.28358072755806285,0.9588877067105539,-0.0028797932657906437,-0.0028448866807507574,-0.0072082098107365804,0.196133,-0.0392266,9.826263299999999
1786688526.912051,600.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003061420691760859,-0.010351435177513498,0.2835887980322621,0.9588852220801667,0.008307767239493008,-0.0010297442586766543,0.0027401669256310974,0.22555294999999997,0.0588399,9.81645665
1786688526.962032,600.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003059036172693913,-0.010343040630249703,0.2835971925795259,0.9588828375610998,-0.0038048177693476384,0.0024609142453120045,-0.0014311699866353504,0.18632634999999997,0.00980665,9.80665
1786688527.012172,600.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030824283337221097,-0.010299723679214556,0.2835809231760618,0.9588880405648574,0.006492624817418906,0.008412486994612669,0.003926990816987242,0.2353596,0.02941995,9.738003449999999
1786688527.062069,600.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030849030377263615,-0.010308091557412725,0.2835808968501902,0.9588879504735334,0.00301941960595019,-0.0108035880698449,0.004485496177625427,0.1372931,0.0,9.826263299999999
1786688527.112156,600.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030532294881725182,-0.010262860342849773,0.28357250751251556,0.9588910180361165,-0.0011344640137963143,-0.0025656340004316645,-0.007155849933176751,0.20593965,-0.0,9.79684335
1786688527.162056,600.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003041712200337456,-0.010284465791691202,0.2835973789162814,0.9588834675924313,0.008063421144213804,0.007487462491055674,-0.004572762640225144,0.22555294999999997,0.00980665,9.826263299999999
1786688527.212020,600.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003022591389486386,-0.010281021284688932,0.2836055938817633,0.958881135314283,-0.003735004599267865,-0.0008028514559173916,0.001710422666954443,0.20593965,0.02941995,9.7674234
