t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177567.792008,45.251,4.0,-2.85033346165375,4,0,193,49.68757185824001,93.83713582909209,63.41666210512031,3.0,717.0,3230.0,1.0,-0.1076003436739961,0.5480332167324029,740.0,5.269970838364674,125.67081708108759,63.90518048417449,0.027900982591609138,0.38247816348378255,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.560404811190976,-1.0681214433572928,0.0,0.0,3.513898821367118,3.23919556339754,2.706891136923195,,,6,3,3,4.685156345367432,-4,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,113.4065933227539,531.5933837890625,0.6138888597488403,False,37.239940131666664,126.773628145,29.516,1,0.0025000000000000005,37.239940131666664,126.773628145,2.0,0.05,1.0,1.0,0.0,0.0,8.443113186986936,64.0043229257099,0.0,0.0,0.0,0.4236259331290371,0.21978123306020875,-0.7551712189103982,0.44939259952125415,-0.008063421144213804,-0.044872415068774214,0.006021385919380436,-9.394770699999999,0.196133,6.01147645
1789177567.842114,45.301,4.0,-2.803366676446723,4,0,198,49.719318749830485,93.90225266210994,63.43615229909494,3.0,718.0,3230.0,1.0,-0.1085372927563749,0.46822268542040757,741.0,5.205546391958434,125.87838998365959,64.0043229257099,0.03193733805204033,-2.2220751165540076,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.5711827046432063,-1.0713548113929618,0.0,0.0,3.513898821367118,3.23919556339754,2.7032475051899763,,,6,3,3,4.7961907386779785,-4,873,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,23.0,True,113.4065933227539,531.5933837890625,0.6138888597488403,False,37.239940131666664,126.773628145,29.516,1,0.0025000000000000005,37.23994071662113,126.77362850322262,2.0,0.06365828514099121,1.0,0.0,0.027316570281982422,0.0724435443878174,8.443113186986936,64.0043229257099,0.0,0.0,0.0,0.42302905245628175,0.2190417297449855,-0.7554822068957064,0.4497930373763672,0.054873151682701723,-0.010681415022205296,0.018203784098300854,-8.54159215,1.01008495,4.9131316499999995
1789177567.892279,45.351,4.0,-2.713562083477968,4,0,193,49.77737547546278,94.02149689320734,63.325089442591434,3.0,718.0,3230.0,1.0,-0.10952743018274604,0.3869203321024577,742.0,5.323048120920435,126.01065363024006,64.0043229257099,0.03193733805204033,-1.3710741681818923,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.576609569281025,-1.0729828707843074,0.0,0.0,3.513898821367118,3.23919556339754,2.7032475051899763,,,6,3,3,4.635476112365723,-4,539,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,23.0,True,99.77528381347656,545.2247314453125,0.6083333492279053,False,37.239940131666664,126.773628145,29.516,1,0.0025000000000000005,37.23994178781028,126.7736291583177,2.0,0.08866326808929444,1.0,0.0,0.07732653617858887,0.20506996717954212,8.443113186986936,64.0043229257099,0.0,0.0,0.0,0.4226357957534189,0.21885709266594933,-0.7557764244899089,0.44975832768602697,0.024661502330679878,0.027122416575991883,-0.0076445421237351634,-7.83551335,-0.53936575,4.746418599999999
1789177567.941928,45.401,4.0,-2.8370933087458496,4,0,193,49.83539019713056,94.14073484477363,63.25655312470667,3.0,719.0,3230.0,1.0,-0.11108978437827954,0.49244465472156973,742.0,5.190422663823631,126.1428914870129,64.0043229257099,0.03193733805204033,0.20287395379331352,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.5820859407901624,-1.0746257822370486,0.0,0.0,3.513898821367118,3.23919556339754,2.7032475051899763,,,6,3,3,4.511149883270264,-4,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,113.4065933227539,531.5933837890625,0.6138888597488403,False,37.239940131666664,126.773628145,29.516,1,0.0025000000000000005,37.239942858943024,126.77362981293882,2.0,0.11366372108459473,1.0,0.0,0.12732744216918945,0.3376723615702315,8.443113186986936,64.0043229257099,0.0,0.0,0.0,0.4228442050837543,0.21919231620485155,-0.7556950056150809,0.4495359443162061,-0.0023387411976724015,0.04050909193878839,-0.0007155849933176752,-8.56120545,-0.22555294999999997,5.4917240000000005
1789177567.992007,45.451,4.0,-2.9991822383121005,4,0,194,49.89613216019639,94.257923504304,63.28560999421205,3.0,719.0,3230.0,1.0,-0.11639851147364318,0.6528228118757938,743.0,5.256852913260579,126.27473014062073,63.635024740851684,0.01892358080725103,-0.06674806322009641,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.5876404300090763,-1.0762921290027228,0.0,0.0,3.513898821367118,3.23919556339754,2.7032475051899763,,,6,3,3,4.494842529296875,-4,446,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,138.94737243652344,506.0526428222656,0.625,False,37.239943911666664,126.77363049833333,29.521,1,0.0025000000000000005,37.239943911666664,126.77363049833333,2.0,0.05,1.0,1.0,0.0,0.0,8.339233775553847,63.635024740851684,0.0,0.0,0.0,0.42368947496197545,0.21981597554421942,-0.7553662464998773,0.44898774966659755,-0.011135200627723822,0.0017976891295541594,-0.02007128639793479,-8.5317855,0.30400615,5.1386845999999995
1789177568.042012,45.501,4.0,-2.968466418917979,4,0,193,49.89613216019639,94.257923504304,63.28226011767478,3.0,720.0,3230.0,1.0,-0.11639851147364318,0.6268269085809559,744.0,5.3208301555193875,126.27473014062073,63.635024740851684,0.01892358080725103,2.066947185071174,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.5934603555827582,-1.0780381066748275,0.0,0.0,3.513898821367118,3.23919556339754,2.6356397317156124,,,6,3,3,4.901291370391846,-4,502,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,138.94737243652344,506.0526428222656,0.625,False,37.239943911666664,126.77363049833333,29.521,1,0.0025000000000000005,37.239943911666664,126.77363049833333,2.0,0.05,1.0,1.0,0.0,0.0,8.339233775553847,63.635024740851684,0.0,0.0,0.0,0.4242596273704874,0.21959833351053804,-0.7551090589832696,0.44898847373206674,-0.06136577650012063,-0.1002168056495144,-0.01947787445225672,-9.2574776,2.9616082999999995,6.10954295
1789177568.091730,45.550,4.0,-2.9756474225924903,4,0,194,49.979068231232716,94.42496627256992,63.385694603722754,3.0,720.0,3230.0,1.0,-0.11953834664142457,0.6301767851182254,744.0,5.320830155519387,126.46082237752104,63.635024740851684,0.01892358080725103,1.1583110670601748,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.59928028115644,-1.079784084346932,0.0,0.0,3.513898821367118,3.23919556339754,2.6356397317156124,,,6,3,3,4.459095478057861,-4,924,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,126.45161437988281,518.5484008789062,0.6194444298744202,False,37.239943911666664,126.77363049833333,29.521,1,0.0025000000000000005,37.23994541223738,126.77363143415965,2.0,0.08516185283660889,1.0,0.0,0.07032370567321777,0.18649846744537354,8.339233775553847,63.635024740851684,0.0,0.0,0.0,0.42155706370300067,0.2186796630618152,-0.7565247824598631,0.44959882176150334,-0.01980948701013564,-0.0857829327355213,0.017278759594743863,-7.4922806,-2.22610955,4.56009225
1789177568.141996,45.601,4.0,-2.9002240073493617,4,0,193,50.038101833667575,94.543791345954,63.44361672975228,3.0,721.0,3230.0,1.0,-0.12015148456211655,0.5518882405037515,745.0,5.318377612489491,126.59321774131229,63.635024740851684,0.01892358080725103,-2.8029799403563755,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6052571984885113,-1.0815771595465533,0.0,0.0,3.513898821367118,3.23919556339754,2.6356397317156124,,,6,3,3,4.508255481719971,-5,959,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,25.0,False,162.4242401123047,482.57574462890625,0.6361111402511597,False,37.239943911666664,126.77363049833333,29.521,1,0.0025000000000000005,37.23994647966118,126.77363210027752,2.0,0.11017720699310303,1.0,0.0,0.12035441398620605,0.3191799034172036,8.339233775553847,63.635024740851684,0.0,0.0,0.0,0.4240402442826813,0.22008603891665718,-0.7549559265752886,0.4492143760294263,0.06511823439190843,0.22998203553529278,-0.012374384396639796,-7.8060934,0.97085835,5.7663101999999995
1789177568.191713,45.650,4.0,-2.8675869093801145,4,0,193,50.103510817282576,94.66980562030658,63.29564320340984,3.0,721.0,3230.0,1.0,-0.11915117254176232,0.503081698382547,745.0,5.185698804109399,126.73503331040305,63.27518794477595,-0.008421439248816399,-1.2410262717338365,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.611264772716617,-1.0833794318149852,0.0,0.0,3.513898821367118,3.23919556339754,2.6356397317156124,,,6,3,3,4.525727272033691,-4,768,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,162.4242401123047,482.57574462890625,0.6361111402511597,False,37.239947611666665,126.77363283833333,29.517,1,0.0025000000000000005,37.239947611666665,126.77363283833333,2.0,0.05,1.0,1.0,0.0,0.0,8.336891854488728,63.27518794477595,0.0,0.0,0.0,0.42456294379292925,0.22060974065321431,-0.754813676046601,0.4487025334671296,0.013404128655316452,-0.11849040291789503,-0.005113814708343385,-9.0025047,0.8041453,6.42335575
1789177568.241886,45.701,4.0,-3.0034825741835496,4,0,194,50.103510817282576,94.66980562030658,63.29564320340984,3.0,721.0,3230.0,1.0,-0.11915117254176232,0.503081698382547,745.0,5.185698804109399,126.73503331040305,63.27518794477595,-0.008421439248816399,-1.2410262717338365,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.611264772716617,-1.0833794318149852,0.0,0.0,3.513898821367118,3.23919556339754,2.6356397317156124,,,6,3,3,4.81158971786499,-4,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED_FAR,24.0,True,162.4242401123047,482.57574462890625,0.6361111402511597,False,37.239947611666665,126.77363283833333,29.517,1,0.0025000000000000005,37.23994815277403,126.77363318060257,2.0,0.06271533966064453,1.0,0.0,0.025430679321289062,0.0674421615600586,8.336891854488728,63.27518794477595,0.0,0.0,0.0,0.42284260288813785,0.2190803059903949,-0.7557128741225149,0.44956201418205616,-0.023422318561763904,-0.012758356832078549,-0.01546361717266976,-7.482473949999999,1.9417167,4.26589275
1789177568.291891,45.751,4.0,-2.9959420326204453,4,0,193,50.19358127529422,94.84853546763236,63.26399484238715,3.0,722.0,3230.0,1.0,-0.11617578169156932,0.7068597417388893,746.0,5.168259856984196,126.93481768525473,63.27518794477595,-0.008421439248816399,2.5038383614693083,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.623114896254409,-1.0869344688763227,0.0,0.0,3.513898821367118,3.2657411675558494,2.6341229232059735,,,6,3,3,4.762027740478516,-4,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,25.0,False,184.07766723632812,460.9223327636719,0.6472222208976746,False,37.239947611666665,126.77363283833333,29.517,1,0.0025000000000000005,37.2399492172242,126.77363385466198,2.0,0.0877342700958252,1.0,0.0,0.07546854019165039,0.20014256402229258,8.336891854488728,63.27518794477595,0.0,0.0,0.0,0.42408303288304117,0.22025410452592004,-0.7549592118447684,0.44908607093844755,-0.03335324200561164,0.11723376585645912,0.01689478715930511,-8.394492399999999,0.00980665,4.67777205
1789177568.341821,45.800,4.0,-2.9959420326204453,4,0,193,50.25328486564768,94.96697292570668,63.38885473042734,3.0,723.0,3230.0,1.0,-0.11378049452293816,0.6196721084293596,747.0,5.2235082222464495,127.06721650655564,63.27518794477595,-0.008421439248816399,0.3436735177178463,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6289236853389877,-1.0886771056016962,0.0,0.0,3.513898821367118,3.2657411675558494,2.6341229232059735,,,6,3,3,4.641319751739502,-5,733,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,25.0,False,173.46534729003906,471.53466796875,0.6416666507720947,False,37.239947611666665,126.77363283833333,29.517,1,0.0025000000000000005,37.23995028116599,126.7736345283398,2.0,0.11274080276489258,1.0,0.0,0.12548160552978516,0.33277721275599526,8.336891854488728,63.27518794477595,0.0,0.0,0.0,0.4252380500242732,0.2210476898704725,-0.7540160080189432,0.4491885787346536,0.000593411945678072,0.0063006385996995295,0.012932889757277981,-8.7083052,0.08825984999999999,6.54103555
1789177568.391752,45.850,4.0,-2.908011292324516,4,0,193,50.310594063780925,95.0885524384139,63.4210042722045,3.0,723.0,3230.0,1.0,-0.11378049452293816,0.6196721084293596,747.0,5.2235082222464495,127.06721650655564,63.27518794477595,-0.008421439248816399,0.3436735177178463,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6289236853389877,-1.0886771056016962,0.0,0.0,3.513898821367118,3.2657411675558494,2.6341229232059735,,,6,3,3,4.782251834869385,-4,592,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,25.0,False,204.11215209960938,440.8878479003906,0.6583333611488342,False,37.239951373333334,126.773635175,29.523,1,0.0025000000000000005,37.239951373333334,126.773635175,2.0,0.05,1.0,1.0,0.0,0.0,8.497188621766595,63.68618127891732,0.0,0.0,0.0,0.4235794828851066,0.22033484888275578,-0.7546985351143405,0.44995899495717107,-0.023108159296404925,-0.08468337530676487,0.005934119456780721,-8.09048625,1.0983448,4.48163905
1789177568.441764,45.900,4.0,-2.778781031560152,4,0,193,50.34252502875368,95.15313372606177,63.47054231096294,3.0,724.0,3230.0,1.0,-0.10320406596790974,0.5365959498549225,748.0,5.27692411554048,127.2011293200043,63.68618127891732,0.014866327424499559,0.9903131124192425,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6346127100651344,-1.0903838130195402,0.0,0.0,3.513898821367118,3.2657411675558494,2.6341229232059735,,,6,3,3,4.660750389099121,-4,292,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,26.0,False,204.11215209960938,440.8878479003906,0.6583333611488342,False,37.239951373333334,126.773635175,29.523,1,0.0025000000000000005,37.23995195347691,126.77363553529965,2.0,0.06358294486999512,1.0,0.0,0.027165889739990234,0.0720439395904541,8.497188621766595,63.68618127891732,0.0,0.0,0.0,0.4229606758469698,0.22012829098944714,-0.7551279541939703,0.44992174318204414,0.051888638661791414,0.06197664173831865,-0.005811946409141118,-9.11037785,-0.7060787999999999,4.1972461999999995
1789177568.492044,45.951,4.0,-2.789167468215145,4,0,193,50.40116533519251,95.27171620974508,63.344242734276605,3.0,724.0,3230.0,1.0,-0.09046244684461104,0.3637488672984511,749.0,5.2584304436227605,127.40500204640931,63.68618127891732,0.014866327424499559,-0.6084297841203555,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6447168572897546,-1.0934150571869263,0.0,0.0,3.513898821367118,3.285103268423585,2.73869487353793,,,6,3,3,4.911350727081299,-4,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,26.0,False,222.70269775390625,422.29730224609375,0.6694444417953491,False,37.239951373333334,126.773635175,29.523,1,0.0025000000000000005,37.239953018721486,126.77363619697968,2.0,0.08852438926696778,1.0,0.0,0.07704877853393555,0.20433336057540868,8.497188621766595,63.68618127891732,0.0,0.0,0.0,0.4247028237523672,0.22108827312498294,-0.7542465421379569,0.44928792623028946,0.013247049022636962,0.08098327729253689,-0.006998770300497262,-7.63938035,2.2947561,6.03108975
1789177568.541947,46.001,4.0,-2.8368544174409145,4,0,193,50.45997286279939,95.39054116922912,63.31374033006452,3.0,724.0,3230.0,1.0,-0.08196448625925848,0.4140977526852894,750.0,5.31209651891939,127.53728789371769,63.68618127891732,0.014866327424499559,0.10158330564207257,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.649239979631985,-1.0947719938895955,0.0,0.0,3.513898821367118,3.285103268423585,2.73869487353793,,,6,3,3,4.891335487365723,-4,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,26.0,False,222.70269775390625,422.29730224609375,0.6694444417953491,False,37.239951373333334,126.773635175,29.523,1,0.0025000000000000005,37.23995408614426,126.77363686054659,2.0,0.11352078914642334,1.0,0.0,0.12704157829284668,0.3369142608172846,8.497188621766595,63.68618127891732,0.0,0.0,0.0,0.424320304863112,0.22116037758933527,-0.7544053322330032,0.4493472609951354,-0.0022689280275926286,-0.06928957130417489,0.008691739674931762,-8.7279185,0.44129925,5.75650355
1789177568.591920,46.051,4.0,-2.8368544174409145,4,0,193,50.516495665409074,95.51342182862595,63.36034768148991,3.0,725.0,3230.0,1.0,-0.07205610960121286,0.44689256135097977,750.0,5.1795157802917435,127.67193400087805,64.14409101955039,0.04151753447429343,0.9677309342940539,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.653338203944948,-1.0960014611834843,0.0,0.0,3.513898821367118,3.285103268423585,2.73869487353793,,,6,3,3,5.290319919586182,-5,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,27.0,False,240.0,405.0,0.6805555820465088,False,37.23995519,126.77363749833333,29.524,1,0.0025000000000000005,37.23995519,126.77363749833333,2.0,0.05,1.0,1.0,0.0,0.0,8.605869232210054,64.14409101955039,0.0,0.0,0.0,0.42305108896584737,0.2203053355411577,-0.7549439440344232,0.4500588590647431,-0.014852751934471744,-0.013788101090755204,0.010716321607245184,-8.01203305,2.7262487,4.922938299999999
1789177568.641681,46.100,4.0,-2.6478318843940896,4,0,193,50.5541908760439,95.59123896547341,63.40863958479554,3.0,726.0,3230.0,1.0,-0.07205610960121286,0.44689256135097977,750.0,5.1795157802917435,127.67193400087805,64.14409101955039,0.04151753447429343,0.9677309342940539,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.653338203944948,-1.0960014611834843,0.0,0.0,3.513898821367118,3.285103268423585,2.73869487353793,,,6,3,3,5.1681599617004395,-4,762,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,27.0,False,240.0,405.0,0.6805555820465088,False,37.23995519,126.77363749833333,29.524,1,0.0025000000000000005,37.23995588904324,126.77363792367504,2.0,0.06630210876464844,1.0,0.0,0.032604217529296875,0.08646638488769531,8.605869232210054,64.14409101955039,0.0,0.0,0.0,0.4233414621928825,0.220830058968591,-0.7550434152616324,0.4493612494579068,0.0071907565182166375,0.018622663118779494,-0.007714355293814937,-7.5315072,-0.17651969999999997,5.1779112
1789177568.691950,46.151,4.0,-2.5033714773915294,4,0,193,50.61189738896218,95.71036157030292,63.38141793155236,3.0,726.0,3230.0,1.0,-0.06343971013083174,0.1103362762674302,752.0,5.321821958094665,127.89014943826373,64.14409101955039,0.04151753447429343,-0.3264447104476618,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6603185164675245,-1.0980955549402573,0.0,0.0,3.513898821367118,3.285103268423585,2.810461805832058,,,6,3,3,5.210287570953369,-4,459,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,256.13446044921875,388.86553955078125,0.6916666626930237,False,37.23995519,126.77363749833333,29.524,1,0.0025000000000000005,37.2399569591398,126.77363857481842,2.0,0.09125761985778809,1.0,0.0,0.08251523971557617,0.21883041571740663,8.605869232210054,64.14409101955039,0.0,0.0,0.0,0.4240778270433339,0.22046418831646036,-0.7546532050142749,0.449502033857302,0.0006108652381980154,-0.03389429407372988,-0.005166174585903215,-8.99269805,0.83356525,5.962443199999999
1789177568.741776,46.200,4.0,-2.5033714773915294,4,0,193,50.66976359175481,95.82971593958283,63.36512427538372,3.0,726.0,3230.0,1.0,-0.05959911508213958,0.12138462135227895,752.0,5.189466240261852,128.0224231864773,64.14409101955039,0.04151753447429343,-0.28648879563009155,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6634905019740662,-1.09904715059222,0.0,0.0,3.513898821367118,3.285103268423585,2.810461805832058,,,6,3,3,5.172029495239258,-4,405,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,256.13446044921875,388.86553955078125,0.6916666626930237,False,37.23995519,126.77363749833333,29.524,1,0.0025000000000000005,37.239958031318345,126.7736392277637,2.0,0.11626558303833008,1.0,0.0,0.13253116607666016,0.35147264796424954,8.605869232210054,64.14409101955039,0.0,0.0,0.0,0.4235052220963447,0.21998463726980386,-0.7550201514207382,0.4496606022001528,0.016859880574265223,-0.005131268000863329,0.01996656664281513,-8.217972699999999,0.28439285,5.3348176
1789177568.791963,46.251,4.0,-2.422047495119899,4,0,193,50.72298808947233,95.92604607383758,63.35324076419931,3.0,727.0,3230.0,1.0,-0.05494830827392988,0.04189191000635221,753.0,5.24083685867047,128.1324546172104,63.414923423161845,0.0024899573889058503,0.08301488847491065,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.666470457728173,-1.0999411373184518,0.0,0.0,3.513898821367118,3.285103268423585,2.810461805832058,,,6,3,3,5.172232151031494,-4,503,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,27.0,False,263.8016662597656,381.1983337402344,0.6972222328186035,False,37.239958896666664,126.77363982833333,29.534,1,0.0025000000000000005,37.239958896666664,126.77363982833333,2.0,0.05,1.0,1.0,0.0,0.0,8.3202996015047,63.414923423161845,0.0,0.0,0.0,0.42385449123157465,0.21844868306679321,-0.7547070238732708,0.4506049836004446,-0.005899212871740834,0.014189526818713898,-0.00767944870877505,-8.1983594,0.57859235,5.4721107
1789177568.841784,46.300,4.0,-2.4674741517416257,4,0,201,50.72298808947233,95.92604607383758,63.357379154274554,3.0,727.0,3230.0,1.0,-0.05494830827392988,0.08523802627074062,754.0,5.305937500632172,128.1324546172104,63.414923423161845,0.0024899573889058503,-0.17631657354430488,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6692178731418696,-1.1007653619425608,0.0,0.0,3.513898821367118,3.285103268423585,2.6233858252417344,,,6,3,3,5.09857177734375,-5,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,267.5409851074219,377.4590148925781,0.699999988079071,False,37.239958896666664,126.77363982833333,29.534,1,0.0025000000000000005,37.239958896666664,126.77363982833333,2.0,0.05,1.0,1.0,0.0,0.0,8.3202996015047,63.414923423161845,0.0,0.0,0.0,0.42326948682268517,0.2186695621947699,-0.7548963525788703,0.4507305857799383,0.01075122819228507,-0.0470017167562073,0.01837831702350029,-8.2768126,-0.0980665,4.658158749999999
1789177568.891709,46.350,4.0,-2.465039429725051,4,0,193,50.72298808947233,95.92604607383758,63.357379154274554,3.0,727.0,3230.0,1.0,-0.05494830827392988,0.08523802627074062,754.0,5.305937500632172,128.1324546172104,63.414923423161845,0.0024899573889058503,-0.17631657354430488,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,4.0,4.0,2.8987088153480123,-3.6692178731418696,-1.1007653619425608,0.0,0.0,3.513898821367118,3.285103268423585,2.6233858252417344,,,6,3,3,5.037688732147217,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,RED,28.0,False,298.6259460449219,346.3740539550781,0.7250000238418579,False,37.239958896666664,126.77363982833333,29.534,1,0.0025000000000000005,37.239960455643605,126.77364080665633,2.0,0.08657567501068116,1.0,0.0,0.0731513500213623,0.19399738025665286,8.3202996015047,63.414923423161845,0.0,0.0,0.0,0.4233566968057423,0.21926599804542984,-0.754731883813549,0.45063434503610994,0.0037000980142279784,0.08897688526667091,-0.027506389011430633,-7.67860695,0.40207265,5.9428298999999996
