t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277937.401353,1.251,3.0,0.0,3,0,254,-13.289409600399424,5.669316133255876,0.0,0.0,0.0,3230.0,1.0,-0.7992917010279348,0.0,0.0,0.0,6.399143281642145,nan,0.0,-0.6805369680223858,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9249383211135864,-2,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891176833333,126.77294569166666,29.112,2,0.00011664000000000001,37.23891176833333,126.77294569166666,4.0,0.0108,1.0,1.0,0.0,0.0,0.018802693268778793,62.81636220654866,0.0,0.0,0.0,0.2350488822943959,0.42759651239894714,-0.37197962029274767,0.7896482809474581,0.0006108652381980154,-0.027419122548830915,-0.012199851471440364,-8.9044382,0.8924051499999999,-0.7943386499999999
1789277937.451298,1.301,3.0,0.0,3,0,254,-13.289409600399424,5.669316133255876,0.0,0.0,0.0,3230.0,1.0,-0.7992917010279348,0.0,0.0,0.0,6.399143281642145,nan,0.0,0.04337610591365905,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.47705426812171936,-3,705,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891176833333,126.77294569166666,29.112,2,0.00011664000000000001,37.23891176833333,126.77294569166666,4.0,0.046682711410522465,1.0,0.0,0.07176542282104492,0.0,0.018802693268778793,62.81636220654866,0.0,0.0,0.0,0.23500839632879417,0.42746014736654436,-0.37207793851617244,0.7896878394263749,0.010629055144645466,-0.011152653920243767,0.0004363323129985824,-8.659271949999999,0.7453053999999999,8.051259649999999
1789277937.501321,1.351,3.0,0.0,3,0,254,-13.289409600399424,5.669316133255876,0.0,0.0,0.0,3230.0,1.0,-0.7992917010279348,0.0,0.0,0.0,6.399143281642145,nan,0.0,-0.33295664629816824,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8242862820625305,-2,861,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891176833333,126.77294569166666,29.112,2,0.00011664000000000001,37.23891176833333,126.77294569166666,4.0,0.07166814403533936,1.0,0.0,0.12173628807067871,0.0,0.018802693268778793,62.81636220654866,0.0,0.0,0.0,0.23524207941681524,0.4276484019162689,-0.37203511467890105,0.7895364981151733,-0.012950343049797926,-0.005794493116621174,-0.00614355896702004,-8.659271949999999,1.0395048999999998,2.71644205
1789277937.551339,1.401,3.0,0.0,3,0,254,-13.289409600399424,5.669316133255876,0.0,0.0,0.0,3230.0,1.0,-0.7992917010279348,0.0,0.0,0.0,6.399143281642145,nan,0.0,-0.14566473300557192,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7095327377319336,-2,785,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891176833333,126.77294569166666,29.112,2,0.00011664000000000001,37.23891176833333,126.77294569166666,4.0,0.0967055519104004,1.0,0.0,0.17181110382080078,0.0,0.018802693268778793,62.81636220654866,0.0,0.0,0.0,0.23520963918066093,0.42766515845251235,-0.37199320018766585,0.7895568357606878,0.010157816246606997,-0.0028797932657906437,-0.0028797932657906437,-8.69849855,0.26477955,5.903603299999999
1789277937.601304,1.451,3.0,0.0,3,0,254,-13.286012360431153,5.6759953032561095,0.0,0.0,0.0,3230.0,1.0,-0.7938881708898374,0.0,0.0,0.0,6.394635704709909,nan,0.0,0.7827665964604392,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6318780779838562,-2,807,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238911828333336,126.77294573,29.113999999999997,2,0.00011664000000000001,37.238911828333336,126.77294573,4.0,0.0108,1.0,1.0,0.0,0.0,0.10944173437659604,62.81636220654866,0.0,0.0,0.0,0.23543580979765724,0.42770225056092026,-0.3719186056297433,0.7895044744119392,0.030630528372500482,0.014870205226991687,0.013351768777756621,-8.0806796,-0.2353596,5.5113373
1789277937.651323,1.501,3.0,0.0,3,0,254,-13.286012360431153,5.6759953032561095,0.0,0.0,0.0,3230.0,1.0,-0.7938881708898374,0.0,0.0,0.0,6.394635704709909,nan,0.0,0.4239170632675183,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8187790513038635,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238911828333336,126.77294573,29.113999999999997,2,0.00011664000000000001,37.238911828333336,126.77294573,4.0,0.046105857658386235,1.0,0.0,0.07061171531677246,0.0,0.10944173437659604,62.81636220654866,0.0,0.0,0.0,0.2358882199362295,0.4281582468358766,-0.37158206983522385,0.7892807033867714,-0.02535963403147761,-0.013124875974997358,0.00710349005561692,-9.1005712,1.4317708999999998,3.8442068
1789277937.701347,1.551,3.0,0.0,3,0,255,-13.286012360431153,5.6759953032561095,0.0,0.0,0.0,3230.0,1.0,-0.7938881708898374,0.0,0.0,0.0,6.394635704709909,nan,0.0,-0.02403477085901671,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9321244955062866,-2,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238911828333336,126.77294573,29.113999999999997,2,0.00011664000000000001,37.238911828333336,126.77294573,4.0,0.07107114391326905,1.0,0.0,0.12054228782653809,0.0,0.10944173437659604,62.81636220654866,0.0,0.0,0.0,0.235898611143683,0.42812995176593743,-0.3715671691776254,0.7892999610102002,0.013386675362796507,0.014276793281313614,-0.0007155849933176752,-8.139519499999999,-0.08825984999999999,4.12859965
1789277937.751311,1.601,3.0,0.0,3,0,254,-13.272423403076912,5.699928993779515,0.0,0.0,0.0,3230.0,1.0,-0.7734622489378388,0.0,0.0,0.0,6.379156558516349,nan,0.0,-0.4321687013172987,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7509539127349854,-2,637,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238912043333336,126.77294588333334,29.11,2,0.00011664000000000001,37.238912043333336,126.77294588333334,4.0,0.0108,1.0,1.0,0.0,0.0,0.319864316700076,62.81636220654866,0.0,0.0,0.0,0.23578797954762484,0.42814002565063886,-0.37152154428276807,0.7893490288018771,-0.04157374278250493,-0.006073745796940267,-0.007853981633974483,-8.42391235,0.1569064,6.3350959
1789277937.801379,1.651,3.0,0.0,3,0,255,-13.272423403076912,5.699928993779515,0.0,0.0,0.0,3230.0,1.0,-0.7734622489378388,0.0,0.0,0.0,6.379156558516349,nan,0.0,0.41200563608533597,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7553754448890686,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238912043333336,126.77294588333334,29.11,2,0.00011664000000000001,37.238912043333336,126.77294588333334,4.0,0.02470361785888672,1.0,0.0,0.027807235717773438,0.0,0.319864316700076,62.81636220654866,0.0,0.0,0.0,0.2359016465526145,0.428175629484962,-0.371605024758211,0.7892564532795225,-0.032166418114255496,-0.006265732014659643,0.006894050545377602,-7.54131385,-0.5491724,5.1386845999999995
1789277937.851316,1.701,3.0,0.0,3,0,263,-13.272423403076912,5.699928993779515,0.0,0.0,0.0,3230.0,1.0,-0.7734622489378388,0.0,0.0,0.0,6.379156558516349,nan,0.0,0.6966096248131654,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9831757545471191,-2,681,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238912043333336,126.77294588333334,29.11,2,0.00011664000000000001,37.238912043333336,126.77294588333334,4.0,0.04972886638641358,1.0,0.0,0.07785773277282715,0.0,0.319864316700076,62.81636220654866,0.0,0.0,0.0,0.23597792193092376,0.42817031917109505,-0.3716834954180858,0.7891995801924119,0.0243473430653209,-0.009843656981248018,0.011885692206081384,-8.6102387,1.2062179499999999,2.8243151999999996
1789277937.901331,1.751,3.0,0.0,3,0,254,-13.272423403076912,5.699928993779515,0.0,0.0,0.0,3230.0,1.0,-0.7734622489378388,0.0,0.0,0.0,6.379156558516349,nan,0.0,1.063478405563539,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8046078085899353,-3,667,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238912043333336,126.77294588333334,29.11,2,0.00011664000000000001,37.238912043333336,126.77294588333334,4.0,0.07468580799102784,1.0,0.0,0.12777161598205566,0.0,0.319864316700076,62.81636220654866,0.0,0.0,0.0,0.23592951524309913,0.4280773021121303,-0.3716683595964026,0.7892716374788058,0.040858157789187256,-0.00445058959258554,0.01832595714594046,-8.11009955,1.14737805,5.736890249999999
1789277937.951342,1.801,3.0,0.0,3,0,254,-13.249233551364833,5.742972529826155,0.0,0.0,0.0,3230.0,1.0,-0.7390950632071625,0.0,0.0,0.0,6.350962833091885,nan,0.0,-0.22107855124758816,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.0490317344665527,-2,506,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891243,126.772946145,29.113,2,0.00011664000000000001,37.23891243,126.772946145,4.0,0.0108,1.0,1.0,0.0,0.0,0.7124085801969282,62.81636220654866,0.0,0.0,0.0,0.23572947166310898,0.4282212479546319,-0.37141906784603085,0.7893706702367366,0.018011797880581482,0.001762782544514273,-0.004101523742186674,-10.16949605,1.06892485,4.2168595
1789277938.001362,1.851,3.0,0.0,3,0,262,-13.249233551364833,5.742972529826155,0.0,0.0,0.0,3230.0,1.0,-0.7390950632071625,0.0,0.0,0.0,6.350962833091885,nan,0.0,-1.742586394145093,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.0885567665100098,-3,759,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891243,126.772946145,29.113,2,0.00011664000000000001,37.23891243,126.772946145,4.0,0.02803945140838623,1.0,0.0,0.03447890281677246,0.0,0.7124085801969282,62.81636220654866,0.0,0.0,0.0,0.23575375493366796,0.42821468524358247,-0.3716209155327372,0.7892719718291191,0.03820525732615587,0.01802925117310142,-0.0307177948351002,-9.924329799999999,-0.1372931,5.825150099999999
1789277938.051347,1.901,3.0,0.0,3,0,254,-13.249233551364833,5.742972529826155,0.0,0.0,0.0,3230.0,1.0,-0.7390950632071625,0.0,0.0,0.0,6.350962833091885,nan,0.0,-0.3957932213568028,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.2959766387939453,-2,834,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891243,126.772946145,29.113,2,0.00011664000000000001,37.23891243,126.772946145,4.0,0.05301904277801514,1.0,0.0,0.08443808555603027,0.0,0.7124085801969282,62.81636220654866,0.0,0.0,0.0,0.2361268972441948,0.42833475532434134,-0.3716934560769437,0.7890610879321341,0.030089476304382242,-0.001832595714594046,-0.007225663103256524,-8.845598299999999,1.1375714,3.6088471999999996
1789277938.101425,1.951,3.0,0.0,3,0,257,-13.249233551364833,5.742972529826155,0.0,0.0,0.0,3230.0,1.0,-0.7390950632071625,0.0,0.0,0.0,6.350962833091885,nan,0.0,0.8554923650859108,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.141796588897705,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891243,126.772946145,29.113,2,0.00011664000000000001,37.23891243,126.772946145,4.0,0.07799732284545899,1.0,0.0,0.13439464569091797,0.0,0.7124085801969282,62.81636220654866,0.0,0.0,0.0,0.23617907304996558,0.4287226098621123,-0.37156607684094684,0.7888948090761566,0.03159045946109736,-0.037943457938356726,0.014643312424232424,-7.041174699999999,1.4513842,4.93274495
1789277938.151317,2.001,3.0,0.0,3,0,254,-13.249233551364833,5.742972529826155,0.0,0.5,0.0,3230.0,1.0,-0.7390950632071625,0.0,0.0,0.0,6.350962833091885,nan,0.0,0.693103380355739,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.3839738368988037,-2,256,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891243,126.772946145,29.113,2,0.00011664000000000001,37.23891243,126.772946145,4.0,0.10304438667297364,1.0,0.0,0.18448877334594727,0.0,0.7124085801969282,62.81636220654866,0.0,0.0,0.0,0.23612622115720452,0.4287867656510829,-0.3714336543273094,0.7889381203348986,0.03817035074111599,0.1501157689640323,0.011833332328521556,-9.571290399999999,-1.7161637499999998,4.5895122
1789277938.201297,2.051,3.0,0.0,3,0,253,-13.217919866643493,5.804198250082459,0.0,0.5,0.0,3230.0,1.0,-0.6948651258165097,0.0,0.0,0.0,6.310532053428501,nan,0.0,0.6068871735950275,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.020573377609253,-3,296,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891298,126.77294649833334,29.107999999999997,2,0.00011664000000000001,37.23891298,126.77294649833334,4.0,0.0108,1.0,1.0,0.0,0.0,0.9886230696649758,62.81636220654866,0.0,0.0,0.0,0.23617010064015825,0.4287211291532055,-0.3715204206363675,0.7889198020276805,-0.13704325286659477,-0.11079350091660004,0.010349802464326374,-6.2566427,3.01064155,-1.1375714
1789277938.251294,2.101,3.0,0.0,3,0,259,-13.217919866643493,5.804198250082459,0.0,0.5,0.0,3230.0,1.0,-0.6948651258165097,0.0,0.0,0.0,6.310532053428501,nan,0.0,-0.44122860075216264,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,2.393822431564331,-2,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891298,126.77294649833334,29.107999999999997,2,0.00011664000000000001,37.23891298,126.77294649833334,4.0,0.03544532852172852,1.0,0.0,0.04929065704345703,0.0,0.9886230696649758,62.81636220654866,0.0,0.0,0.0,0.23614763024481772,0.42876470195011207,-0.3715063840912089,0.7889094584747119,0.08086110424489729,-0.025848326222036023,-0.007958701389094143,-8.9632781,1.5102240999999998,2.8243151999999996
1789277938.301290,2.151,3.0,0.0,3,0,253,-13.217919866643493,5.804198250082459,0.0,0.5,0.0,3230.0,1.0,-0.6948651258165097,0.0,0.0,0.0,6.310532053428501,nan,0.0,0.3560578564493418,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.441755533218384,-3,239,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891298,126.77294649833334,29.107999999999997,2,0.00011664000000000001,37.23891298,126.77294649833334,4.0,0.06044041709899903,1.0,0.0,0.09928083419799805,0.0,0.9886230696649758,62.81636220654866,0.0,0.0,0.0,0.23611762216414048,0.42896748903394316,-0.3714964723878357,0.7888128630155951,0.004886921905584123,0.012950343049797926,0.005969026041820607,-9.198637699999999,-0.00980665,5.01119815
1789277938.351301,2.201,3.0,0.0,3,0,270,-13.217919866643493,5.804198250082459,0.0,1.0,0.0,3230.0,1.0,-0.6948651258165097,0.0,0.0,0.0,6.310532053428501,nan,0.0,-0.2429421435506582,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.9906229972839355,-2,391,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891298,126.77294649833334,29.107999999999997,2,0.00011664000000000001,37.23891298,126.77294649833334,4.0,0.08543526725769043,1.0,0.0,0.14927053451538086,0.0,0.9886230696649758,62.81636220654866,0.0,0.0,0.0,0.23612588224005593,0.4288730220667363,-0.37150361252778047,0.7888583932230859,-0.009826203688728075,-0.03267256359733385,-0.004485496177625427,-7.60015375,0.26477955,7.305954249999999
1789277938.401296,2.251,3.0,0.0,3,0,249,-13.179516291730971,5.876370386652687,0.0,1.0,0.0,3230.0,1.0,-0.6467584947770676,0.0,0.0,0.0,6.264201918675602,nan,0.0,0.32405785644934176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,1.4176619052886963,-2,406,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238913628333336,126.77294693166667,29.099999999999998,2,0.00011664000000000001,37.238913628333336,126.77294693166667,4.0,0.0108,1.0,1.0,0.0,0.0,1.301159430030861,62.81636220654866,0.0,0.0,0.0,0.23617867090167827,0.4289162295662976,-0.37149469115126843,0.7888232995241529,-0.04597197249753064,0.05715953300281429,0.0054105206811824215,-8.825985,0.7551120499999999,8.8848249
1789277938.451299,2.301,3.0,0.0,3,0,253,-13.179516291730971,5.876370386652687,0.0,0.5,0.0,3230.0,1.0,-0.6467584947770676,0.0,0.0,0.0,6.264201918675602,nan,0.0,0.3214137407364431,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,0.8711836338043213,-2,245,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238913628333336,126.77294693166667,29.099999999999998,2,0.00011664000000000001,37.238913628333336,126.77294693166667,4.0,0.044775481986999516,1.0,0.0,0.06795096397399902,0.0,1.301159430030861,62.81636220654866,0.0,0.0,0.0,0.2360503602701332,0.429038990593505,-0.37134654335892014,0.7888647011384325,0.015655603390389135,-0.0290248254606657,0.005375614096142535,-6.58026215,-0.44129925,7.453054
1789277938.501336,2.351,3.0,0.0,3,0,253,-13.179516291730971,5.876370386652687,0.0,0.5,0.0,3230.0,1.0,-0.6467584947770676,0.0,0.0,0.0,6.264201918675602,nan,0.0,0.6481149132549702,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.209250807762146,-1,836,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238913628333336,126.77294693166667,29.099999999999998,2,0.00011664000000000001,37.238913628333336,126.77294693166667,4.0,0.069812770652771,1.0,0.0,0.11802554130554199,0.0,1.301159430030861,62.81636220654866,0.0,0.0,0.0,0.2362931024015958,0.42896969393994216,-0.37154850797500816,0.7887346053394936,0.06099925735720182,0.025010568181078743,0.011100294042683936,-8.414105699999999,0.1569064,2.7262487
1789277938.551325,2.401,3.0,0.0,3,0,253,-13.179516291730971,5.876370386652687,0.0,1.0,0.0,3230.0,1.0,-0.6467584947770676,0.0,0.0,0.0,6.264201918675602,nan,0.0,-0.3458850867450298,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.9606704711914062,-1,682,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238913628333336,126.77294693166667,29.099999999999998,2,0.00011664000000000001,37.238913628333336,126.77294693166667,4.0,0.0948137004852295,1.0,0.0,0.16802740097045898,0.0,1.301159430030861,62.81636220654866,0.0,0.0,0.0,0.23635259516815182,0.42897290490945755,-0.37174090431253726,0.7886243704525736,0.07154104603924757,0.031101767270538955,-0.0062482787221397,-9.306510849999999,1.2552512,0.40207265
1789277938.601321,2.451,3.0,0.0,3,0,253,-13.13549988545701,5.967837901641643,0.0,1.0,0.0,3230.0,1.0,0.6006292159686192,0.0,0.0,0.0,6.20431189875455,nan,0.0,0.20511491325497022,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.0652425289154053,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891445,126.77294742833334,29.099999999999998,2,0.00011664000000000001,37.23891445,126.77294742833334,4.0,0.0108,1.0,1.0,0.0,0.0,1.720180023880749,63.378072325705034,0.0,0.0,0.0,0.2362249506414396,0.42974053979879634,-0.371796794961369,0.788218233996361,-0.071715578964447,-0.09532988374393027,0.0033684854563490563,-8.061066299999998,2.2163029,4.01091985
1789277938.651320,2.501,3.0,0.0,3,0,253,-13.109426617271371,6.019869682795639,0.0,1.0,0.0,3230.0,1.0,0.5791342133059157,0.0,0.0,0.0,6.171229713351676,nan,0.0,0.3931149132549702,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.6273874044418335,-1,454,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891445,126.77294742833334,29.099999999999998,2,0.00011664000000000001,37.238914917409446,126.77294772253553,4.0,0.043717976379394535,1.0,0.0,0.06583595275878906,0.05819898223876953,1.720180023880749,63.378072325705034,0.0,0.0,0.0,0.23634252272558623,0.43000816883816356,-0.37168280654736485,0.7880907803046737,0.026371924997634317,0.05286602304290824,0.006649704450098395,-8.8652116,-1.8044235999999998,8.061066299999998
1789277938.701306,2.551,3.0,0.0,3,0,252,-13.089607404108747,6.059448285257432,0.0,1.0,0.0,3230.0,1.0,0.566266971290545,0.0,0.0,0.0,6.146308418986583,nan,0.0,0.23511491325497022,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.670883297920227,-1,516,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23891445,126.77294742833334,29.099999999999998,2,0.00011664000000000001,37.23891527295008,126.77294794616903,4.0,0.06875395374298096,1.0,0.0,0.11590790748596191,0.10246258925048898,1.720180023880749,63.378072325705034,0.0,0.0,0.0,0.23633009557274187,0.4300284769681974,-0.37170884746554395,0.7880711437673811,-0.15444418550897823,-0.06384414403795258,0.003892084231947355,-9.03192465,1.34351105,4.85429175
