t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789193050.748844,12.823,1.0,-28.448567769011415,1,0,182,26.275719667825165,94.73808157477215,-108.15203084476602,3.0,2790.0,3230.0,1.0,0.06248231681958705,2.4716274275817613,2804.0,6.32005790722788,96.62768909285641,-119.3696823601517,0.0,37.05858331589499,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,6,3,3,0.9812454581260681,-27,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.0009010415296533642,-15.12158565641563,15.970959218433014,-28.448567769011415,1.0,5.963417369370203,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239731103333334,126.77342287,29.147,2,0.00012995999999999998,37.23972997657927,126.77342251685529,4.0,0.03577317371368408,1.0,0.0,0.048746347427368164,0.12927531337738038,10.063274141874237,-104.51920731138792,0.0,9.0,0.0,-0.015111794506520011,0.4834060280324575,0.07316919726445066,0.8722021063379471,-0.5872509334185321,0.039112828537192924,0.36445965440145595,-9.237864299999998,-1.2846711499999999,6.9333015499999995
1789193050.798811,12.873,1.0,-27.01534154713553,1,0,182,26.244422707332546,94.61265188608799,-106.29283027317007,3.0,2790.0,3230.0,1.0,0.09673704584554856,2.4716274275817613,2804.0,6.32005790722788,96.50215638550901,-119.3696823601517,0.0,39.64890094778912,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,7,3,4,0.7151301503181458,-30,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.06248231681958705,-14.599917864531054,15.177872576876704,-27.01534154713553,1.0,5.9939858643893915,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239731103333334,126.77342287,29.147,2,0.00012995999999999998,37.239728815905174,126.77342218204919,4.0,0.060767308616638184,1.0,0.0,0.09873461723327637,0.2618326489171113,10.063274141874237,-104.51920731138792,0.0,9.0,0.0,-0.02406310117881151,0.4829959787269277,0.08892521299923672,0.8707629747458927,-0.6080727113948244,0.08894197868163103,0.396434086297992,-6.864654999999999,-0.08825984999999999,7.129434549999999
1789193050.848824,12.923,1.0,-25.35313264806056,1,0,183,26.21475098077516,94.4834462367998,-104.29182135638028,3.0,2791.0,3230.0,1.0,0.1337650576104116,2.4716274275817613,2804.0,6.32005790722788,96.37405471962136,-119.3696823601517,0.0,41.79399008744527,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,6,2,4,0.5476032495498657,-31,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.09673704584554856,-13.928838421801101,14.255825501489412,-25.35313264806056,1.0,5.776116110636114,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239731103333334,126.77342287,29.147,2,0.00012995999999999998,37.239727650152616,126.77342187760554,4.0,0.08575715198516845,1.0,0.0,0.14871430397033691,0.39433912738735666,10.063274141874237,-104.51920731138792,0.0,9.0,0.0,-0.03384570376442616,0.4831113473517433,0.1053568077531005,0.8685377582216849,-0.66792005144571,0.08208283472129332,0.4335223329028715,-7.65899365,-0.53936575,6.4821956499999995
1789193050.898834,12.973,1.0,-23.51563828810977,1,0,213,26.18777008490167,94.35367525569714,-102.22290971624496,3.0,2791.0,3230.0,1.0,0.17336881497105835,2.4716274275817613,2804.0,6.32005790722788,96.24672378403127,-119.3696823601517,0.0,45.79836673158575,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,6,3,3,0.29293423891067505,-32,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.1337650576104116,-13.251399476493196,13.233911053026036,-23.51563828810977,1.0,5.060315470048738,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239731103333334,126.77342287,29.147,2,0.00012995999999999998,37.239726478641,126.77342160430446,4.0,0.11076511516571044,1.0,0.0,0.1987302303314209,0.5268967676721455,10.063274141874237,-104.51920731138792,0.0,9.0,0.0,-0.04300881445770286,0.4826097064350289,0.12243308629892274,0.8661687205810185,-0.6562961586274277,0.006003932626860493,0.4208163359483528,-9.81645665,-1.36312435,6.6881353
1789193050.948801,13.023,1.0,-21.53758369825941,1,0,350,26.245883050799446,94.1942858619431,-99.93466419827473,3.0,2792.0,3230.0,1.0,0.2991999141654895,2.4716274275817613,2804.0,6.32005790722788,96.13309653743129,-119.3696823601517,0.0,44.59606153222362,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,6,3,3,0.6616057753562927,-32,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.17336881497105835,-12.564406817469164,12.130964340671298,-21.53758369825941,1.0,5.751391711695873,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972621833333,126.77342253333333,29.154,2,0.00012995999999999998,37.23972507260451,126.77342246980737,4.0,0.035469786071777344,1.0,0.0,0.04813957214355469,0.12766614532470702,9.518128470760303,-93.14051734902421,0.0,9.0,0.0,-0.05192958376162312,0.48064784478712064,0.13921207165196403,0.8642343239759742,-0.5744402167088937,0.056094882159097754,0.4445179071904358,-7.87473995,-4.05014645,5.4328841
1789193050.998789,13.073,1.0,-19.033706659587963,1,0,667,26.240253150726957,94.06674391268886,-97.71778177166269,3.0,2792.0,3230.0,1.0,0.35353345536892045,2.4716274275817613,2804.0,6.32005790722788,96.01781509099567,-119.3696823601517,0.0,41.51057149033691,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,6,2,4,1.3704252243041992,-32,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.2991999141654895,-12.088133612645855,10.730964340671298,-19.033706659587963,1.0,7.547839952492507,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972621833333,126.77342253333333,29.154,2,0.00012995999999999998,37.239723882340606,126.77342243181923,4.0,0.06045891418457031,1.0,0.0,0.09811782836914062,0.260197099142231,9.518128470760303,-93.14051734902421,0.0,9.0,0.0,-0.06148303926224452,0.4783590674551259,0.15334514263731605,0.8624834524187005,-0.4667359485683236,-0.04427900312309614,0.32054717042127856,-4.2364728,2.08881645,9.77723005
1789193051.048875,13.123,1.0,-16.66681091933524,1,0,866,26.236886504130197,93.93424434124617,-95.64371991646205,3.0,2793.0,3230.0,1.0,0.4125623763395019,2.4716274275817613,2804.0,6.32005790722788,95.89925202890032,-119.3696823601517,0.0,32.19428194967325,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,5,2,3,2.2603759765625,-32,481,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.35353345536892045,-11.990579454451893,9.404025413849823,-16.66681091933524,1.0,8.95522032011235,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972621833333,126.77342253333333,29.154,2,0.00012995999999999998,37.23972269075138,126.7734224143437,4.0,0.08546949996948242,1.0,0.0,0.14813899993896484,0.39283019332436087,9.518128470760303,-93.14051734902421,0.0,9.0,0.0,-0.06905899708210966,0.4764374690292284,0.16500336603195548,0.8608205865481846,-0.44144612770692576,0.03291690969261305,0.22862067871873723,-2.157463,-1.08853815,7.080401299999999
1789193051.098815,13.173,1.0,-13.452820420175652,1,0,866,26.235337759644768,93.80159723522955,-94.03279459115807,2.5,2793.0,3230.0,1.0,0.4733804226292965,2.4716274275817613,2804.0,6.32005790722788,95.78145058805755,-119.3696823601517,0.0,28.438307745304044,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,5,2,3,2.157363176345825,-30,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.4125623763395019,-12.222780253801854,8.329545183118238,-13.452820420175652,1.0,8.979595174607306,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972621833333,126.77342253333333,29.154,2,0.00012995999999999998,37.23972169873439,126.77342241323012,4.0,0.11045385971069335,1.0,0.0,0.19810771942138672,0.5032320320566412,9.518128470760303,-93.14051734902421,0.0,9.0,0.0,-0.07420372161167227,0.4769038997365566,0.17439100716341746,0.8582798230970891,-0.24555037246308223,0.22809707994313894,0.20266763274158156,-7.5315072,1.3533177,4.3933792
1789193051.148818,13.223,1.0,-12.193479399195228,1,0,865,26.330075483384835,93.67553703542846,-92.60997879055407,2.5,2794.0,3230.0,1.0,0.6161603089696566,2.4716274275817613,2804.0,6.32005790722788,95.71488289813793,-119.3696823601517,0.0,18.799077655463254,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,5,2,3,3.3471195697784424,-29,533,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.4733804226292965,-12.856990482807305,7.551902080724233,-12.193479399195228,1.0,9.136393376270112,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239721558333336,126.77342348333333,29.156,2,0.00012995999999999998,37.239720822640585,126.77342363512317,4.0,0.030177012825012207,1.0,0.0,0.037554025650024414,0.08299439668655395,9.315211517645148,-80.78133247532672,0.0,9.0,0.0,-0.07828101658703682,0.4758041585938619,0.18074665294695247,0.8572124197393324,-0.3017848809623395,-0.10224138758182783,0.10157816246606999,-4.93274495,-1.4317708999999998,10.738281749999999
1789193051.199054,13.273,1.0,-10.697747586913948,1,0,865,26.34352764692504,93.59364009298862,-91.6700975169809,2.5,2794.0,3230.0,1.0,0.6664365634683028,2.4716274275817613,2804.0,6.32005790722788,95.64903035826649,-119.3696823601517,0.0,17.36291131085219,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,4,2,2,4.264339923858643,-26,570,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.6161603089696566,-13.66773065465484,6.627486468755369,-10.697747586913948,1.0,9.243475932034237,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239721558333336,126.77342348333333,29.156,2,0.00012995999999999998,37.2397198443314,126.77342384387708,4.0,0.055169121170043946,1.0,0.0,0.08753824234008789,0.19345880712175206,9.315211517645148,-80.78133247532672,0.0,9.0,0.0,-0.08091244486142783,0.47498108584173826,0.18603279028613115,0.8562931421525609,-0.1988977215572738,-0.036739180754480634,0.14247122684029712,-3.1577413,0.73549875,8.36507245
1789193051.248791,13.323,1.0,-9.076525224942047,1,0,865,26.362028173343912,93.48473521230575,-90.80529346936596,2.0,2794.0,3230.0,1.0,0.7338335798929182,2.4716274275817613,2804.0,6.32005790722788,95.56179177885353,-119.3696823601517,0.0,13.829624591919798,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,4,2,2,5.213331699371338,-24,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.6664365634683028,-14.596539882419744,6.1059648178922235,-9.076525224942047,1.0,9.228207203268134,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239721558333336,126.77342348333333,29.156,2,0.00012995999999999998,37.23971906139158,126.77342401679724,4.0,0.0801955617904663,1.0,0.0,0.13759112358093262,0.281950296359556,9.315211517645148,-80.78133247532672,0.0,9.0,0.0,-0.08255895293292445,0.4717927642462598,0.19074270352470094,0.85686219892558,-0.14718361582068182,0.006126105674500096,0.08869763258635183,-6.7077486,0.67665885,10.787315
1789193051.298857,13.373,1.0,-8.722781088617852,1,0,866,26.377352982086858,93.39757875085449,-90.11484493516406,2.0,2795.0,3230.0,1.0,0.7882542995123908,2.4716274275817613,2804.0,6.32005790722788,95.49225506765826,-119.3696823601517,0.0,9.83394464707587,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,2,1,1,5.900848865509033,-22,738,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.7338335798929182,-15.822580048034832,5.86825359351457,-8.722781088617852,1.0,9.343414211550598,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971883,126.77342415,29.163,2,0.00011664000000000001,37.23971883,126.77342415,4.0,0.0108,1.0,1.0,0.0,0.0,7.5501414592983815,-78.99166251730234,0.0,9.0,0.0,-0.08347872203903217,0.4720747438845134,0.19302518410781622,0.8561063120040903,-0.03605850234620284,-0.008552113334772215,0.04148647631990521,-6.952914849999999,0.44129925,9.1201845
1789193051.348807,13.423,1.0,-7.813461467836586,1,0,866,26.389157892039922,93.3718203578335,-89.09011496470092,1.0,2795.0,3230.0,1.0,0.8108308335652562,2.4716274275817613,2804.0,6.32005790722788,95.47515522051764,-78.99166251730234,0.5314974972315042,2.963639388135164,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,2,1,1,6.730930805206299,-20,612,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.7882542995123908,-17.20563824045276,5.93451452983502,-7.813461467836586,1.0,9.499122909550703,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971883,126.77342415,29.163,2,0.00011664000000000001,37.23971843953271,126.77342424585117,4.0,0.035850282478332524,1.0,0.0,0.05010056495666504,0.044288899421691896,7.5501414592983815,-78.99166251730234,0.0,9.0,0.0,-0.08404508080166187,0.471600509899945,0.19403610897424536,0.856083741154619,0.0076270888312152205,0.004101523742186674,0.034557519189487726,-7.6884136,-0.9218251,10.365629049999999
1789193051.398842,13.473,3.0,-8.387004369012866,1,0,866,26.39765256973438,93.32835373768576,-88.9420200467746,1.0,2795.0,3230.0,1.0,0.8388587645257122,2.4716274275817613,2804.0,6.32005790722788,95.44089773140567,-78.99166251730234,0.5314974972315042,0.6766543465052627,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,2,1,1,7.527557373046875,-17,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8108308335652562,-18.6377422150835,6.369984478758218,-8.387004369012866,3.0,9.451748914534086,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971883,126.77342415,29.163,2,0.00011664000000000001,37.23971804997708,126.77342434184524,4.0,0.06084560947418213,1.0,0.0,0.10009121894836426,0.08848063178950323,7.5501414592983815,-78.99166251730234,0.0,9.0,0.0,-0.084549315441842,0.47166417690475454,0.1946127945099589,0.8558680842840799,-0.04003785304074992,0.001762782544514273,-0.005759586531581287,-5.24655775,0.7158854499999999,8.7867584
1789193051.448794,13.523,3.0,-9.274802677834387,3,0,867,26.406159910869707,93.28498860327176,-88.90799005883306,1.0,2795.0,3230.0,1.0,0.8668498948815718,2.4716274275817613,2804.0,6.32005790722788,95.40674386168958,-78.99166251730234,0.5314974972315042,1.7590017205176616,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,8.002130508422852,-15,625,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8388587645257122,-20.139844658140717,7.043992952750781,-9.274802677834387,3.0,9.338203916808613,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971883,126.77342415,29.163,2,0.00011664000000000001,37.23971766021479,126.77342443751601,4.0,0.08585059242248536,1.0,0.0,0.1501011848449707,0.1326894395700858,7.5501414592983815,-78.99166251730234,0.0,9.0,0.0,-0.08471457536043903,0.4713526230533912,0.19459687601081443,0.8560269863205365,0.002548180707911721,-0.032882003107573166,-0.02368411794956305,-5.521143949999999,0.04903325,6.805815099999999
1789193051.498799,13.573,3.0,-9.945361647635389,3,0,866,26.414638600261654,93.24160046342095,-88.82049969572809,0.0,2795.0,3230.0,1.0,0.8948266469324968,2.4716274275817613,2804.0,6.32005790722788,95.37256439482988,-78.99166251730234,0.5314974972315042,-0.9654188155605624,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,7.392667770385742,-14,458,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8668498948815718,-21.697768792187656,7.893144164789991,-9.945361647635389,3.0,9.3774929710622,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239717938333335,126.77342439,29.16,2,0.00011664000000000001,37.239717938333335,126.77342439,4.0,0.0108,1.0,1.0,0.0,0.0,3.8562929334294322,-78.99166251730234,0.0,9.0,0.0,-0.08497564012513176,0.4718214590489646,0.19400374273440726,0.8558774440136111,0.025115287936198404,-0.05044001538263613,0.01577777643802874,-10.404855649999998,0.81395195,2.7850885999999995
1789193051.548810,13.623,3.0,-11.166995308973489,3,0,866,26.410427559709895,93.27256047863524,-88.86867046487609,0.0,2796.0,3230.0,1.0,0.8764842621043765,2.4716274275817613,2804.0,6.32005790722788,95.39782457926295,-78.99166251730234,0.5314974972315042,-0.9206483549154197,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.5764689445495605,-13,380,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8948266469324968,-23.273120372859374,8.862694689661499,-11.166995308973489,3.0,9.304866204559483,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239717938333335,126.77342439,29.16,2,0.00011664000000000001,37.239717938333335,126.77342439,4.0,0.037770267295837406,1.0,0.0,0.053940534591674805,0.0,3.8562929334294322,-78.99166251730234,0.0,9.0,0.0,-0.08471409969109683,0.4714112002818514,0.19403690428655174,0.8561218846269744,0.08527678725244295,0.07609635538695278,-0.000890117918517108,-12.2975391,0.67665885,2.6085689
1789193051.598888,13.673,3.0,-12.74724415849808,3,0,867,26.410427559709895,93.27256047863524,-88.91465520729297,0.0,2796.0,3230.0,1.0,0.8764842621043765,2.4716274275817613,2804.0,6.32005790722788,95.39782457926295,-78.99166251730234,0.5314974972315042,-3.9228131914640305,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.6506428718566895,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8764842621043765,-24.805400719625293,10.116860443252445,-12.74724415849808,3.0,9.107583980439877,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239717938333335,126.77342439,29.16,2,0.00011664000000000001,37.239717938333335,126.77342439,4.0,0.0628089864730835,1.0,0.0,0.10401797294616699,0.0,3.8562929334294322,-78.99166251730234,0.0,9.0,0.0,-0.08479158785945184,0.4737960480446688,0.19404822200144428,0.8547941149912093,0.0518013721991917,0.13369222070276565,0.012042771838760872,-9.1397978,0.6962721499999999,6.4331624
1789193051.648793,13.723,3.0,-14.430308771639579,3,0,866,26.410427559709895,93.27256047863524,-89.11094999961715,0.0,2796.0,3230.0,1.0,0.8764842621043765,2.4716274275817613,2804.0,6.32005790722788,95.39782457926295,-78.99166251730234,0.5314974972315042,-1.7117713721902592,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,7.15500020980835,-11,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8764842621043765,-26.29270879434301,11.452626009237761,-14.430308771639579,3.0,11.558396399121301,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239717938333335,126.77342439,29.16,2,0.00011664000000000001,37.239717938333335,126.77342439,4.0,0.0877951343536377,1.0,0.0,0.1539902687072754,0.0,3.8562929334294322,-78.99166251730234,0.0,9.0,0.0,-0.08328793372357451,0.47194026465759725,0.19504658476879957,0.8557408114966835,-5.235987755982989e-05,-0.02422517001768129,0.00958185759344887,-7.433440699999999,-0.3138128,8.09048625
1789193051.698799,13.773,3.0,-16.19430877163958,3,0,873,26.410427559709895,93.27256047863524,-89.19733268442234,0.0,2796.0,3230.0,1.0,0.8764842621043765,2.4716274275817613,2804.0,6.32005790722788,95.39782457926295,-78.99166251730234,0.5314974972315042,0.20270752708539286,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,7.127884864807129,-11,534,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8764842621043765,-27.834335285535637,12.852626009237762,-16.19430877163958,3.0,9.105640641159356,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971813166666,126.77342442,29.165,2,0.00011664000000000001,37.23971813166666,126.77342442,4.0,0.0108,1.0,1.0,0.0,0.0,0.7360119317337386,-78.99166251730234,0.0,9.0,0.0,-0.08231145687667232,0.4666814869313708,0.19554436210175027,0.8586009645187828,0.0016580627893946131,-0.07314674895108235,-0.0108035880698449,-7.982613099999999,0.20593965,5.1582979
1789193051.748796,13.823,4.0,-17.95830877163958,3,0,866,26.413086267696357,93.29408224626307,-89.18728455201317,0.0,2796.0,3230.0,1.0,0.8686564622642029,2.4716274275817613,2804.0,6.32005790722788,95.41803426809834,-78.99166251730234,0.5314974972315042,-0.6597223219490849,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.727518558502197,-11,872,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8764842621043765,-29.374518543350423,14.252626009237762,-17.95830877163958,4.0,9.175962483448215,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971813166666,126.77342442,29.165,2,0.00011664000000000001,37.23971813166666,126.77342442,4.0,0.03691160278320313,1.0,0.0,0.05222320556640625,0.0,0.7360119317337386,-78.99166251730234,0.0,9.0,0.0,-0.08209730478032073,0.4657646261689197,0.19559986538940666,0.8591065348472097,0.0037000980142279784,-0.010786134777324957,0.0113271868454432,-9.9831697,-0.18632634999999997,3.93246665
1789193051.798788,13.873,4.0,-19.72230877163958,4,0,866,26.413086267696357,93.29408224626307,-89.22034613588073,0.0,2796.0,3230.0,1.0,0.8686564622642029,2.4716274275817613,2804.0,6.32005790722788,95.41803426809834,-78.99166251730234,0.5314974972315042,0.11941702000827942,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,0.0,0.0,2.4849205300695463,0.0,0.0,0.0,0.0,4.643025700598139,2.4848707069108955,6.473250234201612,,,0,0,0,6.607463836669922,-12,866,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0.8686564622642029,-30.883268020491993,15.652626009237762,-19.72230877163958,4.0,11.538696554968396,1.0,nan,nan,0.0,0.0,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23971813166666,126.77342442,29.165,2,0.00011664000000000001,37.23971813166666,126.77342442,4.0,0.06190907554626465,1.0,0.0,0.1022181510925293,0.0,0.7360119317337386,-78.99166251730234,0.0,9.0,0.0,-0.08297893137941083,0.46697455796910564,0.19526695295857002,0.858440490796517,0.0015882496193148398,0.05729915934297384,-0.0007330382858376184,-8.433719,0.18632634999999997,4.8052585
