t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789274078.418269,1.394,15.0,-2.2140339512066367,15,0,185,,,,,,,,-0.19337586970958892,-0.3986125632630433,nan,5.0,88.13942465810042,nan,nan,3.1555872526230684,0.0,91.6145218603209,nan,nan,nan,9.0,9.0,25.0,-0.11899724608690282,-0.017849586913035422,,,,,,,,43,11,32,3.251631259918213,-3,534,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821761666667,126.77542758166666,29.03,2,0.00011236,37.23821761666667,126.77542758166666,4.0,0.08748772678375244,1.0,0.0,0.15377545356750488,0.0,2.333656475906476,nan,0.0,0.0,0.0,0.12588760550231923,0.4761266295287429,-0.1353497665901909,0.8597302973133332,0.068329640215578,0.029356438018544623,0.014346606451393388,-9.022118,-0.1372931,1.7161637499999998
1789274078.468215,1.444,15.0,-3.963222851200533,15,0,185,,,,,,,,-0.19337586970958892,-0.5390192376984828,nan,5.0,88.13942465810042,nan,nan,-2.8094356219946772,0.0,91.47411518588547,nan,nan,nan,9.0,9.0,25.0,-0.12866603957238226,-0.01929990593585734,,,,,,,,48,11,37,4.237730503082275,-4,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821992333333,126.77542748,29.041999999999998,2,0.00011664000000000001,37.23821992333333,126.77542748,4.0,0.0108,1.0,1.0,0.0,0.0,3.8565398901454873,nan,0.0,0.0,0.0,0.12602659465907076,0.47623954039970373,-0.13510319234754498,0.8596861782162254,0.024748768793279592,-0.0010821041362364843,0.00012217304763960306,-10.463695549999999,0.2745862,0.0588399
1789274078.518215,1.494,15.0,-4.224218963959645,15,0,185,,,,,,,,-0.1933914985754912,-0.6038343719351928,nan,5.0,87.88248966830423,nan,nan,-1.295136713877108,0.0,91.40930005164876,nan,nan,nan,9.0,9.0,24.0,-0.13833561450115683,-0.020750342175173523,,,,,,,,48,11,37,4.482949733734131,-4,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821992333333,126.77542748,29.041999999999998,2,0.00011664000000000001,37.23821992333333,126.77542748,4.0,0.04223405914306641,1.0,0.0,0.06286811828613281,0.0,3.8565398901454873,nan,0.0,0.0,0.0,0.1259736066942691,0.47629735365682785,-0.13503178982600456,0.8596731338435126,-0.03501130479500625,0.030909781052819576,0.022584560520806624,-11.71894675,0.5099457999999999,5.6780503499999995
1789274078.568245,1.544,15.0,-2.6192180409165084,15,0,185,,,,,,,,-0.1933914985754912,-0.48258500007227667,nan,5.0,87.88248966830423,nan,nan,2.4260077442419266,0.0,91.53054942351167,nan,nan,nan,9.0,9.0,24.0,-0.1480051894299314,-0.02220077841448971,,,,,,,,48,11,37,4.9766764640808105,-4,679,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821992333333,126.77542748,29.041999999999998,2,0.00011664000000000001,37.23821992333333,126.77542748,4.0,0.06723963813781739,1.0,0.0,0.11287927627563477,0.0,3.8565398901454873,nan,0.0,0.0,0.0,0.12596034164802822,0.4761630266444029,-0.13501018549572805,0.8597528797283338,-0.06307619916707506,0.008011061266653973,0.005323254218582705,-10.42446895,1.2356379,3.1577413
1789274078.618216,1.594,15.0,-2.1419024776259574,15,0,185,,,,,,,,-0.1933914985754912,-0.3256171095410991,nan,5.0,87.88248966830423,nan,nan,3.1366237464218867,0.0,91.68751731404285,nan,nan,nan,9.0,9.0,24.0,-0.15767476435870598,-0.023651214653805895,,,,,,,,48,11,37,5.543039321899414,-4,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821992333333,126.77542748,29.041999999999998,2,0.00011664000000000001,37.23821992333333,126.77542748,4.0,0.0922344882965088,1.0,0.0,0.16286897659301758,0.0,3.8565398901454873,nan,0.0,0.0,0.0,0.1259348841365944,0.4767490794134416,-0.1350733555500685,0.8594218456941756,-0.00481710873550435,0.062098814785958245,0.022619467105846513,-10.7677017,0.35303939999999995,2.9812215999999996
1789274078.668212,1.644,15.0,-2.8574751543952814,15,0,185,,,,,,,,-0.1933914985754912,-0.26945948531539443,nan,5.0,87.88248966830423,nan,nan,1.124392067749434,0.0,91.74367493826855,nan,nan,nan,9.0,9.0,24.0,-0.16734433928748055,-0.025101650893122083,,,,,,,,53,16,37,6.509556770324707,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822311166667,126.77542719333333,29.043999999999997,2,0.00011664000000000001,37.23822311166667,126.77542719333333,4.0,0.0108,1.0,1.0,0.0,0.0,5.467506341884623,nan,0.0,0.0,0.0,0.12621226476132902,0.47704770082667497,-0.13489218351755788,0.8592438851604733,0.019355701404617114,0.027192229746071654,0.0020420352248333657,-13.1605243,-0.9022117999999999,2.0005566
1789274078.718267,1.694,15.0,-3.4892434738769706,15,0,185,,,,,,,,-0.1804694871526285,-0.3115158406458818,nan,5.0,87.52689261821138,nan,nan,-0.8397424528502594,0.0,91.70161858293807,nan,nan,nan,9.0,9.0,24.0,-0.17636781364511198,-0.026455172046766794,,,,,,,,53,16,37,7.608898639678955,-4,573,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822311166667,126.77542719333333,29.043999999999997,2,0.00011664000000000001,37.23822311166667,126.77542719333333,4.0,0.035986419486999516,1.0,0.0,0.05037283897399902,0.0,5.467506341884623,nan,0.0,0.0,0.0,0.12608193386153144,0.47670065501896114,-0.1350047240670198,0.8594379302415142,0.006894050545377602,-0.07377506748180032,0.02366666465704311,-10.836348249999999,0.8433718999999998,-0.57859235
1789274078.768268,1.744,15.0,-3.1947854995235145,15,0,198,,,,,,,,-0.1804694871526285,-0.31475998923934867,nan,5.0,87.52689261821138,nan,nan,-0.06488953151827684,0.0,91.6983744343446,nan,nan,nan,9.0,9.0,26.5,-0.1853912880027434,-0.02780869320041151,,,,,,,,53,16,37,7.08184814453125,-4,573,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822311166667,126.77542719333333,29.043999999999997,2,0.00011664000000000001,37.23822311166667,126.77542719333333,4.0,0.060986514854431156,1.0,0.0,0.1003730297088623,0.0,5.467506341884623,nan,0.0,0.0,0.0,0.12593826792578056,0.4768141249981627,-0.13493452682949825,0.859407072546759,-0.10478956828973954,0.02125811028929093,-0.005916666164260778,-7.14904785,1.9024900999999999,7.71783355
1789274078.818247,1.794,15.0,-1.4464644431575477,15,0,185,,,,,,,,-0.1804694871526285,-0.07179181935663337,nan,5.0,87.52689261821138,nan,nan,4.864029930276033,0.0,91.94134260422732,nan,nan,nan,9.0,9.0,26.5,-0.19441476236037483,-0.029162214354056224,,,,,,,,53,16,37,9.50546932220459,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 87.5m, 5.5km/h, e -0.18m, ψ -0.07°, L_p 5.0m, 조향 -1.4°/6.0 (조준 -1.07 + 댐핑 +0.73 + 적분 -0.03 도로휠, 요레이트 +4.9°/s, 횡가속 0.03, 전달비 nan×0)",,,,,,,,,,37.23822311166667,126.77542719333333,29.043999999999997,2,0.00011664000000000001,37.23822311166667,126.77542719333333,4.0,0.08598792152404786,1.0,0.0,0.1503758430480957,0.0,5.467506341884623,nan,0.0,0.0,0.0,0.126123704055759,0.4775609967071761,-0.13498857419420307,0.8589565708092115,0.22008601867648495,0.029775317039023263,0.004363323129985824,-12.6898051,-1.0395048999999998,-7.81590005
1789274078.868234,1.844,15.0,-3.198014879177445,15,0,185,,,,,,,,-0.1804694871526285,-0.5932409561087866,nan,5.0,87.52689261821138,nan,nan,-10.419751216411333,0.0,91.41989346747516,nan,nan,nan,9.0,9.0,26.5,-0.20343823671800626,-0.03051573550770094,,,,,,,,53,16,37,9.417610168457031,-4,629,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238227163333335,126.77542694166667,29.041999999999998,2,0.00011664000000000001,37.238227163333335,126.77542694166667,4.0,0.0108,1.0,1.0,0.0,0.0,7.006570500158693,93.12146066191218,0.0,0.0,0.0,0.12571713194812117,0.4770158934128252,-0.1349138205967102,0.8593307286361298,-0.06325073209227451,0.0037524578917878084,-0.013334315485236678,-6.805815099999999,0.7551120499999999,4.7366119499999995
1789274078.918235,1.894,15.0,-2.2814741570297024,15,0,185,,,,,,,,-0.1740234789492076,-0.4657350199417465,nan,5.0,87.07535802209912,93.12146066191218,nan,2.551885566107122,0.0,91.5473994036422,nan,nan,nan,9.0,9.0,26.5,-0.20343823671800626,-0.03051573550770094,,,,,,,,30,16,14,9.728979110717773,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238227163333335,126.77542694166667,29.041999999999998,2,0.00011664000000000001,37.23823198974875,126.7754266130104,4.0,0.034820671844482426,1.0,0.0,0.048041343688964844,0.5380630493164062,7.006570500158693,93.12146066191218,0.0,0.0,0.0,0.12595896201572154,0.4774113070367822,-0.1347174846828631,0.8591065027818587,-0.023090706003884978,-0.06810274741281874,0.020402898955813712,-9.5320638,0.5295591,3.8049801999999997
1789274078.968255,1.944,15.0,-2.533272662004184,15,0,191,,,,,,,,-0.16378817750429764,-0.4004010504482949,nan,5.0,86.53739233200626,93.12146066191218,nan,1.3059644930763508,0.0,91.61273337313565,nan,nan,nan,9.0,9.0,26.5,-0.21162764559322114,-0.03174414683898317,,,,,,,,30,16,14,10.546814918518066,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238227163333335,126.77542694166667,29.041999999999998,2,0.00011664000000000001,37.23823701278583,126.7754262697643,4.0,0.05982017116546631,1.0,0.0,0.09804034233093262,1.0980518291658086,7.006570500158693,93.12146066191218,0.0,0.0,0.0,0.12615043442719454,0.4778114797386379,-0.13444250306823716,0.8588989877119139,0.046635197613288486,-0.06874851923605664,0.004345869837465881,-10.7284751,1.0395048999999998,1.12776475
1789274079.018232,1.994,15.0,-4.044164578314913,15,0,185,,,,,,,,-0.15302954778227634,-0.527822051126293,nan,5.0,85.97750690508464,93.12146066191218,nan,-2.546698050710103,0.0,91.48531237245766,nan,nan,nan,9.0,9.0,15.0,-0.21927912298233496,-0.032891868447350245,,,,,,,,30,16,14,12.111885070800781,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238227163333335,126.77542694166667,29.041999999999998,2,0.00011664000000000001,37.23824203735341,126.77542592249685,4.0,0.0848281343460083,1.0,0.0,0.1480562686920166,1.6582301104580477,7.006570500158693,93.12146066191218,0.0,0.0,0.0,0.12610489143092943,0.4777861834958067,-0.13408633971435485,0.8589754203233709,0.006457718232379019,0.027454029133870805,0.021956241990088665,-11.238420899999998,0.45110589999999995,-3.4029075499999997
1789274079.068272,2.044,15.0,-2.7092646498629653,15,0,185,,,,,,,,-0.14192073374870068,-0.5081675087104145,nan,5.0,85.41743868995685,93.12146066191218,nan,0.39356226307665654,0.0,91.50496691487353,nan,nan,nan,9.0,9.0,15.0,-0.22637515966976998,-0.03395627395046549,,,,,,,,30,16,14,14.272722244262695,-12,541,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +93.0° (GPS 코스 5회 연속) — ★조준 오차 +0.98°★ (한계 8.0°),,,,,,,,,,37.23823203833334,126.77542662166667,29.043999999999997,2,0.00011664000000000001,37.23823203833334,126.77542662166667,4.0,0.0108,1.0,1.0,0.0,0.0,9.046129041745557,92.9914736438587,0.0,0.0,0.0,0.12567887439610062,0.47795757197206135,-0.1341381741826722,0.8589344155126398,-0.011239920382843483,-0.018465583486100008,0.032724923474893676,-10.8461549,-0.2745862,-7.345180849999999
1789274079.118222,2.094,15.0,-0.9576891798922622,15,0,188,,,,,,,,-0.16474485080124726,1.0460893952870833,nan,5.0,86.53201420753382,92.9914736438587,nan,1.3537847304237012,0.0,93.05922381887103,nan,nan,nan,9.0,9.0,15.0,-0.23461240220983234,-0.03519186033147485,,,,,,,,30,16,14,16.110321044921875,-3,554,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823203833334,126.77542662166667,29.043999999999997,2,0.00011664000000000001,37.23823750437366,126.77542625674127,4.0,0.03800248699188233,1.0,0.0,0.05440497398376465,0.609335708618164,9.046129041745557,92.9914736438587,0.0,0.0,0.0,0.125828644168571,0.47790526124419763,-0.1339372973220631,0.8589729413479074,-0.0008028514559173916,-0.01884955592153876,0.021310470166850764,-8.5121722,0.9414384,-6.8842683
1789274079.168270,2.144,15.0,-0.807434348207529,15,0,185,,,,,,,,-0.1537984551845285,1.0642835816287857,nan,5.0,85.92277682982277,92.9914736438587,nan,0.49918936665089164,0.0,93.07741800521273,nan,nan,nan,9.0,9.0,15.0,-0.24230232496905876,-0.036345348745358816,,,,,,,,30,16,14,15.283723831176758,-7,496,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823203833334,126.77542662166667,29.043999999999997,2,0.00011664000000000001,37.23824252901548,126.77542591227673,4.0,0.06301021175384522,1.0,0.0,0.10442042350769043,1.1695084477355289,9.046129041745557,92.9914736438587,0.0,0.0,0.0,0.12535727208691608,0.47756724392355937,-0.13366278371446624,0.8592725656716163,-0.39549160850191506,-0.38259362532967695,0.005044001538263612,-6.3154826,2.157463,9.0809579
1789274079.218224,2.194,15.0,0.9398019036235257,15,0,184,,,,,,,,-0.14293818404796876,1.9228262121874309,nan,5.0,85.36270908107339,92.9914736438587,nan,17.241039121006338,0.0,93.93596063577138,nan,nan,nan,9.0,9.0,15.0,-0.2494492341714572,-0.03741738512571858,,,,,,,,30,16,14,13.350515365600586,-4,533,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823203833334,126.77542662166667,29.043999999999997,2,0.00011664000000000001,37.238247550433705,126.7754255638642,4.0,0.08800279693603516,1.0,0.0,0.1544055938720703,1.7293419845418756,9.046129041745557,92.9914736438587,0.0,0.0,0.0,0.12533605262397782,0.4776337548906328,-0.1333605084538983,0.8592856596537801,0.19549432951588486,0.3536909729166509,-0.022794000031045945,-12.20927925,-0.4903325,20.133052449999997
1789274079.268227,2.244,15.0,-0.8100462237415866,15,0,186,,,,,,,,-0.13171563489183616,1.474192282380102,nan,5.0,84.80298766898487,92.9914736438587,nan,-8.501493107429413,0.0,93.48732670596405,nan,nan,nan,9.0,9.0,15.0,-0.2494492341714572,-0.03741738512571858,,,,,,,,30,16,14,16.949180603027344,-3,533,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238237695,126.77542622666667,29.043,2,0.00011664000000000001,37.238237695,126.77542622666667,4.0,0.0108,1.0,1.0,0.0,0.0,10.87293563145888,93.18195773978877,0.0,0.0,0.0,0.12484835879923345,0.4781182178987321,-0.13375841527925528,0.8590253450047097,-0.15081390066483003,-0.006003932626860493,0.03981096023799066,-7.9237732,4.52086565,-18.81896135
1789274079.318208,2.294,15.0,0.9406780919017239,15,0,182,,,,,,,,-0.15188020060387653,1.8856915213282832,nan,5.0,85.90147586964147,93.18195773978877,nan,8.351038341682331,0.0,93.89882594491223,nan,nan,nan,9.0,9.0,15.0,-0.25704324420165103,-0.038556486630247654,,,,,,,,30,16,14,13.75594711303711,-2,727,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238237695,126.77542622666667,29.043,2,0.00011664000000000001,37.23824365217892,126.77542580182096,4.0,0.040452595520019535,1.0,0.0,0.05930519104003906,0.6642181396484376,10.87293563145888,93.18195773978877,0.0,0.0,0.0,0.12419064625004635,0.47784739170730245,-0.13328771741184092,0.8593444815728236,-0.1670629160008972,-0.042184608020702945,-0.014765485471872028,-8.56120545,0.6864655000000001,25.918975949999997
1789274079.368230,2.344,15.0,2.6892244538249415,15,0,186,,,,,,,,-0.13754727747554601,2.2283321843605677,nan,5.0,85.23741239046863,93.18195773978877,nan,7.2834615293226515,0.0,94.24146660794452,nan,nan,nan,9.0,9.0,15.0,-0.26392060807542833,-0.03958809121131425,,,,,,,,69,31,38,17.245887756347656,-2,532,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238237695,126.77542622666667,29.043,2,0.00011664000000000001,37.23824867379525,126.77542543856165,4.0,0.0654494722366333,1.0,0.0,0.1092989444732666,1.2241480780871592,10.87293563145888,93.18195773978877,0.0,0.0,0.0,0.12482144478627472,0.4780631100159679,-0.1339922045395391,0.8590234914633953,-0.04642575810304917,-0.24837780585131303,-0.0025132741228718345,-0.6472389,5.79573015,-22.182642299999998
1789274079.418215,2.394,15.0,1.2824342216627884,15,0,183,,,,,,,,-0.12501052852589498,2.2445407437312497,nan,5.0,84.67762271794257,93.18195773978877,nan,0.8536707063525977,0.0,94.2576751673152,nan,nan,nan,9.0,9.0,15.0,-0.2701711345017231,-0.04052567017525846,,,,,,,,29,12,17,17.519302368164062,-2,687,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238237695,126.77542622666667,29.043,2,0.00011664000000000001,37.238253697667446,126.77542507787385,4.0,0.0904569585800171,1.0,0.0,0.15931391716003418,1.7843157721656393,10.87293563145888,93.18195773978877,0.0,0.0,0.0,0.12512641162648666,0.4779709579797616,-0.134596669453944,0.858935900410091,0.568802803224952,0.3150319299849765,-0.004241150082346221,-9.561483749999999,-6.5116156,3.95207995
1789274079.468267,2.444,15.0,-0.4673721824509811,15,0,185,,,,,,,,-0.11271035785376188,0.9132132511989539,nan,5.0,84.11759008341026,93.18195773978877,nan,-26.091436987829322,0.0,92.9263476747829,nan,nan,nan,9.0,9.0,15.0,-0.27580665239441116,-0.04137099785916167,,,,,,,,29,12,17,14.716862678527832,-1,266,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824413333333,126.7754258,29.044999999999998,2,0.00011664000000000001,37.23824413333333,126.7754258,4.0,0.0108,1.0,1.0,0.0,0.0,12.346769810086068,93.02007340126447,0.0,0.0,0.0,0.12547269891240476,0.4780186914120368,-0.13520677502778805,0.858762982711147,0.13636257445831695,0.09813986383964116,-0.04560545335461183,-11.728753399999999,-0.83356525,25.5365166
1789274079.518212,2.494,15.0,-2.2176291976792526,15,0,185,,,,,,,,-0.1392675482084284,0.5353988699492902,nan,5.144487420869194,85.18387791593219,93.02007340126447,nan,-7.591539387394003,0.0,92.54853329353324,nan,nan,nan,9.0,9.0,14.5,-0.27580665239441116,-0.04137099785916167,,,,,,,,29,12,17,12.952961921691895,0,266,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824413333333,126.7754258,29.044999999999998,2,0.00011664000000000001,37.23825029262123,126.77542540266901,4.0,0.04144966201782227,1.0,0.0,0.06129932403564453,0.6865524291992187,12.346769810086068,93.02007340126447,0.0,0.0,0.0,0.12655580605822667,0.4778323866734444,-0.13715275943772698,0.8583990673209806,-0.034871678454846705,-0.12630947796682962,-0.07826056365942574,-11.66010685,-1.10815145,18.789541399999997
1789274079.568271,2.544,15.0,-1.854046564371022,15,0,185,,,,,,,,-0.12816194297583527,0.4779276749396786,nan,5.144487420869194,84.49741531460954,93.02007340126447,nan,-1.4361820182814158,0.0,92.49106209852363,nan,nan,nan,9.0,9.0,14.5,-0.2822147495432029,-0.042332212431480436,,,,,,,,34,15,19,12.904847145080566,-1,642,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824413333333,126.7754258,29.044999999999998,2,0.00011664000000000001,37.23825531528936,126.77542509986947,4.0,0.06643914775848389,1.0,0.0,0.11127829551696777,1.2463151759354671,12.346769810086068,93.02007340126447,0.0,0.0,0.0,0.12808247259752067,0.4772548852539141,-0.13965484716691054,0.8580904255248193,0.12786282100110458,-0.0633729051399141,-0.07543313027119493,-10.8265416,-0.1176798,7.050981349999999
1789274079.618214,2.594,15.0,-3.6011743357485857,15,0,181,,,,,,,,-0.12098420917969499,0.04790418966109655,nan,5.144487420869194,83.93769685462372,93.02007340126447,nan,-8.879329052695187,0.0,92.06103861324505,nan,nan,nan,9.0,9.0,14.5,-0.2882639600021877,-0.04323959400032815,,,,,,,,52,21,31,13.509126663208008,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824413333333,126.7754258,29.044999999999998,2,0.00011664000000000001,37.238260340164445,126.77542482123282,4.0,0.0914351900100708,1.0,0.0,0.1612703800201416,1.8062202714242592,12.346769810086068,93.02007340126447,0.0,0.0,0.0,0.1295391445665701,0.4772532603442652,-0.14225107983466564,0.8574459550325035,0.17088518706276482,0.018448130193580062,-0.06435028952103093,-10.7088618,1.2552512,2.3928225999999997
1789274079.668223,2.644,15.0,-5.352541189462575,15,0,184,,,,,,,,-0.11595520649346866,-0.4392437355004972,nan,5.144487420869194,83.37780809377576,93.02007340126447,nan,-10.21446075645287,0.0,91.57389068808345,nan,nan,nan,9.0,9.0,17.0,-0.2940617203268611,-0.04410925804902917,,,,,,,,59,21,38,13.511259078979492,0,557,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825130833333,126.77542545,29.046,2,0.00011664000000000001,37.23825130833333,126.77542545,4.0,0.0108,1.0,1.0,0.0,0.0,13.684749781874652,92.22398905255736,0.0,0.0,0.0,0.13081100954008304,0.47660626804030976,-0.14446894052639528,0.8572418971742886,0.07801621756414652,-0.05359906132874586,-0.032323497746934986,-7.031368049999999,1.2748645,4.118792999999999
1789274079.718230,2.694,15.0,-4.200395098970264,15,0,183,,,,,,,,-0.1363259734084385,-0.6816063730163364,nan,5.701979075781105,84.38456389979852,92.22398905255736,nan,-5.109394168262133,0.0,91.33152805056761,nan,nan,nan,9.0,9.0,26.0,-0.2940617203268611,-0.04410925804902917,,,,,,,,35,12,23,13.197633743286133,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825130833333,126.77542545,29.046,2,0.00011664000000000001,37.23825736412747,126.77542516201109,4.0,0.040916558074951176,1.0,0.0,0.060233116149902344,0.6746109008789063,13.684749781874652,92.22398905255736,0.0,0.0,0.0,0.13191357871000672,0.4764696833431569,-0.14691069479869298,0.8567337371439016,0.09709266628844455,-0.01350884841043611,-0.08190830179609387,-6.28606265,-1.4023509499999998,6.276256
1789274079.768266,2.744,15.0,-5.338811765685375,15,0,184,,,,,,,,-0.13450004981759267,-1.022654154812983,nan,5.701979075781105,83.70995546983187,92.22398905255736,nan,-7.355328899196088,0.0,90.99048026877097,nan,nan,nan,9.0,9.0,26.0,-0.30078672281774077,-0.045118008422661116,,,,,,,,35,12,23,13.57470703125,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825130833333,126.77542545,29.046,2,0.00011664000000000001,37.23826239168669,126.77542494202501,4.0,0.06591677265167237,1.0,0.0,0.11023354530334473,1.234614310895667,13.684749781874652,92.22398905255736,0.0,0.0,0.0,0.13335142435390923,0.47627667640361915,-0.1493050050668966,0.8562043801562099,0.11962486693169135,0.1439547567044923,-0.06408849013323178,-10.5519554,2.5105024,3.5009740499999995
