t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048746.237984,31.536,2.0,-6.892709016515341,2,0,600,36.91074233902036,-6.22671367828585,-22.81711165608732,2.0,100.0,107.0,1.0,0.15001795114566768,4.268982270124526,106.0,2.2967255555991652,2.2085591702309095,-18.94213766882892,0.22594950096220714,0.4302016535052847,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.628471422736638,0.03602735617884027,0.010808206853652082,2.0,0.0,0.0,2.054594328828949,0.5,,,4,2,2,16.845767974853516,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761999,127.8739983,122.05199999999999,2,0.00013924,36.96761932582807,127.87400076079976,4.0,0.07713312797546387,1.0,0.0,0.13066625595092773,0.2310178889511559,4.889451889098057,-18.94213766882892,0.0,0.0,0.0,-0.11766205412283297,0.47234426187738165,0.2953760828559505,0.8220702579267674,-0.01090830782496456,-0.00476474885794452,0.02214822820780804,-8.2964259,1.4023509499999998,4.6875786999999995
1789048746.287558,31.586,2.0,-7.134092700488519,2,0,634,36.99453852990765,-6.254950007980906,-22.79578272913193,2.0,101.0,107.0,1.0,0.15159432787806418,4.121459762087246,106.0,2.2085591702309095,2.1201336170455245,-18.94213766882892,0.22594950096220714,1.0078061136680074,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.628471422736638,0.04352825373612366,0.013058476120837097,2.0,0.0,0.0,2.054594328828949,0.5,,,4,2,2,16.760805130004883,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761999,127.8739983,122.05199999999999,2,0.00013924,36.967619071116715,127.87400170969364,4.0,0.10231179885864258,1.0,0.0,0.18102359771728516,0.3200495813354107,4.889451889098057,-18.94213766882892,0.0,0.0,0.0,-0.11773933826683888,0.47191388797212325,0.2959879156345869,0.8220862998261276,-0.028518679977587343,0.014503686084072877,0.013561208287995941,-7.7374468499999995,1.0002783,4.6287388
1789048746.337577,31.636,2.0,-6.5254523934651,2,0,634,37.034046356572176,-6.268586059236516,-22.366656310019096,2.0,101.0,107.0,1.0,0.15213050093035674,4.097058267992014,106.0,2.120133617045524,2.078339523055234,-15.168258755830577,0.37886302916781744,1.6985713642921694,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.05110797013002687,0.01533239103900806,2.0,0.0,0.0,2.054594328828949,0.5,,,3,1,2,16.71052360534668,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619203333335,127.874001205,122.053,2,0.00013924,36.96761901653977,127.87400206801279,4.0,0.03428990535736084,1.0,0.0,0.04497981071472168,0.07952430534362792,4.95460088619602,-15.168258755830577,0.0,0.0,0.0,-0.11750676422664977,0.4709074721389548,0.2969307530402115,0.8223566385356508,-0.029932396671702752,0.026720990848033185,0.008185594191853406,-8.669078599999999,0.5883989999999999,4.77583855
1789048746.387526,31.686,2.0,-6.365443024593362,2,0,760,37.11080399100732,-6.289379823634163,-22.281872397435393,2.0,101.0,107.0,1.0,0.15954930054577138,3.6748353276316394,106.0,2.078339523055234,1.9989724619823839,-15.168258755830577,0.37886302916781744,1.6556278762913765,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.0587144951765447,0.01761434855296341,2.0,0.0,0.0,2.054594328828949,0.5,,,3,1,2,16.620637893676758,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619203333335,127.874001205,122.053,2,0.00013924,36.96761886102362,127.87400278747825,4.0,0.059286424446105955,1.0,0.0,0.09497284889221191,0.1458150719219081,4.95460088619602,-15.168258755830577,0.0,0.0,0.0,-0.11773985926568237,0.47073290803504325,0.2975384392543055,0.8222035830614463,-0.0199142067652553,0.00947713783832921,0.0060911990894602095,-8.227779349999999,0.81395195,4.50125235
1789048746.437611,31.736,2.0,-6.179721799536293,2,0,740,37.17479431390484,-6.306691802776671,-22.19886963766521,1.5,101.0,107.0,1.0,0.16575574651855243,3.4495443557650662,106.0,1.9989724619823839,1.9328241308806708,-15.168258755830577,0.37886302916781744,1.0417947034222346,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.06669196020383326,0.020007588061149977,2.0,0.0,0.0,2.054594328828949,0.5,,,4,2,2,16.6988468170166,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619203333335,127.874001205,122.053,2,0.00013924,36.967618705167766,127.87400350951303,4.0,0.0843698471069336,1.0,0.0,0.1451396942138672,0.21233630235817771,4.95460088619602,-15.168258755830577,0.0,0.0,0.0,-0.11790942972784045,0.4691670533316347,0.2982897568539873,0.8228018372642076,0.0008377580409572782,-0.004014257279586958,0.007819075048934596,-7.87473995,0.67665885,6.0212831
1789048746.487510,31.785,2.0,-6.023359763115759,2,0,774,37.23901315615082,-6.3240415967351025,-22.147180842676363,1.5,102.0,107.0,1.0,0.17200684362220453,3.2399386126888934,106.0,1.9328241308806708,1.866457589468815,-15.168258755830577,0.37886302916781744,0.01846059268285538,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.07497974752976089,0.022493924258928266,2.0,0.0,0.0,2.054594328828949,0.5,,,4,2,2,16.604042053222656,-8,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619203333335,127.874001205,122.053,2,0.00013924,36.96761849913209,127.87400446687988,4.0,0.10930890731811524,1.0,0.0,0.19501781463623047,0.30052078029094625,4.95460088619602,-15.168258755830577,0.0,0.0,0.0,-0.11846325409248265,0.46536739821983253,0.29896627482527427,0.8246325294463117,-0.024085543677521744,0.007766715171374766,0.02234021442552742,-8.1983594,1.6082906,5.93302325
1789048746.537910,31.836,2.0,-6.202881309339763,2,0,791,37.2980543162034,-6.344097780806861,-22.14625317930276,2.0,102.0,107.0,1.0,0.1727067946091262,3.051476995199967,106.0,1.866457589468815,1.804103976163582,-15.168258755830577,0.37886302916781744,1.7078068619414601,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.08358008971087111,0.02507402691326133,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.6724910736084,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618525,127.87400417333333,122.03399999999999,2,0.00013924,36.967618333627044,127.87400506638734,4.0,0.035057017135620115,1.0,0.0,0.046514034271240234,0.08223681259155274,5.128548493878694,-15.168258755830577,0.0,0.0,0.0,-0.11905633762796276,0.46517036466529477,0.29940981784142945,0.8244973506858195,-0.00736528944341607,-0.019565140914856435,0.02223549467040776,-7.5609271499999995,0.5099457999999999,5.619210449999999
1789048746.587642,31.886,2.0,-5.8934427389737145,2,0,794,37.37748386129907,-6.365401320688628,-22.06084825941639,2.0,102.0,107.0,1.0,0.17675209626021748,3.0390343179336425,106.0,1.804103976163582,1.72208695895572,-15.168258755830577,0.37886302916781744,0.7852543304431788,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.536597073883739,0.09221542944132742,0.027664628832398227,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.62726593017578,-8,311,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618525,127.87400417333333,122.03399999999999,2,0.00013924,36.96761823115266,127.87400554602863,4.0,0.0600337474822998,1.0,0.0,0.09646749496459961,0.12639566375628483,5.128548493878694,-15.168258755830577,0.0,0.0,0.0,-0.1192377290566107,0.46498695533551054,0.30009572077823266,0.8243252111320065,0.0009424777960769379,0.013316862192716735,0.009337511498169663,-8.36507245,0.93163175,5.442690750000001
1789048746.637501,31.935,2.0,-5.7080678140557355,2,0,794,37.42014386717228,-6.376808716598763,-22.021788338755186,1.0,102.0,107.0,1.0,0.17895740329552734,2.758315943601205,106.0,1.72208695895572,1.6780575584361639,-15.168258755830577,0.37886302916781744,0.11483898556473551,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.1010530342543383,0.03031591027630149,2.0,0.0,0.0,2.054594328828949,0.5,,,4,2,2,16.799528121948242,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618525,127.87400417333333,122.03399999999999,2,0.00013924,36.9676181285948,127.874006026915,4.0,0.08507234745025635,1.0,0.0,0.1465446949005127,0.1706638942720193,5.128548493878694,-15.168258755830577,0.0,0.0,0.0,-0.12043356499998073,0.46433747669929615,0.30016163440602867,0.8244934550283752,-0.04223696789826278,-0.007557275661135447,0.008395033702092726,-7.71783355,0.08825984999999999,6.18799615
1789048746.687510,31.985,2.0,-5.572377573271954,2,0,792,37.46291461266227,-6.388225405645451,-22.016045792598447,1.0,102.0,107.0,1.0,0.18118777763727184,2.6053723386614203,106.0,1.6780575584361637,1.633927673061983,-15.168258755830577,0.37886302916781744,2.156013802507696,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.11000090441911467,0.0330002713257344,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.76595115661621,-8,267,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618525,127.87400417333333,122.03399999999999,2,0.00013924,36.96761802633811,127.87400650730349,4.0,0.1100818603515625,1.0,0.0,0.196563720703125,0.2148806892805335,5.128548493878694,-15.168258755830577,0.0,0.0,0.0,-0.12080980248888105,0.4637748692132223,0.30063838698533457,0.824581362013302,-0.00710349005561692,-0.0017278759594743863,0.010559241974565694,-8.5317855,0.9218251,5.707470299999999
1789048746.737538,32.036,2.0,-3.518330379271077,2,0,784,37.53982690590845,-6.40087072106301,-21.545479088817785,1.0,102.0,107.0,1.0,0.1927043815674496,2.4786178888903323,106.0,1.633927673061983,1.5572760437755973,-14.65713229839636,0.3625445679169175,0.4978009056286898,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.11906029330097827,0.03571808799029348,2.0,0.0,0.0,2.054594328828949,0.5,,,3,1,2,16.705997467041016,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618015,127.87400689166667,122.05199999999999,2,0.00013924,36.96761789323438,127.8740074753623,4.0,0.03203196220397949,1.0,0.0,0.040463924407958984,0.05365516376495361,4.652765826602179,-14.65713229839636,0.0,0.0,0.0,-0.12115775287133498,0.46346445638312445,0.3011623630505139,0.8245136309791937,-0.0413992098573055,-0.01457349925415265,0.02066469834361286,-7.2765343,0.7943386499999999,4.5993188499999995
1789048746.787548,32.086,2.0,-3.104153426317558,2,0,770,37.591741659744976,-6.414425607460829,-21.52062051879426,1.5,103.0,107.0,1.0,0.1956996413672021,1.5001647352163578,106.0,1.5572760437755975,1.503868589230196,-14.65713229839636,0.3625445679169175,2.4422802734228077,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.12869551237935076,0.03860865371380522,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.897403717041016,-8,198,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618015,127.87400689166667,122.05199999999999,2,0.00013924,36.96761779307135,127.8740079566984,4.0,0.057053992080688475,1.0,0.0,0.09050798416137695,0.09789410812375844,4.652765826602179,-14.65713229839636,0.0,0.0,0.0,-0.12133356671350623,0.46332798146904786,0.30180281068500603,0.8243302800692374,-0.01473057888683214,0.025551620249196983,0.007539822368615503,-8.119906199999999,0.5687857,7.40402075
1789048746.837600,32.136,2.0,-2.452067847209716,2,0,737,37.63455240496849,-6.425575705535526,-21.398842600020828,1.0,103.0,107.0,1.0,0.19819604723806727,1.2824980940893982,106.0,1.503868589230196,1.4598502511278475,-14.65713229839636,0.3625445679169175,0.8804689333538618,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.13848049444771088,0.04154414833431326,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.81806755065918,-7,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618015,127.87400689166667,122.05199999999999,2,0.00013924,36.967617693315276,127.87400843707252,4.0,0.08202273540496827,1.0,0.0,0.14044547080993652,0.14203883565959488,4.652765826602179,-14.65713229839636,0.0,0.0,0.0,-0.12143412550111518,0.46356311288668645,0.3024612111690909,0.823941872508438,-0.020472712125893487,0.009965830028887622,0.01265363707695889,-8.394492399999999,0.9610517,5.1975245
1789048746.887517,32.186,2.0,-1.9334819174176885,2,0,528,37.677277589413386,-6.436680500657119,-21.354657346899955,1.0,103.0,107.0,1.0,0.20070937639623995,0.9900913915544753,106.0,1.4598502511278475,1.4159416922981227,-14.65713229839636,0.3625445679169175,1.2589641636759463,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.14839029680961424,0.04451708904288427,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.84113311767578,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618015,127.87400689166667,122.05199999999999,2,0.00013924,36.96761759374948,127.87400891814495,4.0,0.10702247314453125,1.0,0.0,0.1904449462890625,0.18623833921773297,4.652765826602179,-14.65713229839636,0.0,0.0,0.0,-0.12166206804037664,0.46329204580050387,0.3030685255892569,0.8238375387752591,-0.04043927876870862,-0.007976154681614086,0.020053833105414847,-7.9237732,0.7158854499999999,5.687856999999999
1789048746.937487,32.235,3.0,-2.059514406888407,3,0,338,37.768406509912325,-6.47230072763321,-21.291810652979336,1.0,103.0,107.0,1.0,0.19388806041218182,0.7641708593780627,106.0,1.4159416922981225,1.3181077688217409,-14.65713229839636,0.3625445679169175,2.399372518413497,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,2.0,1.6117374273660257,0.15842576562942623,0.04752772968882787,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,17.219877243041992,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761737333333,127.87400946166667,122.043,2,0.00013924,36.96761728411862,127.87400989388406,4.0,0.03425712280273437,1.0,0.0,0.04491424560546875,0.039704193115234376,4.370713294595958,-14.65713229839636,0.0,0.0,0.0,-0.12199432681163466,0.46307782455157903,0.3036630717362135,0.8236899000825981,-0.012060225131280817,0.014154620233674014,0.006649704450098395,-8.590625399999999,0.02941995,8.77695175
1789048746.987479,32.285,3.0,-1.2294199504919732,3,0,184,37.80684856429827,-6.482232064346747,-21.172201964056228,1.0,103.0,107.0,1.0,0.19475119056571227,0.7576567171667908,106.0,1.3181077688217409,1.2786314700891486,-14.65713229839636,0.3625445679169175,0.6845554701160643,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.16812016865003532,0.05043605059501059,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,17.151891708374023,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761737333333,127.87400946166667,122.043,2,0.00013924,36.96761718498064,127.87401037514871,4.0,0.05925948314666748,1.0,0.0,0.09491896629333496,0.08390836369974612,4.370713294595958,-14.65713229839636,0.0,0.0,0.0,-0.1226845051818786,0.46291176875048456,0.304095515686359,0.8235211739111649,-0.029304078140984794,-0.01514945790731078,0.013596114873035827,-8.747531799999999,0.0392266,4.0599530999999995
1789048747.037500,32.335,3.0,-0.495175426549601,3,0,184,37.84965295445937,-6.493268053556725,-21.137875807114852,1.0,103.0,107.0,1.0,0.19573376840644024,0.45056968728389307,106.0,1.2786314700891483,1.2347006532820037,-14.65713229839636,0.3625445679169175,1.6390663915155106,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.17785772817832093,0.053357318453496276,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,17.09669303894043,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761737333333,127.87400946166667,122.043,2,0.00013924,36.96761708584065,127.87401085714438,4.0,0.08429748706817627,1.0,0.0,0.14499497413635254,0.12817554953262908,4.370713294595958,-14.65713229839636,0.0,0.0,0.0,-0.12308975440962626,0.46286351174673157,0.30412115625208863,0.8234783568332283,0.020367992370773826,-0.0012566370614359172,0.0008726646259971648,-8.18855275,1.2062179499999999,5.785923499999999
1789048747.087545,32.386,3.0,0.49706013887857253,3,0,184,37.89252236267249,-6.5043042666119355,-21.055774067821403,1.0,103.0,107.0,1.0,0.19673375861335476,0.19241899525966547,106.0,1.2347006532820037,1.1907293643941383,-14.65713229839636,0.3625445679169175,-1.138247204893026,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.18764441659864295,0.056293324979592885,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,17.188146591186523,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761737333333,127.87400946166667,122.043,2,0.00013924,36.96761698688474,127.87401133770918,4.0,0.10926289253234864,1.0,0.0,0.19492578506469727,0.1723143861601179,4.370713294595958,-14.65713229839636,0.0,0.0,0.0,-0.12311850638786068,0.4625589316716506,0.3037661343546633,0.8237761854623065,0.011222467090323538,0.002530727415391778,-0.011658799403322121,-8.1002929,0.0588399,5.5113373
1789048747.137524,32.436,3.0,4.735880522630106,3,0,184,37.99713434814842,-6.5233221607846446,-20.80660292120848,1.0,103.0,107.0,1.0,0.20679079561454627,-0.13113890574423634,106.0,1.1907293643941381,1.0865006813316298,-14.990212953966648,0.3061257877495706,-1.0314541914495619,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.1974811045293107,0.05924433135879321,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.906625747680664,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616915,127.87401203333333,122.04400000000001,2,0.00014884000000000002,36.96761683354658,127.87401241333441,4.0,0.031992437553405764,1.0,0.0,0.03958487510681152,0.034993029594421396,4.249879777262872,-14.990212953966648,0.0,0.0,0.0,-0.12388907570513104,0.4639251629357787,0.3024775862025275,0.823366412942034,0.005811946409141118,-0.0002443460952792061,-0.02431243648028101,-8.28661925,1.89268345,4.511059
1789048747.187514,32.486,3.0,5.346690425159692,3,0,184,38.03093220684912,-6.532389514221145,-20.858138693920978,1.0,104.0,107.0,1.0,0.20722640469667522,-1.439040604110319,106.0,1.08650068133163,1.0517949329851017,-14.990212953966648,0.3061257877495706,-1.135102635835992,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.20782064431003802,0.0623461932930114,2.0,0.0,0.0,2.054594328828949,0.5,,,3,1,2,16.936721801757812,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616915,127.87401203333333,122.04400000000001,2,0.00014884000000000002,36.96761673033602,127.8740128921958,4.0,0.05694329948425293,1.0,0.0,0.08948659896850586,0.07910613489491243,4.249879777262872,-14.990212953966648,0.0,0.0,0.0,-0.12358944855639845,0.46373388072121996,0.3014217532313242,0.8239062220639661,0.05592034923389832,0.002722713633111154,-0.036041049053682904,-8.73772515,0.8531785499999999,6.4331624
1789048747.237521,32.536,3.0,6.206539454071265,3,0,184,38.07352284673581,-6.5438788612157905,-20.914648851837256,1.0,104.0,107.0,1.0,0.207714652866443,-1.6273378463275991,106.0,1.0517949329851017,1.0080640525363114,-14.990212953966648,0.3061257877495706,-3.9421633224904986,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.373574259772457,0.2181819645448718,0.06545458936346153,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.57015609741211,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616915,127.87401203333333,122.04400000000001,2,0.00014884000000000002,36.967616625916044,127.87401337144212,4.0,0.08193278522491455,1.0,0.0,0.1394655704498291,0.1232873865290265,4.249879777262872,-14.990212953966648,0.0,0.0,0.0,-0.12327133237070735,0.4635366562614811,0.299981656270554,0.8245901726425384,0.05468116546498235,-0.010611601852125523,-0.07367034772668066,-8.81617835,1.2356379,2.8047018999999995
1789048747.287504,32.585,3.0,6.683694995863363,3,0,184,38.116147724078864,-6.555502839649078,-21.112680736918094,1.0,104.0,107.0,1.0,0.2080825947501844,-1.8932608443674697,106.0,1.0080640525363112,0.9642835694654156,-14.990212953966648,0.3061257877495706,-5.002785698230684,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.3356001814151075,0.22856769718819395,0.06857030915645818,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.604755401611328,1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616165,127.87401447333333,122.05099999999999,2,0.00013924,36.967616165,127.87401447333333,4.0,0.0118,1.0,1.0,0.0,0.0,4.292000105595989,-14.990212953966648,0.0,0.0,0.0,-0.12284617917568877,0.46307749834089845,0.29849628236615716,0.8254501900210898,0.031799898971336685,-0.017994344588061536,-0.07124434006640853,-8.5121722,0.9512450499999999,6.58026215
1789048747.337612,32.636,0.0,0.0,0,2,184,38.21415155943678,-6.606811778668808,-21.36399703449419,1.0,104.0,107.0,1.0,0.18382411236679255,-2.0403385817458943,106.0,0.9642835694654157,0.8540428188727563,-14.990212953966648,0.3061257877495706,-3.8250616371342265,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,2.0,3.0,1.3356001814151075,0.23897182692570318,0.07169154807771096,2.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.669530868530273,2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🎯 도착 — 마지막 WP 0.85m, 조향 0 + 리니어 2단",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616165,127.87401447333333,122.05099999999999,2,0.00013924,36.96761604960052,127.87401499518162,4.0,0.03903920345306396,1.0,0.0,0.05447840690612793,0.04815891170501709,4.292000105595989,-14.990212953966648,0.0,0.0,0.0,-0.12207228617156055,0.46286789243315224,0.2964451156685281,0.8264211786369062,0.11109020688943907,0.010157816246606997,-0.07136651311404814,-7.9041599,-0.7158854499999999,3.9422733
1789048747.387504,32.685,0.0,0.0,0,2,188,38.26056551887726,-6.6196579900418016,-21.55429784170377,1.0,104.0,107.0,1.0,0.1812292012871422,-2.0403385817458943,106.0,0.9642835694654157,0.8062754368315433,-14.990212953966648,0.3061257877495706,-7.66042990100553,1.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,0.0,0.0,1.3356001814151075,0.0,0.0,0.0,0.0,0.0,2.054594328828949,0.5,,,2,1,1,16.735361099243164,3,160,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616165,127.87401447333333,122.05099999999999,2,0.00013924,36.96761594253152,127.87401547374031,4.0,0.06403977565765381,1.0,0.0,0.10447955131530762,0.09235981856557154,4.292000105595989,-14.990212953966648,0.0,0.0,0.0,-0.12257882773516099,0.4625690723052364,0.2933672344811661,0.8276109895782072,0.10494664792241903,-0.0023387411976724015,-0.042865286428980735,-8.208166049999999,0.1176798,5.521143949999999
