t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689988.239126,34.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271846,121.90599999999999,2,0.000144,-0.019483606414428253,-0.012669072255320183,0.6371175117415595,0.7704162251156972,0.0025656340004316645,0.003926990816987242,-0.0032288591161895096,-0.06864655,-0.4903325,9.77723005
1786689988.289280,34.437,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602418333335,127.87271846,121.90599999999999,2,0.000144,-0.01949995247944822,-0.012649411269544658,0.6371381023298187,0.7703991061828867,0.0025830872929516074,0.004433136300065597,0.009285151620609835,-0.06864655,-0.43149259999999995,9.80665
1786689988.339078,34.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232333333,127.87271848333333,121.922,2,0.00013924,-0.019477715480169654,-0.012676306015691639,0.6371375404234578,0.7703996913606709,0.007487462491055674,-0.004642575810304917,0.003193952531149623,-0.04903325,-0.43149259999999995,9.738003449999999
1786689988.389081,34.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232333333,127.87271848333333,121.922,2,0.00013924,-0.019496831397128454,-0.012680532337524938,0.6371307367242598,0.7704047650334925,0.0027401669256310974,-0.0018849555921538759,0.0040666171571467884,-0.0980665,-0.44129925,9.747810099999999
1786689988.439175,34.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232333333,127.87271848333333,121.922,2,0.00013924,-0.019484659822364095,-0.01268152601960711,0.6371239836723145,0.7704106413848014,0.0016755160819145565,0.004642575810304917,-0.0004886921905584122,-0.00980665,-0.44129925,9.77723005
1786689988.489091,34.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760232333333,127.87271848333333,121.922,2,0.00013924,-0.019472377584302265,-0.012682689844645937,0.6371239537148033,0.770410957536519,-0.0028448866807507574,0.005288347633542819,0.0025132741228718345,-0.06864655,-0.35303939999999995,9.77723005
1786689988.539065,34.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271848666667,121.938,2,0.00013924,-0.019471324186523184,-0.01267023618754172,0.6371174817812895,0.7704165412671535,0.0016406094968746698,0.00027925268031909274,0.006230825429619756,-0.04903325,-0.55897905,9.71839015
1786689988.589211,34.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271848666667,121.938,2,0.00013924,-0.019464490512262265,-0.012664846148375368,0.6371243154555504,0.770411151227987,0.0028099800957108708,0.0007330382858376184,0.0008552113334772215,-0.06864655,-0.45110589999999995,9.79684335
1786689988.639113,34.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271848666667,121.938,2,0.00013924,-0.01947400361684185,-0.01263979460776157,0.6371517389598769,0.7703886423850042,0.002949606435870417,-0.0008552113334772215,-0.0009948376736367678,-0.02941995,-0.4903325,9.79684335
1786689988.689077,34.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271848666667,121.938,2,0.00013924,-0.019467280706935625,-0.012634234409440524,0.6371518492386323,0.7703888122984106,-0.0032637657012293962,0.014224433403753785,0.0012566370614359172,-0.0392266,-0.4707192,9.7870367
1786689988.739277,34.887,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271849166666,121.949,2,0.00013924,-0.019489408157694534,-0.012607510097917118,0.6371591324950069,0.770382666950006,-0.0045553093477052,-0.0018675022996339325,0.002007128639793479,-0.04903325,-0.35303939999999995,9.79684335
1786689988.789172,34.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271849166666,121.949,2,0.00013924,-0.019499473363674594,-0.012581609010467867,0.6371529392050792,0.7703879579248211,-0.0050789081233034985,0.0015882496193148398,-0.0016057029118347831,-0.08825984999999999,-0.392266,9.845876599999999
1786689988.839155,34.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271849166666,121.949,2,0.00013924,-0.01952520142366542,-0.012591566030965258,0.6371527495452287,0.7703873004672445,-0.0035779249665883754,-0.001954768762233649,-0.0033161255787892262,-0.06864655,-0.48052585,9.81645665
1786689988.889161,35.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602328333335,127.87271849166666,121.949,2,0.00013924,-0.019536429897454428,-0.012577948340793335,0.6371463063690131,0.7703925670739054,0.004171336912266448,0.0079412480965742,-0.0011519173063162576,-0.0392266,-0.5099457999999999,9.79684335
1786689988.939083,35.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718475,121.93599999999999,2,0.00013924,-0.01952981666733719,-0.012572217760560077,0.637139693138896,0.7703982976541386,-0.0045029494701453706,0.0018151424220741027,0.0012217304763960308,-0.10787314999999999,-0.5099457999999999,9.7674234
1786689988.989158,35.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718475,121.93599999999999,2,0.00013924,-0.019537813283983456,-0.012589891142834753,0.6371326106908247,0.7704036635994054,0.0009424777960769379,0.0003316125578789226,-0.0008552113334772215,-0.0392266,-0.44129925,9.826263299999999
1786689989.039150,35.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718475,121.93599999999999,2,0.00013924,-0.019531090242989976,-0.012584331111441246,0.6371327205340911,0.7704038340696557,0.0008028514559173916,0.0024434609527920616,-0.005427973973702365,-0.0588399,-0.392266,9.80665
1786689989.089166,35.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602381666666,127.872718475,121.93599999999999,2,0.00013924,-0.019525531063402032,-0.012591054858072319,0.637132580634519,0.7704039808232115,-0.012164944886400476,0.0027401669256310974,-0.001832595714594046,-0.0784532,-0.4707192,9.79684335
1786689989.139131,35.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271850833334,121.925,2,0.00013924,-0.019525421184976775,-0.012591225249995513,0.6371393036532768,0.7703984207632248,-0.0006981317007977319,-0.002530727415391778,0.006492624817418906,-0.0392266,-0.4216859499999999,9.826263299999999
1786689989.189183,35.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271850833334,121.925,2,0.00013924,-0.019539087120441896,-0.012602004407236135,0.6371256377178116,0.7704091999204654,0.007225663103256524,-0.0013962634015954637,-0.0067369709126981125,-0.00980665,-0.4216859499999999,9.80665
1786689989.239082,35.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271850833334,121.925,2,0.00013924,-0.01950663562933256,-0.012586488315935496,0.6371259373905708,0.770410028090551,0.0035081117965086025,-0.003839724354387525,-0.0058468529941810045,-0.06864655,-0.48052585,9.79684335
1786689989.289012,35.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271850833334,121.925,2,0.00013924,-0.019585094940603683,-0.012628469513252312,0.6371183942727059,0.7704135885959497,0.0008203047484373349,-0.0036477381366681488,-0.004991641660703782,-0.04903325,-0.4707192,9.836069949999999
1786689989.339060,35.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236,127.87271847833334,121.938,2,0.00013924,-0.01954813814595811,-0.012632131888288906,0.6371250270457418,0.7704089819381301,0.0021467549799530253,-0.005986479334340551,-0.005462880558742251,-0.02941995,-0.40207265,9.80665
1786689989.389113,35.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236,127.87271847833334,121.938,2,0.00013924,-0.019548248381360267,-0.01263196129812127,0.637118303934821,0.7704145418735295,0.006667157742618339,-0.0033335788713091696,0.001780235837034216,-0.10787314999999999,-0.4903325,9.80665
1786689989.439095,35.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236,127.87271847833334,121.938,2,0.00013924,-0.019534802108022643,-0.012620841484069492,0.637118524307098,0.770414882937486,0.0036477381366681488,-0.0045553093477052,0.004031710572106902,-0.06864655,-0.46091255,9.79684335
1786689989.489122,35.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236,127.87271847833334,121.938,2,0.00013924,-0.01954581020826095,-0.012607564376819737,0.637125527720317,0.7704090293804288,5.235987755982989e-05,-0.0069638637154573755,0.0011519173063162576,-0.08825984999999999,-0.5099457999999999,9.81645665
1786689989.539052,35.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602316666664,127.87271851666667,121.946,2,0.00013924,-0.01954614026682622,-0.012607052664384596,0.6371053582407552,0.7704257090237228,-0.0052010811709431014,-0.00015707963267948965,-0.002007128639793479,-0.1176798,-0.4707192,9.738003449999999
1786689989.589184,35.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602316666664,127.87271851666667,121.946,2,0.00013924,-0.019532583877589365,-0.01259610353071126,0.6371123013896454,0.7704204902265375,-0.007033676885537149,-0.0014486232791552935,-0.007801621756414653,-0.0196133,-0.4903325,9.8654899
1786689989.639158,35.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602316666664,127.87271851666667,121.946,2,0.00013924,-0.019539417033449805,-0.012601492870812926,0.637105468233785,0.770425879566639,0.003682644721708035,0.00471238898038469,-0.001413716694115407,-0.0980665,-0.392266,9.77723005
1786689989.689104,35.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602316666664,127.87271851666667,121.946,2,0.00013924,-0.01955831243059511,-0.012606059200158948,0.6371121115442131,0.7704198316567296,0.0010122909661567112,-0.004241150082346221,0.002408554367752175,-0.04903325,-0.46091255,9.81645665
1786689989.739084,35.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271849,121.934,2,0.00013924,-0.019551699207863964,-0.012600328727370647,0.6371054983214821,0.7704255621295177,0.0023212879051524586,0.0021642082724729686,-0.0005759586531581288,-0.0,-0.48052585,9.7870367
1786689989.789124,35.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271849,121.934,2,0.00013924,-0.019529683818451403,-0.012626883614302595,0.6370914911374786,0.7704372688158108,-0.000296705972839036,0.0021467549799530253,-0.0008726646259971648,-0.04903325,-0.392266,9.836069949999999
1786689989.839075,35.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602325,127.87271849,121.934,2,0.00013924,-0.01952307062528339,-0.0126211535712928,0.6370848779443108,0.7704429988588205,-0.008936085770210968,-0.0009424777960769379,-0.0007504915783575617,-0.10787314999999999,-0.45110589999999995,9.7870367
1786689989.889072,36.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238833333,127.87271852,121.923,2,0.00013924,-0.019506283986998937,-0.012641496033103963,0.63709118050197,0.7704378788647853,0.0005759586531581288,0.0020943951023931952,-0.007051130178057092,0.00980665,-0.45110589999999995,9.7674234
1786689989.939069,36.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238833333,127.87271852,121.923,2,0.00013924,-0.01951973066169555,-0.012652615369913169,0.6370909597692073,0.7704375382985604,0.0002443460952792061,-0.0019373154697137059,-0.0024260076602721182,-0.02941995,-0.5099457999999999,9.81645665
1786689989.989277,36.137,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238833333,127.87271852,121.923,2,0.00013924,-0.01950200013841393,-0.0126603335690592,0.6370840659013436,0.7704435611510642,-0.0042935099599060505,-0.006352998477259359,0.0025830872929516074,-0.0784532,-0.44129925,9.77723005
1786689990.039049,36.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238833333,127.87271852,121.923,2,0.00013924,-0.01950511948258585,-0.012629212332539393,0.6370914310526133,0.770437902617182,0.010088003076527224,-0.0005061454830783556,0.007120943348136864,-0.0,-0.43149259999999995,9.836069949999999
1786689990.089117,36.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760238833333,127.87271852,121.923,2,0.00013924,-0.01948044489287917,-0.01263171105230467,0.637098094369342,0.7704329758607297,-0.00034906585039886593,0.0023212879051524586,0.0,-0.02941995,-0.43149259999999995,9.81645665
1786689990.139046,36.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271850166667,121.919,2,0.00013924,-0.019451706819008,-0.012652707757754896,0.6370841968771066,0.7704448495367312,-0.00466002910282486,-0.0050789081233034985,0.001710422666954443,-0.0588399,-0.4216859499999999,9.7870367
1786689990.189508,36.337,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271850166667,121.919,2,0.00013924,-0.01944069977142591,-0.01266598625940599,0.6370771926553592,0.7704507009425327,-0.0009424777960769379,-0.004049163864626845,-0.0036302848441482054,-0.00980665,-0.44129925,9.836069949999999
1786689990.239055,36.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236666667,127.87271850166667,121.919,2,0.00013924,-0.019422969448629406,-0.012673705463612819,0.6370702988091419,0.7704567215767866,0.0005759586531581288,-0.004118977034706617,0.0036302848441482054,-0.1176798,-0.4118793,9.738003449999999
1786689990.289342,36.437,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760240166667,127.8727185,121.917,2,0.00013924,-0.01942958230295768,-0.012679434505845143,0.6370769116634701,0.7704509925345542,-0.004276056667386108,-0.013072516097437528,0.0035953782591083188,-0.0588399,-0.5197524499999999,9.845876599999999
1786689990.339057,36.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760240166667,127.8727185,121.917,2,0.00013924,-0.019404074317402563,-0.012669141329350144,0.6370636559842944,0.7704627654739628,-0.0023911010752322315,-0.001780235837034216,0.00013962634015954637,-0.0392266,-0.46091255,9.757616749999999
1786689990.389190,36.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760240166667,127.8727185,121.917,2,0.00013924,-0.019428417585191444,-0.012667150836550886,0.6370771627496754,0.7704510163421443,-0.0021991148575128553,0.007592182246175334,-0.004118977034706617,-0.10787314999999999,-0.48052585,9.826263299999999
1786689990.439058,36.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760240166667,127.8727185,121.917,2,0.00013924,-0.019427363300819317,-0.01265469762763078,0.6370706901435441,0.7704565996492985,-0.005393067388662479,0.0011519173063162576,-0.00937241808320955,-0.06864655,-0.36284605,9.7674234
1786689990.489149,36.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239666666,127.87271852,121.90599999999999,2,0.000144,-0.019402798932172106,-0.012657026997850186,0.6370706303876543,0.7704572298049062,-0.0016231562043547264,-0.0037699111843077517,0.0011344640137963143,-0.0196133,-0.4903325,9.79684335
1786689990.539167,36.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239666666,127.87271852,121.90599999999999,2,0.000144,-0.019395965018110292,-0.012651636769541626,0.6370774643017162,0.7704518395765977,0.0008377580409572782,-0.0076445421237351634,0.002373647782712288,-0.00980665,-0.4903325,9.836069949999999
1786689990.589049,36.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239666666,127.87271852,121.90599999999999,2,0.000144,-0.019423648596273862,-0.012618185619398013,0.6370848883806416,0.7704455517841012,-0.0067369709126981125,-0.0012042771838760874,0.0012042771838760874,-0.04903325,-0.44129925,9.826263299999999
1786689990.639015,36.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239666666,127.87271852,121.90599999999999,2,0.000144,-0.019430482163546436,-0.012623575670912117,0.6370780548133692,0.7704509418356152,0.0006108652381980154,-0.003473205211468716,-0.007155849933176751,-0.0588399,-0.4707192,9.836069949999999
1786689990.689306,36.837,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760239666666,127.87271852,121.90599999999999,2,0.000144,-0.019403808272267127,-0.012600998785506006,0.6370650480566351,0.7704627386179932,0.0065275314024587925,0.003892084231947355,-0.003490658503988659,0.00980665,-0.44129925,9.79684335
1786689990.739066,36.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760226333333,127.87271865166667,121.92399999999999,2,0.000144,-0.01940591778007265,-0.012625904826245368,0.6370779950426528,0.7704515722061092,0.006440264939859076,-0.0002617993877991494,-0.0063006385996995295,-0.08825984999999999,-0.38245935,9.81645665
1786689990.789203,36.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760226333333,127.87271865166667,121.92399999999999,2,0.000144,-0.019426088148413286,-0.012642583484824877,0.6370776642789142,0.7704510638963401,0.0031764992386296795,0.00034906585039886593,-0.0024434609527920616,-0.02941995,-0.43149259999999995,9.80665
1786689990.839219,36.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760226333333,127.87271865166667,121.92399999999999,2,0.000144,-0.019412751467246938,-0.012631294972333267,0.6370711613554784,0.7704569623521971,-0.012182398178920419,-0.0048520153205442364,-0.0006283185307179586,-0.06864655,-0.46091255,9.7870367
1786689990.889075,37.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760227833333,127.87271872,121.942,2,0.00013924,-0.019428638665721257,-0.012666811744766273,0.6370637157456833,0.7704621353188766,0.00020943951023931956,0.004258603374866164,0.0025830872929516074,-0.0784532,-0.46091255,9.855683249999998
1786689990.939041,37.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760227833333,127.87271872,121.942,2,0.00013924,-0.019390848123641807,-0.012657684036862751,0.6370504297905333,0.7704742227664501,-0.0014660765716752368,0.0009075712110370514,-0.0026529004630313807,-0.04903325,-0.45110589999999995,9.747810099999999
1786689990.989161,37.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760227833333,127.87271872,121.942,2,0.00013924,-0.019390848123641807,-0.012657684036862751,0.6370504297905333,0.7704742227664501,0.003159045946109736,0.0018675022996339325,-0.005044001538263612,-0.0196133,-0.40207265,9.77723005
1786689991.039133,37.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760227833333,127.87271872,121.942,2,0.00013924,-0.01938412446690903,-0.012652124722630304,0.6370505402254074,0.770474391954185,-0.000296705972839036,-0.0020420352248333657,-0.0019373154697137059,-0.02941995,-0.4903325,9.7085835
1786689991.089177,37.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760227833333,127.87271872,121.942,2,0.00013924,-0.019378455486041633,-0.01265901815422996,0.637057123589655,0.7704689779647338,0.00603883921190038,-0.006335545184739416,0.0021467549799530253,-0.14709974999999997,-0.43149259999999995,9.836069949999999
1786689991.139117,37.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.872718805,121.952,2,0.00013924,-0.019391902703539403,-0.012670136896631238,0.6370569025510788,0.7704686396295325,0.005375614096142535,0.0035953782591083188,-0.0006981317007977319,-0.0980665,-0.37265269999999995,9.757616749999999
1786689991.189161,37.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.872718805,121.952,2,0.00013924,-0.019358505296238396,-0.01264200216566862,0.6370440074573307,0.7704806036602369,0.002356194490192345,0.0048345620280242935,-0.009023352232810684,-0.06864655,-0.46091255,9.738003449999999
1786689991.239126,37.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.872718805,121.952,2,0.00013924,-0.01937067714901544,-0.012641006091275296,0.6370507609496128,0.7704747301536296,0.006387905062299246,-0.005026548245743669,0.0002617993877991494,-0.04903325,-0.45110589999999995,9.77723005
1786689991.289283,37.437,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676023,127.872718805,121.952,2,0.00013924,-0.01933822397709551,-0.01262549314654352,0.6370510618977037,0.7704755509107519,-0.0017976891295541594,-0.0033335788713091696,0.0031066860685499066,-0.10787314999999999,-0.4118793,9.757616749999999
1786689991.339259,37.487,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760221833333,127.872718785,121.966,2,0.00013924,-0.01934855363427208,-0.012667734536548111,0.6370434763572892,0.7704808701094356,0.0017278759594743863,0.005829399701661061,-0.009250245035569947,-0.0588399,-0.44129925,9.836069949999999
1786689991.389197,37.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760221833333,127.872718785,121.966,2,0.00013924,-0.019365229007179505,-0.012647561422892296,0.637043897110793,0.7704804346960713,-0.0029321531433504737,0.0005061454830783556,0.004677482395344803,-0.0196133,-0.38245935,9.845876599999999
