t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275166.429421,1.296,3.0,0.0,3,0,190,2.8623950976941286,5.9880609421649185,0.0,0.0,0.0,3230.0,1.0,-0.01757901482088223,0.0,0.0,0.0,5.701574597217385,nan,0.0,0.06110884819508714,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.4223463833332062,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389313,126.77296411166667,29.104,2,0.00012100000000000003,37.2389313,126.77296411166667,4.0,0.02578981971740723,1.0,0.0,0.029579639434814453,0.0,0.014736533270923365,62.17118598629823,0.0,0.0,0.0,0.24090524355966364,0.4274072820052991,-0.37583454087802937,0.7861527057749674,0.002408554367752175,-0.0014311699866353504,-0.001780235837034216,-8.590625399999999,0.9022117999999999,2.36340265
1789275166.479309,1.346,3.0,0.0,3,0,191,2.8623950976941286,5.9880609421649185,0.0,0.0,0.0,3230.0,1.0,-0.01757901482088223,0.0,0.0,0.0,5.701574597217385,nan,0.0,-0.09170736950130302,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.42543211579322815,-1,677,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389313,126.77296411166667,29.104,2,0.00012100000000000003,37.2389313,126.77296411166667,4.0,0.05079253768920899,1.0,0.0,0.07958507537841797,0.0,0.014736533270923365,62.17118598629823,0.0,0.0,0.0,0.24096403984145676,0.4273089939986082,-0.3759330557627239,0.7861410132642126,0.005497787143782138,0.0070685834705770355,0.008412486994612669,-8.5513988,0.67665885,5.0504247499999995
1789275166.529733,1.397,3.0,0.0,3,0,190,2.8623950976941286,5.9880609421649185,0.0,0.0,0.0,3230.0,1.0,-0.01757901482088223,0.0,0.0,0.0,5.701574597217385,nan,0.0,0.18094542914722417,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5061653256416321,-2,973,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389313,126.77296411166667,29.104,2,0.00012100000000000003,37.2389313,126.77296411166667,4.0,0.0757904872894287,1.0,0.0,0.12958097457885742,0.0,0.014736533270923365,62.17118598629823,0.0,0.0,0.0,0.24122895465044897,0.42758369049026096,-0.3757272439476766,0.7860087895313025,-0.003403392041388943,0.007923794804054257,0.0030019663134302466,-8.6102387,0.8433718999999998,4.609125499999999
1789275166.579405,1.446,3.0,0.0,3,0,191,2.8623950976941286,5.9880609421649185,0.0,0.0,0.0,3230.0,1.0,-0.01757901482088223,0.0,0.0,0.0,5.701574597217385,nan,0.0,0.18094542914722417,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6232956051826477,0,485,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389313,126.77296411166667,29.104,2,0.00012100000000000003,37.2389313,126.77296411166667,4.0,0.10082503414154052,1.0,0.0,0.17965006828308105,0.0,0.014736533270923365,62.17118598629823,0.0,0.0,0.0,0.24117340680950217,0.427579814509213,-0.3756602373155412,0.7860599698319439,0.012322024519079966,0.004677482395344803,-0.010105456369047167,-8.46313895,0.2745862,4.16782625
1789275166.629589,1.497,3.0,0.0,3,0,190,2.8637244517323035,6.003460138478998,0.0,0.0,0.0,3230.0,1.0,-0.012394921420432964,0.0,0.0,0.0,5.692967340322606,nan,0.0,-0.3422286327876481,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.604412853717804,-2,824,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893143833333,126.77296412666666,29.095,2,0.00012100000000000003,37.23893143833333,126.77296412666666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.12518837711983902,62.17118598629823,0.0,0.0,0.0,0.24127264375390295,0.42765306522884733,-0.3757531594842543,0.7859452463842339,-0.018133970928221083,-0.0022514747350726853,-0.006161012259539983,-8.97308475,0.7158854499999999,5.4328841
1789275166.679473,1.546,3.0,0.0,3,0,191,2.8637244517323035,6.003460138478998,0.0,0.0,0.0,3230.0,1.0,-0.012394921420432964,0.0,0.0,0.0,5.692967340322606,nan,0.0,-0.3422286327876481,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7054650783538818,-2,758,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893143833333,126.77296412666666,29.095,2,0.00012100000000000003,37.23893143833333,126.77296412666666,4.0,0.04672964668273926,1.0,0.0,0.07145929336547852,0.0,0.12518837711983902,62.17118598629823,0.0,0.0,0.0,0.24133715358285385,0.4276888575505618,-0.37577489162853406,0.7858955721017804,0.020996310901491785,0.026703537555513242,-0.005602506898901798,-9.394770699999999,-0.3138128,4.93274495
1789275166.729387,1.596,3.0,0.0,3,0,192,2.8637244517323035,6.003460138478998,0.0,0.0,0.0,3230.0,1.0,-0.012394921420432964,0.0,0.0,0.0,5.692967340322606,nan,0.0,-0.30960817552207287,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.782604992389679,-2,840,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893143833333,126.77296412666666,29.095,2,0.00012100000000000003,37.23893143833333,126.77296412666666,4.0,0.07171794033050537,1.0,0.0,0.12143588066101074,0.0,0.12518837711983902,62.17118598629823,0.0,0.0,0.0,0.2414060174260664,0.42764784048264615,-0.3758104169826143,0.7858797552859907,0.0022689280275926286,-0.01884955592153876,0.00788888821901437,-8.6494653,1.4415775499999999,4.5502856
1789275166.779339,1.646,3.0,0.0,3,0,190,2.8637244517323035,6.003460138478998,0.0,0.0,0.0,3230.0,1.0,-0.012394921420432964,0.0,0.0,0.0,5.692967340322606,nan,0.0,0.4624650408289713,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5747857093811035,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931615,126.77296422833334,29.092,2,0.00012100000000000003,37.238931615,126.77296422833334,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.33452829470128737,62.17118598629823,0.0,0.0,0.0,0.24143571299918484,0.42773198074299923,-0.3758306531849743,0.7858151622772377,-0.021031217486531674,0.01457349925415265,0.001064650843716541,-8.7671451,0.17651969999999997,6.54103555
1789275166.829351,1.696,3.0,0.0,3,0,190,2.872734519810201,6.02312658189774,0.0,0.0,0.0,3230.0,1.0,-0.012427682153217245,0.0,0.0,0.0,5.687738178629125,nan,0.0,0.07132211074731336,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9525339603424072,-1,826,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931615,126.77296422833334,29.092,2,0.00012100000000000003,37.238931615,126.77296422833334,4.0,0.029090724945068362,1.0,0.0,0.03618144989013672,0.0,0.33452829470128737,62.17118598629823,0.0,0.0,0.0,0.24142798300106078,0.4276519501682202,-0.3759730172603631,0.7857929936271361,-0.015079644737231007,-0.01949532774477666,-0.0056374134839416844,-8.482752249999999,0.18632634999999997,2.5889556
1789275166.879350,1.746,3.0,0.0,3,0,190,2.872734519810201,6.02312658189774,0.0,0.0,0.0,3230.0,1.0,-0.012427682153217245,0.0,0.0,0.0,5.687738178629125,nan,0.0,-0.31205253347418127,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.989477276802063,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931615,126.77296422833334,29.092,2,0.00012100000000000003,37.238931615,126.77296422833334,4.0,0.054056249618530276,1.0,0.0,0.08611249923706055,0.0,0.33452829470128737,62.17118598629823,0.0,0.0,0.0,0.24148662091856968,0.42763910629383617,-0.37602329845886734,0.7857579052746804,-0.006562437987498679,-0.023701571242082997,-0.0010122909661567112,-7.7864801,0.99047165,4.295312699999999
1789275166.929629,1.797,3.0,0.0,3,0,190,2.872734519810201,6.02312658189774,0.0,0.0,0.0,3230.0,1.0,-0.012427682153217245,0.0,0.0,0.0,5.687738178629125,nan,0.0,-0.046958428407232904,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.1596503257751465,-2,921,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931615,126.77296422833334,29.092,2,0.00012100000000000003,37.238931615,126.77296422833334,4.0,0.0790934190750122,1.0,0.0,0.13618683815002441,0.0,0.33452829470128737,62.17118598629823,0.0,0.0,0.0,0.2415952937746644,0.42774299520705233,-0.37596305152444276,0.7856967786402478,0.011187560505283653,0.0038222710618675817,-0.002234021442552742,-9.0613446,0.9414384,4.246279449999999
1789275166.979413,1.846,3.0,0.0,3,0,198,2.872734519810201,6.02312658189774,0.0,0.0,0.0,3230.0,1.0,-0.012427682153217245,0.0,0.0,0.0,5.687738178629125,nan,0.0,-0.11672451155041844,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9694321751594543,-2,681,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931895,126.77296449,29.098,2,0.00012100000000000003,37.238931895,126.77296449,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.5638550817935819,62.17118598629823,0.0,0.0,0.0,0.2415468702853881,0.4278871684068078,-0.3759706315033804,0.785629534077664,-0.012461650859239512,-0.018727382873899155,-0.003979350694547071,-7.63938035,0.50013915,5.736890249999999
1789275167.029649,1.897,3.0,0.0,3,0,190,2.895924366394323,6.054296039525911,0.0,0.0,0.0,3230.0,1.0,-0.021941802983675953,0.0,0.0,0.0,5.686617472074924,nan,0.0,-0.2162910625273176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.6621931791305542,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931895,126.77296449,29.098,2,0.00012100000000000003,37.238931895,126.77296449,4.0,0.02962883567810059,1.0,0.0,0.03725767135620117,0.0,0.5638550817935819,62.17118598629823,0.0,0.0,0.0,0.24159644695789742,0.4278233797164158,-0.3761056136981787,0.785584419352917,0.027541295596470523,-0.035273104182805395,-0.008587019919812101,-8.9828914,0.77472535,0.7943386499999999
1789275167.079752,1.947,3.0,0.0,3,0,190,2.895924366394323,6.054296039525911,0.0,0.0,0.0,3230.0,1.0,-0.021941802983675953,0.0,0.0,0.0,5.686617472074924,nan,0.0,-0.479330480402263,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.6403366327285767,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931895,126.77296449,29.098,2,0.00012100000000000003,37.238931895,126.77296449,4.0,0.054632626533508304,1.0,0.0,0.0872652530670166,0.0,0.5638550817935819,62.17118598629823,0.0,0.0,0.0,0.24160195055585673,0.4278149721951585,-0.37619540902065696,0.7855443089253729,-0.021572269554649914,-0.04504694799397364,-0.016126842288427607,-6.982334799999999,0.5982056499999999,4.2168595
1789275167.129826,1.997,3.0,0.0,3,0,190,2.895924366394323,6.054296039525911,0.0,0.0,0.0,3230.0,1.0,-0.021941802983675953,0.0,0.0,0.0,5.686617472074924,nan,0.0,-0.9095078194414586,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.075931191444397,-2,718,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931895,126.77296449,29.098,2,0.00012100000000000003,37.238931895,126.77296449,4.0,0.07965835189819336,1.0,0.0,0.13731670379638672,0.0,0.5638550817935819,62.17118598629823,0.0,0.0,0.0,0.24160372253403656,0.42786691861005843,-0.376267761243372,0.7854808164848653,-0.08663814406899853,-0.05283111645786836,-0.01213003830136059,-6.6096821,1.10815145,7.609960399999999
1789275167.180251,2.047,3.0,0.0,3,0,190,2.895924366394323,6.054296039525911,0.0,0.5,0.0,3230.0,1.0,-0.021941802983675953,0.0,0.0,0.0,5.686617472074924,nan,0.0,-0.6791468038025754,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,0.32899463176727295,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238931895,126.77296449,29.098,2,0.00012100000000000003,37.238931895,126.77296449,4.0,0.10466059303283691,1.0,0.0,0.18732118606567383,0.0,0.5638550817935819,62.17118598629823,0.0,0.0,0.0,0.24159660881969736,0.4278322061781897,-0.37634293901099414,0.7854658962807309,0.0222529479629277,0.0757472895365539,-0.0061959188445798695,-8.7867584,-0.6080123,14.07254275
1789275167.229637,2.097,3.0,0.0,3,0,189,2.895924366394323,6.054296039525911,0.0,0.5,0.0,3230.0,1.0,-0.021941802983675953,0.0,0.0,0.0,5.686617472074924,nan,0.0,-0.3384685101949704,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.2365971803665161,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238932481666666,126.77296488333333,29.091,2,0.00012100000000000003,37.238932481666666,126.77296488333333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.9790609525311422,62.17118598629823,0.0,0.0,0.0,0.24198329023547918,0.42788823832656525,-0.3765083389322844,0.7852370428495158,0.0679631210726592,-0.027227136331111543,-0.0021642082724729686,-7.453054,-0.3138128,-5.30539765
1789275167.280440,2.147,3.0,0.0,3,0,189,2.930782987873274,6.119603473991386,0.0,0.5,0.0,3230.0,1.0,-0.029195466064950742,0.0,0.0,0.0,5.674212085127633,nan,0.0,-0.10725357317458042,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.0806399583816528,-2,429,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238932481666666,126.77296488333333,29.091,2,0.00012100000000000003,37.238932481666666,126.77296488333333,4.0,0.047560535430908206,1.0,0.0,0.0731210708618164,0.0,0.9790609525311422,62.17118598629823,0.0,0.0,0.0,0.2419628571206638,0.42797534035719226,-0.3764471087294704,0.7852252276572455,0.07656759428499123,0.07204719152232593,0.0019373154697137059,-9.934136449999999,-0.61781895,7.46286065
1789275167.329498,2.196,3.0,0.0,3,0,189,2.930782987873274,6.119603473991386,0.0,0.5,0.0,3230.0,1.0,-0.029195466064950742,0.0,0.0,0.0,5.674212085127633,nan,0.0,0.12749093397176872,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6117258667945862,-2,318,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238932481666666,126.77296488333333,29.091,2,0.00012100000000000003,37.238932481666666,126.77296488333333,4.0,0.07209893321990966,1.0,0.0,0.12219786643981934,0.0,0.9790609525311422,62.17118598629823,0.0,0.0,0.0,0.2420055343645384,0.42778633171753766,-0.3765329603141043,0.7852739047807995,0.011205013797803596,0.01213003830136059,0.0010995574287564276,-10.561762049999999,0.7943386499999999,10.326402449999998
1789275167.379378,2.246,3.0,0.0,3,0,189,2.930782987873274,6.119603473991386,0.0,0.0,0.0,3230.0,1.0,-0.029195466064950742,0.0,0.0,0.0,5.674212085127633,nan,0.0,0.0793319521038252,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.8717560172080994,-2,442,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933143333334,126.77296537166667,29.093999999999998,2,0.00012100000000000003,37.238933143333334,126.77296537166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.417988991509384,62.17118598629823,0.0,0.0,0.0,0.24255508794426262,0.4282107789812128,-0.37649762321949926,0.7848898634755848,0.032864549815053226,0.026668630970473357,-0.014364059743913332,-10.463695549999999,-0.196133,4.785645199999999
1789275167.429657,2.297,3.0,0.0,3,0,189,2.9740608545326377,6.193259870561666,0.0,0.0,0.0,3230.0,1.0,-0.04227409999811298,0.0,0.0,0.0,5.664534402362277,nan,0.0,-0.8050547118003826,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.9724025130271912,-2,314,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933143333334,126.77296537166667,29.093999999999998,2,0.00012100000000000003,37.238933143333334,126.77296537166667,4.0,0.027258597373962405,1.0,0.0,0.032517194747924805,0.0,1.417988991509384,62.17118598629823,0.0,0.0,0.0,0.2425982487723146,0.427981531799411,-0.3764469097365639,0.7850258736379503,0.005794493116621174,-0.0214850030920502,0.009564404300928926,-8.041452999999999,-0.38245935,5.20733115
1789275167.479631,2.347,3.0,0.0,3,0,189,2.9740608545326377,6.193259870561666,0.0,1.0,0.0,3230.0,1.0,-0.04227409999811298,0.0,0.0,0.0,5.664534402362277,nan,0.0,-0.15805471180038244,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.8782986998558044,-2,668,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933143333334,126.77296537166667,29.093999999999998,2,0.00012100000000000003,37.238933143333334,126.77296537166667,4.0,0.052244864463806155,1.0,0.0,0.0824897289276123,0.0,1.417988991509384,62.17118598629823,0.0,0.0,0.0,0.24273966135428987,0.42791993109230025,-0.37643251959851726,0.7850226414367153,-0.009250245035569947,0.02326523892908441,-0.00307177948351002,-8.99269805,0.7158854499999999,6.746975199999999
1789275167.529770,2.397,3.0,0.0,3,0,190,2.9740608545326377,6.193259870561666,0.0,1.0,0.0,3230.0,1.0,-0.04227409999811298,0.0,0.0,0.0,5.664534402362277,nan,0.0,-0.08205471180038246,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.0502219200134277,-1,884,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933143333334,126.77296537166667,29.093999999999998,2,0.00012100000000000003,37.238933143333334,126.77296537166667,4.0,0.0772459135055542,1.0,0.0,0.1324918270111084,0.0,1.417988991509384,62.17118598629823,0.0,0.0,0.0,0.24290579936285098,0.4277216961461755,-0.376455364038789,0.7850683296173371,-0.021694442602289518,0.006492624817418906,-0.0017453292519943296,-8.56120545,-0.18632634999999997,4.334539299999999
1789275167.579356,2.446,3.0,0.0,3,0,195,2.9740608545326377,6.193259870561666,0.0,1.0,0.0,3230.0,1.0,-0.04227409999811298,0.0,0.0,0.0,5.664534402362277,nan,0.0,-0.08205471180038246,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.1544595956802368,-2,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933796666664,126.772965845,29.101999999999997,2,0.00012100000000000003,37.238933796666664,126.772965845,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.5672292102186476,62.17118598629823,0.0,0.0,0.0,0.24299946437065612,0.4275903703184987,-0.376568794990033,0.7850564808765149,0.0762708883121522,0.01699950691442477,0.0033859387488689996,-9.228057649999998,1.2944778,2.8439284999999996
1789275167.629280,2.496,3.0,0.0,3,0,189,3.01600936589441,6.2659886042364255,0.0,1.0,0.0,3230.0,1.0,-0.10689082334991604,0.0,0.0,0.0,5.655591332646095,nan,0.0,0.21194528819961755,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.492294430732727,-1,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933796666664,126.772965845,29.101999999999997,2,0.00012100000000000003,37.238933796666664,126.772965845,4.0,0.027531944274902347,1.0,0.0,0.03306388854980469,0.0,1.5672292102186476,62.17118598629823,0.0,0.0,0.0,0.243245933594836,0.4273055050085273,-0.37661851048303413,0.7851114053053394,-0.023963370629882144,-0.060039326268604934,-8.726646259971648e-05,-7.1000146,2.10842975,0.18632634999999997
1789275167.680067,2.547,3.0,0.0,3,0,189,3.01600936589441,6.2659886042364255,0.0,1.0,0.0,3230.0,1.0,-0.10689082334991604,0.0,0.0,0.0,5.655591332646095,nan,0.0,0.34894528819961756,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.1442471742630005,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933796666664,126.772965845,29.101999999999997,2,0.00012100000000000003,37.238933796666664,126.772965845,4.0,0.052531801223754886,1.0,0.0,0.08306360244750977,0.0,1.5672292102186476,62.17118598629823,0.0,0.0,0.0,0.2431903461751589,0.4272244543842687,-0.37648357066041305,0.7852374431508318,-0.018448130193580062,0.0060911990894602095,0.005777039824101231,-8.3356525,0.32361945,7.67860695
1789275167.729252,2.596,3.0,0.0,3,0,189,3.01600936589441,6.2659886042364255,0.0,1.0,0.0,3230.0,1.0,-0.10689082334991604,0.0,0.0,0.0,5.655591332646095,nan,0.0,0.34894528819961756,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.7925375699996948,-2,536,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238933796666664,126.772965845,29.101999999999997,2,0.00012100000000000003,37.238933796666664,126.772965845,4.0,0.07753809547424316,1.0,0.0,0.13307619094848633,0.0,1.5672292102186476,62.17118598629823,0.0,0.0,0.0,0.24325499080671115,0.42698892268670663,-0.3766258300826124,0.7852773099135463,0.027052603405912107,-0.0273318560862312,-0.0029321531433504737,-7.9041599,0.4707192,-0.02941995
