t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051724.141257,15.916,0.0,-0.12610463890106105,0,0,184,-0.8409422918746468,-0.31688948390897786,-54.446456659309376,2.0,61.0,107.0,1.0,-2.9154250455358097,7.652588733029443,61.0,5.173487593193029,16.928766700207586,-53.5026549552524,0.04265030643420858,-3.065327006074528,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,4,2,2,3.546776294708252,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761841,127.873833115,122.00899999999999,2,0.00014884000000000002,36.96761789474944,127.87383359171176,4.0,0.03237176151275635,1.0,0.0,0.040343523025512695,0.07132734870910644,4.94882165966999,-53.5026549552524,0.0,0.0,0.0,0.4875600088133403,0.05540248684719083,-0.8495314960184849,0.19368025074766218,0.04810127418496372,-0.014852751934471744,-0.0216071761396898,-8.36507245,0.50013915,4.54047895
1789051724.191273,15.966,0.0,-0.12610463890106105,0,0,184,-0.7985428120754234,-0.3742469141258501,-54.59944441687048,1.5,62.0,107.0,1.0,-2.9666902600827916,7.652588733029443,61.0,5.173487593193029,16.884526873243455,-53.5026549552524,0.04265030643420858,-4.106741684606852,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,3.571667432785034,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761841,127.873833115,122.00899999999999,2,0.00014884000000000002,36.96761741591744,127.87383403381095,4.0,0.057348134231567385,1.0,0.0,0.09029626846313477,0.13756467228767538,4.94882165966999,-53.5026549552524,0.0,0.0,0.0,0.48742553589690085,0.0549078409431997,-0.8498104893423458,0.19293420682268347,0.06948155752189426,-0.0017278759594743863,-0.02223549467040776,-8.28661925,0.73549875,5.18771785
1789051724.241271,16.016,0.0,-0.12610463890106105,0,0,184,-0.7592218275646627,-0.4275502485222662,-54.804756827188186,1.0,62.0,107.0,1.0,-3.014342751188791,7.652588733029443,61.0,5.173487593193029,16.84366220173513,-53.5026549552524,0.04265030643420858,-3.057332601540738,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,3.77726674079895,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761841,127.873833115,122.00899999999999,2,0.00014884000000000002,36.96761709622252,127.87383432843846,4.0,0.08234536857604981,1.0,0.0,0.1402907371520996,0.18175975017454485,4.94882165966999,-53.5026549552524,0.0,0.0,0.0,0.48752279292545986,0.054486478520817686,-0.849944666094172,0.19221554207354352,0.05443681936970314,0.008185594191853406,-0.012932889757277981,-8.24739265,0.29419949999999995,6.32528925
1789051724.291251,16.066,0.0,-0.12610463890106105,0,0,184,-0.7330172019665212,-0.46313852416198553,-54.95742941745826,1.0,62.0,107.0,1.0,-3.0461627710749926,7.652588733029443,61.0,5.173487593193029,16.816516870810826,-53.5026549552524,0.04265030643420858,-1.442039631663855,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,4,2,2,3.912478446960449,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761646,127.87383483,121.99600000000001,2,0.00014884000000000002,36.96761646,127.87383483,4.0,0.0122,1.0,1.0,0.0,0.0,4.861495695189527,-53.5026549552524,0.0,0.0,0.0,0.4875071706416301,0.0539666144071872,-0.8501189394625569,0.1916302477937038,0.019757127132575807,0.01699950691442477,-0.019250981649497456,-8.482752249999999,0.980665,6.03108975
1789051724.341269,16.116,0.0,-0.12610463890106105,0,0,184,-0.688407544144829,-0.5339624907241938,-55.030045668603464,2.0,62.0,107.0,1.0,-3.1104793747661614,7.652588733029443,61.0,5.173487593193029,16.77024927167405,-53.5026549552524,0.04265030643420858,-0.7177351503382198,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,4,2,2,3.9258580207824707,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761646,127.87383483,121.99600000000001,2,0.00014884000000000002,36.96761579120495,127.87383544521386,4.0,0.0383298418045044,1.0,0.0,0.05225968360900879,0.09239512062072754,4.861495695189527,-53.5026549552524,0.0,0.0,0.0,0.4875221155138028,0.05350892353733748,-0.8502892963919562,0.19096359450977543,0.0019024088846738192,-0.011466813185602746,-0.021467549799530253,-7.8060934,0.9120184499999999,4.8248717999999995
1789051724.391263,16.166,0.0,-0.12610463890106105,0,0,184,-0.633689474883467,-0.6084124154821161,-55.065707367262036,2.0,63.0,107.0,1.0,-3.177056063155117,7.652588733029443,61.0,5.173487593193029,16.714103212280598,-53.5026549552524,0.04265030643420858,-1.9514328200181636,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,2,1,3.934406280517578,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761646,127.87383483,121.99600000000001,2,0.00014884000000000002,36.96761515099823,127.8738360328855,4.0,0.0633242151260376,1.0,0.0,0.1022484302520752,0.18077520169354036,4.861495695189527,-53.5026549552524,0.0,0.0,0.0,0.48766250760315816,0.05312961383041813,-0.8503944108085536,0.19024160659015496,0.02975786374650332,0.0070685834705770355,-0.017924531417981764,-7.521700549999999,0.9120184499999999,4.618932149999999
1789051724.441263,16.216,0.0,-0.12610463890106105,0,0,184,-0.5814210513639166,-0.6796799017123494,-55.163537598570514,1.5,63.0,107.0,1.0,-3.2408014687364948,7.652588733029443,61.0,5.173487593193029,16.660770591197753,-53.5026549552524,0.04265030643420858,-3.953181925230981,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,2,1,3.9703993797302246,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761646,127.87383483,121.99600000000001,2,0.00014884000000000002,36.96761467037199,127.8738364733396,4.0,0.08832860202789307,1.0,0.0,0.15225720405578613,0.24708679428202118,4.861495695189527,-53.5026549552524,0.0,0.0,0.0,0.48920656611227453,0.052419176624410826,-0.8497004569675785,0.18957399353219265,0.0715584993317675,0.005672320068981571,-0.013753194505715317,-8.3748791,0.5883989999999999,5.26617105
1789051724.491291,16.266,0.0,-0.12610463890106105,0,0,184,-0.5422463850650506,-0.7331829701255164,-55.3608656846115,1.5,63.0,107.0,1.0,-3.2886660353485535,7.652588733029443,61.0,5.173487593193029,16.6209933675102,-53.5026549552524,0.04265030643420858,-2.510940672067997,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,1,2,4.320361137390137,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761455666667,127.87383644833334,121.995,2,0.00014884000000000002,36.96761455666667,127.87383644833334,4.0,0.0122,1.0,1.0,0.0,0.0,4.877339775196771,-55.34950653956408,0.0,0.0,0.0,0.4892372363653348,0.051921606478187374,-0.8498479661843968,0.18896959466162333,0.03830997708127553,0.02204350845268838,-0.024975661596038857,-8.590625399999999,0.43149259999999995,7.4236340499999995
1789051724.541262,16.316,0.0,-0.12610463890106105,0,0,184,-0.5444704802796618,-0.7458405883302006,-55.48633374229075,1.5,64.0,107.0,1.0,-3.301506467980703,7.652588733029443,61.0,5.173487593193029,16.62309923801548,-55.34950653956408,0.0005679572523703769,-1.4997065822495084,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,4.308045387268066,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761455666667,127.87383644833334,121.995,2,0.00014884000000000002,36.96761401317045,127.87383691818668,4.0,0.03992665023803711,1.0,0.0,0.05545330047607422,0.07353107643127442,4.877339775196771,-55.34950653956408,0.0,0.0,0.0,0.4891950438839582,0.051900527388500234,-0.8500883557286325,0.18800088231377463,0.024504422698000385,0.005480333851262195,-0.010733774899765127,-7.972806449999999,0.50013915,4.697385349999999
1789051724.591271,16.366,0.0,-0.12610463890106105,0,0,184,-0.5026809984313397,-0.8063423108413367,-55.561189921485266,1.5,64.0,107.0,1.0,-3.355963348075103,7.652588733029443,61.0,5.173487593193029,16.58087887880266,-55.34950653956408,0.0005679572523703769,-3.2719291500271437,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,1,2,4.135159492492676,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761455666667,127.87383644833334,121.995,2,0.00014884000000000002,36.96761352326491,127.873837341154,4.0,0.06490874500274658,1.0,0.0,0.10541749000549316,0.13978358515576644,4.877339775196771,-55.34950653956408,0.0,0.0,0.0,0.489340602538367,0.051483762020045745,-0.8501788951807946,0.18732603434871198,0.057403879098093503,-0.00916297857297023,-0.012705996954518718,-8.208166049999999,-0.1176798,3.7069137
1789051724.641292,16.416,0.0,-0.12610463890106105,0,0,184,-0.4650616323876219,-0.8608783459082567,-55.724458585715354,1.5,64.0,107.0,1.0,-3.4050571201395505,7.652588733029443,61.0,5.173487593193029,16.54305886525427,-55.34950653956408,0.0005679572523703769,-1.538696819917451,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,1,2,4.6851348876953125,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761455666667,127.87383644833334,121.995,2,0.00014884000000000002,36.967613032415834,127.8738377644436,4.0,0.08992958278656006,1.0,0.0,0.15545916557312012,0.20613883005780217,4.877339775196771,-55.34950653956408,0.0,0.0,0.0,0.48931017142799715,0.050985607587530915,-0.8503143981882425,0.18692631754196964,0.025761059759436305,0.00020943951023931956,-0.009023352232810684,-8.325845849999999,0.36284605,8.52197885
1789051724.691274,16.466,0.0,-0.12610463890106105,0,0,184,-0.4274136015540942,-0.9155194150117701,-55.80129246851534,1.5,64.0,107.0,1.0,-3.454251224075069,7.652588733029443,61.0,5.173487593193029,16.505389597495316,-55.34950653956408,0.0005679572523703769,-2.0050687930219384,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,2,1,4.345131874084473,-2,170,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761269666667,127.873838085,122.00399999999999,2,0.00014884000000000002,36.96761269666667,127.873838085,4.0,0.0122,1.0,1.0,0.0,0.0,4.572499254915512,-55.34950653956408,0.0,0.0,0.0,0.48949130208991853,0.050592194272099114,-0.8503938288757503,0.18619621603859532,0.034173546754048975,-0.0037699111843077517,-0.009983283321407565,-7.7080269,0.7551120499999999,2.4124358999999997
1789051724.741274,16.516,0.0,-0.0,0,2,184,-0.39890282100265706,-0.9528948409360388,-55.901647158235676,1.5,64.0,107.0,1.0,-3.487536703006936,7.652588733029443,61.0,5.173487593193029,16.47696859723569,-55.34950653956408,0.0005679572523703769,-2.4661888539393697,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,4.684328556060791,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761269666667,127.873838085,122.00399999999999,2,0.00014884000000000002,36.96761219283784,127.87383851880453,4.0,0.03786957473754883,1.0,0.0,0.051339149475097656,0.0680757122039795,4.572499254915512,-55.34950653956408,0.0,0.0,0.0,0.4885301684826352,0.050279176476855994,-0.8510910299242246,0.18561879667118836,0.039653880605311165,0.014468779499032991,-0.019634954084936207,-8.659271949999999,-0.0196133,7.28634095
1789051724.791297,16.566,0.0,-0.0,0,2,184,-0.36031957659684877,-1.0089808096633064,-56.025211080945525,1.5,65.0,107.0,1.0,-3.538139390876597,7.652588733029443,61.0,5.173487593193029,16.438680038686147,-55.34950653956408,0.0005679572523703769,-2.3124218058128836,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,3,2,1,4.544607639312744,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761269666667,127.873838085,122.00399999999999,2,0.00014884000000000002,36.96761170113285,127.87383894158434,4.0,0.06291032047271729,1.0,0.0,0.10142064094543457,0.1344837628686476,4.572499254915512,-55.34950653956408,0.0,0.0,0.0,0.48857681788154533,0.04978890806579375,-0.8512336045843318,0.1849732631726127,0.04213224814314312,-0.008988445647770798,-0.005689773361501515,-8.18855275,0.35303939999999995,3.93246665
1789051724.841286,16.616,0.0,-0.0,0,2,187,-0.3227168881800784,-1.0637171585298606,-56.140666112350615,1.0,65.0,107.0,1.0,-3.587582087325216,7.652588733029443,61.0,5.173487593193029,16.40155119736625,-55.34950653956408,0.0005679572523703769,-1.6040276230722632,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,4.7854084968566895,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761269666667,127.873838085,122.00399999999999,2,0.00014884000000000002,36.967611374121724,127.87383922242415,4.0,0.08788109035491944,1.0,0.0,0.15136218070983887,0.17863207118103788,4.572499254915512,-55.34950653956408,0.0,0.0,0.0,0.48863932775591423,0.04923618659477744,-0.8513363860586037,0.18448241941314691,0.024172810140121466,0.013037609512397642,-0.016388641676226754,-7.982613099999999,0.44129925,6.3154826
1789051724.891304,16.666,0.0,-0.0,0,2,225,-0.2977385617293316,-1.10011987092575,-56.22092975310608,1.0,65.0,107.0,1.0,-3.6204680292329834,7.652588733029443,61.0,5.173487593193029,16.37699049270918,-55.34950653956408,0.0005679572523703769,-2.371690686392493,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,4.824342727661133,-3,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761095833333,127.87383951333334,121.98599999999999,2,0.00014884000000000002,36.96761095833333,127.87383951333334,4.0,0.0122,1.0,1.0,0.0,0.0,4.315627132151795,-55.762601459865664,0.0,0.0,0.0,0.48879059021326365,0.048873027319648946,-0.8514026731227249,0.18387135263292298,0.04305727264670011,0.029967303256742638,-0.012095131716320703,-8.62004535,0.14709974999999997,5.2759777
1789051724.941304,16.716,0.0,-0.0,0,2,255,-0.2718646498713429,-1.1464052230188355,-56.31703994557924,1.0,65.0,107.0,1.0,-3.663039210657806,7.652588733029443,61.0,5.173487593193029,16.351765779862934,-55.762601459865664,0.022916414662020657,-0.3828079563437252,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,5.168675899505615,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761095833333,127.87383951333334,121.98599999999999,2,0.00014884000000000002,36.9676106211185,127.87383980048702,4.0,0.03788042278289795,1.0,0.0,0.0513608455657959,0.045402987480163574,4.315627132151795,-55.762601459865664,0.0,0.0,0.0,0.4885576181907934,0.048321786246066534,-0.851683548253031,0.1833346457079385,0.004886921905584123,-0.0006108652381980154,-0.005061454830783556,-8.01203305,1.7848102999999997,7.32556755
1789051724.991293,16.766,0.0,-0.0,0,2,450,-0.24632475820838373,-1.1839438060159797,-56.33610128659659,1.0,66.0,107.0,1.0,-3.696979319585138,7.652588733029443,61.0,5.173487593193029,16.32685094880252,-55.762601459865664,0.022916414662020657,-2.401244736866032,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,5.411747932434082,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761095833333,127.87383951333334,121.98599999999999,2,0.00014884000000000002,36.96761029315861,127.87384007961363,4.0,0.0628519079208374,1.0,0.0,0.1013038158416748,0.08955257254155317,4.315627132151795,-55.762601459865664,0.0,0.0,0.0,0.4887070436326019,0.047883726969301876,-0.8517482712480675,0.1827497103180736,0.04623377188532979,0.012269664641520135,-0.004537856055185257,-8.91424485,0.0,6.786201799999999
1789051725.041289,16.816,0.0,-0.0,0,2,664,-0.22149880674773026,-1.2204521346042632,-56.45667236264708,1.0,66.0,107.0,1.0,-3.7299896068197045,7.652588733029443,61.0,5.173487593193029,16.302717666663252,-55.762601459865664,0.022916414662020657,-0.20599978527893617,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,6.497243404388428,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761095833333,127.87383951333334,121.98599999999999,2,0.00014884000000000002,36.96760996492041,127.87384035847634,4.0,0.08783042640686035,1.0,0.0,0.1512608528137207,0.13371457967233555,4.315627132151795,-55.762601459865664,0.0,0.0,0.0,0.4893136987329362,0.04674069192767921,-0.8514522152745518,0.18280190659419668,-0.025411993909037436,-0.17441075215179336,-0.028850292535466268,-7.090207949999999,0.36284605,11.277647499999999
1789051725.091302,16.866,0.0,-0.0,0,2,863,-0.19669632656653221,-1.2569914432146205,-56.467013843567,1.0,66.0,107.0,1.0,-3.763033636741226,7.652588733029443,61.0,5.173487593193029,16.278692500609203,-55.762601459865664,0.022916414662020657,-2.763657484794494,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,7.715024471282959,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96761095833333,127.87383951333334,121.98599999999999,2,0.00014884000000000002,36.96760963608261,127.87384063700469,4.0,0.1128307601928711,1.0,0.0,0.2012615203857422,0.177915100278848,4.315627132151795,-55.762601459865664,0.0,0.0,0.0,0.4836253260178443,0.046274680088097514,-0.8547850545481775,0.18250399595062916,0.03787364476827695,-0.02933898472602468,-0.027366762671271087,-1.65732385,-0.16671305,8.97308475
1789051725.141294,16.916,0.0,-0.0,0,2,864,-0.14378882826334619,-1.3337930322059317,-56.60426357330172,1.0,66.0,107.0,1.0,-3.8323887566468278,7.652588733029443,61.0,5.173487593193029,16.227694935310577,-55.762601459865664,0.022916414662020657,-0.4457736092563811,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,8.495576858520508,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609275,127.87384095333333,121.98400000000001,2,0.00014884000000000002,36.967609036668016,127.87384115484946,4.0,0.030309560012817385,1.0,0.0,0.036219120025634766,0.03201770210266113,3.975585191256336,-55.762601459865664,0.0,0.0,0.0,0.484343389347414,0.046200349822088205,-0.8545291567437804,0.1818156460443915,0.011239920382843483,0.07541567697867498,-0.0070685834705770355,-4.34434595,0.4707192,7.89435325
1789051725.191317,16.966,0.0,-0.0,0,2,864,-0.12586567265604104,-1.3603240274446418,-56.626496116293254,1.0,66.0,107.0,1.0,-3.8563928882762344,7.652588733029443,61.0,5.173487593193029,16.21051882417853,-55.762601459865664,0.022916414662020657,-0.369549590810565,0.0,-10.098640653079954,1.0605878881108552,0.004241991155552178,1.0803298041237586,0.0,0.0,2.075735561444411,0.0,0.0,0.0,0.0,0.0,2.554631966382296,1.6015465514189229,,,2,1,1,9.360305786132812,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609275,127.87384095333333,121.98400000000001,2,0.00014884000000000002,36.96760870744697,127.87384143303633,4.0,0.055320265007019045,1.0,0.0,0.08624053001403809,0.07623662771125793,3.975585191256336,-55.762601459865664,0.0,0.0,0.0,0.48511427566021503,0.04613708054711159,-0.8541197980096465,0.1816999724744472,0.0019024088846738192,-0.022898719786165606,-0.006771877497737999,-8.757338449999999,1.10815145,11.179580999999999
