t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688663.207514,51.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030523857435258836,-0.010163048235287894,0.28290364905836574,0.959089631234381,-0.0023038346126325153,-0.005567600313861911,-0.0004886921905584122,0.29419949999999995,-0.06864655,9.826263299999999
1786688663.257477,51.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030406729337339117,-0.010184698574314983,0.2829117894042124,0.9590870375722773,-0.0022165681500327986,0.003612831551628262,-0.008569566627292158,0.18632634999999997,-0.02941995,9.81645665
1786688663.307578,51.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030548545341795522,-0.010171417873587737,0.2829036232869693,0.959089542250003,0.0041887902047863905,-0.005131268000863329,0.00020943951023931956,0.22555294999999997,-0.00980665,9.836069949999999
1786688663.357488,51.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030307974722913675,-0.010151220107550889,0.2829118930341238,0.9590873931904529,-0.010978120995044333,0.00614355896702004,0.0016929693744344998,0.25497289999999995,0.02941995,9.757616749999999
1786688663.407544,51.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030164384039112983,-0.010164553791208295,0.2829033201707111,0.9590898260235946,-0.0007155849933176752,6.981317007977319e-05,0.006021385919380436,0.12748644999999997,0.0196133,9.836069949999999
1786688663.457523,51.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030213759916578116,-0.010181293066773308,0.2829032680651516,0.9590896483002317,-0.0006108652381980154,-0.0034557519189487725,0.007819075048934596,0.18632634999999997,-0.00980665,9.836069949999999
1786688663.507520,51.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030212871429997046,-0.01018131943286513,0.28289489841828724,0.9590921170604585,0.0023212879051524586,-0.0038048177693476384,0.0079412480965742,0.21574629999999997,-0.00980665,9.80665
1786688663.557495,51.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030463961148703995,-0.010173913258255151,0.28289516486766014,0.9590920376346705,0.0005585053606381855,-0.0003316125578789226,6.981317007977319e-05,0.20593965,0.00980665,9.7870367
1786688663.607519,51.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030514224810605068,-0.01019062594687075,0.28290348276032773,0.9590893907273346,-0.008342673824532895,-0.001710422666954443,0.0029146998508305304,0.14709974999999997,0.0392266,9.836069949999999
1786688663.657477,51.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003073099326403479,-0.010202427619701587,0.28290360902968914,0.9590891588007715,0.006178465552059927,0.0026354471705114374,0.0015184364492350666,0.196133,0.0392266,9.757616749999999
1786688663.707603,51.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003090194547245847,-0.010197382156778446,0.28293726540559766,0.959079229229583,0.001710422666954443,-0.005811946409141118,0.007400196028455957,0.2745862,0.0392266,9.836069949999999
1786688663.757509,51.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003106844691140541,-0.010192471081090336,0.2829290737849274,0.9590816442079003,0.003926990816987242,-0.004956735075663896,0.0012915436464758037,0.21574629999999997,0.0588399,9.826263299999999
1786688663.807512,51.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030950435704743345,-0.010214148263566751,0.28292884450342437,0.9590815193863886,0.0028448866807507574,-0.0016580627893946131,0.0042935099599060505,0.26477955,-0.0196133,9.836069949999999
1786688663.857489,51.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096095013538802,-0.010186543513048114,0.28293737995230883,0.9590792915878472,-0.0025830872929516074,0.003141592653589793,-0.0004014257279586958,0.2745862,-0.0392266,9.845876599999999
1786688663.907475,51.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096095013538802,-0.010186543513048114,0.28293737995230883,0.9590792915878472,0.0038746309394274117,0.003543018381548489,-0.005445427266222308,0.196133,0.00980665,9.81645665
1786688663.957509,51.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117772258651072,-0.010198344422579915,0.2829375068314687,0.9590790585218584,-0.006056292504420323,0.0025132741228718345,0.00312413936106985,0.1569064,0.0,9.845876599999999
1786688664.007526,52.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031342444817082835,-0.010193488287777172,0.2829125760564961,0.9590864109229851,0.003351032163829113,0.001832595714594046,-0.0012566370614359172,0.20593965,-0.0196133,9.77723005
1786688664.057466,52.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003151161520184631,-0.010188495533685393,0.2829294930949725,0.9590814181688934,-0.0010297442586766543,0.007452555906015787,0.002670353755551324,0.20593965,0.04903325,9.826263299999999
1786688664.107457,52.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173712439622412,-0.010172746576972425,0.28292141508905966,0.9590838939636277,0.0014311699866353504,0.003926990816987242,-0.003612831551628262,0.2353596,-0.0,9.80665
1786688664.157470,52.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031368913932855987,-0.0102018031541339,0.2829292899103896,0.9590813834266587,0.004328416544945937,-0.002234021442552742,-0.0027052603405912107,0.17651969999999997,0.0196133,9.79684335
1786688664.207532,52.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003158390259633471,-0.010213659370926872,0.282912678345535,0.9590860869414062,-0.005969026041820607,0.005585053606381855,-0.0010297442586766543,0.196133,0.00980665,9.7870367
1786688664.257537,52.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031249118376616763,-0.01022353488016788,0.2829123216492054,0.9590861966057156,0.003403392041388943,0.0067369709126981125,0.0033859387488689996,0.17651969999999997,0.00980665,9.7870367
1786688664.307534,52.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003121479946690979,-0.010242742976524728,0.28291218119794637,0.9590860442677078,-0.004049163864626845,-0.0024609142453120045,-0.0020594885173533086,0.16671305,-0.0196133,9.81645665
1786688664.357530,52.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031380404716097616,-0.01023785999660662,0.2828956206730276,0.9590909272476261,0.003560471674068432,-0.0045553093477052,-0.0015184364492350666,0.16671305,0.00980665,9.747810099999999
1786688664.407493,52.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031261490671717672,-0.010259564040304238,0.28288702098228785,0.9590932706976311,-0.005811946409141118,-0.006754424205218055,-0.001186823891356144,0.22555294999999997,0.0588399,9.79684335
1786688664.457464,52.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031261490671717672,-0.010259564040304238,0.28288702098228785,0.9590932706976311,-0.00020943951023931956,0.0019198621771937625,-0.002129301687433082,0.196133,-0.0196133,9.7870367
1786688664.507515,52.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031103734827375128,-0.010236923673675463,0.282887008583911,0.9590935675652004,0.00481710873550435,-0.006161012259539983,-0.0038571776469074684,0.196133,-0.08825984999999999,9.855683249999998
1786688664.557521,52.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003127469984648506,-0.010231877199342293,0.2829206657157741,0.9590836379228956,0.0008028514559173916,0.003682644721708035,-0.0050789081233034985,0.2353596,0.0196133,9.81645665
1786688664.607525,52.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030864956911223038,-0.01021667115418876,0.28291201618352174,0.9590864842514728,-0.005550147021341968,0.005811946409141118,0.0051836278784231585,0.17651969999999997,-0.0,9.826263299999999
1786688664.657475,52.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003067198483954528,-0.010213266053455225,0.28290349410682203,0.9590890962325307,-0.00783652834145454,0.00778416846389471,0.001413716694115407,0.14709974999999997,-0.0392266,9.7674234
1786688664.707516,52.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030612084203387674,-0.01022413119967375,0.2828950093532888,0.9590915023224956,-0.004782202150464463,-8.726646259971648e-05,-0.001308996938995747,0.1569064,0.0392266,9.79684335
1786688664.757525,52.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003072046788476129,-0.010230032129017337,0.28289507264346747,0.9590913860760172,0.008290313946973065,0.003298672286269283,-0.00603883921190038,0.16671305,-0.0588399,9.747810099999999
1786688664.807470,52.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030968881124094167,-0.010222707029673907,0.28287023131953426,0.9590987111753607,-0.0020943951023931952,0.006387905062299246,0.007086036763096978,0.17651969999999997,-0.00980665,9.826263299999999
1786688664.857463,52.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031000537117144107,-0.010203580242902272,0.2828452625045606,0.959106268406133,0.0050789081233034985,-0.0002617993877991494,0.0014835298641951802,0.21574629999999997,-0.0588399,9.747810099999999
1786688664.907476,52.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030857824254003443,-0.010216886607339812,0.28284505862629045,0.9591062328989245,0.0006981317007977319,-0.0013962634015954637,-0.0026529004630313807,0.22555294999999997,-0.0392266,9.7674234
1786688664.957492,52.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003060494633869007,-0.010224344887422089,0.28282805144577144,0.9591112497826344,0.003403392041388943,0.006946410422937432,0.003839724354387525,0.1569064,-0.02941995,9.7870367
1786688665.007540,53.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030295728524954357,-0.010242560830597878,0.28283603791009676,0.9591087984662017,0.0018849555921538759,-0.0006981317007977319,-0.0008203047484373349,0.196133,0.0784532,9.757616749999999
1786688665.057487,53.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003012743819218511,-0.010247523540682202,0.2828274892861694,0.9591113193681141,-0.003438298626428829,-0.003787364476827695,0.001832595714594046,0.25497289999999995,0.00980665,9.845876599999999
1786688665.107502,53.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003026836712356226,-0.010234270272445828,0.28281095468236633,0.959116292158128,-0.006981317007977318,0.0047298422729046335,0.006073745796940267,0.2745862,-0.0980665,9.77723005
1786688665.157498,53.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030074504211756235,-0.010230888875683299,0.28279406263818463,0.9591213699482292,-0.0013264502315156904,0.0013439035240356337,0.0008377580409572782,0.1569064,-0.0196133,9.80665
1786688665.207498,53.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030124755386471505,-0.010247602410619167,0.2828023797136247,0.9591187234457859,-0.0031764992386296795,-0.002129301687433082,0.0017278759594743863,0.2353596,-0.00980665,9.77723005
1786688665.257483,53.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971502919152859,-0.010232390332524445,0.2827937320129397,0.9591215634593344,0.0009948376736367678,-0.0016057029118347831,0.0033335788713091696,0.26477955,0.04903325,9.826263299999999
1786688665.307527,53.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029389004803336556,-0.010214709760409175,0.28278517464976166,0.9591243754418826,-0.0010297442586766543,0.0028448866807507574,0.012583823906879116,0.2745862,0.00980665,9.845876599999999
1786688665.357533,53.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002942869435203413,-0.010259027192702226,0.28278495078739346,0.9591239562688015,-0.0022689280275926286,0.0005061454830783556,-0.0025830872929516074,0.18632634999999997,-0.0980665,9.738003449999999
1786688665.407577,53.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002920227408227565,-0.010274800412133054,0.2827846548837623,0.9591239438730775,0.0011344640137963143,-0.0029670597283903604,0.0027052603405912107,0.1569064,0.04903325,9.826263299999999
1786688665.457466,53.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028952073301409076,-0.010282178428505142,0.282792755718482,0.9591215521999423,-0.0015707963267948964,-0.005148721293383272,0.002495820830351891,0.22555294999999997,-0.02941995,9.80665
1786688665.507464,53.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029143252537818824,-0.01028563810262003,0.2827845378878508,0.9591238801576635,-0.006562437987498679,0.003525565089028546,-0.003159045946109736,0.20593965,-0.0196133,9.80665
1786688665.557478,53.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029109808084599115,-0.010304820315776965,0.28279276318879665,0.9591212592561159,-0.0010995574287564276,-0.0032114058236695662,-0.003996803987067015,0.1372931,0.0,9.77723005
1786688665.607508,53.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002905168772364973,-0.010315632700666879,0.28280101562006715,0.959118727416292,-0.005358160803622592,0.007347836150896127,0.004921828490624009,0.22555294999999997,-0.00980665,9.81645665
1786688665.657537,53.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002876534819579955,-0.010342269177333161,0.2827922297496973,0.9591211173824136,-0.005044001538263612,0.013089969389957472,0.0029845130209103037,0.20593965,0.06864655,9.845876599999999
1786688665.707493,53.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002871599104047005,-0.010325529371904086,0.2827922854627614,0.9591212961062451,0.00022689280275926284,-0.0068591439603377154,0.012723450247038663,0.18632634999999997,-0.0588399,9.80665
1786688665.757490,53.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028634094487864125,-0.010327947225401497,0.2828089351266584,0.9591163853281641,8.726646259971648e-05,-0.00027925268031909274,0.00307177948351002,0.21574629999999997,0.0,9.747810099999999
1786688665.807517,53.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028827975065396083,-0.010331330824299286,0.2828258272593103,0.959111309763899,0.00013962634015954637,-0.006579891280018622,-0.0014660765716752368,0.196133,-0.0,9.855683249999998
1786688665.857569,53.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002873014773784405,-0.010297826479388919,0.2828343080509164,0.9591091985510665,-0.0022165681500327986,0.0028099800957108708,0.002670353755551324,0.26477955,0.00980665,9.79684335
1786688665.907479,53.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028791856697185383,-0.010286913111616797,0.282859534847908,0.9591018576012343,-0.001413716694115407,0.004921828490624009,-0.005794493116621174,0.20593965,0.0784532,9.80665
1786688665.957520,53.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028934567143718477,-0.010273606544159285,0.2828597417974661,0.959101896248302,-0.000593411945678072,0.004694935687864747,0.004153883619746504,0.1569064,0.02941995,9.81645665
1786688666.007520,54.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028901136746293994,-0.010292789210179622,0.2828679667915432,0.9590992748909996,0.002076941809873252,-0.004363323129985824,-0.0021118483949131386,0.25497289999999995,-0.0196133,9.79684335
1786688666.057468,54.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028975192146514905,-0.01031789834484185,0.28286788401980945,0.9590990071657367,0.00020943951023931956,0.0035081117965086025,-3.490658503988659e-05,0.20593965,0.06864655,9.7870367
1786688666.107506,54.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029142586497369737,-0.0103129613673463,0.2828680640580242,0.959098956448407,0.00301941960595019,0.002775073510670984,-0.0024434609527920616,0.22555294999999997,-0.06864655,9.826263299999999
1786688666.157512,54.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029258814464569695,-0.01029133603030126,0.2828515591484997,0.9591040210048833,0.001710422666954443,-0.0038048177693476384,0.00012217304763960306,0.17651969999999997,-0.00980665,9.7870367
1786688666.207504,54.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029282599286012067,-0.010299731340176638,0.2828431620801306,0.9591063999852277,-0.0009948376736367678,-0.000593411945678072,0.005235987755982988,0.2353596,-0.0196133,9.7674234
1786688666.257473,54.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002917332023604579,-0.010293855294027161,0.28283472976231977,0.9591089830448494,-0.0032288591161895096,0.0020245819323134223,0.00013962634015954637,0.14709974999999997,0.0784532,9.836069949999999
1786688666.307464,54.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029231438736601026,-0.010283042805174487,0.282826477040001,0.959111514968777,0.0010821041362364843,0.0030019663134302466,-0.0055152404363020815,0.26477955,-0.00980665,9.8654899
1786688666.357500,54.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002933981844931666,-0.010288944499399693,0.2828265395657656,0.9591114001454034,-0.0014660765716752368,0.000593411945678072,0.000767944870877505,0.16671305,-0.0,9.7870367
1786688666.407517,54.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029232336100258336,-0.010283017295540384,0.2828348468561466,0.9591090468056388,-0.0032637657012293962,0.00012217304763960306,-0.0014835298641951802,0.21574629999999997,-0.0,9.77723005
1786688666.457526,54.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00292657741085818,-0.010263835033347168,0.2828266211009797,0.959111667759114,0.0035779249665883754,0.0038746309394274117,0.0013788101090755204,0.20593965,0.00980665,9.7674234
1786688666.507484,54.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029456060121756424,-0.010267320011393518,0.28281003348771033,0.9591164634723381,0.0017976891295541594,-0.003839724354387525,-0.0029845130209103037,0.2353596,0.0392266,9.845876599999999
