t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691178.381570,4.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286543,121.898,2,0.00015876,0.0014869826622344144,-0.021544296581954135,0.6849583275875466,0.7282621242628388,0.004485496177625427,0.0054105206811824215,0.005864306286700947,0.16671305,-0.25497289999999995,9.7870367
1786691178.431524,4.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286543,121.898,2,0.00015876,0.0014025085324755465,-0.02148002066400283,0.6849601915199509,0.7282624373912489,0.0029321531433504737,0.005340707511102648,-0.005934119456780721,0.26477955,-0.2745862,9.7870367
1786691178.481520,4.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286543,121.898,2,0.00015876,0.0013660640879761213,-0.021478859421024545,0.6849792539128547,0.7282446114979968,-0.01137954672300303,0.002129301687433082,0.014748032179352085,0.2745862,-0.2745862,9.7870367
1786691178.531552,4.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572666667,127.87286538,121.89,2,0.00015876,0.001361955870886394,-0.02143546949392353,0.6850059805029802,0.7282207580115603,-0.0030019663134302466,0.0036302848441482054,0.005480333851262195,0.24516625,-0.26477955,9.7870367
1786691178.581512,4.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572666667,127.87286538,121.89,2,0.00015876,0.0013376587541947607,-0.021434697333027858,0.6850186881325359,0.7282088720473532,0.003438298626428829,-0.0010995574287564276,-0.0014660765716752368,0.29419949999999995,-0.30400615,9.826263299999999
1786691178.631536,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572666667,127.87286538,121.89,2,0.00015876,0.0012997171909746776,-0.021470553456911443,0.6850239196711483,0.7282029631550903,0.003246312408709453,0.001308996938995747,-0.0017976891295541594,0.26477955,-0.30400615,9.77723005
1786691178.681525,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572666667,127.87286538,121.89,2,0.00015876,0.0013176588185650952,-0.02147730259012369,0.685011024706177,0.7282148620288407,-0.0016231562043547264,-0.008691739674931762,-0.003159045946109736,0.3138128,-0.29419949999999995,9.77723005
1786691178.731516,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576,127.87286540833334,121.889,2,0.00015876,0.0013606457720168191,-0.02147247139492655,0.6849985054207449,0.7282267017808554,-0.007819075048934596,-0.0029670597283903604,0.0029321531433504737,0.35303939999999995,-0.20593965,9.77723005
1786691178.781526,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576,127.87286540833334,121.889,2,0.00015876,0.0013483107919446905,-0.02148440334175593,0.6850108404008171,0.7282147698340259,0.00022689280275926284,0.00815068760681352,0.0010471975511965976,0.38245935,-0.25497289999999995,9.79684335
1786691178.831501,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576,127.87286540833334,121.889,2,0.00015876,0.0013782161136758845,-0.02152846998852937,0.685022242684343,0.7282026864328432,0.004677482395344803,0.00015707963267948965,8.726646259971648e-05,0.4118793,-0.28439285,9.69877685
1786691178.881545,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576,127.87286540833334,121.889,2,0.00015876,0.0013838254209041223,-0.021559457810456404,0.6850340153073969,0.7281906842839648,0.00307177948351002,-0.001832595714594046,0.0008203047484373349,0.392266,-0.3138128,9.826263299999999
1786691178.931527,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576666667,127.872865405,121.881,2,0.00015876,0.00142064414434751,-0.021560591820171088,0.6850276638791217,0.7281965547645034,0.004991641660703782,0.00012217304763960306,-0.005532693728822024,0.34323275000000003,-0.20593965,9.79684335
1786691178.981489,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576666667,127.872865405,121.881,2,0.00015876,0.001452237357783482,-0.021567628402410707,0.6850592519230285,0.7281665673226234,-0.0016231562043547264,0.006998770300497262,-0.0013264502315156904,0.35303939999999995,-0.30400615,9.77723005
1786691179.031501,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576666667,127.872865405,121.881,2,0.00015876,0.0014587770252033044,-0.021549332877009886,0.6850534607315308,0.7281725442241691,0.0023212879051524586,0.0019896753472735357,0.0050789081233034985,0.3138128,-0.29419949999999995,9.77723005
1786691179.081491,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757576666667,127.872865405,121.881,2,0.00015876,0.0014404602648222416,-0.021542607562057323,0.6850536465356496,0.7281726048828409,-0.0016057029118347831,0.00307177948351002,0.0031764992386296795,0.3334261,-0.21574629999999997,9.7870367
1786691179.131518,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286540333334,121.89399999999999,2,0.00015876,0.001422890256793834,-0.021511222247486885,0.6850545814237415,0.7281726877404002,-0.0016755160819145565,-0.001117010721276371,-0.000767944870877505,0.30400615,-0.35303939999999995,9.7281968
1786691179.181568,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286540333334,121.89399999999999,2,0.00015876,0.0014109279997856078,-0.021498518691202007,0.685054954570453,0.7281727351355158,-0.0036302848441482054,0.0015533430342749533,0.010838494654884786,0.2353596,-0.28439285,9.7870367
1786691179.231548,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286540333334,121.89399999999999,2,0.00015876,0.0013739194854921703,-0.021485092015938255,0.6850426162388451,0.7281848097172534,0.0015533430342749533,0.004101523742186674,-0.0009773843811168245,0.32361945,-0.26477955,9.7674234
1786691179.281494,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575706666665,127.87286540333334,121.89399999999999,2,0.00015876,0.001305700759640564,-0.021501519936993098,0.6850484039243407,0.7281790055107593,-0.002775073510670984,5.235987755982989e-05,-0.012269664641520135,0.3138128,-0.25497289999999995,9.7674234
1786691179.331523,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.87286540666666,121.89099999999999,2,0.00015876,0.0012817780143464363,-0.021488420249547318,0.6850614850193446,0.728167128194751,-0.00012217304763960306,-0.00307177948351002,0.000593411945678072,0.25497289999999995,-0.20593965,9.845876599999999
1786691179.381501,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.87286540666666,121.89099999999999,2,0.00015876,0.0012619658016059607,-0.02151870714415125,0.6850478387463846,0.7281791066173672,-0.0016057029118347831,-0.002617993877991494,0.006946410422937432,0.34323275000000003,-0.2353596,9.77723005
1786691179.431503,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.87286540666666,121.89099999999999,2,0.00015876,0.0012496324592372876,-0.021530641674271406,0.6850601720887534,0.7281671720872472,-0.0025132741228718345,0.003839724354387525,-0.0029146998508305304,0.38245935,-0.29419949999999995,9.71839015
1786691179.481503,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.87286540666666,121.89099999999999,2,0.00015876,0.0012301958181500997,-0.021560906482855552,0.6850592329758584,0.7281671931942658,0.0020420352248333657,-0.004101523742186674,-0.003612831551628262,0.40207265,-0.2745862,9.81645665
1786691179.531534,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575716666666,127.87286538,121.893,2,0.00015876,0.0012298260204142743,-0.021585544967172323,0.6850711907260552,0.7281552138202504,0.003351032163829113,0.0009075712110370514,-0.005707226654021458,0.36284605,-0.2745862,9.77723005
1786691179.581525,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575716666666,127.87286538,121.893,2,0.00015876,0.0012541242723164633,-0.021598621386266174,0.6850708168728167,0.7281551363519552,-0.006719517620178169,0.00012217304763960306,-0.005026548245743669,0.3334261,-0.32361945,9.826263299999999
1786691179.631521,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575716666666,127.87286538,121.893,2,0.00015876,0.0012417886202134819,-0.021598248161452453,0.6850708158696578,0.7281551695078875,-0.0028623399732707008,-0.0,-0.0037524578917878084,0.38245935,-0.18632634999999997,9.77723005
1786691179.681500,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575716666666,127.87286538,121.893,2,0.00015876,0.0012614166483878864,-0.02158028002561834,0.6850904438978324,0.7281372013720534,-0.0016755160819145565,0.0091106186954104,0.0023038346126325153,0.392266,-0.26477955,9.826263299999999
1786691179.731508,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575733333334,127.872865395,121.893,2,0.00015876,0.0012374907856072415,-0.021554874237238397,0.6850911927391349,0.7281372903817259,-0.0017976891295541594,0.0004363323129985824,-0.004380776422505767,0.22555294999999997,-0.25497289999999995,9.747810099999999
1786691179.781527,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575733333334,127.872865395,121.893,2,0.00015876,0.0012251588043250758,-0.02156680995117433,0.685103524720417,0.72812535466779,-0.004328416544945937,-0.002495820830351891,0.0019024088846738192,0.28439285,-0.26477955,9.826263299999999
1786691179.831542,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575733333334,127.872865395,121.893,2,0.00015876,0.0012318820505502377,-0.021536192780617754,0.6850917548115727,0.7281373238313839,-0.013596114873035827,0.005358160803622592,-0.009337511498169663,0.32361945,-0.25497289999999995,9.81645665
1786691179.881501,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575733333334,127.872865395,121.893,2,0.00015876,0.0012335583071050107,-0.021474553421089386,0.6850872723228671,0.7281433589551453,0.006056292504420323,-0.00010471975511965978,0.0007330382858376184,0.4216859499999999,-0.26477955,9.81645665
1786691179.931508,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.872865385,121.89699999999999,2,0.00015876,0.0012522528042492754,-0.02149356428642807,0.6851121294424185,0.728119378019878,0.0021118483949131386,-0.0051836278784231585,0.0038571776469074684,0.3334261,-0.2745862,9.79684335
1786691179.981519,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.872865385,121.89699999999999,2,0.00015876,0.0012464586840797362,-0.021487202098901856,0.6851186699959945,0.7281134214596165,-0.005602506898901798,0.0004363323129985824,8.726646259971648e-05,0.35303939999999995,-0.29419949999999995,9.79684335
1786691180.031538,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.872865385,121.89699999999999,2,0.00015876,0.0012522557439559705,-0.021505872471776342,0.685124463178724,0.7281074091498071,-0.0032288591161895096,0.0028797932657906437,-0.010367255756846317,0.29419949999999995,-0.2353596,9.7870367
1786691180.081616,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.872865385,121.89699999999999,2,0.00015876,0.00123282174305819,-0.021536139009122393,0.6851235251436725,0.7281074303712586,0.0035779249665883754,-0.0019024088846738192,-0.01007054978400728,0.30400615,-0.30400615,9.77723005
1786691180.131549,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.87286540333334,121.889,2,0.00015876,0.0012201138709028517,-0.02154809666713827,0.6851231491627882,0.7281074517771601,0.002530727415391778,0.0020943951023931952,-0.006213372137099813,0.3334261,-0.28439285,9.80665
1786691180.181566,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.87286540333334,121.889,2,0.00015876,0.0012068415570599851,-0.021560085921016825,0.6851037109293507,0.7281254091839998,0.0044156830075456534,-0.001239183768915974,0.0033684854563490563,0.30400615,-0.2353596,9.747810099999999
1786691180.231526,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.87286540333334,121.889,2,0.00015876,0.0011819859481895494,-0.021571660232598915,0.6851096876285829,0.7281194835337763,0.0033335788713091696,0.004310963252425994,-0.0024609142453120045,0.28439285,-0.2745862,9.826263299999999
1786691180.281513,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566,127.87286540333334,121.889,2,0.00015876,0.001176385107949117,-0.021577597891229684,0.6851349151018802,0.728095578544233,-0.001780235837034216,-0.008639379797371931,-1.7453292519943296e-05,0.3334261,-0.2745862,9.826263299999999
1786691180.331532,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575698333334,127.87286538833334,121.892,2,0.00015876,0.0011642426555046933,-0.021589525275628692,0.6851535996608131,0.7280776619353476,0.00012217304763960306,0.004136430327226561,-0.0014486232791552935,0.3138128,-0.25497289999999995,9.79684335
1786691180.381519,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575698333334,127.87286538833334,121.892,2,0.00015876,0.0011773266071486675,-0.021577546541205837,0.6851666836124573,0.7280656832009246,-0.004049163864626845,-0.0013264502315156904,0.003543018381548489,0.29419949999999995,-0.25497289999999995,9.836069949999999
1786691180.431499,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575698333334,127.87286538833334,121.892,2,0.00015876,0.0011408742957275883,-0.021551781604842685,0.6851610780114055,0.7280717796301044,0.005358160803622592,-0.0017278759594743863,0.010210176124166827,0.25497289999999995,-0.29419949999999995,9.7674234
1786691180.481493,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575698333334,127.87286538833334,121.892,2,0.00015876,0.0011778862383043012,-0.021565206235018994,0.685173412689866,0.7280597152754528,0.0027052603405912107,0.0009773843811168245,0.0048345620280242935,0.36284605,-0.25497289999999995,9.826263299999999
1786691180.531563,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757568333334,127.87286539666667,121.887,2,0.00015876,0.001190217101988765,-0.021553268476226458,0.6851610818261816,0.7280716530342451,-0.001762782544514273,0.002373647782712288,-0.005689773361501515,0.29419949999999995,-0.21574629999999997,9.875296549999998
1786691180.581535,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757568333334,127.87286539666667,121.887,2,0.00015876,0.0011907766292722985,-0.021540928047689673,0.6851678105251894,0.728065685147969,0.002949606435870417,-0.0002443460952792061,-0.0026005405854715507,0.3138128,-0.3138128,9.7674234
1786691180.631531,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757568333334,127.87286539666667,121.887,2,0.00015876,0.0011223684985326408,-0.021545068805221942,0.6851549105337237,0.7280778110000722,-0.000593411945678072,-0.000296705972839036,0.0044156830075456534,0.2353596,-0.30400615,9.79684335
1786691180.681519,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757568333334,127.87286539666667,121.887,2,0.00015876,0.001085554082548271,-0.02155625494749234,0.6851735933602484,0.7280599538546104,0.0055152404363020815,0.0027925268031909274,0.003298672286269283,0.34323275000000003,-0.32361945,9.757616749999999
1786691180.731522,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757567,127.87286533,121.893,2,0.00015876,0.0010803145567711472,-0.021525244081190865,0.6851745305246294,0.7280599971898313,0.0025132741228718345,-0.010192722831646885,-0.0006981317007977319,0.28439285,-0.29419949999999995,9.79684335
1786691180.781585,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757567,127.87286533,121.893,2,0.00015876,0.0011001177880871314,-0.02148264610553378,0.68517584230065,0.7280599911990436,-0.004782202150464463,0.0061959188445798695,-0.0010821041362364843,0.25497289999999995,-0.3138128,9.7870367
1786691180.831545,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757567,127.87286533,121.893,2,0.00015876,0.0011133869328210106,-0.021470658386815264,0.6851952774698822,0.728042033766558,0.002897246558310587,-0.0042935099599060505,0.0027052603405912107,0.37265269999999995,-0.24516625,9.747810099999999
1786691180.881510,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757567,127.87286533,121.893,2,0.00015876,0.0011193692877104356,-0.021477009022475922,0.6851950910001119,0.7280420127748087,-0.0030019663134302466,-0.002670353755551324,-0.0052010811709431014,0.3138128,-0.24516625,9.836069949999999
1786691180.931563,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.872865415,121.878,2,0.00015876,0.0011247973154198815,-0.021508010002066032,0.6852005093349544,0.7280359897311872,8.726646259971648e-05,-0.007661995416255106,-0.005916666164260778,0.37265269999999995,-0.30400615,9.845876599999999
1786691180.981570,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.872865415,121.878,2,0.00015876,0.0011249898141489807,-0.021520310630939475,0.6852191944736628,0.7280180397168264,0.001832595714594046,0.007609635538695277,0.00034906585039886593,0.30400615,-0.25497289999999995,9.826263299999999
1786691181.031532,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.872865415,121.878,2,0.00015876,0.0011421856776922066,-0.021539401750224244,0.6851932205852569,0.7280418944319919,-0.0042935099599060505,0.00013962634015954637,-0.008831366015091307,0.32361945,-0.2745862,9.79684335
1786691181.081711,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757572,127.872865415,121.878,2,0.00015876,0.0011240606408162226,-0.021544980588155883,0.6852120915180319,0.7280239968137151,-0.007906341511534314,0.0021991148575128553,0.00788888821901437,0.34323275000000003,-0.28439285,9.79684335
1786691181.131566,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575661666665,127.87286540166667,121.883,2,0.00015876,0.00109340665885793,-0.02153788841362718,0.6852122767402926,0.7280240790172706,0.010873401239924673,-0.0021118483949131386,0.0003141592653589793,0.2353596,-0.30400615,9.757616749999999
1786691181.181655,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575661666665,127.87286540166667,121.883,2,0.00015876,0.001056953108969137,-0.02151212492059641,0.6852066703542299,0.7280301712385248,0.0010297442586766543,0.0034557519189487725,-0.003944444109507185,0.26477955,-0.2745862,9.80665
1786691181.231513,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575661666665,127.87286540166667,121.883,2,0.00015876,0.0010515247730353214,-0.021481123402806473,0.685201252357354,0.7280361937437717,-0.0025830872929516074,0.0024434609527920616,0.0032288591161895096,0.3334261,-0.24516625,9.747810099999999
1786691181.281628,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967575661666665,127.87286540166667,121.883,2,0.00015876,0.001052824616929798,-0.021444123916651393,0.6852087267549402,0.7280302479215042,0.00022689280275926284,0.0045204027626653135,0.003735004599267865,0.3334261,-0.3138128,9.826263299999999
1786691181.331501,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566833333,127.87286539333333,121.884,2,0.00015876,0.0010216163874476186,-0.02146168275286709,0.6852145174738103,0.7280243248109952,-0.0026005405854715507,0.005218534463463045,0.0040666171571467884,0.30400615,-0.35303939999999995,9.79684335
1786691181.381528,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566833333,127.87286539333333,121.884,2,0.00015876,0.0010713300064894519,-0.021450836070596425,0.6852148946164557,0.7280242180584716,0.014521139376592822,-0.00773180858633488,0.0030892327760299633,0.34323275000000003,-0.26477955,9.8654899
1786691181.431541,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566833333,127.87286539333333,121.884,2,0.00015876,0.0010580654932663153,-0.02147513466049683,0.6852077930775851,0.728030205001462,0.011100294042683936,-0.0035081117965086025,0.002548180707911721,0.32361945,-0.28439285,9.77723005
1786691181.481582,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757566833333,127.87286539333333,121.884,2,0.00015876,0.0010760174586068715,-0.021506497551207843,0.6852195653753026,0.7280181728338861,-0.005480333851262195,-0.004345869837465881,-0.0009599310885968813,0.29419949999999995,-0.2745862,9.77723005
1786691181.531498,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757565,127.87286537,121.88799999999999,2,0.00015876,0.0010874241366875155,-0.021531537950906763,0.6852124637550865,0.728024099805013,0.0024434609527920616,-0.0014660765716752368,0.004276056667386108,0.38245935,-0.20593965,9.80665
