t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273445.526869,6.694,9.0,-3.616324698312736,9,0,191,,,,,,,,-0.3400947419548512,-1.319316327522472,nan,8.994839663127754,66.22253007796434,90.69247577257812,nan,-2.6282345889728744,0.0,90.46099349331223,nan,nan,nan,9.0,9.0,7.5,-1.1089399204978005,-0.16634098807467007,,,,,,,,14,7,7,19.642595291137695,-3,291,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238412673333336,126.77541754,29.063,2,0.00012995999999999998,37.238417317051145,126.77541746911056,4.0,0.05038751735687256,1.0,0.0,0.07797503471374512,0.5169744777570482,21.58761519150661,90.69247577257812,0.0,0.0,0.0,0.11081881479704274,0.4779180674519212,-0.10781480389028997,0.8646903949692617,0.030333822399661446,-0.03635520831904189,-0.015847589608108514,-9.894909849999998,1.3827376499999997,4.2364728
1789273445.576818,6.744,9.0,-3.632542283516708,9,0,188,,,,,,,,-0.346390475797766,-1.422984395357389,nan,8.994839663127754,65.89106646777324,90.69247577257812,nan,-2.190899746824441,0.0,90.35732542547731,nan,nan,nan,9.0,9.0,7.5,-1.1262594442876888,-0.1689389166431533,,,,,,,,15,7,8,18.78314971923828,-3,756,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238412673333336,126.77541754,29.063,2,0.00012995999999999998,37.23842029501644,126.7754174254734,4.0,0.07538963928222656,1.0,0.0,0.12797927856445312,0.8485025904934314,21.58761519150661,90.69247577257812,0.0,0.0,0.0,0.11176466655174608,0.4731108241154339,-0.1071343645628293,0.8672929351407809,0.012217304763960306,0.013543754995475998,-0.000767944870877505,-4.48163905,2.9812215999999996,8.18855275
1789273445.626814,6.794,9.0,-3.332916966123001,9,0,187,,,,,,,,-0.35282399813105164,-1.4448457942768869,nan,8.994839663127754,65.55960075966976,90.69247577257812,nan,-0.6044257178264522,0.0,90.33546402655782,nan,nan,nan,9.0,9.0,7.5,-1.1439006441942414,-0.1715850966291362,,,,,,,,15,7,8,18.762008666992188,-3,731,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238412673333336,126.77541754,29.063,2,0.00012995999999999998,37.23842327267076,126.7754173790253,4.0,0.10038937702178954,1.0,0.0,0.1779787540435791,1.179999088170537,21.58761519150661,90.69247577257812,0.0,0.0,0.0,0.11166175507614964,0.4750783737360448,-0.10707379093395125,0.8662374931603118,0.013386675362796507,0.08192575508861383,0.030874874467779687,-9.71839015,0.7649187,5.834956749999999
1789273445.676877,6.844,9.0,-3.0653509412398483,9,0,193,,,,,,,,-0.35900744648662847,-1.4046095817302557,nan,8.994839663127754,65.22816191312194,90.69247577257812,nan,0.6265352275199282,0.0,90.37570023910445,nan,nan,nan,9.0,9.0,7.5,-1.161851016518573,-0.17427765247778593,,,,,,,,15,7,8,18.894601821899414,-3,731,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238423811666664,126.77541737833333,29.055,2,0.00012995999999999998,37.238425383170664,126.77541735431454,4.0,0.02459396495819092,1.0,0.0,0.026387929916381836,0.17495197534561158,22.177443656113986,90.66204229626577,0.0,0.0,0.0,0.11197276583155145,0.4757594236412932,-0.10629317458394325,0.8659196449817989,-0.019024088846738195,-0.024137903555081577,0.04642575810304917,-10.4931155,0.9512450499999999,5.295591
1789273445.726843,6.894,9.0,-2.5760126765803095,9,0,188,,,,,,,,-0.3641174643569461,-1.2911183929360277,nan,9.240601523380827,64.993267508031,90.66204229626577,nan,2.1234732304655513,0.0,90.48919142789867,nan,nan,nan,9.0,9.0,7.5,-1.1800568897364203,-0.17700853346046305,,,,,,,,16,8,8,18.86908721923828,-3,671,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238423811666664,126.77541737833333,29.055,2,0.00012995999999999998,37.238428360636426,126.77541730891491,4.0,0.049592033767700196,1.0,0.0,0.07638406753540039,0.506426367712151,22.177443656113986,90.66204229626577,0.0,0.0,0.0,0.11143595575247736,0.4756368633324178,-0.10657427207531728,0.8660216663204489,0.017697638615222503,0.038484510006474966,-0.025656340004316644,-7.36479415,-1.95152335,4.3737658999999995
1789273445.776862,6.944,9.0,-3.4430584772285346,9,0,188,,,,,,,,-0.37039313639659815,-1.3606962162604077,nan,9.240601523380827,64.66185252818038,90.66204229626577,nan,-1.4806170816962396,0.0,90.4196136045743,nan,nan,nan,9.0,9.0,7.5,-1.1985765465562501,-0.17978648198343752,,,,,,,,15,8,7,19.289602279663086,-3,841,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238423811666664,126.77541737833333,29.055,2,0.00012995999999999998,37.23843133763506,126.77541726517053,4.0,0.07458604946136474,1.0,0.0,0.1263720989227295,0.837846995468778,22.177443656113986,90.66204229626577,0.0,0.0,0.0,0.11214900456097115,0.4765461378779339,-0.10633821309724137,0.8654585857710894,-0.02956587752878394,0.01630137521362704,0.008028514559173916,-10.2969825,1.30428445,3.2558078
1789273445.826855,6.994,9.0,-2.721984633776834,9,0,187,,,,,,,,-0.3768138178458091,-1.2692236662848586,nan,9.240601523380827,64.33049408078216,90.66204229626577,nan,1.7084938124850246,0.0,90.51108615454984,nan,nan,nan,9.0,9.0,7.5,-1.2174172374485406,-0.18261258561728108,,,,,,,,16,8,8,19.20975112915039,-3,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238423811666664,126.77541737833333,29.055,2,0.00012995999999999998,37.23843451388599,126.77541721994882,4.0,0.09958614482879638,1.0,0.0,0.17637228965759277,1.1914482940700666,22.177443656113986,90.66204229626577,0.0,0.0,0.0,0.11129921897791448,0.4758154249403479,-0.10648830138944668,0.8659517347467655,-0.08463101542920504,-0.06551966011986714,-0.02256710722828668,-8.404299049999999,-1.7357770499999998,5.4328841
1789273445.876872,7.044,9.0,-2.352507420216693,9,0,190,,,,,,,,-0.3837927274460929,-1.1119551528217357,nan,9.240601523380827,63.976961608929734,90.66204229626577,nan,3.0687350148778374,0.0,90.66835466801297,nan,nan,nan,9.0,9.0,8.0,-1.2366068738208453,-0.18549103107312678,,,,,,,,16,8,8,18.99119758605957,-4,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843524666667,126.77541726,29.046999999999997,2,0.00012995999999999998,37.23843524666667,126.77541726,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.992292804575285,90.47202594001541,0.0,0.0,0.0,0.11106088433675033,0.474735366772654,-0.10651970283142212,0.8665710382965024,-0.02319542575900464,-0.021642082724729686,-0.008115781021773632,-7.7864801,0.9512450499999999,5.952636549999999
1789273445.926846,7.094,9.0,-2.9065796146675558,9,0,189,,,,,,,,-0.389874769064064,-1.0790021636020697,nan,9.163455335239702,63.8955384862453,90.47202594001541,nan,0.7248929800694228,0.0,90.70130765723263,nan,nan,nan,9.0,9.0,8.0,-1.2561006122740486,-0.18841509184110727,,,,,,,,16,8,8,19.25151824951172,-3,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843524666667,126.77541726,29.046999999999997,2,0.00012995999999999998,37.23843947822892,126.77541721353138,4.0,0.04470552577972412,1.0,0.0,0.06661105155944824,0.471073356628418,21.992292804575285,90.47202594001541,0.0,0.0,0.0,0.1112507501007756,0.4747298704070077,-0.10668262806229341,0.8665296518960461,-0.01673770752662562,-0.024975661596038857,0.015132004614790837,-9.05153795,0.65704555,3.6088471999999996
1789273445.976839,7.144,9.0,-2.8508367588165973,9,0,186,,,,,,,,-0.4003929067207191,-1.0325803398492894,nan,9.163455335239702,63.42458256868451,90.47202594001541,nan,1.081078086269914,0.0,90.74772948098541,nan,nan,nan,9.0,9.0,8.0,-1.2761202576100845,-0.19141803864151266,,,,,,,,16,8,8,19.440942764282227,-3,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843524666667,126.77541726,29.046999999999997,2,0.00012995999999999998,37.23844265472218,126.77541717985213,4.0,0.06970681324005126,1.0,0.0,0.11661362648010254,0.8246915572846535,21.992292804575285,90.47202594001541,0.0,0.0,0.0,0.11099351802105703,0.4745982156482327,-0.10718967123746183,0.8665721822449806,-0.004991641660703782,-0.012409290981679682,-0.03221877799181533,-8.590625399999999,0.8924051499999999,3.77556025
1789273446.026827,7.194,9.0,-3.348294305567335,9,0,187,,,,,,,,-0.4083951037707511,-1.0809092708557841,nan,9.163455335239702,63.071054913784025,90.47202594001541,nan,-0.8293869675080168,0.0,90.69940054997892,nan,nan,nan,9.0,9.0,8.0,-1.296540012798622,-0.19448100191979328,,,,,,,,14,7,7,19.247861862182617,-3,513,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23843524666667,126.77541726,29.046999999999997,2,0.00012995999999999998,37.23844583178759,126.77541715043876,4.0,0.09471239223480224,1.0,0.0,0.1666247844696045,1.1783702754713452,21.992292804575285,90.47202594001541,0.0,0.0,0.0,0.11134232634126079,0.47507135907883635,-0.10752252549528751,0.8662268736647569,0.0013962634015954637,0.038571776469074684,-0.01059414855960558,-8.031646349999999,2.99102825,5.874183349999999
1789273446.076835,7.244,9.0,-3.2785968634136706,9,0,187,,,,,,,,-0.4167771586167102,-1.0985438393948357,nan,9.163455335239702,62.71747534348478,90.47202594001541,nan,-0.23897116792802006,0.0,90.68176598143987,nan,nan,nan,9.0,9.0,8.0,-1.3173788707294576,-0.19760683060941864,,,,,,,,18,9,9,18.93347930908203,-3,768,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844696,126.77541713666666,29.027,2,0.00012995999999999998,37.23844696,126.77541713666666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,22.890320230310433,90.48028007645077,0.0,0.0,0.0,0.11089650251785746,0.47575467044150505,-0.10772341919441018,0.865884013156189,-0.014974924982111348,-0.024137903555081577,-0.006597344572538566,-7.84532,-0.02941995,6.5900688
1789273446.126875,7.294,9.0,-2.9834031982223452,9,0,187,,,,,,,,-0.4194590053896102,-1.0836264167565446,nan,9.537633429296013,62.59190601725636,90.48028007645077,nan,0.35601518342700816,0.0,90.69668340407816,nan,nan,nan,9.0,9.0,8.0,-1.338351820998938,-0.2007527731498407,,,,,,,,17,9,8,19.03909683227539,-3,873,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 62.6m, 22.9km/h, e -0.42m, ψ -1.08°, L_p 9.5m, 조향 -3.0°/6.0 (조준 -0.94 + 댐핑 +0.03 + 적분 -0.20 도로휠, 요레이트 +0.4°/s, 횡가속 0.12, 전달비 4.1×14)",,,,,,,,,,37.23844696,126.77541713666666,29.027,2,0.00012995999999999998,37.238451759936034,126.77541708091421,4.0,0.046956912422180176,1.0,0.0,0.07111382484436035,0.5343492798805237,22.890320230310433,90.48028007645077,0.0,0.0,0.0,0.11058941253762912,0.4756665916315779,-0.1073293340480708,0.8660206056976805,0.006667157742618339,0.07871434926494426,0.02431243648028101,-7.9629998,0.93163175,3.91285335
1789273446.176833,7.344,9.0,-2.939089706300031,9,0,187,,,,,,,,-0.4311204252214425,-1.054201881384472,nan,9.537633429296013,62.05768399917703,90.48028007645077,nan,0.7435415012429422,0.0,90.72610793945023,nan,nan,nan,9.0,9.0,8.5,-1.3599078422600102,-0.2039861763390015,,,,,,,,17,9,8,19.489423751831055,-4,873,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844696,126.77541713666666,29.027,2,0.00012995999999999998,37.23845513615498,126.7754170370454,4.0,0.07196749820709228,1.0,0.0,0.12113499641418457,0.9102082302548066,22.890320230310433,90.48028007645077,0.0,0.0,0.0,0.10982701156127417,0.4774696323744336,-0.10733714641270571,0.8651239880454825,-0.0021118483949131386,0.06204645490839842,0.009302604913129777,-9.81645665,0.8629851999999999,2.75566865
1789273446.226834,7.394,9.0,-2.9838410214092326,9,0,187,,,,,,,,-0.43891074496681176,-1.0282501864763276,nan,9.537633429296013,61.68190565919858,90.48028007645077,nan,0.6418087126760262,0.0,90.75205963435837,nan,nan,nan,9.0,9.0,8.5,-1.3818533795083507,-0.20727800692625262,,,,,,,,16,8,8,19.884855270385742,-3,586,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23844696,126.77541713666666,29.027,2,0.00012995999999999998,37.2384585108399,126.77541699452969,4.0,0.09696663990020751,1.0,0.0,0.17113327980041504,1.2858953171733851,22.890320230310433,90.48028007645077,0.0,0.0,0.0,0.10968679514139625,0.47768018335386847,-0.10732736087583428,0.865026755083363,-0.03810053757103621,-0.053791047546465236,-0.021886428820008894,-10.208722649999999,0.35303939999999995,3.3734875999999994
1789273446.276871,7.444,9.0,-2.9501531051118155,9,0,187,,,,,,,,-0.44681561928937935,-0.9910753678265678,nan,9.537633429296013,61.30630173011756,90.48028007645077,nan,0.8792114665494886,0.0,90.78923445300813,nan,nan,nan,9.0,9.0,8.5,-1.4041941604728196,-0.21062912407092294,,,,,,,,16,8,8,20.004220962524414,-6,980,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238458765,126.775417,29.028999999999996,2,0.00012995999999999998,37.238458765,126.775417,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,23.188101890728127,90.52806702256423,0.0,0.0,0.0,0.10964582325678525,0.4779199892963729,-0.10751502215006081,0.8648761745390888,-0.00019198621771937625,-0.012705996954518718,0.008342673824532895,-7.22750105,0.9414384,3.3146477
1789273446.326859,7.494,9.0,-3.0632417198591906,9,0,187,,,,,,,,-0.4481791738289312,-0.9894753657137585,nan,9.661709121136719,61.27803747593977,90.52806702256423,nan,0.13590601259053003,0.0,90.79083445512094,nan,nan,nan,9.0,9.0,8.0,-1.4266031191642663,-0.21399046787463993,,,,,,,,16,8,8,19.78403091430664,-3,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238458765,126.775417,29.028999999999996,2,0.00012995999999999998,37.2384625860757,126.775416955524,4.0,0.0414748348236084,1.0,0.0,0.0601496696472168,0.42537846374511723,23.188101890728127,90.52806702256423,0.0,0.0,0.0,0.10970268819999746,0.47768100406535985,-0.10739402824693121,0.8650160121371748,-0.043563418129778465,-0.036861353802120245,0.0016580627893946131,-8.0022264,1.6082906,6.001669799999999
1789273446.376882,7.544,9.0,-2.6774305316497813,9,0,187,,,,,,,,-0.45745419593837794,-0.901064373980887,nan,9.661709121136719,60.852760141096496,90.52806702256423,nan,1.9297486344356716,0.0,90.87924544685382,nan,nan,nan,9.0,9.0,8.0,-1.449475828961185,-0.21742137434417777,,,,,,,,16,8,8,19.5653133392334,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238458765,126.775417,29.028999999999996,2,0.00012995999999999998,37.23846576201304,126.7754169182068,4.0,0.06647194995880126,1.0,0.0,0.11014389991760254,0.7789376594726966,23.188101890728127,90.52806702256423,0.0,0.0,0.0,0.10929466256984485,0.4772628924810071,-0.10719503441166939,0.8653230800064722,-0.034417892849328176,0.02811725424962865,0.0015184364492350666,-6.97252815,1.2356379,5.38385085
1789273446.426831,7.594,9.0,-2.685716966299257,9,0,187,,,,,,,,-0.46513221610929495,-0.8190299883744387,nan,9.661709121136719,60.49928432403904,90.52806702256423,nan,1.8131070018586286,0.0,90.96127983246026,nan,nan,nan,9.0,9.0,8.0,-1.47273243976665,-0.22090986596499748,,,,,,,,16,8,8,20.62978172302246,-4,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238458765,126.775417,29.028999999999996,2,0.00012995999999999998,37.23846893920461,126.77541688048997,4.0,0.09147895946502685,1.0,0.0,0.1601579189300537,1.1326367993926956,23.188101890728127,90.52806702256423,0.0,0.0,0.0,0.10953313327175415,0.4783549767467915,-0.10744638102450006,0.864658478326551,0.08861036612375212,0.038484510006474966,0.0023387411976724015,-12.1406327,1.8632635,0.12748644999999997
1789273446.476824,7.644,9.0,-4.104311056886937,9,0,187,,,,,,,,-0.47277917331663283,-1.035417955242849,nan,9.661709121136719,60.145667854735166,90.52806702256423,nan,-4.111068254902604,0.0,90.74489186559185,nan,nan,nan,9.0,9.0,8.0,-1.4963713984324816,-0.22445570976487222,,,,,,,,16,8,8,20.32309341430664,-3,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238470891666665,126.77541677,29.033,2,0.00012995999999999998,37.238472558949674,126.77541673832044,4.0,0.024523750686645508,1.0,0.0,0.026247501373291016,0.18562232971191409,24.29125484417035,90.8650837489502,0.0,0.0,0.0,0.10898462127922445,0.47788147351335253,-0.1080558089918372,0.8649136325324343,-0.026790804018112957,-0.0765501409924713,0.002076941809873252,-6.46258235,-0.55897905,5.6290170999999996
1789273446.526852,7.694,9.0,-2.842245374873764,9,0,190,,,,,,,,-0.4727040644205844,-0.986425158180225,nan,10.12135618507098,59.74252274402707,90.8650837489502,nan,0.9201454721184315,0.0,90.79388466265448,nan,nan,nan,9.0,9.0,8.0,-1.5200066016535108,-0.2280009902480266,,,,,,,,16,8,8,19.934354782104492,-3,489,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238470891666665,126.77541677,29.033,2,0.00012995999999999998,37.238475735276964,126.77541668262867,4.0,0.04952527656555176,1.0,0.0,0.07625055313110352,0.5392438287222978,24.29125484417035,90.8650837489502,0.0,0.0,0.0,0.10942991312046615,0.4777432666411466,-0.10818991564446243,0.8649169945412899,-0.027942721324429216,0.03324852225049198,-0.047804568212124685,-6.63910205,3.0694814499999996,6.266449349999999
1789273446.576854,7.744,9.0,-3.0407671796057416,9,0,187,,,,,,,,-0.4787557831176989,-0.9814845844766182,nan,10.12135618507098,59.388952948287596,90.8650837489502,nan,0.06320174655449659,0.0,90.79882523635808,nan,nan,nan,9.0,9.0,8.0,-1.5439443908093957,-0.23159165862140935,,,,,,,,16,8,8,20.348920822143555,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238470891666665,126.77541677,29.033,2,0.00012995999999999998,37.23847891111571,126.77541662937456,4.0,0.07452274932861327,1.0,0.0,0.12624549865722656,0.8928079743797541,24.29125484417035,90.8650837489502,0.0,0.0,0.0,0.10940375046036485,0.4782312918275327,-0.108415782374754,0.8646222695687669,0.053424528403546424,0.04277801996638102,0.02345722514680379,-11.630686899999999,0.38245935,4.0599530999999995
1789273446.626850,7.794,9.0,-3.4887211442378856,9,0,187,,,,,,,,-0.48502174404856585,-1.0671953354416246,nan,10.12135618507098,59.0354442220566,90.8650837489502,nan,-1.747266180854902,0.0,90.71311448539308,nan,nan,nan,9.0,9.0,8.0,-1.568195478011824,-0.23522932170177357,,,,,,,,16,8,8,20.453615188598633,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238470891666665,126.77541677,29.033,2,0.00012995999999999998,37.23848208757365,126.77541657454152,4.0,0.09952522888183593,1.0,0.0,0.17625045776367188,1.2464430391901187,24.29125484417035,90.8650837489502,0.0,0.0,0.0,0.10916668554753581,0.47746122566039945,-0.10852739818674888,0.8650637066715083,-0.01064650843716541,-0.05907939518000805,-0.00773180858633488,-5.8447634,0.53936575,2.57914895
1789273446.676824,7.844,9.0,-2.9758752529421715,9,0,187,,,,,,,,-0.5008177456042402,-1.0692868946447902,nan,10.74079793845025,58.57181862343586,90.46786460579472,nan,-0.06813843545174458,0.0,90.71102292618991,nan,nan,nan,9.0,9.0,8.0,-1.5932363652920358,-0.23898545479380537,,,,,,,,16,8,8,20.285663604736328,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848307833333,126.775416645,29.049999999999997,2,0.00012100000000000003,37.238485119891926,126.77541662256064,4.0,0.02706857776641846,1.0,0.0,0.032137155532836914,0.22727396392822266,25.7779150522806,90.46786460579472,0.0,0.0,0.0,0.10889982169534981,0.4773481233676508,-0.10811455955462919,0.8652114423448245,-0.029286624848464848,0.031939525311496235,0.03637266161156183,-8.0022264,2.3339827,5.6780503499999995
1789273446.726876,7.894,9.0,-2.4237159709685603,9,0,187,,,,,,,,-0.5058905409589265,-0.9423947566210131,nan,10.74079793845025,58.344601279363204,90.46786460579472,nan,2.6143905501114495,0.0,90.83791506421369,nan,nan,nan,9.0,9.0,8.0,-1.6185308923399822,-0.24277963385099732,,,,,,,,17,8,9,20.93797492980957,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848307833333,126.775416645,29.049999999999997,2,0.00012100000000000003,37.23848829656118,126.77541658589953,4.0,0.05207141494750977,1.0,0.0,0.08214282989501953,0.5809140797827149,25.7779150522806,90.46786460579472,0.0,0.0,0.0,0.1085769798428381,0.4776196120779596,-0.10800888096331329,0.8651153837724539,0.013683381335635543,0.017243853009703977,-0.005881759579220891,-11.238420899999998,-0.0784532,2.2359162
1789273446.776820,7.944,9.0,-3.128843354905462,9,0,187,,,,,,,,-0.513629209589161,-0.9920789507285122,nan,10.74079793845025,57.99104583233999,90.46786460579472,nan,-0.8083585930161274,0.0,90.78823087010619,nan,nan,nan,9.0,9.0,8.0,-1.6442123528194401,-0.246631852922916,,,,,,,,16,8,8,20.64079475402832,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848307833333,126.775416645,29.049999999999997,2,0.00012100000000000003,37.2384914739301,126.77541654963788,4.0,0.0770797357559204,1.0,0.0,0.13215947151184082,0.9346317687731975,25.7779150522806,90.46786460579472,0.0,0.0,0.0,0.10933101874294339,0.4771924908392773,-0.10727152443386509,0.8653478347305615,-0.07415903991723906,-0.0676489618073002,0.0017976891295541594,-8.38468575,1.22583125,6.756781849999999
1789273446.826828,7.994,9.0,-2.308238796913452,9,0,187,,,,,,,,-0.5214056821227802,-0.8366761128886537,nan,10.74079793845025,57.637413636457254,90.46786460579472,nan,3.2683487146478956,0.0,90.94363370794605,nan,nan,nan,9.0,9.0,8.0,-1.6702826369255792,-0.2505423955388369,,,,,,,,17,8,9,19.742687225341797,-3,594,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23848307833333,126.775416645,29.049999999999997,2,0.00012100000000000003,37.23849484752679,126.77541651223092,4.0,0.10207053279876709,1.0,0.0,0.18214106559753418,1.3101934605247842,25.7779150522806,90.46786460579472,0.0,0.0,0.0,0.10912986536308576,0.4778540771649052,-0.10695383130489078,0.865047415689982,0.0015533430342749533,0.04975933697435834,-0.01213003830136059,-6.01147645,0.9610517,9.228057649999998
