t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789044231.773179,1.362,3.0,0.0,3,0,183,0.01037650743150779,-0.011317481313936603,0.0,0.0,0.0,107.0,1.0,-0.9824136158403523,0.0,0.0,0.0,39.443030637656506,nan,0.0,-0.414353472978668,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666513333334,127.87358491333333,121.744,2,0.00013924,36.967666513333334,127.87358491333333,4.0,0.04318184547424316,1.0,0.0,0.06276369094848633,0.0,0.021933644321352686,nan,0.0,0.0,0.0,0.48856355870861823,0.009972508640033621,-0.8696409192837989,0.07022015152806474,0.008115781021773632,-0.007871434926494426,-0.007400196028455957,-8.73772515,1.3140911,4.18743955
1789044231.823291,1.412,3.0,0.0,3,0,183,0.01037650743150779,-0.011317481313936603,0.0,0.0,0.0,107.0,1.0,-0.9824136158403523,0.0,0.0,0.0,39.443030637656506,nan,0.0,0.09944723396728933,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.046935733407735825,-2,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666513333334,127.87358491333333,121.744,2,0.00013924,36.967666513333334,127.87358491333333,4.0,0.0681955307006836,1.0,0.0,0.11279106140136719,0.0,0.021933644321352686,nan,0.0,0.0,0.0,0.48847680548809946,0.010033268963897418,-0.86968158942323,0.07031128666383409,-0.00905825881785057,-0.004031710572106902,0.0015707963267948964,-8.6102387,0.6080123,5.38385085
1789044231.873186,1.462,3.0,0.0,3,0,183,0.01037650743150779,-0.011317481313936603,0.0,0.0,0.0,107.0,1.0,-0.9824136158403523,0.0,0.0,0.0,39.443030637656506,nan,0.0,0.05932833949935475,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.4500989019870758,-3,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666513333334,127.87358491333333,121.744,2,0.00013924,36.967666513333334,127.87358491333333,4.0,0.0931661813735962,1.0,0.0,0.16273236274719238,0.0,0.021933644321352686,nan,0.0,0.0,0.0,0.48861034522600566,0.010107417723356507,-0.8696133129308905,0.07021721027248394,0.002670353755551324,0.01754055898254301,0.0008726646259971648,-9.12999115,0.20593965,8.01203305
1789044231.923140,1.512,3.0,0.0,3,0,183,0.027275391360057067,-0.01818218341869018,0.0,0.0,0.0,107.0,1.0,-0.9875278944499224,0.0,0.0,0.0,39.42529171337764,nan,0.0,0.27477768282035614,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.15275482833385468,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666451666666,127.87358510333334,121.742,2,0.00013924,36.967666451666666,127.87358510333334,4.0,0.0118,1.0,1.0,0.0,0.0,0.2080274177318154,nan,0.0,0.0,0.0,0.4886302274811584,0.009974662525850726,-0.8696072936146733,0.07017237199475357,-0.006998770300497262,-0.004118977034706617,0.004642575810304917,-8.28661925,0.24516625,2.67721545
1789044231.973262,1.562,3.0,0.0,3,0,197,0.027275391360057067,-0.01818218341869018,0.0,0.0,0.0,107.0,1.0,-0.9875278944499224,0.0,0.0,0.0,39.42529171337764,nan,0.0,0.6754241274547154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.22200745344161987,-2,231,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666451666666,127.87358510333334,121.742,2,0.00013924,36.967666451666666,127.87358510333334,4.0,0.04202623062133789,1.0,0.0,0.06045246124267578,0.0,0.2080274177318154,nan,0.0,0.0,0.0,0.48885948374263516,0.009893425386535391,-0.8694838215676253,0.07011711147190333,0.02066469834361286,-0.002722713633111154,0.011658799403322121,-8.2768126,1.9122967499999999,5.36423755
1789044232.023340,1.612,3.0,0.0,3,0,183,0.027275391360057067,-0.01818218341869018,0.0,0.0,0.0,107.0,1.0,-0.9875278944499224,0.0,0.0,0.0,39.42529171337764,nan,0.0,0.801817279199806,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.05410129576921463,-2,203,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666451666666,127.87358510333334,121.742,2,0.00013924,36.967666451666666,127.87358510333334,4.0,0.06697864227294922,1.0,0.0,0.11035728454589844,0.0,0.2080274177318154,nan,0.0,0.0,0.0,0.48893157651751085,0.009764000610792023,-0.8694380179015975,0.07020050429672994,-0.02530727415391778,-0.006213372137099813,0.013892820845874863,-8.3552658,-0.29419949999999995,4.08937305
1789044232.073269,1.662,3.0,0.0,3,0,183,0.027275391360057067,-0.01818218341869018,0.0,0.0,0.0,107.0,1.0,-0.9875278944499224,0.0,0.0,0.0,39.42529171337764,nan,0.0,0.5347456446414063,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.06281526386737823,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666451666666,127.87358510333334,121.742,2,0.00013924,36.967666451666666,127.87358510333334,4.0,0.09201259307861329,1.0,0.0,0.16042518615722656,0.0,0.2080274177318154,nan,0.0,0.0,0.0,0.48888228901108705,0.009626424616892643,-0.8694840013542526,0.06999293413890588,0.022671826983406338,-0.01345648853287628,0.009250245035569947,-8.77695175,0.73549875,4.4522191
1789044232.123393,1.712,3.0,0.0,3,0,183,0.059442563512977,-0.012430676313975498,0.0,0.0,0.0,107.0,1.0,-0.978541599598147,0.0,0.0,0.0,39.394355829906914,nan,0.0,-0.4084358466478765,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.1966821253299713,-2,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666503333334,127.873585465,121.73400000000001,2,0.00013924,36.967666503333334,127.873585465,4.0,0.0118,1.0,1.0,0.0,0.0,0.4220267109847967,nan,0.0,0.0,0.0,0.4887852382624375,0.009561869366077252,-0.869545730646986,0.06991268715016946,0.014014993893514467,0.015847589608108514,-0.007225663103256524,-9.1790244,-0.4903325,6.38412915
1789044232.173273,1.762,3.0,0.0,3,0,183,0.059442563512977,-0.012430676313975498,0.0,0.0,0.0,107.0,1.0,-0.978541599598147,0.0,0.0,0.0,39.394355829906914,nan,0.0,0.22511302504541922,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2524111270904541,-2,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666503333334,127.873585465,121.73400000000001,2,0.00013924,36.967666503333334,127.873585465,4.0,0.0338649242401123,1.0,0.0,0.04412984848022461,0.0,0.4220267109847967,nan,0.0,0.0,0.0,0.4887888510213116,0.009486798089734919,-0.8695394528317121,0.06997570827363822,-0.03876376268679406,0.007155849933176751,0.003839724354387525,-7.85512665,2.4124358999999997,2.8537351499999994
1789044232.223334,1.812,3.0,0.0,3,0,183,0.059442563512977,-0.012430676313975498,0.0,0.0,0.0,107.0,1.0,-0.978541599598147,0.0,0.0,0.0,39.394355829906914,nan,0.0,0.1937247989953284,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.2768443822860718,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666503333334,127.873585465,121.73400000000001,2,0.00013924,36.967666503333334,127.873585465,4.0,0.05886013202667236,1.0,0.0,0.09412026405334473,0.0,0.4220267109847967,nan,0.0,0.0,0.0,0.4887560678784094,0.009394409317215087,-0.8695658315198558,0.0698893113344097,0.01530653753999027,-0.005218534463463045,0.003298672286269283,-8.8848249,0.0588399,4.71699865
1789044232.273321,1.862,3.0,0.0,3,0,237,0.059442563512977,-0.012430676313975498,0.0,0.0,0.0,107.0,1.0,-0.978541599598147,0.0,0.0,0.0,39.394355829906914,nan,0.0,-0.8166386506026624,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.17157632112503052,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666503333334,127.873585465,121.73400000000001,2,0.00013924,36.967666503333334,127.873585465,4.0,0.08385891609191895,1.0,0.0,0.1441178321838379,0.0,0.4220267109847967,nan,0.0,0.0,0.0,0.4886187266719988,0.009176071824246602,-0.8696566779809815,0.06974813326816867,-0.012095131716320703,0.018727382873899155,-0.014364059743913332,-7.5118939,0.6080123,5.20733115
1789044232.323400,1.912,3.0,0.0,3,0,184,0.11132509940658135,-0.020779638418780937,0.0,0.0,0.0,107.0,1.0,-0.9815695170173624,0.0,0.0,0.0,39.341807689425245,nan,0.0,0.26782462669854307,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.4007622003555298,-2,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766642833333,127.87358604833334,121.73,2,0.00013924,36.96766642833333,127.87358604833334,4.0,0.0118,1.0,1.0,0.0,0.0,0.7624242980815719,nan,0.0,0.0,0.0,0.4885749351928705,0.00901051070615308,-0.8696954961187592,0.06959229432086711,0.00968657734856853,-0.031799898971336685,0.004572762640225144,-8.237585999999999,1.9417167,4.50125235
1789044232.373243,1.962,3.0,0.0,3,0,183,0.11132509940658135,-0.020779638418780937,0.0,0.0,0.0,107.0,1.0,-0.9815695170173624,0.0,0.0,0.0,39.341807689425245,nan,0.0,-0.230713022554854,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7038062810897827,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766642833333,127.87358604833334,121.73,2,0.00013924,36.96766642833333,127.87358604833334,4.0,0.04345948390960693,1.0,0.0,0.06331896781921387,0.0,0.7624242980815719,nan,0.0,0.0,0.0,0.4886524744330902,0.009119713451726283,-0.8696555491946037,0.06953283980975268,0.0006108652381980154,-0.013631021458075715,-0.004136430327226561,-7.433440699999999,2.04958985,3.65788045
1789044232.423306,2.012,3.0,0.0,3,0,232,0.11132509940658135,-0.020779638418780937,0.0,0.0,0.0,107.0,1.0,-0.9815695170173624,0.0,0.0,0.0,39.341807689425245,nan,0.0,0.8376084034902557,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9842246770858765,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766642833333,127.87358604833334,121.73,2,0.00013924,36.96766642833333,127.87358604833334,4.0,0.06845993690490723,1.0,0.0,0.11331987380981445,0.0,0.7624242980815719,nan,0.0,0.0,0.0,0.48852402303033904,0.00914465338971273,-0.869731587240015,0.06948107939287536,-0.038571776469074684,-0.022811453323565885,0.014538592669112765,-6.4527757,2.4124358999999997,6.46258235
1789044232.473184,2.062,3.0,0.0,3,0,185,0.11132509940658135,-0.020779638418780937,0.0,0.0,0.0,107.0,1.0,-0.9815695170173624,0.0,0.0,0.0,39.341807689425245,nan,0.0,-0.3277348133167248,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.0664278268814087,-2,308,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766642833333,127.87358604833334,121.73,2,0.00013924,36.96766642833333,127.87358604833334,4.0,0.09350652389526368,1.0,0.0,0.16341304779052734,0.0,0.7624242980815719,nan,0.0,0.0,0.0,0.4884683813088173,0.009065118197832095,-0.8697801265651721,0.06927478275589262,0.05522221753310059,0.1123119373658351,-0.005811946409141118,-11.924886399999998,-0.9022117999999999,11.905273099999999
1789044232.523289,2.112,3.0,0.0,3,0,193,0.17817945249756723,-0.03024179473265271,0.0,0.0,0.0,107.0,1.0,-0.9810665986626618,0.0,0.0,0.0,39.2742907985118,nan,0.0,-0.48775734369009144,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9464944005012512,-2,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666343333335,127.8735868,121.74,2,0.00014884000000000002,36.967666343333335,127.8735868,4.0,0.0122,1.0,1.0,0.0,0.0,1.1369549672607122,nan,0.0,0.0,0.0,0.488522657558815,0.008690322263615297,-0.8697801352238282,0.06893915955860129,-0.03270747018237374,-0.08826130027335326,-0.008621926504851989,-6.6292954,1.3827376499999997,-4.08937305
1789044232.573194,2.162,3.0,0.0,3,0,183,0.17817945249756723,-0.03024179473265271,0.0,0.0,0.0,107.0,1.0,-0.9810665986626618,0.0,0.0,0.0,39.2742907985118,nan,0.0,-0.9259018290027112,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.507527232170105,-2,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666343333335,127.8735868,121.74,2,0.00014884000000000002,36.967666343333335,127.8735868,4.0,0.04421985359191895,1.0,0.0,0.06403970718383789,0.0,1.1369549672607122,nan,0.0,0.0,0.0,0.48852320298906293,0.008776997976273695,-0.869787670072855,0.06882916124046302,0.13627530799571724,0.04745550236172582,-0.01630137521362704,-11.42474725,-1.1866046499999998,9.63993695
1789044232.623403,2.212,3.0,0.0,3,0,183,0.17817945249756723,-0.03024179473265271,0.0,0.0,0.0,107.0,1.0,-0.9810665986626618,0.0,0.0,0.0,39.2742907985118,nan,0.0,-0.012876025344705782,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.4576219618320465,-2,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666343333335,127.8735868,121.74,2,0.00014884000000000002,36.967666343333335,127.8735868,4.0,0.06918859691619873,1.0,0.0,0.11397719383239746,0.0,1.1369549672607122,nan,0.0,0.0,0.0,0.4884250666671373,0.008681090278514561,-0.8698448093060759,0.06881570057810366,-0.0035953782591083188,0.07831292353698557,-0.0003665191429188092,-8.79656505,0.0196133,6.32528925
1789044232.673157,2.262,3.0,0.0,3,0,183,0.17817945249756723,-0.03024179473265271,0.0,1.0,0.0,107.0,1.0,-0.9810665986626618,0.0,0.0,0.0,39.2742907985118,nan,0.0,-0.2658760253447058,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.5616120100021362,-2,233,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666343333335,127.8735868,121.74,2,0.00014884000000000002,36.967666343333335,127.8735868,4.0,0.09419870586395264,1.0,0.0,0.16399741172790527,0.0,1.1369549672607122,nan,0.0,0.0,0.0,0.48852436888078127,0.008626145351364689,-0.8698000401049107,0.06868348316376512,0.012322024519079966,0.04810127418496372,-0.004782202150464463,-9.6301303,0.980665,6.36451585
1789044232.723139,2.312,3.0,0.0,3,0,184,0.2631185761529281,-0.030983924732678643,0.0,1.0,0.0,107.0,1.0,-0.96927139155411,0.0,0.0,0.0,39.19021018902722,nan,0.0,-0.6308760253447059,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,0.6399673819541931,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766633666667,127.873587755,121.73400000000001,2,0.00015376,36.96766633666667,127.873587755,4.0,0.0124,1.0,1.0,0.0,0.0,1.3680998928170804,nan,0.0,0.0,0.0,0.48847303882712195,0.008480733059953359,-0.86985070578705,0.06842453615139453,0.05059709501531561,0.018936822384138473,-0.011152653920243767,-8.3552658,0.5982056499999999,5.697663649999999
1789044232.773269,2.362,3.0,0.0,3,0,184,0.2631185761529281,-0.030983924732678643,0.0,0.5,0.0,107.0,1.0,-0.96927139155411,0.0,0.0,0.0,39.19021018902722,nan,0.0,0.6338537267059836,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,0.5199739933013916,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766633666667,127.873587755,121.73400000000001,2,0.00015376,36.96766633666667,127.873587755,4.0,0.04392179718017578,1.0,0.0,0.06304359436035156,0.0,1.3680998928170804,nan,0.0,0.0,0.0,0.4887329262149943,0.008637952233132615,-0.8697400053509664,0.06795465919749767,-0.04108505059194652,0.017662732030182614,0.010943214410004447,-9.11037785,0.37265269999999995,4.4129925
1789044232.823303,2.412,3.0,0.0,3,0,184,0.2631185761529281,-0.030983924732678643,0.0,0.5,0.0,107.0,1.0,-0.96927139155411,0.0,0.0,0.0,39.19021018902722,nan,0.0,-0.8155119807474283,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,0.8429577946662903,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766633666667,127.873587755,121.73400000000001,2,0.00015376,36.96766633666667,127.873587755,4.0,0.06892141571044921,1.0,0.0,0.11304283142089844,0.0,1.3680998928170804,nan,0.0,0.0,0.0,0.48869381729764877,0.008554778057445492,-0.8697776603896288,0.0677642250349228,0.06314601233715485,0.008674286382411817,-0.014381513036433275,-8.60043205,0.8531785499999999,7.7472535
1789044232.873327,2.462,3.0,0.0,3,0,186,0.2631185761529281,-0.030983924732678643,0.0,0.5,0.0,107.0,1.0,-0.96927139155411,0.0,0.0,0.0,39.19021018902722,nan,0.0,0.40268104321406656,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,0.8295637965202332,-2,408,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766633666667,127.873587755,121.73400000000001,2,0.00015376,36.96766633666667,127.873587755,4.0,0.09392198791503906,1.0,0.0,0.16304397583007812,0.0,1.3680998928170804,nan,0.0,0.0,0.0,0.4887044123609299,0.008578189051334915,-0.8697751173092747,0.06771748165130488,-0.15159929882822745,-0.013648474750595658,0.006894050545377602,-7.119627899999999,-0.63743225,4.7268053
1789044232.923262,2.512,3.0,0.0,3,0,183,0.3665871769131477,-0.04397119894215987,0.0,0.5,0.0,107.0,1.0,-0.9668541267809383,0.0,0.0,0.0,39.08596665930845,nan,0.0,0.2162476811276384,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.6082777380943298,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766622,127.87358891833334,121.738,2,0.00015376,36.96766622,127.87358891833334,4.0,0.0124,1.0,1.0,0.0,0.0,1.6764640590785247,nan,0.0,0.0,0.0,0.4887473396376838,0.008310343969345227,-0.8697668336792006,0.06754725169728075,0.0644201026911107,0.004747295565424576,0.0036477381366681488,-10.640215249999999,0.1569064,4.99158485
1789044232.973191,2.562,3.0,0.0,3,0,183,0.3665871769131477,-0.04397119894215987,0.0,1.0,0.0,107.0,1.0,-0.9668541267809383,0.0,0.0,0.0,39.08596665930845,nan,0.0,0.007247681127638385,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.38380932807922363,-2,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766622,127.87358891833334,121.738,2,0.00015376,36.96766622,127.87358891833334,4.0,0.041543452644348146,1.0,0.0,0.05828690528869629,0.0,1.6764640590785247,nan,0.0,0.0,0.0,0.48871552618159286,0.008157126784504497,-0.869812919113315,0.06720179681559137,0.0693768377667746,-0.03363249468593073,0.0,-8.061066299999998,1.5004174499999998,0.55897905
1789044233.023387,2.612,3.0,0.0,3,0,183,0.3665871769131477,-0.04397119894215987,0.0,1.0,0.0,107.0,1.0,-0.9668541267809383,0.0,0.0,0.0,39.08596665930845,nan,0.0,-0.08575231887236161,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.7300471663475037,-2,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766622,127.87358891833334,121.738,2,0.00015376,36.96766622,127.87358891833334,4.0,0.06652864685058593,1.0,0.0,0.10825729370117188,0.0,1.6764640590785247,nan,0.0,0.0,0.0,0.489085498232033,0.007838423331568659,-0.8696228908040505,0.0670071811704194,-0.038641589639154456,0.011449359893082803,-0.0016231562043547264,-7.7080269,2.44185585,4.5502856
1789044233.073207,2.662,3.0,0.0,3,0,183,0.3665871769131477,-0.04397119894215987,0.0,1.0,0.0,107.0,1.0,-0.9668541267809383,0.0,0.0,0.0,39.08596665930845,nan,0.0,-0.0687523188723616,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.47516316175460815,-2,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766622,127.87358891833334,121.738,2,0.00015376,36.96766622,127.87358891833334,4.0,0.09153172245025634,1.0,0.0,0.1582634449005127,0.0,1.6764640590785247,nan,0.0,0.0,0.0,0.4892995816466698,0.007775471058364007,-0.8695151165364298,0.06685000796449767,0.054785885220102,0.04113741046950635,-0.0013264502315156904,-11.905273099999999,-1.34351105,9.62032365
1789044233.123391,2.712,3.0,0.0,3,0,183,0.46442281552122777,-0.059370395256239085,0.0,1.0,0.0,107.0,1.0,-0.9658423062811339,0.0,0.0,0.0,38.9869275753183,nan,0.0,-0.7767523188723616,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.5929535627365112,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666081666664,127.87359001833333,121.73400000000001,2,0.00015376,36.967666081666664,127.87359001833333,4.0,0.0124,1.0,1.0,0.0,0.0,1.7738247407139398,nan,0.0,0.0,0.0,0.4892010835634854,0.007642409244131329,-0.8695908056611696,0.06660123220192542,-0.05721189288037412,-0.058800142499688964,-0.013683381335635543,-6.6587153500000005,1.4023509499999998,3.63826715
1789044233.173171,2.762,3.0,0.0,3,0,266,0.46442281552122777,-0.059370395256239085,0.0,1.0,0.0,107.0,1.0,-0.9658423062811339,0.0,0.0,0.0,38.9869275753183,nan,0.0,-0.007752318872361614,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,0.4948098361492157,-2,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666081666664,127.87359001833333,121.73400000000001,2,0.00015376,36.967666081666664,127.87359001833333,4.0,0.037580697441101076,1.0,0.0,0.05036139488220215,0.0,1.7738247407139398,nan,0.0,0.0,0.0,0.4894913932591259,0.007465033559344185,-0.8694484326452518,0.0663466063179767,0.06930702459669483,-0.007260569688296411,-0.0002617993877991494,-9.5516771,0.30400615,4.89351835
