t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685304.261989,72.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230568300805618,-0.010729556148425324,0.27858094578832815,0.9603473833446896,0.004014257279586958,-0.0007155849933176752,0.007260569688296411,0.2353596,-0.0392266,9.77723005
1786685304.312076,72.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003246079195771282,-0.01068871210407016,0.27858971131058474,0.9603452437302411,0.005811946409141118,0.007714355293814937,-0.000593411945678072,0.196133,0.04903325,9.79684335
1786685304.361786,72.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032458926420578715,-0.010688768757211921,0.27857295008169497,0.9603501058916963,-0.005497787143782138,0.0004014257279586958,0.0017278759594743863,0.17651969999999997,0.00980665,9.826263299999999
1786685304.411822,72.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032505677572213154,-0.010705586776809784,0.27855613675791857,0.9603547797015037,0.004101523742186674,-0.00778416846389471,0.005934119456780721,0.21574629999999997,0.00980665,9.77723005
1786685304.461924,72.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003233432536682676,-0.010710561371530083,0.27852242699029384,0.960364559140212,-0.0004014257279586958,-0.011466813185602746,0.0026005405854715507,0.21574629999999997,0.00980665,9.757616749999999
1786685304.511935,72.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032023400345115314,-0.010728664398891986,0.278522026479123,0.9603645774103093,0.0015533430342749533,0.002722713633111154,-0.006841690667817772,0.2353596,0.04903325,9.836069949999999
1786685304.561714,72.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003203709310054553,-0.010701007661578683,0.278547341424868,0.9603575392877496,-0.0037000980142279784,0.0033335788713091696,-0.009232791743050004,0.2745862,0.00980665,9.855683249999998
1786685304.611885,72.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003178473759706884,-0.010708327748080372,0.2785386804658222,0.9603600535766557,0.0011693705988362008,8.726646259971648e-05,0.0027401669256310974,0.20593965,-0.0588399,9.7674234
1786685304.661684,72.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003155668704328436,-0.010724028133979546,0.27852999249676386,0.9603624733689686,0.0014486232791552935,0.007819075048934596,-0.005777039824101231,0.2353596,-0.00980665,9.826263299999999
1786685304.711902,72.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031532380796670664,-0.010715647387613603,0.27853001929320476,0.960362567129313,0.0010297442586766543,-0.0017976891295541594,0.0007330382858376184,0.25497289999999995,0.00980665,9.757616749999999
1786685304.761776,72.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031617123142840837,-0.010713189163517442,0.27853849352782173,0.9603601089052167,-0.0007330382858376184,-3.490658503988659e-05,0.0005061454830783556,0.24516625,0.0784532,9.77723005
1786685304.811983,72.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031557622890082833,-0.010724000595166708,0.27853837322974456,0.9603600426996833,-0.0019722220547535923,-0.0032288591161895096,-0.005462880558742251,0.18632634999999997,0.0196133,9.826263299999999
1786685304.861784,72.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003136570144345643,-0.010720481280553666,0.2785382129617317,0.9603601913495414,-0.003193952531149623,0.003909537524467298,-0.006440264939859076,0.18632634999999997,-0.0392266,9.836069949999999
1786685304.911774,72.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003168629564090756,-0.010738441949810735,0.278504890240145,0.9603695495815665,-0.003246312408709453,0.004782202150464463,-0.0029845130209103037,0.21574629999999997,0.0196133,9.79684335
1786685304.961690,72.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031636751915121134,-0.010721707940483051,0.27849656292789154,0.9603721677430435,0.0025830872929516074,-0.0019024088846738192,0.007347836150896127,0.20593965,0.00980665,9.836069949999999
1786685305.011707,72.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031636751915121134,-0.010721707940483051,0.27849656292789154,0.9603721677430435,-0.0008203047484373349,0.0007853981633974482,-0.000767944870877505,0.25497289999999995,0.0392266,9.80665
1786685305.061735,72.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031998159353217393,-0.010720311555856076,0.2785136721781137,0.9603671019500759,-0.00047123889803846896,-0.0013439035240356337,0.007033676885537149,0.2353596,-0.0196133,9.8654899
1786685305.111621,72.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032033357724688665,-0.010701119485610706,0.27851381845306017,0.9603672618391255,-0.005777039824101231,0.0004537856055185257,-0.0020245819323134223,0.2353596,0.00980665,9.7674234
1786685305.161614,72.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032059531614983925,-0.010709444322982074,0.27853055362376067,0.9603623068220974,0.003560471674068432,-0.011571532940722405,0.002670353755551324,0.24516625,-0.00980665,9.81645665
1786685305.211622,72.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031882902798285547,-0.010741822823921056,0.27854695473572644,0.9603572470986848,0.008656833089891874,0.002530727415391778,-0.0045029494701453706,0.21574629999999997,0.0392266,9.826263299999999
1786685305.261666,73.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003184771118142849,-0.01076101500571321,0.27854680749050625,0.9603570866223766,-0.0042935099599060505,0.002548180707911721,0.01059414855960558,0.3334261,0.02941995,9.836069949999999
1786685305.311671,73.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031714351007526946,-0.010746712060167743,0.27853838650405627,0.9603597333411134,-0.003926990816987242,0.01207767842380076,-0.008203047484373348,0.21574629999999997,0.04903325,9.757616749999999
1786685305.361625,73.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031775725012023024,-0.010735845173152517,0.2785552683889116,0.9603549380901829,0.0019024088846738192,-0.0024609142453120045,-0.0025656340004316645,0.20593965,0.0196133,9.80665
1786685305.412050,73.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031762298129447736,-0.010699891587373438,0.2785554684266136,0.9603552857634635,0.00019198621771937625,-0.0006108652381980154,0.003298672286269283,0.20593965,0.0588399,9.8654899
1786685305.461787,73.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003196417010531344,-0.0106758655406899,0.2785474203753864,0.9603578205103916,-0.001186823891356144,0.002530727415391778,-0.0066322511575784525,0.24516625,0.0196133,9.826263299999999
1786685305.512003,73.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003176136438654929,-0.010699919304800035,0.2785470877351443,0.9603577165819328,-0.0026529004630313807,-0.0048520153205442364,-0.0012915436464758037,0.16671305,0.04903325,9.7870367
1786685305.561710,73.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003171461356287741,-0.010683102540627602,0.27856390215141746,0.9603530421522845,0.0003141592653589793,0.010559241974565694,0.008464846872172497,0.18632634999999997,0.0196133,9.747810099999999
1786685305.611874,73.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003176323186992734,-0.010699863869132,0.2785638490968697,0.9603528548718593,-0.007504915783575617,0.0032637657012293962,0.002007128639793479,0.12748644999999997,-0.00980665,9.826263299999999
1786685305.661619,73.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003181091496411861,-0.010716652955045296,0.27855541528884725,0.9603550981900343,-0.0010297442586766543,0.0005061454830783556,-0.00973893722612836,0.18632634999999997,-0.02941995,9.8654899
1786685305.711678,73.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031906535922102378,-0.010686621346851801,0.27856406219390667,0.9603528930074989,-0.0016057029118347831,0.0037699111843077517,0.002181661564992912,0.20593965,-0.0392266,9.81645665
1786685305.761697,73.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211119844457327,-0.010662511177676604,0.2785811554336475,0.9603481344814412,-0.0005410520681182421,-0.0049741883681838385,0.004537856055185257,0.1372931,-0.0196133,9.826263299999999
1786685305.811624,73.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032122072900682063,-0.010634938219944153,0.27858132651854345,0.9603483869557715,0.0070685834705770355,0.0021467549799530253,-0.0015533430342749533,0.196133,0.0392266,9.80665
1786685305.861624,73.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032263520904140435,-0.010621751740911414,0.2785647766335502,0.9603532861719397,-0.00788888821901437,-0.0019896753472735357,-0.0007853981633974482,0.3334261,-0.10787314999999999,9.79684335
1786685305.911635,73.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032022980262501203,-0.010601471596696372,0.27856466899465937,0.9603536219930818,-0.007086036763096978,0.007138396640656807,-0.009337511498169663,0.2353596,0.0392266,9.81645665
1786685305.961650,73.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211766624277175,-0.010571467700682256,0.27856493114115727,0.9603538450821796,-0.000296705972839036,-0.0010471975511965976,0.002478367537831948,0.14709974999999997,0.00980665,9.845876599999999
1786685306.011971,73.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003198708386557759,-0.010557081458767215,0.27858165165406723,0.9603491967286809,-0.0012566370614359172,5.235987755982989e-05,-0.006614797865058509,0.30400615,0.0196133,9.7085835
1786685306.061683,73.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00319023560945806,-0.010559540382353431,0.27857317887696753,0.960351655652267,-0.0048345620280242935,0.0025656340004316645,-0.00047123889803846896,0.22555294999999997,0.0196133,9.845876599999999
1786685306.111634,73.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214382188611506,-0.010579792276128954,0.2785816667354538,0.9603488900922602,0.004223696789826277,0.002495820830351891,-0.008429940287132611,0.196133,0.0392266,9.77723005
1786685306.161653,73.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031950052872079743,-0.010576329574300887,0.27856474659181124,0.9603539009918116,-0.0013439035240356337,-0.00773180858633488,-0.004747295565424576,0.2353596,0.00980665,9.855683249999998
1786685306.211974,73.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032033859558645503,-0.010573898637894196,0.2785648388770912,0.960353873073563,0.009651670763528642,-0.003926990816987242,0.009285151620609835,0.16671305,-0.00980665,9.7870367
1786685306.261716,74.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031818549601526362,-0.010561971391540899,0.27857308671698666,0.9603516834557573,-0.0003839724354387525,0.0008028514559173916,-0.003682644721708035,0.196133,-0.04903325,9.77723005
1786685306.312040,74.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003187896698453131,-0.010551131906969933,0.2785815852980239,0.9603493173126961,0.00047123889803846896,-0.0028623399732707008,-0.0028623399732707008,0.21574629999999997,0.0,9.757616749999999
1786685306.361808,74.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211951130706131,-0.010571411643169732,0.27858169243530945,0.9603489830606805,-0.004590215932745087,0.00017453292519943296,-0.0020245819323134223,0.28439285,-0.0392266,9.81645665
1786685306.411961,74.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225101492240442,-0.010585769969166632,0.2785733527684146,0.9603511999898209,0.0014835298641951802,-1.7453292519943296e-05,-0.0009424777960769379,0.24516625,0.0784532,9.836069949999999
1786685306.461729,74.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032309588703803988,-0.01057498649967852,0.2785650900536849,0.9603536958687106,0.00153588974175501,-0.003612831551628262,0.005235987755982988,0.196133,-0.00980665,9.894909849999998
1786685306.511742,74.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211766624277175,-0.010571467700682256,0.27856493114115727,0.9603538450821796,-0.004276056667386108,-0.00027925268031909274,0.001413716694115407,0.2353596,-0.0980665,9.77723005
1786685306.561631,74.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031685202872305564,-0.010547668738703076,0.2785646657085656,0.9603543274136078,-0.005026548245743669,0.0019373154697137059,-0.0006108652381980154,0.2745862,0.0392266,9.845876599999999
1786685306.611628,74.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031665492313227364,-0.01053914990345221,0.27860659469461724,0.96034226434014,-0.002408554367752175,0.0042935099599060505,-0.0016755160819145565,0.22555294999999997,0.0196133,9.77723005
1786685306.661737,74.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003149696082395282,-0.010544039990926974,0.278598030130998,0.9603447507236065,0.004153883619746504,-0.0033859387488689996,0.0054105206811824215,0.22555294999999997,0.06864655,9.826263299999999
1786685306.711792,74.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003153306098114559,-0.010524820057429834,0.278606554572675,0.9603424767095088,0.005166174585903215,-0.0021991148575128553,0.004153883619746504,0.25497289999999995,-0.0,9.826263299999999
1786685306.761730,74.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031434894095537483,-0.010491325186699107,0.2785982774553602,0.9603452766422423,-0.0009773843811168245,0.005654866776461628,0.0012217304763960308,0.16671305,-0.00980665,9.8654899
1786685306.811942,74.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031649296980795507,-0.010503279164471498,0.2785816478995884,0.9603498996721711,0.0036302848441482054,-0.005497787143782138,-0.005009094953223725,0.22555294999999997,-0.02941995,9.79684335
1786685306.861741,74.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031853009260089855,-0.010479196831029443,0.27859035435765284,0.9603475697635023,-0.003246312408709453,0.006806784082777886,0.0015009831567151233,0.20593965,0.02941995,9.77723005
1786685306.911637,74.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003179442989358029,-0.010489980864971351,0.27859861796073193,0.9603450741864094,0.004799655442984407,0.0009948376736367678,-0.007557275661135447,0.21574629999999997,0.0392266,9.77723005
1786685306.961694,74.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003181965812140988,-0.010498333695808094,0.278606972978621,0.9603425507030665,-0.000767944870877505,0.00027925268031909274,-0.002670353755551324,0.26477955,-0.02941995,9.7870367
1786685307.011796,74.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032091722972605076,-0.010499532383335203,0.27857369992130965,0.9603520993599429,0.004886921905584123,0.0025830872929516074,-0.006894050545377602,0.24516625,0.02941995,9.826263299999999
1786685307.061722,74.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031934986848732036,-0.010476821409818954,0.2785736845262877,0.9603524041042146,0.008970992355250854,0.0053058009260627615,-0.0051836278784231585,0.20593965,0.02941995,9.836069949999999
1786685307.111890,74.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003195655168476112,-0.010485285738685233,0.2785485170735429,0.9603596046310741,-0.0004886921905584122,-0.007330382858376184,0.001780235837034216,0.22555294999999997,-0.02941995,9.81645665
1786685307.161744,74.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161765945480678,-0.010495119282640042,0.2785146278505475,0.9603694381750287,-0.0050789081233034985,0.0015707963267948964,0.0006806784082777885,0.22555294999999997,0.00980665,9.826263299999999
1786685307.211892,74.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166626900583753,-0.010511880901861606,0.2785145764279911,0.9603692537514487,-0.0030368728984701333,-0.0009250245035569946,0.00153588974175501,0.18632634999999997,-0.02941995,9.757616749999999
1786685307.261825,75.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003180866411762128,-0.010498666852924575,0.27850640461443055,0.960371721091331,-0.0043982297150257105,0.00034906585039886593,-0.005270894341022875,0.25497289999999995,-0.02941995,9.855683249999998
1786685307.311994,75.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031627639709809747,-0.01046757394883003,0.2785064153653459,0.9603721171608613,0.0008028514559173916,0.002897246558310587,0.0028797932657906437,0.18632634999999997,-0.00980665,9.836069949999999
1786685307.361666,75.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003154474511020662,-0.010469976847814925,0.27851470482530627,0.9603697142618765,0.0003839724354387525,0.0059515727493006645,0.0038048177693476384,0.18632634999999997,0.0392266,9.855683249999998
1786685307.411675,75.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003142299186239678,-0.010491681736747504,0.2784893279470851,0.9603768764343193,0.001186823891356144,-0.005794493116621174,-0.00614355896702004,0.25497289999999995,-0.02941995,9.79684335
1786685307.461752,75.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150588519289843,-0.01048927895296679,0.278481038614035,0.9603792792181001,-0.00034906585039886593,0.0049741883681838385,0.0036477381366681488,0.22555294999999997,0.04903325,9.845876599999999
1786685307.511969,75.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031455453658467236,-0.01047257206144915,0.2784643282230677,0.9603843234278894,-0.0005061454830783556,-0.0031764992386296795,-0.0007853981633974482,0.22555294999999997,0.0392266,9.8851032
1786685307.561708,75.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003156356339563191,-0.010478522941016614,0.2784643939706684,0.960384203984104,0.0025656340004316645,0.0023038346126325153,0.0008028514559173916,0.1372931,0.06864655,9.79684335
