t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051280.059684,17.704,3.0,-31.87051589710373,3,0,186,20.58242822103853,-4.282884409027172,-26.068937693234062,1.5,58.0,107.0,1.0,-1.7106234365996915,5.881142537100212,62.0,5.570191723541239,17.888746544241,-40.436553010955414,0.0,23.108333721308032,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,5.217663288116455,-33,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6829046868554411,-19.850378854211925,22.860700252674995,-31.87051589710373,3.0,63.060508978552974,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630895,127.87382125833334,121.94900000000001,2,0.00014884000000000002,36.96763040286142,127.8738233637139,4.0,0.08577132434844971,1.0,0.0,0.14714264869689941,0.19510521154901572,4.700453852398315,-17.12662482308827,0.0,0.0,0.0,0.4735968035538384,0.14216128938987158,-0.8105248513103871,0.313919895627644,-0.3162362071688526,0.03944444109507184,0.21347122081142644,-8.8063717,-0.8531785499999999,7.7276402
1789051280.109515,17.754,3.0,-31.89893727378456,3,0,186,20.667481729511888,-4.278935693689289,-24.91113100511629,1.5,58.0,107.0,1.0,-1.6955167413131742,5.881142537100212,62.0,5.570191723541239,17.804607641621647,-40.436553010955414,0.0,22.020275926658353,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,4.711828231811523,-33,340,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6914291272333937,-18.956066343512504,22.88086429606483,-31.89893727378456,3.0,59.63350251643106,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763043833333,127.87382432,121.936,2,0.00014884000000000002,36.96763043833333,127.87382432,4.0,0.0122,1.0,1.0,0.0,0.0,4.769281271454791,-17.12662482308827,0.0,0.0,0.0,0.47234754695860126,0.14660497342343407,-0.807403729135049,0.321704825622064,-0.30105184267650187,0.0011693705988362008,0.1987755485096342,-8.325845849999999,0.5295591,1.36312435
1789051280.159300,17.804,3.0,-31.91740610426689,3,0,186,20.715235475008527,-4.2914304371983,-23.814271042724158,1.5,58.0,107.0,1.0,-1.7016188444132894,5.881142537100212,62.0,5.570191723541239,17.755787805080406,-40.436553010955414,0.0,20.71472262868529,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.237852096557617,-34,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7011621689067724,-17.94022061701361,22.893966990719573,-31.91740610426689,3.0,55.80346353338773,1.0,0.7999999999999999,0.5000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763043833333,127.87382432,121.936,2,0.00014884000000000002,36.96763032609114,127.87382485691192,4.0,0.030812861633300784,1.0,0.0,0.03722572326660156,0.04936130905151368,4.769281271454791,-17.12662482308827,0.0,0.0,0.0,0.4706792111414141,0.15110766323798402,-0.8043548637825064,0.3296070500148287,-0.35421457169224924,0.0014835298641951802,0.1940631595292495,-8.0218397,-0.6080123,7.8649333
1789051280.209462,17.854,3.0,-31.929416591675885,3,0,186,20.77947317570259,-4.307652797068752,-22.778229695011248,1.5,59.0,107.0,1.0,-1.7092470004192062,5.881142537100212,62.0,5.570191723541239,17.690183221836083,-40.436553010955414,0.0,23.211062702757136,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,4.727006912231445,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7106234365996915,-16.782413928895835,22.902487675799247,-31.929416591675885,3.0,50.112286231434155,1.0,0.7999999999999999,0.5000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763043833333,127.87382432,121.936,2,0.00014884000000000002,36.9676301803632,127.87382557915868,4.0,0.05579567165374756,1.0,0.0,0.08719134330749512,0.11561468778534725,4.769281271454791,-17.12662482308827,0.0,0.0,0.0,0.4691592466652413,0.15554047842535593,-0.8011462441861003,0.33743363238749624,-0.3243519881906262,-0.010245082709206713,0.17783159748570224,-9.1594111,0.06864655,1.34351105
1789051280.259402,17.904,3.0,-31.937223277077138,3,0,187,20.843914182798446,-4.323290808562568,-21.61815912019034,1.5,59.0,107.0,1.0,-1.7162691361322167,5.881142537100212,62.0,5.570191723541239,17.6244434140178,-40.436553010955414,0.0,21.227274524725512,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,4.843023777008057,-30,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7016188444132894,-14.759394757085715,22.908025966951527,-31.937223277077138,3.0,39.83409849412835,1.0,0.7999999999999999,0.5000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763043833333,127.87382432,121.936,2,0.00014884000000000002,36.967630039884554,127.87382630369127,4.0,0.08079993934631348,1.0,0.0,0.13719987869262695,0.18192247524340913,4.769281271454791,-17.12662482308827,0.0,0.0,0.0,0.46746193060856367,0.16042718134706066,-0.7977348801157564,0.34548737164106536,-0.38222710618675815,0.02336995868420407,0.2235243173029138,-7.54131385,-0.7060787999999999,4.40318585
1789051280.309793,17.954,3.0,-31.942297873963017,3,0,186,20.957875687133182,-4.309363020526462,-20.55160890510325,1.5,59.0,107.0,1.0,-1.6867585498398117,5.881142537100212,62.0,5.570191723541239,17.512625737157013,-40.436553010955414,0.0,25.51799564480411,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.0598063468933105,-34,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7016188444132894,-14.759394757085715,22.911626008784594,-31.942297873963017,3.0,39.28908386413855,1.0,0.7999999999999999,0.5000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630165,127.873827585,121.94999999999999,2,0.00014884000000000002,36.967630165,127.873827585,4.0,0.0122,1.0,1.0,0.0,0.0,5.129924512588751,-8.217601878964746,0.0,0.0,0.0,0.46587405044077373,0.16511040632610785,-0.7941398627535728,0.3536125015245804,-0.3287851244906918,0.009546951008408983,0.20343557761245906,-9.414383999999998,-1.0787315,5.727083599999999
1789051280.359371,18.004,3.0,-31.914301307185756,3,0,186,21.02122478874656,-4.318194547868512,-19.268859795895594,1.5,59.0,107.0,1.0,-1.6864969543026194,5.881142537100212,62.0,5.570191723541239,17.44869404132372,-40.436553010955414,0.0,22.249638934163567,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,4.897572040557861,-34,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7092470004192062,-13.599324182264809,22.891764314080127,-31.914301307185756,3.0,35.73034660100038,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630165,127.873827585,121.94999999999999,2,0.00014884000000000002,36.96763008566504,127.87382829725593,4.0,0.036318304252624514,1.0,0.0,0.04823660850524902,0.0639617428779602,5.129924512588751,-8.217601878964746,0.0,0.0,0.0,0.4641592564805746,0.16968391051484785,-0.7904655906433913,0.3618393360934985,-0.36465164061917527,0.02611012560983517,0.22769565421518023,-7.3746008,0.2745862,2.7262487
1789051280.409415,18.054,3.0,-31.927398419660413,3,0,186,21.086850919026535,-4.326636215120692,-18.167996262920326,1.5,59.0,107.0,1.0,-1.6855258342267612,5.881142537100212,62.0,5.570191723541239,17.382540646607346,-40.436553010955414,0.0,24.777534492434746,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.392117977142334,-34,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.7162691361322167,-12.532773967177718,22.901055917683706,-31.927398419660413,3.0,33.66565630085905,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630165,127.873827585,121.94999999999999,2,0.00014884000000000002,36.967630009832256,127.87382903511327,4.0,0.061268093299865725,1.0,0.0,0.09813618659973145,0.13012676061808526,5.129924512588751,-8.217601878964746,0.0,0.0,0.0,0.4623076759763016,0.17428330853737706,-0.7866489838155499,0.37024359192377554,-0.30880110455535675,0.04708898321880701,0.217921810404012,-9.7281968,-1.1767979999999998,8.031646349999999
1789051280.459485,18.104,3.0,-33.69026428239481,3,0,186,21.174766656603673,-4.336951179851337,-16.918546429807975,2.0,59.0,107.0,1.0,-1.6832410916332723,5.881142537100212,62.0,5.570191723541239,17.294025514027012,-40.436553010955414,0.0,21.80656435132813,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,5.118298530578613,-34,320,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6867585498398117,-11.250024857970061,22.49025303539696,-33.69026428239481,3.0,24.570623971181963,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630165,127.873827585,121.94999999999999,2,0.00014884000000000002,36.96762991717135,127.87383002358041,4.0,0.08630168647766114,1.0,0.0,0.14820337295532227,0.2186385129119717,5.129924512588751,-8.217601878964746,0.0,0.0,0.0,0.46031017467275737,0.1786656858829803,-0.7827162994949595,0.37887769832178936,-0.38430404799663137,-0.01864011641129944,0.25555110907700973,-7.6688003,1.16699135,2.7850885999999995
1789051280.509268,18.154,3.0,-31.559596479245016,3,0,186,21.2558296708853,-4.305095773421799,-15.832269343237925,1.5,60.0,107.0,1.0,-1.6401880006131,5.881142537100212,62.0,5.570191723541239,17.21690316089833,-40.436553010955414,0.0,26.393644278208544,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.454513072967529,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6864969543026194,-10.149161324994795,22.640071742919588,-31.559596479245016,3.0,22.12788109986775,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630203333336,127.873830935,121.971,2,0.00014884000000000002,36.967630203333336,127.873830935,4.0,0.0122,1.0,1.0,0.0,0.0,5.425055371937705,-8.217601878964746,0.0,0.0,0.0,0.46581846317063835,0.18600030900640735,-0.7745173981629419,0.38540867188190325,-0.284401401612476,0.04968952380427856,0.22907446432425577,-9.5124505,-0.980665,6.42335575
1789051280.559418,18.204,2.0,-34.067197755300406,2,0,186,21.3374733758856,-4.312730672396731,-14.510467736123559,2.0,60.0,107.0,1.0,-1.6364330830061635,5.881142537100212,62.0,5.570191723541239,17.13491485439205,-40.436553010955414,0.0,20.92820406458744,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,5.4694294929504395,-34,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6855258342267612,-8.899711491882442,22.737455764729255,-34.067197755300406,2.0,18.54878518407755,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630203333336,127.873830935,121.971,2,0.00014884000000000002,36.96763013474787,127.8738318529485,4.0,0.03539002151489258,1.0,0.0,0.046380043029785156,0.08199991607666016,5.425055371937705,-8.217601878964746,0.0,0.0,0.0,0.4637276154545017,0.19051434991862298,-0.7703407443558142,0.3940001506665909,-0.39512508935899626,-0.01595230936322817,0.22790509372541956,-7.384407449999999,-0.04903325,3.5107806999999998
1789051280.609529,18.254,2.0,-30.09713375757112,2,0,187,21.403593712162003,-4.318180034313095,-13.468654019363527,1.5,60.0,107.0,1.0,-1.6331154347562178,5.881142537100212,62.0,5.570191723541239,17.068596227312074,-40.436553010955414,0.0,26.145432663343684,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.506419658660889,-35,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6401880006131,-6.660831954727826,21.60131814655554,-30.09713375757112,2.0,14.377768993333984,1.0,0.5,0.8000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630203333336,127.873830935,121.971,2,0.00014884000000000002,36.96763008579542,127.87383259636238,4.0,0.06040680618286133,1.0,0.0,0.09641361236572266,0.14834220477383592,5.425055371937705,-8.217601878964746,0.0,0.0,0.0,0.46172767017848027,0.1951623810838428,-0.7659442476384534,0.40255262154257654,-0.33714525160774467,0.02087413785385218,0.2173633050433738,-9.60071035,0.0588399,4.795451849999999
1789051280.659267,18.304,2.0,-33.038221522658866,2,0,186,21.491729095022983,-4.324456774087607,-12.152070698890782,2.0,60.0,107.0,1.0,-1.6277147709235475,5.881142537100212,62.0,5.570191723541239,16.980305585689322,-40.436553010955414,0.0,23.102047352931585,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,5.829769611358643,-35,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6364330830061635,-5.6190182379677935,22.06226592709254,-33.038221522658866,2.0,13.729849804828895,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630203333336,127.873830935,121.971,2,0.00014884000000000002,36.96763002941051,127.87383358729906,4.0,0.08539509983062744,1.0,0.0,0.14639019966125488,0.23669260008326048,5.425055371937705,-8.217601878964746,0.0,0.0,0.0,0.4594524394421765,0.19984912550844033,-0.7613966306042945,0.4113866232980508,-0.4088433772796717,-0.0019024088846738192,0.2527585822738188,-7.87473995,-0.00980665,7.1000146
1789051280.709349,18.354,2.0,-31.16770953336253,2,0,186,21.54118361108604,-4.285243797898537,-11.006547770587702,1.5,60.0,107.0,1.0,-1.582322586353395,5.881142537100212,62.0,5.570191723541239,16.935531772009522,-40.436553010955414,0.0,27.5857707285683,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,5.9424638748168945,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6331154347562178,-4.302434917495049,22.361881975373237,-31.16770953336253,2.0,13.572949497876293,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630381666666,127.87383414333334,121.96000000000001,2,0.00014884000000000002,36.967630381666666,127.87383414333334,4.0,0.0122,1.0,1.0,0.0,0.0,5.137174564816681,2.36777665857905,0.0,0.0,0.0,0.45709941290693373,0.20433246313061892,-0.7567809852754188,0.420227214202837,-0.3545636375426481,0.01802925117310142,0.24591689160600103,-8.0022264,0.392266,5.46230405
1789051280.759462,18.404,2.0,-33.7914561477326,2,0,186,21.6101675946008,-4.282059430979758,-9.630772646330456,2.0,61.0,107.0,1.0,-1.5700689749030985,5.881142537100212,62.0,5.570191723541239,16.86735087728284,-40.436553010955414,0.0,24.77298909628516,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.040378093719482,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6331154347562178,-4.302434917495049,22.556632415770004,-33.7914561477326,2.0,13.276128874393496,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630381666666,127.87383414333334,121.96000000000001,2,0.00014884000000000002,36.96763041027232,127.8738349189442,4.0,0.03172981948852539,1.0,0.0,0.03905963897705078,0.06905744171142578,5.137174564816681,2.36777665857905,0.0,0.0,0.0,0.4533841179348797,0.2099332049457764,-0.7528821215141845,0.4284149882647738,-0.3640058687959374,0.034714598822167216,0.24959953632770907,-7.992419749999999,-0.02941995,4.63854545
1789051280.809293,18.454,2.0,-31.62039483618874,2,0,186,21.676355423718757,-4.278271308381725,-8.389685054009021,1.5,61.0,107.0,1.0,-1.5575856149315517,5.881142537100212,62.0,5.570191723541239,16.80202392788512,-40.436553010955414,0.0,25.403673240745793,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,4,2,2,6.278940200805664,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.6277147709235475,-3.1569119891919684,22.68322020203896,-31.62039483618874,2.0,12.90420821783091,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630381666666,127.87383414333334,121.96000000000001,2,0.00014884000000000002,36.967630444301605,127.87383566311692,4.0,0.056728365135192874,1.0,0.0,0.08905673027038574,0.13535152261781747,5.137174564816681,2.36777665857905,0.0,0.0,0.0,0.4511151085985198,0.2143888173658317,-0.7480109731184104,0.43704939981319585,-0.3711093588515543,0.022427480888127134,0.24418901564652665,-9.12999115,-0.2745862,6.3056759499999995
1789051280.859262,18.504,2.0,-34.103796387031565,2,0,186,21.764490557584622,-4.272135031095531,-7.119557113682362,2.0,61.0,107.0,1.0,-1.5398776412652033,5.881142537100212,62.0,5.570191723541239,16.715172616008527,-40.436553010955414,0.0,25.557342131660068,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.280548095703125,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.582322586353395,-1.682755582549646,22.761449853722347,-34.103796387031565,2.0,12.62821506016015,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630381666666,127.87383414333334,121.96000000000001,2,0.00014884000000000002,36.96763049942472,127.8738366540508,4.0,0.08171379776000977,1.0,0.0,0.13902759552001953,0.2236913770005551,5.137174564816681,2.36777665857905,0.0,0.0,0.0,0.44868047025060875,0.21881075945906953,-0.7431612962941414,0.4455546822232363,-0.33691835880498533,0.04975933697435834,0.22987731578017315,-8.36507245,0.30400615,4.18743955
1789051280.909313,18.554,3.0,-30.963271209920787,2,0,186,21.835728170545472,-4.219379765537557,-5.846072340964781,1.5,61.0,107.0,1.0,-1.4781816293454215,5.881142537100212,62.0,5.570191723541239,16.650589487268142,-40.436553010955414,0.0,23.549932901317405,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.405702114105225,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.5700689749030985,-0.44166799022821124,22.21671020851081,-30.963271209920787,3.0,13.418018870862204,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630973333335,127.873837455,121.97800000000001,2,0.00014884000000000002,36.967630973333335,127.873837455,4.0,0.0122,1.0,1.0,0.0,0.0,5.202504097507438,12.60472845949927,0.0,0.0,0.0,0.446417855506532,0.22322608593970344,-0.7381237257233048,0.4539323499876792,-0.35449382437256827,0.04471533543609472,0.228690491888817,-8.0218397,0.93163175,6.7960084499999995
1789051280.959279,18.604,3.0,-30.966572451781804,3,0,186,21.88841966851744,-4.207339114626718,-4.6654999404831585,1.5,61.0,107.0,1.0,-1.459291851448496,5.881142537100212,62.0,5.570191723541239,16.59970957620546,-40.436553010955414,0.0,24.36800522187193,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.860393524169922,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.5575856149315517,0.8284599500984484,22.219054674007168,-30.966572451781804,3.0,13.421497802541264,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630973333335,127.873837455,121.97800000000001,2,0.00014884000000000002,36.96763108149634,127.87383804742879,4.0,0.03258073539733887,1.0,0.0,0.040761470794677734,0.05404971027374268,5.202504097507438,12.60472845949927,0.0,0.0,0.0,0.44260810478059104,0.22796044646398966,-0.7340013241799572,0.46192440564722426,-0.3737448060220658,0.03565707661824415,0.2190213678327684,-8.8652116,-1.53964405,6.46258235
1789051281.009616,18.654,3.0,-31.204088374875013,3,0,186,21.95290359883094,-4.1919143437970074,-3.4436323995938096,1.5,61.0,107.0,1.0,-1.435491140319532,5.881142537100212,62.0,5.570191723541239,16.537553553199235,-40.436553010955414,0.0,25.011767290985993,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.923044681549072,-34,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.5398776412652033,2.101944722816029,22.387711277333675,-31.204088374875013,3.0,13.450885854036175,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630973333335,127.873837455,121.97800000000001,2,0.00014884000000000002,36.96763122005942,127.87383877244399,4.0,0.05758190364837647,1.0,0.0,0.09076380729675293,0.1203512786895502,5.202504097507438,12.60472845949927,0.0,0.0,0.0,0.4402327801813537,0.23214162966575244,-0.7290138810122366,0.4699405540293378,-0.37728782440361425,0.03459242577452761,0.2254267261875876,-7.384407449999999,0.0392266,4.01091985
1789051281.059317,18.704,3.0,-31.187704188971686,3,0,185,22.01723726375645,-4.175767559772271,-2.1889067183057875,1.5,61.0,107.0,1.0,-1.4109945650288898,5.881142537100212,62.0,5.570191723541239,16.475667500317048,-40.436553010955414,0.0,25.367096248555825,0.0,-12.91988510049226,1.0637935240401053,0.008029655007249543,1.0770735928644475,0.0,0.0,0.6919821648922482,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,3,1,2,6.98043966293335,-33,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.4781816293454215,3.2825171232976516,22.376078484250968,-31.187704188971686,3.0,13.127187653650534,1.0,0.3,0.9000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967630973333335,127.873837455,121.97800000000001,2,0.00014884000000000002,36.967631365108446,127.8738394957697,4.0,0.08259284706115723,1.0,0.0,0.14078569412231445,0.18667505312022264,5.202504097507438,12.60472845949927,0.0,0.0,0.0,0.4378231244671342,0.2364315334666663,-0.7239801164479547,0.4777696439210457,-0.3896098489226942,0.043580871422298405,0.22123793598280123,-8.6102387,0.7649187,5.9918631499999995
