t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789054677.912428,17.266,3.0,-9.386743341785841,3,0,183,18.880077862215742,-3.3574329129966918,-19.553735905855717,1.0,55.0,107.0,1.0,-0.8953016131329539,5.647014931908289,61.0,5.156196124675994,19.30516410753624,-23.86056180579994,-0.20971701239843699,1.3223525352433139,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,8.971631050109863,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8477446218608645,-11.385378870281956,6.765135132486465,-9.386743341785841,3.0,32.18240507863593,1.0,2.4464285714285707,1.3854166666666674,-1.0625333324497057,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639555,127.87380889333333,121.91,2,0.00016900000000000004,36.967639555,127.87380889333333,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,4.515675613985972,-19.42721368899316,0.0,0.0,0.0,0.382302444368305,0.31699429325356665,-0.6045296427066237,0.6228188903394731,-0.03335324200561164,-0.0009250245035569946,0.016004669240788003,-7.972806449999999,0.5883989999999999,5.24655775
1789054677.962413,17.316,3.0,-9.218517384624558,3,0,183,18.92774032467505,-3.3515921264467403,-19.481190713266272,1.0,55.0,107.0,1.0,-0.8827707135058758,5.647014931908289,61.0,5.156196124675994,19.258932943598623,-19.42721368899316,0.0063261108431277085,2.125548250937958,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,8.973112106323242,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8656196951185343,-11.346423446813247,7.001264105787586,-9.218517384624558,3.0,31.92279456277226,1.0,2.38620178041543,1.3853115727002974,-1.0668460493130816,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639555,127.87380889333333,121.91,2,0.00016900000000000004,36.96763943880234,127.87380930615241,4.0,0.0350184326171875,1.0,0.0,0.044036865234375,0.0389285888671875,4.515675613985972,-19.42721368899316,0.0,0.0,0.0,0.38166775581948476,0.3173995913039795,-0.6043641135769174,0.6231622917251747,-0.0005410520681182421,-0.00471238898038469,0.01551597705022959,-8.91424485,0.9022117999999999,5.1582979
1789054678.012430,17.366,3.0,-9.386759640658594,3,0,183,18.969431036390958,-3.3662448068179747,-19.375061378970003,1.0,55.0,107.0,1.0,-0.8913855906483038,5.647014931908289,61.0,5.156196124675994,19.215504909531592,-19.42721368899316,0.0063261108431277085,0.44840585966140983,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,8.996530532836914,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8834452730256737,-11.299586562074268,7.128983795844622,-9.386759640658594,3.0,129.24578506830312,1.0,2.3197406340057647,1.3684438040345828,-1.086055103005067,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639555,127.87380889333333,121.91,2,0.00016900000000000004,36.96763930717507,127.87380977489555,4.0,0.06001316356658935,1.0,0.0,0.09402632713317871,0.08311926751571919,4.515675613985972,-19.42721368899316,0.0,0.0,0.0,0.38119719453732054,0.3178533098351338,-0.6040169464878564,0.6235555313355922,-0.05049237526019595,-0.008970992355250854,0.015009831567151233,-8.433719,0.8433718999999998,5.0406181
1789054678.062397,17.416,3.0,-9.518763792627702,3,0,183,19.01115002485059,-3.3808716643081955,-19.352644314617237,1.0,55.0,107.0,1.0,-0.9002934247501041,5.647014931908289,61.0,5.156196124675994,19.17205629878228,-19.42721368899316,0.0063261108431277085,2.9318010800676997,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,8.690927505493164,-8,257,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8953016131329539,-11.227041369484823,7.2291914691791685,-9.518763792627702,3.0,90.09185966342987,1.0,2.284453781512606,1.3645658263305327,-1.0916259591921889,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967639555,127.87380889333333,121.91,2,0.00016900000000000004,36.96763917577977,127.87381024395661,4.0,0.08501814651489258,1.0,0.0,0.14403629302978516,0.12732805959544266,4.515675613985972,-19.42721368899316,0.0,0.0,0.0,0.38049949094441254,0.31820399479654465,-0.6039903687859348,0.6238284936586289,0.0026354471705114374,0.00445058959258554,0.005445427266222308,-8.1983594,1.08853815,2.61837555
1789054678.112427,17.466,3.0,-9.864319478690689,3,0,184,19.052881262099934,-3.3954788518929107,-19.206431858170788,1.0,55.0,107.0,1.0,-0.9091826110928948,5.647014931908289,61.0,5.156196124675994,19.128602018115238,-19.42721368899316,0.0063261108431277085,0.04732299951636452,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.156875610351562,-8,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8827707135058758,-11.120912035188553,7.491502253725674,-9.864319478690689,3.0,171.42424432720676,1.0,2.1885542168674705,1.3762048192771088,-1.044536389900366,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763887666667,127.873811565,121.905,2,0.00016900000000000004,36.96763887666667,127.873811565,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,4.294869511268813,-19.42721368899316,0.0,0.0,0.0,0.38025536821329636,0.31845482927849256,-0.6035858848711668,0.6242407037661571,-0.009808750396208134,0.006841690667817772,0.01244419756671957,-8.63965865,-0.02941995,7.83551335
1789054678.162394,17.516,3.0,-10.041928736630531,3,0,183,19.157366698011458,-3.42421074092235,-19.204055093447465,1.0,55.0,107.0,1.0,-0.9236685159864504,5.647014931908289,61.0,5.156196124675994,19.02098949919581,-19.42721368899316,0.0063261108431277085,0.8721855043829118,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,8.959657669067383,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.8913855906483038,-11.098494970835787,7.626319844313204,-10.041928736630531,3.0,172.90349898774738,1.0,2.1359701492537315,1.3607462686567169,-1.057254494668096,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763887666667,127.873811565,121.905,2,0.00016900000000000004,36.967638786458224,127.8738118879214,4.0,0.030209291458129884,1.0,0.0,0.034418582916259766,0.03042602729797363,4.294869511268813,-19.42721368899316,0.0,0.0,0.0,0.38017120767246715,0.31863369523215423,-0.6031693922365254,0.6246031583242122,-0.0618370153981591,0.0037699111843077517,0.025167647813758232,-8.24739265,0.38245935,2.9027684
1789054678.212409,17.566,3.0,-10.09440227422922,3,0,183,19.2199460768305,-3.446031603748362,-19.160478923108712,1.5,55.0,107.0,1.0,-0.9369155259413838,5.647014931908289,61.0,5.156196124675994,18.95585355555035,-19.42721368899316,0.0063261108431277085,3.8242496328600533,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,9.315921783447266,-9,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9002934247501041,-10.95228251438934,7.666150147581819,-10.09440227422922,3.0,195.95105980984417,1.0,2.100437317784256,1.3482507288629741,-1.0656651002844322,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763887666667,127.873811565,121.905,2,0.00016900000000000004,36.96763859043808,127.87381259152308,4.0,0.05519973087310791,1.0,0.0,0.08439946174621582,0.0967006652151349,4.294869511268813,-19.42721368899316,0.0,0.0,0.0,0.37989773559535867,0.31918751067584955,-0.6023597124691459,0.6252677988767383,-0.010402162341886203,0.02626720524251466,0.03155555287605748,-8.580818749999999,-0.25497289999999995,6.7960084499999995
1789054678.262395,17.616,3.0,-10.895101518339231,3,0,183,19.28257962535642,-3.4677718039841547,-18.96925112369337,1.5,56.0,107.0,1.0,-0.9500753476991682,5.647014931908289,61.0,5.156196124675994,18.890683929140977,-19.42721368899316,0.0063261108431277085,1.4913635285255715,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.366480827331543,-10,268,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9091826110928948,-10.949905749666016,7.851053676029676,-10.895101518339231,3.0,238.39263853224375,1.0,2.0298245614035086,1.358479532163743,-1.0510026025617467,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763887666667,127.873811565,121.905,2,0.00016900000000000004,36.96763839514254,127.8738132957338,4.0,0.0801994686126709,1.0,0.0,0.1343989372253418,0.1629999139890067,4.294869511268813,-19.42721368899316,0.0,0.0,0.0,0.37948735690302066,0.3196377107954529,-0.6012993378268088,0.6263067827488725,-0.10170033551370958,-0.008552113334772215,0.050038589654677425,-8.63965865,0.8727918499999999,5.3936575
1789054678.312409,17.666,3.0,-11.244951353138303,3,0,183,19.32439310809077,-3.482189786187803,-18.894663462098322,1.0,56.0,107.0,1.0,-0.9587660215662224,5.647014931908289,61.0,5.156196124675994,18.847195907636298,-19.42721368899316,0.0063261108431277085,6.461980789538183,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.14841365814209,-11,461,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9236685159864504,-10.906329579327263,8.102849826392422,-11.244951353138303,3.0,239.35679083623225,1.0,1.9665680473372775,1.3665680473372788,-1.043866055899995,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763821,127.8738142,121.90899999999999,2,0.00016900000000000004,36.96763821,127.8738142,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,4.486182306938464,-17.600324740215047,0.0,0.0,0.0,0.37899773471851594,0.3201932331402398,-0.6002510267328656,0.6273242506356453,-0.05133013330115323,0.012548917321839229,0.021362830044410593,-8.217972699999999,0.7551120499999999,2.99102825
1789054678.362399,17.716,3.0,-10.950424720390101,3,0,183,19.40234665939904,-3.5008399002695203,-18.507661261173297,1.0,56.0,107.0,1.0,-0.967385953264932,5.647014931908289,61.0,5.156196124675994,18.76734237605018,-17.600324740215047,0.06471693609416321,3.2235935504164295,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.215896606445312,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9369155259413838,-10.825563039621615,8.315871137913483,-10.950424720390101,3.0,257.8970058464435,1.0,-4.154780876494025,-2.998605577689245,-1.0456900346186841,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763821,127.8738142,121.90899999999999,2,0.00016900000000000004,36.96763809808677,127.87381464231612,4.0,0.03634034442901611,1.0,0.0,0.04668068885803223,0.041265728950500485,4.486182306938464,-17.600324740215047,0.0,0.0,0.0,0.37879925389016056,0.3206221796420967,-0.5991800251573591,0.6282482316936796,-0.044889868361294154,-0.006213372137099813,0.036041049053682904,-8.4533323,0.4118793,5.03081145
1789054678.412402,17.766,3.0,-10.667154481724006,3,0,183,19.444476726139428,-3.5141166641064663,-18.346231953872376,1.0,56.0,107.0,1.0,-0.9758146821964617,5.647014931908289,61.0,5.156196124675994,18.72371562030565,-17.600324740215047,0.06471693609416321,3.232106555611251,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.32089900970459,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9500753476991682,-10.750975378026569,8.100879088377063,-10.667154481724006,3.0,235.16942525632842,1.0,-4.17589641434263,-2.969521912350599,-1.10704960235478,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763821,127.8738142,121.90899999999999,2,0.00016900000000000004,36.967637978819575,127.87381511599908,4.0,0.0613248233795166,1.0,0.0,0.0966496467590332,0.08543826685422705,4.486182306938464,-17.600324740215047,0.0,0.0,0.0,0.37816534551701814,0.32104750433012785,-0.5982038248991184,0.629342240191659,-0.019879300180215415,-0.0019024088846738192,0.04370304446993801,-8.1983594,-0.26477955,4.57970555
1789054678.462385,17.816,3.0,-10.950296401493313,3,0,183,19.48672370556162,-3.527337690480358,-18.180125739181847,1.0,56.0,107.0,1.0,-0.9841748137046623,5.647014931908289,61.0,5.156196124675994,18.67998396869402,-17.600324740215047,0.06471693609416321,2.1980320130423463,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,9.288816452026367,-11,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9587660215662224,-10.36397317710157,8.315773750742032,-10.950296401493313,3.0,224.86570425877872,1.0,-4.226,-2.9252000000000016,-1.0436015519103081,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763821,127.8738142,121.90899999999999,2,0.00016900000000000004,36.967637860053074,127.87381559099653,4.0,0.08636294651031494,1.0,0.0,0.14672589302062988,0.12970556457748258,4.486182306938464,-17.600324740215047,0.0,0.0,0.0,0.377808555902233,0.3216368139092002,-0.5971008586042903,0.6303023240314344,-0.09004153611038745,0.0204378055408536,0.05099852074327431,-8.482752249999999,1.5102240999999998,5.22694445
1789054678.512383,17.866,3.0,-11.113413011640292,3,0,183,19.597960167270635,-3.550906224568738,-18.071049100667665,1.5,56.0,107.0,1.0,-0.9950166682479034,5.647014931908289,61.0,5.156196124675994,18.566493809048655,-17.600324740215047,0.06471693609416321,6.005157240903708,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,8.916193008422852,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.967385953264932,-10.202543869800651,8.439568806108813,-11.113413011640292,3.0,213.75734669278333,1.0,-4.247530864197531,-2.8989711934156395,-1.0462490837983405,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763764833333,127.87381684166667,121.90799999999999,2,0.00016900000000000004,36.96763764833333,127.87381684166667,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,4.554808858358678,-17.600324740215047,0.0,0.0,0.0,0.3773014774352276,0.32215160229112144,-0.5961864277100695,0.6312081143971169,-0.032114058236695664,-0.01980948701013564,0.034557519189487726,-9.1594111,1.30428445,2.6870221
1789054678.562384,17.916,3.0,-13.659161555546438,3,0,183,19.658819165593705,-3.569653305557957,-17.770894610326764,1.5,57.0,107.0,1.0,-1.006763287947025,5.647014931908289,61.0,5.156196124675994,18.50354783417106,-17.600324740215047,0.06471693609416321,2.500647103621512,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.24609088897705,-11,259,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9758146821964617,-10.036437655110092,9.839568806108813,-13.659161555546438,3.0,24.649025303522208,1.0,-4.287164750957854,-2.8929118773946354,-0.7636141667878424,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763764833333,127.87381684166667,121.90799999999999,2,0.00016900000000000004,36.967637479925436,127.8738175259255,4.0,0.037012446403503416,1.0,0.0,0.048024892807006836,0.06368100786209108,4.554808858358678,-17.600324740215047,0.0,0.0,0.0,0.3763929350373692,0.3225167003148735,-0.5954747884373225,0.6322350139050248,-0.07323401541368206,-0.018291050560900576,0.027000243528352275,-7.4138274,0.02941995,6.2958693
1789054678.612414,17.966,3.0,-15.414050410094132,3,0,183,19.70107772897604,-3.5826010936265043,-17.645831371947907,1.0,57.0,107.0,1.0,-1.0148506232844556,5.647014931908289,61.0,5.156196124675994,18.459853238380372,-17.600324740215047,0.06471693609416321,4.368615149884549,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,2,1,1,9.256220817565918,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9841748137046623,-9.92736101659591,11.100930945150658,-15.414050410094132,3.0,23.60195123718803,1.0,-4.334046692607004,-2.8527237354085595,-0.8031178602790261,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763764833333,127.87381684166667,121.90799999999999,2,0.00016900000000000004,36.96763736361348,127.8738180010532,4.0,0.06201111125946045,1.0,0.0,0.0980222225189209,0.10787861778882574,4.554808858358678,-17.600324740215047,0.0,0.0,0.0,0.37511673409293794,0.32331709524902646,-0.5950435843015202,0.6329902246518343,-0.018483036778619948,0.0008726646259971648,0.030560715202420707,-9.05153795,0.0588399,4.56009225
1789054678.662438,18.016,3.0,-14.188654713375985,3,0,224,19.74336778455158,-3.5954919830842846,-17.42780807234101,1.0,57.0,107.0,1.0,-1.0228778645112215,5.647014931908289,61.0,5.156196124675994,18.41613814900191,-17.600324740215047,0.06471693609416321,1.7801112539595652,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,9.420941352844238,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.9950166682479034,-9.801118102999226,10.772769922886669,-14.188654713375985,3.0,159.51772326503956,1.0,-4.3462655601659765,-2.8130705394190856,-0.9763883132583355,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96763764833333,127.87381684166667,121.90799999999999,2,0.00016900000000000004,36.96763724781265,127.87381847653496,4.0,0.08701740550994873,1.0,0.0,0.14803481101989746,0.15208966108612423,4.554808858358678,-17.600324740215047,0.0,0.0,0.0,0.37458070240136926,0.32399559058658145,-0.594059316423067,0.6338845977304602,-0.10053096491487337,-0.001064650843716541,0.04024729255098924,-8.6102387,0.26477955,5.776116849999999
1789054678.712388,18.066,3.0,-13.976368272928957,3,0,183,19.828466854588942,-3.618068983243304,-17.24975983586168,1.5,57.0,107.0,1.0,-1.0323998865630573,5.647014931908289,61.0,5.156196124675994,18.32866506109478,-15.568970663630079,0.08846258801219023,6.16346819973512,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,9.083422660827637,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.006763287947025,-9.676054864620369,10.611754364261953,-13.976368272928957,3.0,136.99065489257708,1.0,-4.390000000000001,-2.789183673469386,-0.9740185851853929,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967637045000004,127.87381943333334,121.912,2,0.00016900000000000004,36.967637045000004,127.87381943333334,4.0,0.013000000000000001,1.0,1.0,0.0,0.0,4.428580953035083,-15.568970663630079,0.0,0.0,0.0,0.37398196914938275,0.32467277068615574,-0.5929154138545196,0.6349617238384129,-0.07726572598578896,-0.0019896753472735357,0.045186574334133194,-8.316039199999999,1.6475172,2.8439284999999996
1789054678.762378,18.116,3.0,-15.016640411167415,3,0,188,19.89736900910993,-3.637176163189029,-16.942434612807688,1.5,57.0,107.0,1.0,-1.0404164304248016,5.647014931908289,61.0,5.156196124675994,18.257725425731003,-15.568970663630079,0.08846258801219023,5.124408648719476,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,2,1,9.337583541870117,-13,456,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.0148506232844556,-9.458031565013469,10.815370225642852,-15.016640411167415,3.0,135.47128222299767,1.0,-4.383898305084745,-2.7385593220338973,-0.9255691312810899,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967637045000004,127.87381943333334,121.912,2,0.00016900000000000004,36.967636873357286,127.87382020802417,4.0,0.039961684226989744,1.0,0.0,0.05392336845397949,0.07150238656997682,4.428580953035083,-15.568970663630079,0.0,0.0,0.0,0.37318164631183587,0.3256886823262685,-0.5915412291308708,0.636192828707543,-0.047647488579445195,-0.017243853009703977,0.07052875507309087,-8.87501825,-0.20593965,6.1978028
1789054678.812428,18.166,3.0,-16.0620937933056,3,0,183,19.961279329967592,-3.654694087064792,-16.686964581819012,1.5,57.0,107.0,1.0,-1.047649772631744,5.647014931908289,61.0,5.156196124675994,18.19195864425462,-15.568970663630079,0.08846258801219023,4.269836957943182,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,1,2,9.331132888793945,-14,347,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.0228778645112215,-9.279983328534142,11.566471303831047,-16.0620937933056,3.0,43.147328123619126,1.0,-4.435882352941177,-2.693137254901961,-0.8332865567061962,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967637045000004,127.87381943333334,121.912,2,0.00016900000000000004,36.9676367159911,127.87382092659008,4.0,0.06494950103759765,1.0,0.0,0.10389900207519531,0.13776992397260748,4.428580953035083,-15.568970663630079,0.0,0.0,0.0,0.372131838282144,0.3263900459216679,-0.5896770662777487,0.6381758302897966,-0.11346385467215137,-0.0005585053606381855,0.06384414403795258,-7.91396655,1.22583125,4.9817782
1789054678.862380,18.216,3.0,-17.056006876120943,3,0,183,20.025297875220968,-3.672010698142583,-16.473174661044624,1.5,58.0,107.0,1.0,-1.054667269212176,5.647014931908289,61.0,5.156196124675994,18.126117260144333,-15.568970663630079,0.08846258801219023,7.457809888184238,0.0,-6.350584546517606,1.695583999291674,0.007781659105875098,1.009752601840566,0.0,0.0,1.0540043789490823,0.0,0.0,0.0,0.0,0.0,2.5546304824215396,0.5,,,3,2,1,9.400739669799805,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-1.0323998865630573,-8.972658105480148,12.280189081000035,-17.056006876120943,3.0,41.09439526404511,1.0,-4.4724,-2.6584000000000008,-0.7936081372896664,1.0,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967637045000004,127.87381943333334,121.912,2,0.00016900000000000004,36.967636560433334,127.8738216463728,4.0,0.08995674896240234,1.0,0.0,0.1539134979248047,0.20408860673016666,4.428580953035083,-15.568970663630079,0.0,0.0,0.0,0.37118290923666925,0.32767799786501567,-0.5875738921984097,0.6400057021719328,-0.10367255756846318,0.017383479349863524,0.07648032782239152,-8.4729456,0.0392266,4.697385349999999
