t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789042880.426418,8.620,4.0,-6.85272837325063,4,0,230,91.38899051959515,-34.38863156396876,-18.60850440986232,2.0,24.0,188.0,1.0,0.07686494585479423,7.098712673333422,42.0,5.300846283120462,8.877587964620238,nan,0.0,1.5779812275623533,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.5245807087650544,0.1573742126295163,0.0,0.0,0.0,1.572357283113888,0.5,,,4,2,2,3.3539481163024902,-7,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762245833333,127.87374378333334,122.969,2,6.3504000000000005,36.96762245833333,127.87374378333334,3.0,2.563386936187744,1.0,0.0,0.08677387237548828,0.0,6.351315497861247,28.250091053797313,0.0,2.0,0.0,-0.48787557323244024,0.06727533474879376,0.8694701054905529,0.03838215777939668,-0.07044148861049113,-0.05359906132874586,0.025132741228718343,-8.11009955,0.77472535,3.5892338999999995
1789042880.476519,8.670,4.0,-6.771398870609166,4,0,229,91.38899051959515,-34.38863156396876,-18.53046245298418,2.0,24.0,188.0,1.0,0.07686494585479423,7.078089706870016,42.0,5.30084628312046,8.877587964620238,nan,0.0,3.9693102684826194,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.528423956057794,0.1585271868173382,0.0,0.0,0.0,1.572357283113888,0.5,,,4,2,2,3.186938762664795,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762245833333,127.87374378333334,122.969,2,6.3504000000000005,36.96762245833333,127.87374378333334,3.0,2.5883830976486206,1.0,0.0,0.1367661952972412,0.0,6.351315497861247,28.250091053797313,0.0,2.0,0.0,-0.48744114172061254,0.06638759815780551,0.8698080934755564,0.03778492680105509,-0.024190263432641405,0.06035348553396392,0.006562437987498679,-6.3056759499999995,0.4216859499999999,5.4034641500000005
1789042880.526619,8.720,4.0,-7.490664047495255,4,0,229,91.74594112514106,-34.53427456421377,-18.332164634076122,2.0,24.0,188.0,1.0,-0.004483898012537609,7.000047749991877,42.0,5.300846283120461,9.12514753950768,nan,0.0,1.6584362387187945,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.5322672033505337,0.1596801610051601,0.0,0.0,0.0,1.572357283113888,0.5,,,4,2,2,3.40502667427063,-7,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762115,127.87374779666666,122.94800000000001,2,6.760000000000001,36.96762115,127.87374779666666,3.0,2.6,1.0,1.0,0.0,0.0,7.102637790540088,28.250091053797313,0.0,2.0,0.0,-0.4875934097044126,0.06604575329771661,0.8697614689972085,0.0374914967956701,-0.005864306286700947,0.054279739737023644,0.007853981633974483,-10.2577559,0.40207265,4.75622525
1789042880.576711,8.770,4.0,-7.414578562169104,4,0,229,91.74594112514106,-34.53427456421377,-18.24976087785575,2.0,25.0,188.0,1.0,-0.004483898012537609,7.575906664518117,43.0,5.213124162217228,9.12514753950768,nan,0.0,0.7554103967428056,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.5189605232667703,0.1556881569800311,0.0,0.0,0.0,1.572357283113888,1.8800202958602967,,,4,2,2,3.4465622901916504,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762115,127.87374779666666,122.94800000000001,2,6.760000000000001,36.96762115,127.87374779666666,3.0,2.620458698272705,1.0,0.0,0.040917396545410156,0.0,7.102637790540088,28.250091053797313,0.0,2.0,0.0,0.4876507938769368,-0.06570799846870018,-0.8697829516904667,-0.036834482717282215,-0.05729915934297384,-0.034033920413889425,0.013526301702956054,-7.89435325,0.5982056499999999,4.48163905
1789042880.626431,8.820,4.0,-7.383952653121931,4,0,223,91.74594112514106,-34.53427456421377,-18.211893318051608,2.0,25.0,188.0,1.0,-0.004483898012537609,7.493502908297741,43.0,5.213124162217229,9.12514753950768,nan,0.0,3.077678200452264,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.5059865101851011,0.1517959530555303,0.0,0.0,0.0,1.572357283113888,1.8800202958602967,,,4,2,2,3.3987793922424316,-6,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762115,127.87374779666666,122.94800000000001,2,6.760000000000001,36.96762115,127.87374779666666,3.0,2.6454468727111817,1.0,0.0,0.09089374542236328,0.0,7.102637790540088,28.250091053797313,0.0,2.0,0.0,0.48713669614355654,-0.06510621674328333,-0.8701488589964921,-0.03605527698991532,-0.016772614111665505,0.007243116395776467,0.01001818990644745,-7.296147599999999,0.24516625,5.24655775
1789042880.676500,8.870,4.0,-7.234484280019343,4,0,228,91.74594112514106,-34.53427456421377,-18.05841680027737,2.0,25.0,188.0,1.0,-0.004483898012537609,7.455635348493601,43.0,5.213124162217229,9.12514753950768,nan,0.0,1.1478130132418374,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.49333684743047357,0.14800105422914206,0.0,0.0,0.0,1.572357283113888,1.8800202958602967,,,4,2,2,3.502265453338623,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762115,127.87374779666666,122.94800000000001,2,6.760000000000001,36.96762115,127.87374779666666,3.0,2.6704349279403687,1.0,0.0,0.1408698558807373,0.0,7.102637790540088,28.250091053797313,0.0,2.0,0.0,0.4877254825863949,-0.06477122316619113,-0.8698655376972937,-0.03553151575744499,0.0023911010752322315,0.024015730507441973,0.005235987755982988,-10.012589649999999,0.8629851999999999,5.12887795
1789042880.726429,8.920,4.0,-7.585406925275029,4,0,228,92.11356467328804,-34.658395796039976,-18.00100212227187,2.0,25.0,188.0,1.0,-0.05343832905374707,7.302158830719366,43.0,5.213124162217228,9.365607117177202,nan,0.0,0.13534112750975288,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4810034262447117,0.1443010278734135,0.0,0.0,0.0,1.572357283113888,1.8800202958602967,,,4,2,2,3.4925293922424316,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620035,127.87375193,122.958,2,6.760000000000001,36.967620035,127.87375193,3.0,2.6,1.0,1.0,0.0,0.0,7.141913556095239,28.250091053797313,0.0,2.0,0.0,0.48739728880975763,-0.0642564208213512,-0.8701128475539446,-0.03490884938942321,-0.013997540600994524,-0.031223940318178555,0.0153588974175501,-8.6102387,0.4118793,5.648630399999999
1789042880.776489,8.970,4.0,-7.580441297490459,4,0,227,92.11356467328804,-34.658395796039976,-17.99421764771671,2.0,26.0,188.0,1.0,-0.05343832905374707,7.929096444196144,45.0,5.407351514567197,9.365607117177202,nan,0.0,0.9868024049021538,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4783315097920244,0.1434994529376073,0.0,0.0,0.0,1.572357283113888,1.9026240856337617,,,4,2,2,3.3530144691467285,-7,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620035,127.87375193,122.958,2,6.760000000000001,36.967620035,127.87375193,3.0,2.623477554321289,1.0,0.0,0.046955108642578125,0.0,7.141913556095239,28.250091053797313,0.0,2.0,0.0,0.4872469956452418,-0.0638705826644026,-0.8702554980401338,-0.034150871668437825,-0.039339721339952186,0.018186330805780915,0.011623892818282236,-7.91396655,0.55897905,6.24683605
1789042880.826449,9.020,4.0,-7.533584570355408,4,0,227,92.11356467328804,-34.658395796039976,-17.94502956025559,2.0,26.0,188.0,1.0,-0.05343832905374707,7.922311969640981,45.0,5.407351514567198,9.365607117177202,nan,0.0,2.364988616113531,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.47565959333933705,0.14269787800180112,0.0,0.0,0.0,1.572357283113888,1.9026240856337617,,,4,2,2,3.4946892261505127,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620035,127.87375193,122.958,2,6.760000000000001,36.967620035,127.87375193,3.0,2.648499584197998,1.0,0.0,0.0969991683959961,0.0,7.141913556095239,28.250091053797313,0.0,2.0,0.0,0.48762154523356444,-0.06328998176465139,-0.8701130446106796,-0.033509646828847835,-0.05935864786032714,0.014224433403753785,0.014660765716752368,-8.56120545,0.65704555,3.93246665
1789042880.876751,9.070,4.0,-7.418392479883961,4,0,228,92.11356467328804,-34.658395796039976,-17.826699046780902,2.0,26.0,188.0,1.0,-0.05343832905374707,7.873123882179866,45.0,5.407351514567198,9.365607117177202,nan,0.0,3.4285830213806023,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4729876768866497,0.1418963030659949,0.0,0.0,0.0,1.572357283113888,1.9026240856337617,,,4,2,2,3.623354911804199,-8,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620035,127.87375193,122.958,2,6.760000000000001,36.967620035,127.87375193,3.0,2.6735206604003907,1.0,0.0,0.14704132080078125,0.0,7.141913556095239,28.250091053797313,0.0,2.0,0.0,0.48752851802036645,-0.06256343219834211,-0.8702572890822786,-0.032465548934095805,-0.05537929716578008,-0.010105456369047167,0.027942721324429216,-8.42391235,0.67665885,3.97169325
1789042880.926430,9.120,4.0,-7.8914378270024645,4,0,228,92.48163292769271,-34.789938327866444,-17.65420902481526,2.0,26.0,188.0,1.0,-0.11482666562621566,7.754793368705177,45.0,5.407351514567198,9.622747806643245,nan,0.0,3.493760766237134,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4703157604339624,0.14109472813018872,0.0,0.0,0.0,1.572357283113888,1.9026240856337617,,,4,2,2,3.639739990234375,-8,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618853333335,127.87375606833334,122.965,2,6.1504,36.967618853333335,127.87375606833334,3.0,2.48,1.0,1.0,0.0,0.0,6.951514826148826,28.250091053797313,0.0,2.0,0.0,0.48731654597088847,-0.061406850119425746,-0.8705073480921821,-0.03112458351415474,-0.0415213829049451,0.008255407361933179,0.04520402762665313,-8.041452999999999,0.6864655000000001,4.71699865
1789042880.976537,9.170,4.0,-7.720180385515805,4,0,228,92.48163292769271,-34.789938327866444,-17.48016837659901,2.0,28.0,188.0,1.0,-0.11482666562621566,8.082274780674693,46.0,5.310946039717478,9.622747806643245,nan,0.0,3.370532610256859,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4645744271526516,0.13937232814579548,0.0,0.0,0.0,1.572357283113888,1.7939006903840544,,,5,2,3,3.634570360183716,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618853333335,127.87375606833334,122.965,2,6.1504,36.967618853333335,127.87375606833334,3.0,2.4987596082687378,1.0,0.0,0.037519216537475586,0.0,6.951514826148826,28.250091053797313,0.0,2.0,0.0,0.487789709611308,-0.060972894757163255,-0.8703279466224282,-0.02954269165522691,-0.046722464075888204,0.03129375348825833,0.023963370629882144,-8.52197885,1.1375714,4.785645199999999
1789042881.026477,9.220,4.0,-7.553198264570883,4,0,230,92.48163292769271,-34.789938327866444,-17.310469457913484,2.0,28.0,188.0,1.0,-0.11482666562621566,7.9082341324584435,46.0,5.310946039717477,9.622747806643245,nan,0.0,3.1372030550584045,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.45883309387134086,0.13764992816140226,0.0,0.0,0.0,1.572357283113888,1.7939006903840544,,,4,2,2,3.731091260910034,-8,215,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618853333335,127.87375606833334,122.965,2,6.1504,36.967618853333335,127.87375606833334,3.0,2.5238214540481567,1.0,0.0,0.08764290809631348,0.0,6.951514826148826,28.250091053797313,0.0,2.0,0.0,0.48808569233939975,-0.060364381193435596,-0.870250075371307,-0.028165665852892624,-0.01619665545850738,0.019093902016817967,0.03197443189653612,-7.9041599,0.8531785499999999,3.77556025
1789042881.076509,9.270,4.0,-7.400507537169753,4,0,228,92.48163292769271,-34.789938327866444,-17.155053032018913,2.0,28.0,188.0,1.0,-0.11482666562621566,7.738535213772922,46.0,5.310946039717477,9.622747806643245,nan,0.0,1.7879717899532084,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4530917605900301,0.135927528177009,0.0,0.0,0.0,1.572357283113888,1.7939006903840544,,,4,2,2,3.732240676879883,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967618853333335,127.87375606833334,122.965,2,6.1504,36.967618853333335,127.87375606833334,3.0,2.548830370903015,1.0,0.0,0.13766074180603027,0.0,6.951514826148826,28.250091053797313,0.0,2.0,0.0,0.488830931861726,-0.059728229048896346,-0.8699189647063845,-0.026792789217458438,-0.01054178868204575,0.06777113485493981,0.03998549316319009,-8.01203305,0.55897905,4.922938299999999
1789042881.126511,9.320,4.0,-7.89972021452585,4,0,228,92.8655623584732,-34.904040806274246,-17.064802808962497,2.0,28.0,188.0,1.0,-0.15951893104028236,7.583118787878346,46.0,5.310946039717477,9.87921201258318,nan,0.0,1.9496699068786474,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4473504273087193,0.1342051281926158,0.0,0.0,0.0,1.572357283113888,1.7939006903840544,,,4,2,2,3.997281312942505,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761782833333,127.873760385,122.976,2,6.760000000000001,36.96761782833333,127.873760385,3.0,2.6,1.0,1.0,0.0,0.0,6.890366913451155,28.250091053797313,0.0,2.0,0.0,0.490499476459637,-0.058975101621187555,-0.8690639379318594,-0.025691881362830772,-0.07293730944084303,0.012705996954518718,0.005794493116621174,-11.964113,0.980665,4.99158485
1789042881.176497,9.370,4.0,-7.805753024308547,4,0,228,92.8655623584732,-34.904040806274246,-16.968105911685,2.0,29.0,188.0,1.0,-0.15951893104028236,7.918618518016405,47.0,5.209254249659752,9.87921201258318,nan,0.0,3.8488988401746256,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4393744807567052,0.13181234422701155,0.0,0.0,0.0,1.572357283113888,1.7594398751314382,,,5,3,2,4.095676898956299,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761782833333,127.873760385,122.976,2,6.760000000000001,36.96761782833333,127.873760385,3.0,2.6168648958206178,1.0,0.0,0.03372979164123535,0.0,6.890366913451155,28.250091053797313,0.0,2.0,0.0,0.4898359977752798,-0.057874880994626864,-0.8695472231371358,-0.024470802354029323,-0.044418629463255685,-0.03691371367968008,0.040962877544306914,-8.11009955,0.6472389,4.08937305
1789042881.226447,9.420,4.0,-7.612048634665056,4,0,228,92.8655623584732,-34.904040806274246,-16.774225950181687,2.0,29.0,188.0,1.0,-0.15951893104028236,7.821921620738911,47.0,5.209254249659752,9.87921201258318,nan,0.0,3.193053871668341,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4313985342046911,0.12941956026140733,0.0,0.0,0.0,1.572357283113888,1.7594398751314382,,,4,2,2,3.9828946590423584,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761782833333,127.873760385,122.976,2,6.760000000000001,36.96761782833333,127.873760385,3.0,2.6418699979782105,1.0,0.0,0.0837399959564209,0.0,6.890366913451155,28.250091053797313,0.0,2.0,0.0,0.489572341752392,-0.05700035110799299,-0.8697958083070562,-0.022915802759655386,-0.04878195259324151,-0.00466002910282486,0.038798669271833945,-7.9237732,0.9022117999999999,5.46230405
1789042881.276486,9.470,4.0,-7.453562746524526,4,0,228,92.8655623584732,-34.904040806274246,-16.614762207129985,2.0,29.0,188.0,1.0,-0.15951893104028236,7.628041659235596,47.0,5.209254249659752,9.87921201258318,nan,0.0,3.4942794491789444,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.423422587652677,0.12702677629580308,0.0,0.0,0.0,1.572357283113888,1.7594398751314382,,,4,2,2,4.050648212432861,-8,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761782833333,127.873760385,122.976,2,6.760000000000001,36.96761782833333,127.873760385,3.0,2.6668498277664185,1.0,0.0,0.13369965553283691,0.0,6.890366913451155,28.250091053797313,0.0,2.0,0.0,0.48984141668131304,-0.0561882337332892,-0.8697338404118674,-0.021478261940897282,-0.055710909723659004,-0.005881759579220891,0.03408628029144926,-8.7279185,0.63743225,4.7660319
1789042881.326427,9.520,4.0,-7.62318403662827,4,0,228,93.26046120185059,-35.03484120810069,-16.438830407422756,2.0,29.0,188.0,1.0,-0.21270975718208732,7.468577916183894,47.0,5.209254249659752,10.164821439047376,nan,0.0,3.701479841391914,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.4154466411006629,0.12463399233019885,0.0,0.0,0.0,1.572357283113888,1.7594398751314382,,,6,3,3,4.030517578125,-8,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761665333333,127.873764825,122.95500000000001,2,6.1504,36.96761665333333,127.873764825,3.0,2.48,1.0,1.0,0.0,0.0,7.415619774873309,28.250091053797313,0.0,2.0,0.0,0.4898949353309007,-0.0553034734354079,-0.8697926160144894,-0.020131648958366638,-0.05197590512439114,-0.004345869837465881,0.0324107642095347,-8.34545915,0.37265269999999995,5.42307745
1789042881.376517,9.570,4.0,-7.44826790065939,4,0,228,93.26046120185059,-35.03484120810069,-16.255891363137664,2.0,30.0,188.0,1.0,-0.21270975718208732,7.873398611477071,49.0,5.3764254855369495,10.164821439047376,nan,0.0,3.4755243494866046,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.40481115324155853,0.12144334597246756,0.0,0.0,0.0,1.572357283113888,2.0626883964428973,,,6,3,3,4.069244861602783,-8,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761665333333,127.873764825,122.95500000000001,2,6.1504,36.96761665333333,127.873764825,3.0,2.5006589698791504,1.0,0.0,0.04131793975830078,0.0,7.415619774873309,28.250091053797313,0.0,2.0,0.0,0.49022533218332903,-0.05460783025095667,-0.8696826868785466,-0.018685093115615746,-0.0356745299107641,-0.008307767239493008,0.031415926535897934,-8.5513988,0.16671305,5.26617105
1789042881.426450,9.620,4.0,-7.280129315184567,4,0,228,93.26046120185059,-35.03484120810069,-16.079865582087592,3.0,30.0,188.0,1.0,-0.21270975718208732,7.6904595671919775,49.0,5.376425485536949,10.164821439047376,nan,0.0,2.618621675369034,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.3941756653824542,0.11825269961473625,0.0,0.0,0.0,1.572357283113888,2.0626883964428973,,,5,2,3,4.189338684082031,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761665333333,127.873764825,122.95500000000001,2,6.1504,36.96761665333333,127.873764825,3.0,2.5256526279449463,1.0,0.0,0.09130525588989258,0.0,7.415619774873309,28.250091053797313,0.0,2.0,0.0,0.4910137331316415,-0.05350582024507173,-0.8693347885456928,-0.017310878089996932,-0.049183378321200205,-0.01984439359517553,0.00799360797413403,-8.119906199999999,1.2062179499999999,3.4323274999999995
1789042881.476480,9.670,4.0,-7.158511929024749,4,0,288,93.26046120185059,-35.03484120810069,-15.950678371453677,3.0,30.0,188.0,1.0,-0.21270975718208732,7.5144337861419075,49.0,5.376425485536949,10.164821439047376,nan,0.0,2.5823613018231217,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.38354017752334985,0.11506205325700494,0.0,0.0,0.0,1.572357283113888,2.0626883964428973,,,6,3,3,4.246298313140869,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761665333333,127.873764825,122.95500000000001,2,6.1504,36.96761665333333,127.873764825,3.0,2.5506387758255005,1.0,0.0,0.14127755165100098,0.0,7.415619774873309,28.250091053797313,0.0,2.0,0.0,0.4912537821371996,-0.052399428451246545,-0.8692956080381486,-0.01578503340082403,-0.04857251308300219,-0.0050789081233034985,0.04858996637552213,-8.3356525,-0.16671305,5.18771785
1789042881.526444,9.720,4.0,-7.5709835595708,4,0,228,93.6730000466346,-35.141336853612735,-15.82000213604806,3.0,30.0,188.0,1.0,-0.24122517934979645,7.38524657550799,49.0,5.3764254855369495,10.445813826619274,nan,0.0,3.75651391840626,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,4.0,4.0,2.016012396126473,0.3729046896642455,0.11187140689927365,0.0,0.0,0.0,1.572357283113888,2.0626883964428973,,,4,2,2,4.388744354248047,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761569666667,127.87376946333333,122.95599999999999,2,6.1504,36.96761569666667,127.87376946333333,3.0,2.48,1.0,1.0,0.0,0.0,7.7985178691121435,28.250091053797313,0.0,2.0,0.0,0.4915193962708547,-0.05127498811341291,-0.8692383887310983,-0.014289235097370033,-0.05721189288037412,0.014154620233674014,0.03701843343479973,-7.7864801,-0.02941995,4.020726499999999
