t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265512.790280,1.387,10.0,-0.38545949898912424,10,0,187,,,,,,,,-0.013602703838251094,0.03133637079918117,nan,5.0,87.89893240576102,nan,nan,-0.5732274040175357,0.0,92.06406099126843,nan,nan,nan,10.0,10.0,26.5,0.0,0.0,,,,,,,,30,25,5,5.8674139976501465,-2,468,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219791666666,126.77542805333333,29.036,2,0.00015876,37.238219791666666,126.77542805333333,4.0,0.029218967056274414,1.0,0.0,0.03323793411254883,0.0,2.891085814950411,nan,0.0,0.0,0.0,0.04237723120384185,0.48961852067836287,0.014557826705877998,0.8707846715266808,0.022968532956245378,-0.015114551322270894,-0.024137903555081577,-8.36507245,1.4317708999999998,2.57914895
1789265512.840257,1.437,10.0,-1.0290901164952566,10,0,187,,,,,,,,-0.013602703838251094,-0.06401714110256762,nan,5.0,87.89893240576102,nan,nan,-1.905718066859658,0.0,91.96870747936669,nan,nan,nan,10.0,10.0,26.5,0.0,0.0,,,,,,,,30,25,5,5.379648685455322,-2,737,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219791666666,126.77542805333333,29.036,2,0.00015876,37.238219791666666,126.77542805333333,4.0,0.054219181632995606,1.0,0.0,0.08323836326599121,0.0,2.891085814950411,nan,0.0,0.0,0.0,0.04226323663818993,0.48961152321321055,0.014016031386675058,0.8708030351519636,-0.00034906585039886593,0.013316862192716735,-0.021275563581810878,-8.139519499999999,-0.0784532,7.7080269
1789265512.890235,1.487,10.0,-0.5310908532952199,10,0,187,,,,,,,,-0.013602703838251094,-0.09100301631008278,nan,5.0,87.89893240576102,nan,nan,-0.5388444184929211,0.0,91.94172160415917,nan,nan,nan,10.0,10.0,15.0,0.0,0.0,,,,,,,,36,25,11,5.765361785888672,-2,293,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219791666666,126.77542805333333,29.036,2,0.00015876,37.238219791666666,126.77542805333333,4.0,0.07922070751190186,1.0,0.0,0.1332414150238037,0.0,2.891085814950411,nan,0.0,0.0,0.0,0.042969101303581725,0.48963242439983257,0.013190003276897677,0.8707696418244381,0.09745918543136335,-0.0006806784082777885,0.0007155849933176752,-9.34573745,1.85345685,3.22638785
1789265512.940189,1.537,10.0,-2.276316044411553,10,0,187,,,,,,,,-0.013602703838251094,-0.32688046584917174,nan,5.0,87.89893240576102,nan,nan,-4.7304558608778855,0.0,91.70584415462008,nan,nan,nan,10.0,10.0,15.0,0.0,0.0,,,,,,,,4,2,2,5.34787130355835,-2,428,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219791666666,126.77542805333333,29.036,2,0.00015876,37.238219791666666,126.77542805333333,4.0,0.10422688255310059,1.0,0.0,0.18325376510620117,0.0,2.891085814950411,nan,0.0,0.0,0.0,0.0430205960680861,0.48950377033574966,0.01272004191360191,0.8708464202571822,-0.01726130630222392,-0.013526301702956054,-0.018901915799098588,-8.54159215,-0.81395195,7.2373077
1789265512.990242,1.587,10.0,-0.7243077286751594,10,0,187,,,,,,,,-0.026817436735969976,-0.31587883072705836,nan,5.0,87.61405844473522,nan,nan,0.22005494768193204,0.0,91.7168457897422,nan,nan,nan,10.0,10.0,15.0,0.0,0.0,,,,,,,,4,2,2,5.677450656890869,-2,504,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222353333335,126.77542808833333,29.043999999999997,2,0.00015876,37.238222353333335,126.77542808833333,4.0,0.030216629600524902,1.0,0.0,0.035233259201049805,0.0,4.433187639078237,nan,0.0,0.0,0.0,0.04373086307409241,0.4895443681537139,0.012135883169422768,0.8707965569313386,0.03312634920285237,-0.0187448361664191,0.002234021442552742,-8.3748791,1.8142302499999998,3.0008348999999996
1789265513.040207,1.637,10.0,-1.555832705559945,10,0,188,,,,,,,,-0.026817436735969976,-0.3978630094446203,nan,5.0,87.61405844473522,nan,nan,-1.638794297889428,0.0,91.63486161102463,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,4,2,2,5.6713385581970215,-2,243,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222353333335,126.77542808833333,29.043999999999997,2,0.00015876,37.238222353333335,126.77542808833333,4.0,0.0552180362701416,1.0,0.0,0.0852360725402832,0.0,4.433187639078237,nan,0.0,0.0,0.0,0.04373009598102938,0.4896942609456649,0.011729599097448778,0.8707178796874349,0.017558012275062956,-0.0029321531433504737,0.0024434609527920616,-9.05153795,-0.28439285,5.0013914999999995
1789265513.090423,1.687,10.0,-1.2773884053177933,10,0,187,,,,,,,,-0.026817436735969976,-0.43750997449336637,nan,5.0,87.61405844473522,nan,nan,-0.7926868086479085,0.0,91.59521464597589,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,5,3,2,5.661792755126953,-3,457,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222353333335,126.77542808833333,29.043999999999997,2,0.00015876,37.238222353333335,126.77542808833333,4.0,0.08021503219604492,1.0,0.0,0.13523006439208984,0.0,4.433187639078237,nan,0.0,0.0,0.0,0.044342812212334784,0.4894952306400912,0.011026449694414131,0.8708079877865397,0.01075122819228507,-0.0045029494701453706,-0.042551127163621756,-8.63965865,1.3729310000000001,5.26617105
1789265513.140546,1.737,10.0,-1.7877118525269389,10,0,187,,,,,,,,-0.026817436735969976,-0.5275804283510297,nan,5.0,87.61405844473522,nan,nan,-1.8009985788576752,0.0,91.50514419211822,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,5,3,2,5.679789066314697,-2,695,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222353333335,126.77542808833333,29.043999999999997,2,0.00015876,37.238222353333335,126.77542808833333,4.0,0.1052138162612915,1.0,0.0,0.185227632522583,0.0,4.433187639078237,nan,0.0,0.0,0.0,0.044551308612508625,0.4895720909760134,0.01042646726925793,0.8707615272958322,0.026825710603152843,0.012828170002158322,-0.001239183768915974,-8.63965865,0.7256921,4.903325
1789265513.190592,1.787,10.0,-1.6648237374771115,10,0,187,,,,,,,,-0.026817436735969976,-0.5912331210681714,nan,5.0,87.61405844473522,nan,nan,-1.2737474710251675,0.0,91.44149149940108,nan,nan,nan,10.0,10.0,2.5,0.0,0.0,,,,,,,,4,2,2,5.587041854858398,-2,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822515,126.77542812333333,29.034,2,0.00015876,37.23822515,126.77542812333333,4.0,0.0126,1.0,1.0,0.0,0.0,5.226480205607841,nan,0.0,0.0,0.0,0.04522080191602381,0.48984917977968306,0.009965080376839623,0.8705765660275531,-0.003193952531149623,0.02895501229058593,-0.032637657012293965,-8.306232549999999,-0.0784532,5.22694445
1789265513.240215,1.837,10.0,-1.6776897964732935,10,0,187,,,,,,,,-0.04096007539006816,-0.624105078630464,nan,5.0,87.303040865702,nan,nan,-0.6570105745535417,0.0,91.40861954183879,nan,nan,nan,10.0,10.0,2.5,0.0,0.0,,,,,,,,8,6,2,5.7368855476379395,-1,354,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822515,126.77542812333333,29.034,2,0.00015876,37.23822515,126.77542812333333,4.0,0.048782165145874024,1.0,0.0,0.07236433029174805,0.0,5.226480205607841,nan,0.0,0.0,0.0,0.045614076245169805,0.4899942148186539,0.009323446690747923,0.8704815327359654,0.011903145498601329,0.008779006137531478,-0.0033859387488689996,-9.09076455,1.4808041499999998,4.4718324
1789265513.290542,1.887,10.0,-1.7080470463422603,10,0,187,,,,,,,,-0.04096007539006816,-0.6555968667688035,nan,5.0,87.303040865702,nan,nan,-0.6298934312326517,0.0,91.37712775370045,nan,nan,nan,10.0,10.0,2.5,0.0,0.0,,,,,,,,9,6,3,5.954756736755371,2,358,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 87.3m, 5.2km/h, e -0.04m, ψ -0.66°, L_p 5.0m, 조향 -1.7°/6.0 (조준 -0.56 + 댐핑 -0.09 + 적분 +0.00 도로휠, 요레이트 -0.6°/s, 횡가속 0.02, 전달비 nan×0)",,,,,,,,,,37.23822515,126.77542812333333,29.034,2,0.00015876,37.23822515,126.77542812333333,4.0,0.07377689609527588,1.0,0.0,0.12235379219055176,0.0,5.226480205607841,nan,0.0,0.0,0.0,0.045933503258274375,0.49015728205547415,0.008857109461145062,0.8703777936841023,0.04544837372193234,-0.01895427567665842,-0.013526301702956054,-8.73772515,1.5984839499999999,3.85401345
1789265513.340384,1.937,10.0,-2.6943311417147835,10,0,188,,,,,,,,-0.04096007539006816,-0.7909598845604933,nan,5.0,87.303040865702,nan,nan,-2.7077019232826185,0.0,91.24176473590876,nan,nan,nan,10.0,10.0,4.0,0.0,0.0,,,,,,,,8,6,2,6.008902549743652,-2,476,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822821666667,126.775428205,29.040999999999997,2,0.00015876,37.23822821666667,126.775428205,4.0,0.0126,1.0,1.0,0.0,0.0,5.929738750241718,89.41765103470311,0.0,0.0,0.0,0.046058628008432106,0.49015457430786336,0.008471424051779239,0.8703765455511729,0.059498274200486694,0.0020245819323134223,-0.020839231268812295,-9.60071035,0.2353596,5.0798447
1789265513.390549,1.987,10.0,-3.52144620700276,10,0,188,,,,,,,,-0.060302021434795135,-0.9661399920039457,nan,5.0,86.96213263496075,89.41765103470311,nan,-3.503037560943599,0.0,91.0665846284653,nan,nan,nan,10.0,10.0,4.0,-0.003015101071739757,-0.00045226516076096355,,,,,,,,7,4,3,6.304008483886719,-2,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822821666667,126.775428205,29.040999999999997,2,0.00015876,37.23822945295199,126.77542822118842,4.0,0.03206127414703369,1.0,0.0,0.03892254829406738,0.13763013076782227,5.929738750241718,89.41765103470311,0.0,0.0,0.0,0.04623711799691603,0.4901350157832752,0.008032434404095519,0.8703822581027325,-0.0069638637154573755,-0.014660765716752368,-0.013386675362796507,-9.738003449999999,0.0392266,3.5794272499999997
1789265513.440402,2.037,10.0,-2.307377369579935,10,0,186,,,,,,,,-0.06661732394560456,-0.9723742415268362,nan,5.0,86.8246474730332,89.41765103470311,nan,-0.12476244822345336,0.0,91.06035037894242,nan,nan,nan,10.0,10.0,4.0,-0.006345967269019985,-0.0009518950903529978,,,,,,,,8,4,4,6.546143054962158,-2,499,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822821666667,126.775428205,29.040999999999997,2,0.00015876,37.23823104069485,126.77542824251948,4.0,0.05705517063140869,1.0,0.0,0.08891034126281738,0.3143869638640979,5.929738750241718,89.41765103470311,0.0,0.0,0.0,0.046492127433619135,0.49048208694627693,0.007522895211692519,0.8701776890492853,0.01101302758008422,0.033196162372932145,-0.0004188790204786391,-10.16949605,0.6962721499999999,4.30511935
1789265513.490559,2.087,10.0,-2.5520725294869115,10,0,199,,,,,,,,-0.07477584532574838,-0.9911074288964983,nan,5.0,86.6480790226871,89.41765103470311,nan,-0.37447125776095236,0.0,91.04161719157275,nan,nan,nan,10.0,10.0,4.0,-0.010084759535307405,-0.0015127139302961107,,,,,,,,14,7,7,6.434492588043213,-3,421,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822821666667,126.775428205,29.040999999999997,2,0.00015876,37.23823262877647,126.77542826409012,4.0,0.08205443153381348,1.0,0.0,0.13890886306762695,0.49118173380296254,5.929738750241718,89.41765103470311,0.0,0.0,0.0,0.04661603716491097,0.4908540307569762,0.007214406796893204,0.8699639175869527,-0.026459191460234035,0.03478441199224699,-0.0042935099599060505,-10.3362091,0.8727918499999999,6.73716855
1789265513.540389,2.137,10.0,-1.916736209183993,10,0,187,,,,,,,,-0.08295692367527546,-0.9238278145713252,nan,5.0,86.47147363800322,89.41765103470311,nan,1.3469809186799464,0.0,91.10889680589793,nan,nan,nan,10.0,10.0,4.0,-0.014232605719071178,-0.0021348908578606766,,,,,,,,12,6,6,6.596352577209473,-2,355,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +88.5° (GPS 코스 5회 연속) — ★조준 오차 -3.52°★ (한계 8.0°),,,,,,,,,,37.23823175166667,126.77542832,29.043999999999997,2,0.00016384,37.23823175166667,126.77542832,4.0,0.0128,1.0,1.0,0.0,0.0,7.190695379262618,88.51640259124059,0.0,0.0,0.0,0.046875307987012546,0.491005643062936,0.006663791208119663,0.8698688164707422,-0.003560471674068432,0.02494075501099897,0.005550147021341968,-11.159967699999997,1.569064,5.550563899999999
1789265513.590567,2.187,10.0,-3.66701825836307,10,0,213,,,,,,,,-0.0844454858621995,-3.49275336192386,nan,5.0,86.56922736801577,88.51640259124059,nan,0.4712973866435632,0.0,88.53997125854539,nan,nan,nan,10.0,10.0,6.0,-0.018454880012181152,-0.0027682320018271728,,,,,,,,18,9,9,6.796670436859131,-3,596,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823175166667,126.77542832,29.043999999999997,2,0.00016384,37.23823433974003,126.77542840315822,4.0,0.0399679162979126,1.0,0.0,0.054335832595825195,0.28819725608825686,7.190695379262618,88.51640259124059,0.0,0.0,0.0,0.04696438991245176,0.490850465551074,0.006315163359552574,0.8699541857248503,-0.028029987787028934,0.027820548276789616,0.011728612573401895,-10.77750835,0.34323275000000003,4.8837117
1789265513.640409,2.237,10.0,-5.219364807198471,10,0,187,,,,,,,,-0.10202979327813527,-3.4018705128694364,nan,5.0,86.28156706383362,88.51640259124059,nan,1.862664441786738,0.0,88.63085410759982,nan,nan,nan,10.0,10.0,7.0,-0.023556369676087915,-0.0035334554514131872,,,,,,,,32,9,23,7.3616766929626465,-3,660,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823175166667,126.77542832,29.043999999999997,2,0.00016384,37.23823711932631,126.77542849194236,4.0,0.06497778682708741,1.0,0.0,0.1043555736541748,0.5977194120553722,7.190695379262618,88.51640259124059,0.0,0.0,0.0,0.04719783979439293,0.49098065581262224,0.006071789310060478,0.8698698137716496,0.016231562043547264,-0.019303341527057285,-0.006702064327658226,-11.05209455,0.8531785499999999,2.7458620000000002
1789265513.690719,2.287,10.0,-6.0,10,0,189,,,,,,,,-0.12086857751903785,-3.458836017518024,nan,5.0,85.97261874075824,88.51640259124059,nan,-1.082026279780247,0.0,88.57388860295123,nan,nan,nan,10.0,10.0,9.0,-0.029599798552039806,-0.00443996978280597,,,,,,,,31,8,23,6.823322772979736,-3,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823175166667,126.77542832,29.043999999999997,2,0.00016384,37.238240692681295,126.77542860891735,4.0,0.0899852731704712,1.0,0.0,0.15437054634094238,0.995638497459708,7.190695379262618,88.51640259124059,0.0,0.0,0.0,0.04722142971219064,0.49086006982374786,0.00581168480749595,0.8699383614649147,0.01174606586592184,-0.059096848472528,-0.018552849948699723,-7.32556755,0.17651969999999997,7.5609271499999995
1789265513.740696,2.337,10.0,-6.0,10,0,188,,,,,,,,-0.14533840941313406,-3.531053769444668,nan,5.0,85.5754527110091,88.51640259124059,nan,-1.4164357110631391,0.0,88.50167085102458,nan,nan,nan,10.0,10.0,15.5,-0.029599798552039806,-0.00443996978280597,,,,,,,,17,5,12,6.764132499694824,-4,321,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823567833333,126.775428395,29.037,2,0.00016384,37.23823567833333,126.775428395,4.0,0.0128,1.0,1.0,0.0,0.0,7.978663916402851,89.12881884681467,0.0,0.0,0.0,0.047329422092214385,0.49054686178013673,0.005305884942653348,0.8701123776771893,0.07766715171374766,0.026092672317315227,-0.02590068609959585,-9.286897549999999,1.3729310000000001,5.8545700499999995
1789265513.790373,2.387,10.0,-6.0,10,0,187,,,,,,,,-0.10659271462280573,-3.7407909509907995,nan,5.0,86.13262366199031,89.12881884681467,nan,-4.41694394109218,0.0,88.29193366947845,nan,nan,nan,10.0,10.0,15.5,-0.029599798552039806,-0.00443996978280597,,,,,,,,13,5,8,7.338651180267334,-7,424,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823567833333,126.775428395,29.037,2,0.00016384,37.238242121892874,126.77542851522236,4.0,0.04482557563781738,1.0,0.0,0.06405115127563477,0.7173728942871094,7.978663916402851,89.12881884681467,0.0,0.0,0.0,0.04770733872228024,0.4908047198902634,0.005122277437580029,0.8699474116516068,-0.001361356816555577,0.0015882496193148398,0.010995574287564275,-9.326124149999998,1.46119085,1.7553903499999999
1789265513.840344,2.437,10.0,-6.0,10,0,197,,,,,,,,-0.1426832649577131,-3.693642547198351,nan,5.0,85.416159188544,89.12881884681467,nan,0.40654177437160327,0.0,88.3390820732709,nan,nan,nan,10.0,10.0,8.5,-0.029599798552039806,-0.00443996978280597,,,,,,,,19,10,9,7.278965950012207,-5,350,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823567833333,126.775428395,29.037,2,0.00016384,37.23824549579318,126.77542857563621,4.0,0.0698201873779297,1.0,0.0,0.11404037475585938,1.092991875410627,7.978663916402851,89.12881884681467,0.0,0.0,0.0,0.047037690847237024,0.490695570307054,0.00561790057012327,0.8700423852399256,-0.05382595413150512,-0.014311699866353502,0.009843656981248018,-6.73716855,1.14737805,4.32473265
1789265513.890353,2.487,10.0,-5.886120999442051,10,0,187,,,,,,,,-0.1613560011006288,-3.531419422621582,nan,5.0,85.04100457884661,89.12881884681467,nan,2.8511278135122176,0.0,88.50130519784767,nan,nan,nan,10.0,10.0,8.5,-0.029599798552039806,-0.00443996978280597,,,,,,,,40,29,11,7.105609893798828,-6,350,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823567833333,126.775428395,29.037,2,0.00016384,37.23824887149781,126.77542863146829,4.0,0.09482779293060303,1.0,0.0,0.16405558586120605,1.4688058651329112,7.978663916402851,89.12881884681467,0.0,0.0,0.0,0.04614144065834902,0.4906513854999585,0.007038711947321273,0.8701049602749462,-0.013247049022636962,0.001710422666954443,0.03366740127097062,-10.8461549,1.87307015,7.609960399999999
1789265513.940356,2.537,10.0,-6.0,10,0,190,,,,,,,,-0.17963005985617825,-3.4328155691555935,nan,5.0,84.66563483616119,89.12881884681467,nan,1.6583855878903584,0.0,88.59990905131366,nan,nan,nan,10.0,10.0,9.5,-0.03858130154484872,-0.005787195231727308,,,,,,,,43,19,24,7.20639181137085,-6,450,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824012,126.775428495,29.036,2,0.00016384,37.23824012,126.775428495,4.0,0.0128,1.0,1.0,0.0,0.0,8.568318221330298,88.97313770561657,0.0,0.0,0.0,0.04482586969016393,0.4910996158858947,0.008782611840889146,0.8699049801055856,-0.11068878116148037,0.0439822971502571,0.04768239516448509,-7.521700549999999,-0.5982056499999999,3.4617474499999994
1789265513.990389,2.587,10.0,-4.2503437995910645,10,0,187,,,,,,,,-0.1329876539054473,-3.0738758483911965,nan,5.0,85.63880508181832,88.97313770561657,nan,7.042091510027524,0.0,88.95884877207806,nan,nan,nan,10.0,10.0,20.0,-0.03858130154484872,-0.005787195231727308,,,,,,,,37,25,12,7.604208946228027,-6,590,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824012,126.775428495,29.036,2,0.00016384,37.238246444982344,126.77542862792154,4.0,0.044237158584594725,1.0,0.0,0.06287431716918945,0.7041923522949219,8.568318221330298,88.97313770561657,0.0,0.0,0.0,0.04408525451750603,0.4913361770802683,0.01055858489737966,0.869789496206547,-0.06344271830999387,-0.046931903586127525,0.037943457938356726,-9.34573745,1.5298374,2.9321883499999997
1789265514.040355,2.637,10.0,-4.723199527106451,10,0,187,,,,,,,,-0.16973474773044123,-2.8741008999451765,nan,5.0,84.93557217566067,88.97313770561657,nan,3.986555868205915,0.0,89.15862372052408,nan,nan,nan,10.0,10.0,20.0,-0.04706803893137078,-0.007060205839705617,,,,,,,,17,10,7,7.8729729652404785,-8,397,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824012,126.775428495,29.036,2,0.00016384,37.23825147445127,126.77542872254557,4.0,0.0692345121383667,1.0,0.0,0.1128690242767334,1.264132593098747,8.568318221330298,88.97313770561657,0.0,0.0,0.0,0.04301890893148205,0.49099697487301247,0.01194306077421823,0.8700164983718635,-0.04452334921837535,0.009215338450530061,0.022375121010567305,-9.2770909,-0.8924051499999999,3.4029075499999997
1789265514.090335,2.687,10.0,-5.394265341417043,10,0,192,,,,,,,,-0.1979745029742359,-2.7343318833870853,nan,5.0,84.3763440237461,88.97313770561657,nan,2.8879894161162456,0.0,89.29839273708217,nan,nan,nan,10.0,10.0,18.5,-0.056966764080082576,-0.008545014612012385,,,,,,,,28,9,19,8.138553619384766,-6,455,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824012,126.775428495,29.036,2,0.00016384,37.23825650858789,126.77542880286626,4.0,0.09425427703857422,1.0,0.0,0.16290855407714844,1.8245732742772243,8.568318221330298,88.97313770561657,0.0,0.0,0.0,0.0422051864847567,0.49140744847090106,0.013775195214598662,0.8697974970174985,-0.11257373675363426,0.02398082392240209,0.06859143960337716,-9.69877685,-0.43149259999999995,3.7853669
1789265514.140429,2.737,10.0,-3.6422309156815693,10,0,187,,,,,,,,-0.22496586171919986,-2.3594389683179315,nan,5.0,83.81655163008807,88.97313770561657,nan,7.651533148242508,0.0,89.67328565215132,nan,nan,nan,10.0,10.0,14.0,-0.06821505716604256,-0.010232258574906384,,,,,,,,25,9,16,8.158830642700195,-6,877,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824510833333,126.77542831666666,29.024,2,0.00016384,37.23824510833333,126.77542831666666,4.0,0.0128,1.0,1.0,0.0,0.0,9.234987248381968,91.63028878943818,0.0,0.0,0.0,0.04089878094820889,0.4917214151257612,0.015495885807663722,0.8696535040731479,-0.0976337183565628,0.050160762702317035,0.041661009245104644,-9.12999115,1.77500365,5.2367511
1789265514.190480,2.787,10.0,-2.2291019945576873,10,0,187,,,,,,,,-0.13688952526262163,-2.002587870291734,nan,5.0,85.08329519099242,91.63028878943818,nan,6.258291593084621,0.0,90.03013675017752,nan,nan,nan,10.0,10.0,12.5,-0.07505953342917365,-0.011258930014376048,,,,,,,,17,7,10,7.98302698135376,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824510833333,126.77542831666666,29.024,2,0.00016384,37.23825055073827,126.77542811294975,4.0,0.04022600440979004,1.0,0.0,0.05485200881958008,0.6061146974563599,9.234987248381968,91.63028878943818,0.0,0.0,0.0,0.03968847037843151,0.49177733829897124,0.017303325104105947,0.8696438752701828,-0.05607742886657781,0.042184608020702945,0.04876449930072157,-8.845598299999999,1.6867437999999997,6.354709199999999
1789265514.240501,2.837,10.0,-2.6648601768035927,10,0,191,,,,,,,,-0.14033612640189558,-1.738573596461606,nan,5.0,84.4771902932638,91.63028878943818,nan,4.400733316828763,0.0,90.29415102400765,nan,nan,nan,10.0,10.0,12.5,-0.08207633974926844,-0.012311450962390265,,,,,,,,14,5,9,8.235688209533691,-6,484,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824510833333,126.77542831666666,29.024,2,0.00016384,37.23825551013341,126.77542790544257,4.0,0.0652207353591919,1.0,0.0,0.10484147071838379,1.1584964739378782,9.234987248381968,91.63028878943818,0.0,0.0,0.0,0.03880916313064654,0.4920493380439719,0.019250603311866697,0.8694887647691124,-0.07859217621730466,-0.014922565104551517,0.08681267699419795,-9.4536106,2.83412185,4.12859965
