t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051521.059409,1.153,3.0,0.0,3,0,186,0.15520289652916908,-0.029870729732639746,0.0,0.0,0.0,107.0,1.0,-0.6208517361289311,5.430884571675023,61.0,5.166087128133815,38.70764898904061,-9.211906910288572,-3.256086714593505,-0.027504364736763348,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.12851867079734802,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668608333334,127.87359369333333,121.81400000000001,2,0.000144,36.967668608333334,127.87359369333333,4.0,0.08000711154937744,1.0,0.0,0.13601422309875488,0.0,0.0840110941919372,-9.211906910288572,0.0,0.0,0.0,0.44245632708460003,0.2038825461129479,-0.7653806477742071,0.4205434222836475,0.0031066860685499066,0.0037699111843077517,0.0031066860685499066,-8.5121722,0.7060787999999999,5.2171378
1789051521.109827,1.204,3.0,0.0,3,0,186,0.15564760432037486,-0.029685197628119542,0.0,0.0,0.0,107.0,1.0,-0.6205748908598708,5.430884571675023,61.0,5.166087128133815,38.707239513990736,-9.211906910288572,-3.256086714593505,-0.6771473560072898,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.21152007579803467,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766861,127.87359369833334,121.816,2,0.000144,36.96766861,127.87359369833334,4.0,0.012,1.0,1.0,0.0,0.0,0.05321267413129755,-9.211906910288572,0.0,0.0,0.0,0.4425439591096028,0.20393732250002544,-0.7653624558029142,0.420457755303016,0.017278759594743863,-0.002408554367752175,-0.008255407361933179,-8.4533323,0.4707192,3.4813607499999994
1789051521.159544,1.254,3.0,0.0,3,0,187,0.15564760432037486,-0.029685197628119542,0.0,0.0,0.0,107.0,1.0,-0.6205748908598708,5.430884571675023,61.0,5.166087128133815,38.707239513990736,-9.211906910288572,-3.256086714593505,0.06172893870472485,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.27700871229171753,-1,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766861,127.87359369833334,121.816,2,0.000144,36.96766861,127.87359369833334,4.0,0.03232172679901123,1.0,0.0,0.04064345359802246,0.0,0.05321267413129755,-9.211906910288572,0.0,0.0,0.0,0.442711839003309,0.20399189107921198,-0.7653074484715274,0.4203546660788194,-0.0013788101090755204,0.002670353755551324,0.004642575810304917,-8.482752249999999,0.7551120499999999,4.707191999999999
1789051521.209392,1.303,3.0,0.0,3,0,186,0.15564760432037486,-0.029685197628119542,0.0,0.0,0.0,107.0,1.0,-0.6205748908598708,5.430884571675023,61.0,5.166087128133815,38.707239513990736,-9.211906910288572,-3.256086714593505,-0.10306451917268467,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.3386858105659485,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766861,127.87359369833334,121.816,2,0.000144,36.96766861,127.87359369833334,4.0,0.05726984691619873,1.0,0.0,0.09053969383239746,0.0,0.05321267413129755,-9.211906910288572,0.0,0.0,0.0,0.442872448329869,0.20405568872719493,-0.7652021680588793,0.4203461816245846,-0.0013788101090755204,0.009075712110370514,0.001762782544514273,-8.63965865,0.4903325,4.962164899999999
1789051521.259348,1.353,3.0,0.0,3,0,186,0.15564760432037486,-0.029685197628119542,0.0,0.0,0.0,107.0,1.0,-0.6205748908598708,5.430884571675023,61.0,5.166087128133815,38.707239513990736,-9.211906910288572,-3.256086714593505,-0.5230163901343393,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.420376181602478,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766861,127.87359369833334,121.816,2,0.000144,36.96766861,127.87359369833334,4.0,0.08230880451202392,1.0,0.0,0.14061760902404785,0.0,0.05321267413129755,-9.211906910288572,0.0,0.0,0.0,0.44294346617877406,0.20404069344342063,-0.7651740081624577,0.4203298923717658,-0.0009424777960769379,-0.006073745796940267,-0.005585053606381855,-8.46313895,0.83356525,4.63854545
1789051521.309231,1.403,3.0,0.0,3,0,186,0.1600946784406291,-0.030056262628132508,0.0,0.0,0.0,107.0,1.0,-0.6199807105180585,5.430884571675023,61.0,5.166087128133815,38.70279011819353,-9.211906910288572,-3.256086714593505,-0.24153235735407066,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.4574333727359772,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766860666666,127.87359374833333,121.806,2,0.000144,36.96766860666666,127.87359374833333,4.0,0.012,1.0,1.0,0.0,0.0,0.04556791829730171,-9.211906910288572,0.0,0.0,0.0,0.442952406993959,0.20386008679780082,-0.7652082365504738,0.4203457920145812,0.012758356832078549,0.008011061266653973,-0.0006806784082777885,-7.91396655,0.5099457999999999,4.658158749999999
1789051521.359309,1.453,3.0,0.0,3,0,186,0.1600946784406291,-0.030056262628132508,0.0,0.0,0.0,107.0,1.0,-0.6199807105180585,5.430884571675023,61.0,5.166087128133815,38.70279011819353,-9.211906910288572,-3.256086714593505,0.030406707360637556,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.3711622655391693,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766860666666,127.87359374833333,121.806,2,0.000144,36.96766860666666,127.87359374833333,4.0,0.036658203125,1.0,0.0,0.04931640625,0.0,0.04556791829730171,-9.211906910288572,0.0,0.0,0.0,0.44311083672033486,0.20396082374235597,-0.765146814414839,0.4202417413229772,0.028850292535466268,-0.00471238898038469,0.0040666171571467884,-9.01231135,-0.02941995,6.40374245
1789051521.409360,1.503,3.0,0.0,3,0,186,0.1600946784406291,-0.030056262628132508,0.0,0.0,0.0,107.0,1.0,-0.6199807105180585,5.430884571675023,61.0,5.166087128133815,38.70279011819353,-9.211906910288572,-3.256086714593505,-0.3698521060540838,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.541279673576355,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766860666666,127.87359374833333,121.806,2,0.000144,36.96766860666666,127.87359374833333,4.0,0.06167725276947021,1.0,0.0,0.09935450553894043,0.0,0.04556791829730171,-9.211906910288572,0.0,0.0,0.0,0.44294955686493537,0.20382756043474443,-0.7653115571489696,0.4201764345779015,-0.0012915436464758037,-0.005899212871740834,-0.0029321531433504737,-7.71783355,1.89268345,3.4225208499999997
1789051521.459535,1.554,3.0,0.0,3,0,187,0.1600946784406291,-0.030056262628132508,0.0,0.0,0.0,107.0,1.0,-0.6199807105180585,5.430884571675023,61.0,5.166087128133815,38.70279011819353,-9.211906910288572,-3.256086714593505,-0.5976544018419756,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.5816672444343567,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766860666666,127.87359374833333,121.806,2,0.000144,36.96766860666666,127.87359374833333,4.0,0.0866769905090332,1.0,0.0,0.1493539810180664,0.0,0.04556791829730171,-9.211906910288572,0.0,0.0,0.0,0.44313352074109935,0.20385349837480185,-0.7653250408969221,0.419945253303424,0.04815363406252355,0.012060225131280817,-0.006928957130417489,-8.9240515,0.06864655,5.2171378
1789051521.509487,1.604,3.0,0.0,3,0,187,0.18336770139733685,-0.042301406046615246,0.0,0.0,0.0,107.0,1.0,-0.6273340434804189,5.430884571675023,61.0,5.166087128133815,38.67786448604917,-9.211906910288572,-3.256086714593505,-0.4786950930382918,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.5321361422538757,-1,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766849666667,127.87359401,121.803,2,0.00015876,36.96766849666667,127.87359401,4.0,0.0126,1.0,1.0,0.0,0.0,0.28237911530853743,-9.211906910288572,0.0,0.0,0.0,0.44333670569837014,0.20389051781514783,-0.7653336775783046,0.4196970146308589,0.0009250245035569946,0.0009599310885968813,-0.00486946861306418,-8.52197885,0.44129925,5.599597149999999
1789051521.559365,1.653,3.0,0.0,3,0,188,0.18336770139733685,-0.042301406046615246,0.0,0.0,0.0,107.0,1.0,-0.6273340434804189,5.430884571675023,61.0,5.166087128133815,38.67786448604917,-9.211906910288572,-3.256086714593505,-0.7471977028522152,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.9479529857635498,-1,273,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766849666667,127.87359401,121.803,2,0.00015876,36.96766849666667,127.87359401,4.0,0.038716132736206055,1.0,0.0,0.05223226547241211,0.0,0.28237911530853743,-9.211906910288572,0.0,0.0,0.0,0.4433436747086029,0.20384701934677368,-0.765410759602069,0.41957019422820363,-0.014364059743913332,0.0026529004630313807,-0.00958185759344887,-7.6884136,0.9512450499999999,2.0201699
1789051521.609452,1.704,3.0,0.0,3,0,187,0.18336770139733685,-0.042301406046615246,0.0,0.0,0.0,107.0,1.0,-0.6273340434804189,5.430884571675023,61.0,5.166087128133815,38.67786448604917,-9.211906910288572,-3.256086714593505,-0.6698553074465107,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.9763190150260925,-1,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766849666667,127.87359401,121.803,2,0.00015876,36.96766849666667,127.87359401,4.0,0.0637394739151001,1.0,0.0,0.1022789478302002,0.0,0.28237911530853743,-9.211906910288572,0.0,0.0,0.0,0.4431968467651989,0.20386705782490677,-0.7654852782241084,0.4195796307893895,-0.014189526818713898,0.05073672135547516,-0.008255407361933179,-8.63965865,0.8531785499999999,5.16810455
1789051521.659412,1.753,3.0,0.0,3,0,187,0.18336770139733685,-0.042301406046615246,0.0,0.0,0.0,107.0,1.0,-0.6273340434804189,5.430884571675023,61.0,5.166087128133815,38.67786448604917,-9.211906910288572,-3.256086714593505,-0.9519475968316176,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.8995730876922607,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766849666667,127.87359401,121.803,2,0.00015876,36.96766849666667,127.87359401,4.0,0.08882408866882324,1.0,0.0,0.15244817733764648,0.0,0.28237911530853743,-9.211906910288572,0.0,0.0,0.0,0.44318873085792154,0.20385427587115978,-0.7656704543351968,0.41925641128994473,-0.04276056667386108,-0.025411993909037436,-0.013212142437597075,-8.492558899999999,-0.3334261,5.746696899999999
1789051521.709388,1.803,3.0,0.0,3,0,187,0.23762200895066846,-0.05658740736065557,0.0,0.0,0.0,107.0,1.0,-0.6336780352081346,5.430884571675023,61.0,5.166087128133815,38.62202876895063,-9.211906910288572,-3.256086714593505,0.18767629836204563,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,1.0756181478500366,-1,450,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668368333335,127.87359462,121.807,2,0.00015876,36.967668368333335,127.87359462,4.0,0.0126,1.0,1.0,0.0,0.0,0.7307195279612974,-15.216884244148163,0.0,0.0,0.0,0.44351300824343365,0.2037036279586254,-0.7657160285504551,0.41890333860721707,0.03405137370640937,0.022165681500327987,0.006684611035138282,-8.77695175,1.6671305,4.26589275
1789051521.759368,1.853,3.0,0.0,3,0,187,0.23762200895066846,-0.05658740736065557,0.0,0.0,0.0,107.0,1.0,-0.6336780352081346,5.430884571675023,61.0,5.166087128133815,38.62202876895063,-9.211906910288572,-3.256086714593505,-0.23784705423467845,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.9267910718917847,-1,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668368333335,127.87359462,121.807,2,0.00015876,36.967668368333335,127.87359462,4.0,0.03540843257904053,1.0,0.0,0.045616865158081055,0.0,0.7307195279612974,-15.216884244148163,0.0,0.0,0.0,0.44353452269451105,0.20372427088053166,-0.7657801693734296,0.4187532457507038,-0.022898719786165606,0.039968039870670144,-0.0007504915783575617,-8.227779349999999,1.14737805,6.1585762
1789051521.809407,1.903,3.0,0.0,3,0,186,0.23762200895066846,-0.05658740736065557,0.0,0.0,0.0,107.0,1.0,-0.6336780352081346,5.430884571675023,61.0,5.166087128133815,38.62202876895063,-9.211906910288572,-3.256086714593505,-0.11860936012620912,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.542956531047821,-1,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668368333335,127.87359462,121.807,2,0.00015876,36.967668368333335,127.87359462,4.0,0.0603977991104126,1.0,0.0,0.0955955982208252,0.0,0.7307195279612974,-15.216884244148163,0.0,0.0,0.0,0.44354752006412534,0.20383239600415357,-0.7658406814299313,0.4185761608729153,-0.033492868345771185,0.024137903555081577,0.0013264502315156904,-9.2574776,-0.980665,8.119906199999999
1789051521.859370,1.953,3.0,0.0,3,0,192,0.23762200895066846,-0.05658740736065557,0.0,0.0,0.0,107.0,1.0,-0.6336780352081346,5.430884571675023,61.0,5.166087128133815,38.62202876895063,-9.211906910288572,-3.256086714593505,-1.3199641414059566,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,2.1413090229034424,-1,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668368333335,127.87359462,121.807,2,0.00015876,36.967668368333335,127.87359462,4.0,0.08537119159698486,1.0,0.0,0.14554238319396973,0.0,0.7307195279612974,-15.216884244148163,0.0,0.0,0.0,0.44417644325765265,0.2040567966904939,-0.7657859306286873,0.41789953269960867,0.07281513639320342,-0.023230332344044525,-0.019687313962496036,-8.7867584,0.5883989999999999,-5.08965135
1789051521.909273,2.003,3.0,0.0,3,0,186,0.3032904734547837,-0.0695746815701368,0.0,0.0,0.0,107.0,1.0,-0.6381256781083704,5.430884571675023,61.0,5.166087128133815,38.55513091108422,-9.211906910288572,-3.256086714593505,-0.007948213123144782,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,0.5323737859725952,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668251666666,127.87359535833333,121.803,2,0.00015876,36.967668251666666,127.87359535833333,4.0,0.0126,1.0,1.0,0.0,0.0,1.0673028282765769,-15.216884244148163,0.0,0.0,0.0,0.44422994030946866,0.20399959531760345,-0.7658228298759537,0.4178029661020681,0.013089969389957472,0.039479347680111736,0.0032114058236695662,-10.149882749999998,-1.1866046499999998,18.328628849999998
1789051521.959456,2.054,3.0,0.0,3,0,186,0.3032904734547837,-0.0695746815701368,0.0,0.0,0.0,107.0,1.0,-0.6381256781083704,5.430884571675023,61.0,5.166087128133815,38.55513091108422,-9.211906910288572,-3.256086714593505,-0.5548363166968985,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,0.5726480484008789,-1,468,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668251666666,127.87359535833333,121.803,2,0.00015876,36.967668251666666,127.87359535833333,4.0,0.03132706413269043,1.0,0.0,0.03745412826538086,0.0,1.0673028282765769,-15.216884244148163,0.0,0.0,0.0,0.4442188144238519,0.20387157197925393,-0.7659672926020402,0.4176124204504409,-0.15646876744129165,0.010576695267085637,-0.006352998477259359,-8.325845849999999,2.12804305,3.4323274999999995
1789051522.009668,2.104,3.0,0.0,3,0,189,0.34594106799961705,-0.08120769449195013,0.0,1.0,0.0,107.0,1.0,-0.6441858667271845,5.430884571675023,61.0,5.166087128133815,38.51117404669645,-9.211906910288572,-3.256086714593505,0.2511636833031015,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,1,1,0,1.0598934888839722,-1,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668251666666,127.87359535833333,121.803,2,0.00015876,36.96766814716553,127.87359583786876,4.0,0.0563319278717041,1.0,0.0,0.0874638557434082,0.04420859909057618,1.0673028282765769,-15.216884244148163,0.0,0.0,0.0,0.44444929154926605,0.2038216804084303,-0.7660232095326384,0.4172888595375569,-0.09452703228801289,0.016510814723866358,0.007714355293814937,-7.95319315,1.569064,1.57887065
1789051522.059238,2.153,3.0,0.0,3,0,186,0.38854630625277736,-0.09282678787873501,0.0,1.0,0.0,107.0,1.0,-0.6502380749868327,5.430884571675023,61.0,5.166087128133815,38.467264749459794,-9.211906910288572,-3.256086714593505,-1.6598363166968986,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,1,1,0,1.0820268392562866,-1,209,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668251666666,127.87359535833333,121.803,2,0.00015876,36.96766804278944,127.87359631689424,4.0,0.08130996952056885,1.0,0.0,0.1374199390411377,0.08836977671312428,1.0673028282765769,-15.216884244148163,0.0,0.0,0.0,0.4444708605354417,0.20375265328725642,-0.766232205455217,0.41691572018397327,0.0023387411976724015,0.008691739674931762,-0.0256388867117967,-9.561483749999999,-0.8924051499999999,5.874183349999999
1789051522.109380,2.203,3.0,0.0,3,0,236,0.39178725438833556,-0.08812792998883995,0.0,0.5,0.0,107.0,1.0,-0.6451619626945572,5.430884571675023,61.0,5.166087128133815,38.464810669165885,-9.211906910288572,-3.256086714593505,-0.05073464406350467,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,1.6438535451889038,-1,222,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668085,127.87359635333334,121.8,2,0.00015876,36.967668085,127.87359635333334,4.0,0.0126,1.0,1.0,0.0,0.0,1.3654888310325044,-15.216884244148163,0.0,0.0,0.0,0.4447304092971172,0.2036197473368227,-0.7663693991405478,0.41645144447085636,-0.005148721293383272,0.026179938779914945,0.0024434609527920616,-8.91424485,0.0392266,1.8338435499999999
1789051522.159466,2.254,3.0,0.0,3,0,186,0.4049411565916198,-0.09173006250924291,0.0,0.5,0.0,107.0,1.0,-0.6470452571556548,5.430884571675023,61.0,5.166087128133815,38.45125171502117,-9.211906910288572,-3.256086714593505,-1.0665971747753777,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,1,1,0,1.6547596454620361,-1,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668085,127.87359635333334,121.8,2,0.00015876,36.96766805264149,127.87359650122723,4.0,0.028027827835083008,1.0,0.0,0.030855655670166016,0.013638199806213381,1.3654888310325044,-15.216884244148163,0.0,0.0,0.0,0.44477440623571984,0.20331351932561095,-0.766494408194688,0.4163239875666215,0.046931903586127525,-0.02860594644018706,-0.015323990832510213,-8.404299049999999,1.34351105,4.9425516
1789051522.209474,2.304,3.0,0.0,3,0,186,0.4261830025847355,-0.09755489751567079,0.0,0.5,0.0,107.0,1.0,-0.6500943265792138,5.430884571675023,61.0,5.166087128133815,38.429354634122475,-9.211906910288572,-3.256086714593505,-1.370849980425827,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,1.9492626190185547,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668085,127.87359635333334,121.8,2,0.00015876,36.96766800031611,127.87359674005667,4.0,0.05294411907196045,1.0,0.0,0.0806882381439209,0.035664200760901585,1.3654888310325044,-15.216884244148163,0.0,0.0,0.0,0.4450221589109891,0.20324714918178965,-0.7665516061142634,0.4159861891833918,0.014905111812031574,0.017575465567582896,-0.020682151636132805,-9.54187045,0.44129925,3.92266
1789051522.259450,2.354,3.0,0.0,3,0,186,0.46884457440121935,-0.10929461105325124,0.0,1.0,0.0,107.0,1.0,-0.6562589230040021,5.430884571675023,61.0,5.166087128133815,38.38537100800863,-9.211906910288572,-3.256086714593505,-1.237849980425827,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,3.0,3.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,1.8845021724700928,-1,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967668085,127.87359635333334,121.8,2,0.00015876,36.96766789485647,127.87359721971552,4.0,0.07797091732025146,1.0,0.0,0.13074183464050293,0.07991156956813669,1.3654888310325044,-15.216884244148163,0.0,0.0,0.0,0.4456641979824062,0.203268386689366,-0.7664532994851796,0.4154692832420738,-0.01783726495538205,-0.06712536303170191,-0.018360863730980347,-7.93357985,-0.5982056499999999,5.48191735
