t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689741.022334,45.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776871,127.87267864333333,122.53999999999999,1,0.007056000000000001,-0.007826348572146643,-0.01564373159750246,-0.06861827375874431,0.9974896262298183,0.0003316125578789226,-0.0005235987755982988,-0.004607669225265031,0.4216859499999999,-0.1176798,9.845876599999999
1786689741.072340,45.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776860666667,127.87267893333333,122.55099999999999,1,0.007056000000000001,-0.007790796229355633,-0.015637489934216882,-0.06860897421154466,0.9974906420915985,-0.002129301687433082,-0.0037524578917878084,0.007487462491055674,0.4118793,-0.16671305,9.738003449999999
1786689741.122350,45.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776860666667,127.87267893333333,122.55099999999999,1,0.007056000000000001,-0.007808069271439875,-0.0156363606181927,-0.06860054237737542,0.9974911046552746,-0.0006283185307179586,0.00012217304763960306,0.00017453292519943296,0.32361945,-0.0980665,9.9047165
1786689741.172357,45.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776860666667,127.87267893333333,122.55099999999999,1,0.007056000000000001,-0.0077840187079123045,-0.01566413535985558,-0.06861768832081863,0.9974896775233768,0.0003141592653589793,-0.003141592653589793,-0.0005061454830783556,0.3334261,-0.1176798,9.757616749999999
1786689741.222348,45.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776860666667,127.87267893333333,122.55099999999999,1,0.007056000000000001,-0.007765551937364546,-0.01564785545349756,-0.0686260227501944,0.9974895036161056,-0.007871434926494426,0.0030892327760299633,-0.010471975511965976,0.38245935,-0.1176798,9.8654899
1786689741.272341,45.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768643333336,127.87267855166667,122.559,1,0.007056000000000001,-0.007747084868451285,-0.01563157585772345,-0.0686343577476598,0.9974893289899455,-0.0013788101090755204,-0.0015707963267948964,-6.981317007977319e-05,0.37265269999999995,-0.06864655,9.836069949999999
1786689741.322348,45.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768643333336,127.87267855166667,122.559,1,0.007056000000000001,-0.007741962597411603,-0.015684403975748412,-0.06863451068160038,0.9974885289719192,0.001710422666954443,0.0021467549799530253,-0.006126105674500096,0.30400615,-0.0980665,9.845876599999999
1786689741.372337,45.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768643333336,127.87267855166667,122.559,1,0.007056000000000001,-0.0077679399265170625,-0.015682674911746887,-0.06862621654443325,0.997488924860676,-0.00767944870877505,-0.0043982297150257105,-0.009704030641088473,0.30400615,-0.0588399,9.80665
1786689741.422541,45.937,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768643333336,127.87267855166667,122.559,1,0.007056000000000001,-0.0077503438326931694,-0.015674964901018124,-0.06865200871367808,0.9974874081137083,0.004276056667386108,-0.006108652381980153,-0.0037175513067479217,0.2745862,-0.14709974999999997,9.826263299999999
1786689741.472330,45.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852833333,127.872678745,122.566,1,0.007056000000000001,-0.007768213639646653,-0.015682539333230466,-0.068643625999971,0.997487726955318,0.0009250245035569946,-0.0003316125578789226,0.005532693728822024,0.26477955,-0.1569064,9.7281968
1786689741.522348,46.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852833333,127.872678745,122.566,1,0.007056000000000001,-0.007827628444454792,-0.015652094936264387,-0.06866184637209226,0.9974864866301785,-0.004084070449666731,-0.0012042771838760874,0.004921828490624009,0.34323275000000003,-0.08825984999999999,9.81645665
1786689741.572333,46.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852833333,127.872678745,122.566,1,0.007056000000000001,-0.007835547868134117,-0.01563388093381999,-0.06868799895381608,0.9974849095381212,-0.004049163864626845,-0.013124875974997358,-0.004084070449666731,0.2353596,-0.17651969999999997,9.7870367
1786689741.622331,46.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852833333,127.872678745,122.566,1,0.007056000000000001,-0.007818274912543825,-0.015635011536452918,-0.06869643077718893,0.9974844466908352,0.0008377580409572782,5.235987755982989e-05,-0.0021991148575128553,0.2745862,-0.17651969999999997,9.81645665
1786689741.672348,46.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852666667,127.87267859,122.58000000000001,1,0.007056000000000001,-0.0078116363645542985,-0.015661589156507786,-0.0687138501827207,0.9974828819360597,0.009093165402890457,0.0028099800957108708,-0.00603883921190038,0.37265269999999995,-0.12748644999999997,9.69877685
1786689741.722402,46.237,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852666667,127.87267859,122.58000000000001,1,0.007056000000000001,-0.007828396264767171,-0.01564270699684738,-0.06874884425723511,0.9974806355729554,0.0021467549799530253,-0.0063006385996995295,0.002722713633111154,0.34323275000000003,-0.10787314999999999,9.855683249999998
1786689741.772353,46.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852666667,127.87267859,122.58000000000001,1,0.007056000000000001,-0.007855791128766268,-0.01564926918138801,-0.06879282617972113,0.9974772849474,-0.0024260076602721182,0.0007330382858376184,-0.0003316125578789226,0.3334261,-0.14709974999999997,9.826263299999999
1786689741.822346,46.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776852666667,127.87267859,122.58000000000001,1,0.007056000000000001,-0.007857534850175225,-0.015666404433620378,-0.06882774302177522,0.9974745935154083,-0.0022165681500327986,0.005044001538263612,-0.009808750396208134,0.25497289999999995,-0.14709974999999997,9.81645665
1786689741.872324,46.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267833666667,122.59100000000001,1,0.007056000000000001,-0.007848231509156098,-0.015658300328253705,-0.06882755720341885,0.997474806830939,-0.0016929693744344998,0.0065275314024587925,-0.004223696789826277,0.4216859499999999,-0.14709974999999997,9.7085835
1786689741.922351,46.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267833666667,122.59100000000001,1,0.007056000000000001,-0.007828563691929774,-0.015624614300960182,-0.06883579267047915,0.9974749213217815,-0.004363323129985824,0.0009250245035569946,-0.0007330382858376184,0.34323275000000003,-0.10787314999999999,9.7674234
1786689741.972345,46.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267833666667,122.59100000000001,1,0.007056000000000001,-0.00783560797868338,-0.015597830989315449,-0.0688444864653154,0.9974746851922409,-0.0043982297150257105,0.001117010721276371,-0.0071907565182166375,0.2745862,-0.12748644999999997,9.79684335
1786689742.022347,46.536,3.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267833666667,122.59100000000001,1,0.007056000000000001,-0.007828563691929774,-0.015624614300960182,-0.06883579267047915,0.9974749213217815,0.0072954762733362976,-0.005864306286700947,0.01494001839707146,0.26477955,-0.1176798,9.845876599999999
1786689742.072331,46.586,5.0,-3.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267812666667,122.60400000000001,1,0.007056000000000001,-0.007837131956884923,-0.015624081987225792,-0.068827224405524,0.9974754536355159,0.0065275314024587925,-0.006614797865058509,0.011554079648202462,0.38245935,-0.1569064,9.7674234
1786689742.122332,46.636,7.0,-3.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267812666667,122.60400000000001,1,0.007056000000000001,-0.007839526899064923,-0.015658900961402128,-0.06882742055635009,0.9974748752816982,-0.005061454830783556,-0.004084070449666731,0.009337511498169663,0.30400615,-0.12748644999999997,9.80665
1786689742.172328,46.686,8.0,-3.0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267812666667,122.60400000000001,1,0.007056000000000001,-0.007842520563356764,-0.015702424652286467,-0.06882766562694875,0.9974741506302796,-0.0056199601914217415,0.005864306286700947,0.0017976891295541594,0.2353596,-0.06864655,9.77723005
1786689742.222348,46.736,9.0,-3.0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768541666665,127.87267812666667,122.60400000000001,1,0.007056000000000001,-0.007809361070280006,-0.01573100953691424,-0.06881855892962983,0.9974745887316994,0.003298672286269283,0.0026878070480712674,0.002129301687433082,0.4216859499999999,-0.12748644999999997,9.826263299999999
1786689742.272402,46.787,10.0,-3.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768498333335,127.87267798833334,122.61099999999999,1,0.007056000000000001,-0.007828566250626903,-0.015755922631718804,-0.0688189799573756,0.9974740159272869,-0.001308996938995747,0.002530727415391778,0.0012915436464758037,0.34323275000000003,-0.1372931,9.81645665
1786689742.322365,46.836,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768498333335,127.87267798833334,122.61099999999999,1,0.007056000000000001,-0.007828566250626903,-0.015755922631718804,-0.0688189799573756,0.9974740159272869,0.0013264502315156904,0.0010995574287564276,0.006387905062299246,0.2745862,-0.0980665,9.79684335
1786689742.372338,46.886,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768498333335,127.87267798833334,122.61099999999999,1,0.007056000000000001,-0.007827643628398934,-0.01573837654540051,-0.06883629150944917,0.9974731056375246,0.00778416846389471,0.003543018381548489,-0.001762782544514273,0.34323275000000003,-0.1176798,9.747810099999999
1786689742.422333,46.936,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768498333335,127.87267798833334,122.61099999999999,1,0.007056000000000001,-0.007837683323900686,-0.015755116887554432,-0.06884523123441355,0.9974721455500669,0.0025656340004316645,-0.006283185307179586,0.012007865253720986,0.37265269999999995,-0.1569064,9.8851032
1786689742.472374,46.986,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776842166667,127.872678225,122.618,1,0.007056000000000001,-0.007820735456713137,-0.01576509142873732,-0.06883630039266808,0.9974727373404297,-0.004956735075663896,0.005009094953223725,-0.0012740903539558606,0.29419949999999995,-0.08825984999999999,9.875296549999998
1786689742.522387,47.037,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776842166667,127.872678225,122.618,1,0.007056000000000001,-0.007813503945852673,-0.015782965213375837,-0.06885366929067499,0.9974713125651143,-0.0024260076602721182,0.003420845333908886,0.014748032179352085,0.34323275000000003,-0.10787314999999999,9.80665
1786689742.572354,47.086,11.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776842166667,127.872678225,122.618,1,0.007056000000000001,-0.0077962325286095304,-0.01578409889984067,-0.0688620983933454,0.9974708478873682,0.004694935687864747,0.006806784082777886,0.0037000980142279784,0.35303939999999995,-0.1372931,9.71839015
1786689742.622317,47.136,11.0,-3.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776842166667,127.872678225,122.618,1,0.007056000000000001,-0.007796094786065042,-0.015784166934203092,-0.06885339381547928,0.9974714487845606,-0.00022689280275926284,-0.009965830028887622,0.004014257279586958,0.24516625,-0.1176798,9.80665
1786689742.672319,47.186,11.0,-3.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776839,127.87267799166666,122.626,1,0.007056000000000001,-0.0077884026372411165,-0.015793268609417942,-0.06887941820150704,0.9974695680566965,0.0003665191429188092,-0.0004014257279586958,0.0032812189937493396,0.28439285,-0.0784532,9.77723005
1786689742.722347,47.236,11.0,-3.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776839,127.87267799166666,122.626,1,0.007056000000000001,-0.0077968315657864695,-0.015792803605286773,-0.06886214688369854,0.9974707020751976,0.00017453292519943296,-0.005550147021341968,0.006702064327658226,0.3334261,-0.12748644999999997,9.80665
1786689742.772347,47.286,10.0,-3.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776839,127.87267799166666,122.626,1,0.007056000000000001,-0.007787527953068636,-0.01578469983441305,-0.06886196064847569,0.9974709158843508,0.004276056667386108,0.011501719770642632,-0.0057421332390613445,0.2745862,-0.16671305,9.757616749999999
1786689742.822348,47.336,10.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776839,127.87267799166666,122.626,1,0.007056000000000001,-0.007795495824257304,-0.015775462222327702,-0.06885334531861022,0.9974715945203464,-0.004677482395344803,0.007696902001294993,-0.007976154681614086,0.3138128,-0.1569064,9.836069949999999
1786689742.872320,47.386,8.0,-3.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776838833333,127.87267796333333,122.638,1,0.007056000000000001,-0.007777762896227999,-0.015767823478410378,-0.06887043078212557,0.9974706742110108,0.0023212879051524586,-0.0037699111843077517,0.0018675022996339325,0.29419949999999995,-0.1372931,9.79684335
1786689742.922338,47.436,5.0,-3.0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776838833333,127.87267796333333,122.638,1,0.007056000000000001,-0.00773419109358524,-0.01576185383147019,-0.06890451301224504,0.9974687535649768,-0.00017453292519943296,-0.005986479334340551,0.003159045946109736,0.40207265,-0.17651969999999997,9.875296549999998
1786689742.972337,47.486,2.0,-3.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776838833333,127.87267796333333,122.638,1,0.007056000000000001,-0.007740447156975552,-0.015717458897409872,-0.06893922846814021,0.9974670068437531,-0.002286381320112572,-0.009128071987930343,-0.0020420352248333657,0.26477955,-0.1569064,9.826263299999999
1786689743.022322,47.536,0.0,-3.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776838833333,127.87267796333333,122.638,1,0.007056000000000001,-0.007748774243334909,-0.01569904224145632,-0.06899149649576787,0.9974636183749767,0.011047934165124106,-0.005026548245743669,0.004153883619746504,0.34323275000000003,-0.08825984999999999,9.845876599999999
1786689743.072331,47.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841333333,127.87267793333334,122.642,1,0.007744000000000002,-0.00775835308302092,-0.01570700941069609,-0.06900909072317493,0.9974622013943044,0.001832595714594046,0.0031764992386296795,-0.0009773843811168245,0.3138128,-0.0392266,9.7674234
1786689743.122347,47.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841333333,127.87267793333334,122.642,1,0.007744000000000002,-0.007768258257287598,-0.015723816448062013,-0.06900932436107271,0.9974618433359663,0.0057246799465414016,0.0062482787221397,-0.002670353755551324,0.34323275000000003,-0.08825984999999999,9.80665
1786689743.172343,47.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841333333,127.87267793333334,122.642,1,0.007744000000000002,-0.007771584922309172,-0.01577617982911252,-0.06899220495936917,0.9974621748580944,-0.004886921905584123,0.0048520153205442364,-0.004886921905584123,0.392266,-0.12748644999999997,9.7870367
1786689743.222325,47.736,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841333333,127.87267793333334,122.642,1,0.007744000000000002,-0.007791394630603642,-0.01580979419268995,-0.06899267386584931,0.9974614556613883,-0.003193952531149623,0.008028514559173916,0.008918632477691025,0.3138128,-0.10787314999999999,9.7281968
1786689743.272374,47.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841166667,127.87267779666666,122.649,1,0.007744000000000002,-0.007768005316539529,-0.01585525910404952,-0.0689750916606279,0.9974621324053127,0.0009773843811168245,0.0005410520681182421,0.011082840750163993,0.38245935,-0.0588399,9.81645665
1786689743.322355,47.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841166667,127.87267779666666,122.649,1,0.007744000000000002,-0.007763823057561766,-0.015925633536681482,-0.06895792857392455,0.9974622305304494,-0.003141592653589793,-0.003490658503988659,-0.0003316125578789226,0.40207265,-0.14709974999999997,9.845876599999999
1786689743.372336,47.886,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841166667,127.87267779666666,122.649,1,0.007744000000000002,-0.007747013928532059,-0.015935541708675525,-0.06895769846927784,0.997462218887243,-0.008482300164692442,-0.004991641660703782,0.006492624817418906,0.32361945,-0.1372931,9.8654899
1786689743.422329,47.936,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776841166667,127.87267779666666,122.649,1,0.007744000000000002,-0.007748492101579675,-0.01595281573380619,-0.06897520315896215,0.9974607209757659,0.006562437987498679,-0.003351032163829113,0.0029321531433504737,0.37265269999999995,-0.12748644999999997,9.7674234
1786689743.472329,47.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768385,127.87267809333333,122.65299999999999,1,0.007744000000000002,-0.007748813541708915,-0.015961655595953746,-0.06895784201955969,0.9974617774447989,0.004747295565424576,0.0018500490071139892,0.007539822368615503,0.34323275000000003,-0.1176798,9.855683249999998
1786689743.522335,48.036,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768385,127.87267809333333,122.65299999999999,1,0.007744000000000002,-0.007756778957515419,-0.015952416888465108,-0.06894922888844174,0.9974624587478519,-0.0016929693744344998,0.0023387411976724015,0.0022165681500327986,0.2353596,-0.17651969999999997,9.826263299999999
1786689743.572346,48.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768385,127.87267809333333,122.65299999999999,1,0.007744000000000002,-0.007764605405771707,-0.015943246079194017,-0.06893191107765578,0.9974637414174677,-0.0023387411976724015,-0.002286381320112572,0.0004188790204786391,0.2745862,-0.196133,9.826263299999999
1786689743.622391,48.137,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768385,127.87267809333333,122.65299999999999,1,0.007744000000000002,-0.007719006027618058,-0.01592027456511437,-0.06891366339647267,0.9974657231208472,0.010157816246606997,0.0016057029118347831,-0.0009075712110370514,0.26477955,-0.0784532,9.7674234
1786689743.672341,48.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768338333336,127.87267808,122.65700000000001,1,0.007744000000000002,-0.007717573391735296,-0.01591197401676137,-0.06886138846159132,0.997469476887877,0.009197885158010117,0.0028623399732707008,0.0027925268031909274,0.30400615,-0.22555294999999997,9.845876599999999
1786689743.722354,48.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768338333336,127.87267808,122.65700000000001,1,0.007744000000000002,-0.007697307522567309,-0.01586958521520074,-0.06886957769742512,0.9974697433956475,0.0005585053606381855,0.0016231562043547264,0.0013264502315156904,0.3334261,-0.0784532,9.875296549999998
1786689743.772325,48.286,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768338333336,127.87267808,122.65700000000001,1,0.007744000000000002,-0.007661567710677954,-0.015854446094411247,-0.06888633836426862,0.9974691019304895,0.00153588974175501,-0.002181661564992912,0.0002617993877991494,0.28439285,-0.0588399,9.80665
1786689743.822349,48.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967768338333336,127.87267808,122.65700000000001,1,0.007744000000000002,-0.007659872815356559,-0.015950598217040497,-0.06891283207582137,0.9974657519635753,0.0010122909661567112,-0.0076270888312152205,0.0021467549799530253,0.38245935,-0.0196133,9.826263299999999
1786689743.872323,48.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776827833333,127.87267820166667,122.66900000000001,1,0.007056000000000001,-0.00767231399935326,-0.016002157821265472,-0.06892195874667276,0.9974641999317472,-0.007225663103256524,-0.006230825429619756,0.0003839724354387525,0.37265269999999995,-0.06864655,9.7870367
1786689743.922348,48.436,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776827833333,127.87267820166667,122.66900000000001,1,0.007056000000000001,-0.007812004880682551,-0.01599232983212615,-0.06895030589732865,0.997461314178625,0.0061959188445798695,0.004921828490624009,0.005061454830783556,0.34323275000000003,-0.29419949999999995,9.836069949999999
1786689743.972322,48.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776827833333,127.87267820166667,122.66900000000001,1,0.007056000000000001,-0.007678062865586163,-0.0159670057914244,-0.06888709134343693,0.9974671276402695,-0.008080874436733746,-0.0017976891295541594,0.005148721293383272,0.36284605,0.0392266,9.77723005
1786689744.022343,48.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776827833333,127.87267820166667,122.66900000000001,1,0.007056000000000001,-0.007651711919775652,-0.015977914583461008,-0.06883449296500622,0.9974707866040543,-0.0010297442586766543,-0.0033859387488689996,0.002356194490192345,0.3138128,0.0588399,9.855683249999998
1786689744.072335,48.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96776826,127.87267822333334,122.67699999999999,1,0.007056000000000001,-0.0077552052032736725,-0.01594418602283098,-0.06888824930926053,0.997466815904885,0.003525565089028546,-0.003159045946109736,-0.0029670597283903604,0.32361945,-0.32361945,9.80665
