t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789182474.480732,194.661,4.0,-10.280864092333683,4,0,186,51.80997734296187,92.73694611528971,178.40654974213783,3.0,1804.0,2205.0,1.0,-0.08188650659359947,6.467604650267641,1817.0,3.9007186352973164,102.20006732215604,176.32707411279284,-0.058238274891743914,6.796269940484797,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.321237778078862,-5.179135292458001,-1.5537405877374004,0.0,0.0,0.0,2.232318453014851,2.328972212846613,,,4,2,2,16.650760650634766,-12,811,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239727978333335,126.77352271,29.146,2,0.00011236,37.239728177495486,126.77351857638497,4.0,0.08812621173858642,1.0,0.0,0.15505242347717285,0.36700609592249767,7.855055696662065,176.32707411279284,0.0,0.0,0.0,0.2210181293337849,0.44150535982554334,-0.3286735953633557,0.8051072422118913,-0.12042771838760874,-0.030351275692181393,0.03377212102609028,-8.4729456,-0.57859235,5.0406181
1789182474.530697,194.711,4.0,-10.091508854356288,4,0,186,51.66031861956736,92.72690944080612,178.75869782808576,2.0,1805.0,2205.0,1.0,-0.0678799711412997,6.441509958275298,1817.0,3.7695344277950795,102.11169615047572,179.05574306604672,0.015633959892682014,6.645466441021019,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.321237778078862,-5.183229617787681,-1.5549688853363044,0.0,0.0,0.0,2.232318453014851,2.328972212846613,,,4,2,2,16.63005828857422,-12,620,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728041666666,126.77351788333333,29.158,2,0.00011236,37.239728041666666,126.77351788333333,4.0,0.0106,1.0,1.0,0.0,0.0,8.09870577982086,179.05574306604672,0.0,0.0,0.0,0.2194664054342629,0.44078675114492083,-0.3269977337705155,0.8066064833670855,-0.09534733703645022,-0.063407811724954,0.07312929565856241,-6.8450416999999995,1.4317708999999998,5.0406181
1789182474.580581,194.761,3.0,-9.725633270846675,3,0,189,51.66031861956736,92.72690944080612,179.08927393800064,2.0,1805.0,2205.0,1.0,-0.0678799711412997,6.561699259503117,1818.0,3.9397491691443562,102.11169615047572,179.05574306604672,0.015633959892682014,5.098546158321349,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.321237778078862,-5.186623616344746,-1.5559870849034236,0.0,0.0,0.0,2.232318453014851,2.4815554850018273,,,5,3,2,16.78377342224121,-12,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728041666666,126.77351788333333,29.158,2,0.00011236,37.239728055865065,126.77351669189396,4.0,0.04046466884613037,1.0,0.0,0.05972933769226074,0.10560146903991699,8.09870577982086,179.05574306604672,0.0,0.0,0.0,0.21973897348877036,0.4401803702344385,-0.32465185719978945,0.8078101242291419,-0.07175048554948689,0.031642819338657195,0.050649454892875444,-7.8845466,-0.17651969999999997,5.48191735
1789182474.630912,194.811,3.0,-9.821334101052532,3,0,186,51.554728978991214,92.72848999934186,179.34359442432196,2.0,1805.0,2205.0,1.0,-0.06714738421267157,6.231123149588244,1818.0,3.9397491691443562,102.05676506350513,179.05574306604672,0.015633959892682014,6.343007812410757,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.1900176149018105,-1.557005284470543,0.0,0.0,0.0,2.232318453014851,2.4815554850018273,,,4,2,2,16.833354949951172,-12,583,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728041666666,126.77351788333333,29.158,2,0.00011236,37.2397280653463,126.77351569528336,4.0,0.06544473705291748,1.0,0.0,0.10968947410583496,0.19393077109685714,8.09870577982086,179.05574306604672,0.0,0.0,0.0,0.21937468589893228,0.4399457713209165,-0.3224211178020998,0.808929594142057,-0.09496336460101147,-0.029408797896104455,0.06028367236388415,-7.50208725,1.7063570999999997,6.1978028
1789182474.680506,194.861,3.0,-9.78757370298585,3,0,186,51.46640576468987,92.72954544543565,179.66048742302962,2.0,1806.0,2205.0,1.0,-0.06627530102367875,6.146601797982349,1818.0,3.8347778321050945,102.01065196229756,179.05574306604672,0.015633959892682014,4.642350572368087,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.193374984112444,-1.5580124952337333,0.0,0.0,0.0,2.232318453014851,2.4815554850018273,,,5,2,3,16.84113883972168,-12,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728041666666,126.77351788333333,29.158,2,0.00011236,37.23972807443677,126.77351444888892,4.0,0.09043672618865967,1.0,0.0,0.15967345237731934,0.30439467188910546,8.09870577982086,179.05574306604672,0.0,0.0,0.0,0.2179016905366008,0.44013678196124545,-0.3207204800813518,0.8098992777392,-0.06436774281355087,-0.008080874436733746,0.05131268000863329,-7.22750105,0.44129925,4.5306723
1789182474.730517,194.911,3.0,-10.681090146673244,3,0,186,51.23965195307784,92.73358861001539,179.8530927914731,2.5,1806.0,2205.0,1.0,-0.07195789633210127,5.974990298873318,1818.0,3.7469728189318015,101.89365058896583,179.0903580353939,-0.040143934530483705,4.835186054636704,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.196688749163628,-1.5590066247490884,0.0,0.0,0.0,2.232318453014851,2.4815554850018273,,,5,2,3,16.79682159423828,-12,508,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728101666664,126.77351313666666,29.155,2,0.00011236,37.239728101666664,126.77351313666666,4.0,0.0106,1.0,1.0,0.0,0.0,7.705645590808394,179.0903580353939,0.0,0.0,0.0,0.2157807030602735,0.44038000217807205,-0.3192907815159801,0.8108992161220592,-0.06771877497737998,-0.015446163880149816,0.05300564938306779,-7.63938035,0.83356525,4.7268053
1789182474.780527,194.961,3.0,-10.408591827233142,3,0,186,51.23965195307784,92.73358861001539,-179.90635281046207,2.5,1807.0,2205.0,1.0,-0.07195789633210127,6.898830831310525,1819.0,3.8362391590734135,101.89365058896583,179.0903580353939,-0.040143934530483705,4.516070106772854,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.200286643980233,-1.5600859931940698,0.0,0.0,0.0,2.232318453014851,2.2371485764668346,,,4,2,2,16.89000701904297,-12,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728101666664,126.77351313666666,29.155,2,0.00011236,37.239728118364596,126.7735116749676,4.0,0.03991094169616699,1.0,0.0,0.058621883392333984,0.1295543622970581,7.705645590808394,179.0903580353939,0.0,0.0,0.0,0.21370773859685338,0.4416557793336551,-0.31808425361466347,0.8112284404823361,-0.058538343111889816,0.03827507049623565,0.05213298475707063,-7.9433865,0.08825984999999999,5.3348176
1789182474.830511,195.011,3.0,-10.720088930058447,3,0,186,51.11011092576207,92.7354474152947,-179.68081008550078,2.5,1807.0,2205.0,1.0,-0.07548003715327775,6.658276433245709,1819.0,3.836239159073414,101.82659321702367,179.0903580353939,-0.040143934530483705,5.069667112072188,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.203884538796838,-1.5611653616390513,0.0,0.0,0.0,2.232318453014851,2.2371485764668346,,,4,2,2,16.82175064086914,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728101666664,126.77351313666666,29.155,2,0.00011236,37.239728127727396,126.77351067754184,4.0,0.06491139469146728,1.0,0.0,0.10862278938293457,0.21795579219605382,7.705645590808394,179.0903580353939,0.0,0.0,0.0,0.21272459365342314,0.4426755964557119,-0.31635688044638605,0.8116063625624166,-0.07869689597242432,0.0016057029118347831,0.041189770347066175,-8.306232549999999,1.63771055,5.6682437
1789182474.880498,195.061,4.0,-10.774832522771302,4,0,186,51.021715468780435,92.73648967745791,-179.425511499988,2.0,1807.0,2205.0,1.0,-0.07849254917575503,6.69660454674493,1819.0,3.707854424776487,101.78071234885074,179.0903580353939,-0.040143934530483705,5.304490906561518,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,3.0,2.5451620929669576,-5.207658540654502,-1.5622975621963506,0.0,0.0,0.0,2.232318453014851,2.2371485764668346,,,5,2,3,16.757287979125977,-12,914,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239728101666664,126.77351313666666,29.155,2,0.00011236,37.23972813526932,126.77350967989196,4.0,0.08991685447692871,1.0,0.0,0.15863370895385742,0.3063746401697323,7.705645590808394,179.0903580353939,0.0,0.0,0.0,0.21166428526020847,0.44222300604765963,-0.3146799919816757,0.8127813641526664,-0.07970918693858103,-0.03103195410045918,0.05059709501531561,-8.69849855,-0.2353596,4.118792999999999
1789182474.930614,195.111,4.0,-10.872667486144808,4,0,222,50.93330014953263,92.73732924024827,-179.1604604700161,2.0,1807.0,2205.0,1.0,-0.08130285496457815,7.166243322362329,1820.0,3.9404442884219026,101.73470498707502,179.0903580353939,-0.040143934530483705,5.123210261645027,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.21158316811329,-1.5634749504339869,0.0,0.0,0.0,2.232318453014851,2.2371485764668346,,,5,2,3,16.758100509643555,-12,806,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972811833333,126.77350847166667,29.144,2,0.00011236,37.23972811833333,126.77350847166667,4.0,0.0106,1.0,1.0,0.0,0.0,7.286384072351245,179.74287831799293,0.0,0.0,0.0,0.21059244552285744,0.442229495356584,-0.3128557231228012,0.8137599104371465,-0.08620181175599993,-0.029478611066184227,0.03368485456349056,-7.609960399999999,0.8237586,5.1190713
1789182474.980598,195.161,4.0,-11.101123242509624,4,0,186,50.82622288051009,92.73544393501544,-178.96042801844877,2.5,1808.0,2205.0,1.0,-0.08154666964542023,7.090652844855682,1820.0,3.85296878232888,101.676596103779,179.74287831799293,-0.054833060599548844,5.115462817087722,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.215648310861519,-1.5646944932584554,0.0,0.0,0.0,2.232318453014851,2.2371485764668346,,,4,2,2,16.825334548950195,-11,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972811833333,126.77350847166667,29.144,2,0.00011236,37.23972812103471,126.77350728611785,4.0,0.034371047592163084,1.0,0.0,0.04754209518432617,0.10506803035736084,7.286384072351245,179.74287831799293,0.0,0.0,0.0,0.20977694555675214,0.4424043718338487,-0.3109789685189067,0.8145944303971726,-0.06274458660919616,0.007330382858376184,0.06838200009313783,-7.95319315,0.10787314999999999,5.14849125
1789182475.030623,195.211,4.0,-11.317184553466856,4,0,186,50.721155280891566,92.73574465091639,-178.70269884883106,2.5,1808.0,2205.0,1.0,-0.08334266741623417,7.08798171132518,1820.0,3.7466776228831917,101.62148351352285,179.74287831799293,-0.054833060599548844,4.25131097469692,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.219725644343789,-1.5659176933031367,0.0,0.0,0.0,2.232318453014851,1.9865568320951483,,,4,2,2,16.846214294433594,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972811833333,126.77350847166667,29.144,2,0.00011236,37.23972812091318,126.77350628671547,4.0,0.05941930351257324,1.0,0.0,0.09763860702514648,0.19363844488304174,7.286384072351245,179.74287831799293,0.0,0.0,0.0,0.20882362958675205,0.4423976032683202,-0.30915821985622816,0.8155355586631332,-0.049811696851918164,0.05989969992844539,0.05546656362837979,-8.9240515,0.16671305,5.3348176
1789182475.080505,195.261,4.0,-11.524963992076586,4,0,186,50.632584649074865,92.7357311221218,-178.49157584355018,2.0,1808.0,2205.0,1.0,-0.08458966900322565,7.068573399805416,1820.0,3.6427393714203804,101.57485839770636,179.74287831799293,-0.054833060599548844,4.801848219462479,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.223892777714601,-1.5671678333143804,0.0,0.0,0.0,2.232318453014851,1.9865568320951483,,,4,2,2,16.826078414916992,-12,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972811833333,126.77350847166667,29.144,2,0.00011236,37.23972811846532,126.77350529061397,4.0,0.0843849473953247,1.0,0.0,0.14756989479064941,0.281916328508706,7.286384072351245,179.74287831799293,0.0,0.0,0.0,0.20784276595595624,0.4426144364632783,-0.3072097544300901,0.8164043189848249,-0.06028367236388415,0.007452555906015787,0.061871921983198984,-8.747531799999999,1.01008495,5.75650355
1789182475.130913,195.311,4.0,-11.712538471877574,4,0,186,50.544306552129584,92.73545862812163,-178.2512844576767,2.0,1809.0,2205.0,1.0,-0.08558480087013738,7.064918175523928,1820.0,3.555132543481149,101.52822246682226,179.74287831799293,-0.054833060599548844,4.113754554987256,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.228122261164763,-1.5684366783494288,0.0,0.0,0.0,2.232318453014851,1.9865568320951483,,,4,2,2,16.819067001342773,-12,660,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239727943333335,126.77350382666667,29.158,2,0.00011236,37.239727943333335,126.77350382666667,4.0,0.0106,1.0,1.0,0.0,0.0,7.260276321359056,-177.29060132049977,0.0,0.0,0.0,0.2066381618420834,0.44236304821732153,-0.30536443669611235,0.8175378672842445,-0.05380850083898518,-0.0035953782591083188,0.05045746867515607,-8.031646349999999,0.08825984999999999,4.5502856
1789182475.180513,195.361,4.0,-11.681806917976001,4,0,186,50.41456627874087,92.7159630244922,-177.99772656207873,2.0,1809.0,2205.0,1.0,-0.07419172221153017,7.037607779732194,1820.0,3.467824216020767,101.44352497644773,-177.29060132049977,0.04803415685884574,4.954643492894047,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.23240150120827,-1.5697204503624809,0.0,0.0,0.0,2.232318453014851,1.9865568320951483,,,5,2,3,16.714956283569336,-12,849,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239727943333335,126.77350382666667,29.158,2,0.00011236,37.23972790549798,126.7735028423327,4.0,0.03529933032989502,1.0,0.0,0.04939866065979004,0.08733683204650879,7.260276321359056,-177.29060132049977,0.0,0.0,0.0,0.2056855612081621,0.4422335035447984,-0.30349650084920227,0.818543127895694,-0.07920304145550268,-0.021013764194011728,0.03869394951671429,-8.571012099999999,0.2745862,4.18743955
1789182475.230531,195.411,4.0,-11.793191143220122,4,0,186,50.327331063486405,92.7117512119081,-177.7489267474182,2.0,1809.0,2205.0,1.0,-0.0754401752082262,7.402982378549974,1821.0,3.660321163127156,101.39420939149245,-177.29060132049977,0.04803415685884574,7.32666529832982,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.421635949342676,-5.236111087318847,-1.570833326195654,0.0,0.0,0.0,2.232318453014851,1.9712973565065115,,,5,2,3,16.570262908935547,-12,905,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239727943333335,126.77350382666667,29.158,2,0.00011236,37.23972785512475,126.77350159604637,4.0,0.060320287322998045,1.0,0.0,0.0994405746459961,0.19792931159663818,7.260276321359056,-177.29060132049977,0.0,0.0,0.0,0.20496812445554136,0.44298387832535824,-0.3014541513201537,0.8190718809438203,-0.11302752235915278,-0.002181661564992912,0.061016710649721764,-8.2768126,1.5102240999999998,4.99158485
1789182475.280571,195.461,4.0,-11.884995646405052,4,0,186,50.21688068772786,92.70614368949249,-177.3819335365012,2.5,1810.0,2205.0,1.0,-0.07582406773261921,7.316125120094795,1821.0,3.573584630225166,101.33160918309473,-177.29060132049977,0.04803415685884574,6.704368844290155,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.281670748384367,-5.239883096079258,-1.5719649288237774,0.0,0.0,0.0,2.232318453014851,1.9712973565065115,,,4,2,2,16.634654998779297,-12,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239727943333335,126.77350382666667,29.158,2,0.00011236,37.23972780202093,126.77350035177273,4.0,0.08530452785491943,1.0,0.0,0.14940905570983887,0.3083591083854319,7.260276321359056,-177.29060132049977,0.0,0.0,0.0,0.20428449135601828,0.44248763998080826,-0.2994445420620694,0.8202472196142241,-0.10766936155553018,-0.0360759556387228,0.0522027979271504,-8.26700595,-0.10787314999999999,5.0504247499999995
1789182475.330618,195.511,4.0,-12.723954904689327,4,0,186,49.995081259030556,92.70353234817823,-177.11156318898867,2.5,1810.0,2205.0,1.0,-0.07873648416751686,7.161323145545607,1821.0,3.4637622295613784,101.21352716009558,-178.30264040145335,-0.06268827434024615,4.622188415010009,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.281670748384367,-5.243674299465889,-1.5731022898397666,0.0,0.0,0.0,2.232318453014851,1.9712973565065115,,,6,3,3,16.645389556884766,-11,512,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972783166667,126.77349909333333,29.144,2,0.00011236,37.23972783166667,126.77349909333333,4.0,0.0106,1.0,1.0,0.0,0.0,7.727747149500164,-178.30264040145335,0.0,0.0,0.0,0.2032749843396463,0.442766644324488,-0.29761402714977186,0.8210133191727426,-0.05668829410477583,0.026179938779914945,0.05991715322096533,-8.44352565,0.4216859499999999,5.2563644
1789182475.380610,195.561,4.0,-12.437821660466884,4,0,185,49.995081259030556,92.70353234817823,-176.87584535942614,2.5,1811.0,2205.0,1.0,-0.07873648416751686,8.049551393090614,1822.0,3.562094627153515,101.21352716009558,-178.30264040145335,-0.06268827434024615,6.280146491919341,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.281670748384367,-5.247611123674265,-1.5742833371022793,0.0,0.0,0.0,2.232318453014851,2.250648127143719,,,4,2,2,16.494041442871094,-12,887,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972783166667,126.77349909333333,29.144,2,0.00011236,37.239727802134134,126.77349789544755,4.0,0.0406372838973999,1.0,0.0,0.060074567794799805,0.10621183586120607,7.727747149500164,-178.30264040145335,0.0,0.0,0.0,0.20217978144995694,0.44418667589758565,-0.2954977220361716,0.821281090248238,-0.10232865404442755,-0.012095131716320703,0.044383722878215806,-8.433719,1.24544455,4.746418599999999
1789182475.430813,195.611,4.0,-12.693473912675643,4,0,185,49.8889203141398,92.70024480126251,-176.565309084043,2.0,1811.0,2205.0,1.0,-0.08047562242730709,7.813833563528065,1822.0,3.562094627153516,101.15539280640743,-178.30264040145335,-0.06268827434024615,7.494349886399258,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.281670748384367,-5.25154794788264,-1.575464384364792,0.0,0.0,0.0,2.232318453014851,2.250648127143719,,,4,2,2,16.49555778503418,-12,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972783166667,126.77349909333333,29.144,2,0.00011236,37.23972777522351,126.77349689862054,4.0,0.06563535270690918,1.0,0.0,0.11007070541381836,0.19460479878953466,7.727747149500164,-178.30264040145335,0.0,0.0,0.0,0.2012932789569058,0.4443060887284317,-0.2932842466243375,0.8222271377469944,-0.11559315635958445,-0.02075196480621258,0.06424556976591127,-7.9629998,1.2944778,5.88399
1789182475.480626,195.661,4.0,-12.784116913699844,4,0,186,49.80057792017634,92.69724912401071,-176.1938992995385,2.0,1811.0,2205.0,1.0,-0.08513728694569471,7.783636222925229,1822.0,3.457279878021998,101.10685357595044,-178.30264040145335,-0.06268827434024615,4.893825106939356,0.0,47.39785732992509,23.45873810297886,0.0734914009190181,5.069634507152006,3.0,4.0,2.281670748384367,-5.255571729004005,-1.5766715187012015,0.0,0.0,0.0,2.232318453014851,2.250648127143719,,,6,3,3,16.507665634155273,-12,914,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23972783166667,126.77349909333333,29.144,2,0.00011236,37.23972774614784,126.77349590157532,4.0,0.0906412893295288,1.0,0.0,0.16008257865905762,0.28302522314210493,7.727747149500164,-178.30264040145335,0.0,0.0,0.0,0.20014025188538703,0.4446431039724754,-0.2911690313483791,0.8230777513993576,-0.07442083930503822,-0.020106192982974676,0.044418629463255685,-8.2571993,0.5295591,5.2759777
