t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686104.075892,101.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033241429338212434,-0.010428754759486444,0.28233547899601413,0.9592532869101951,0.000767944870877505,0.0012566370614359172,-0.0016057029118347831,0.22555294999999997,0.0588399,9.757616749999999
1786686104.125814,101.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003302473207211667,-0.010416940286314976,0.28233534702159324,0.9592535289734323,-0.007714355293814937,0.002949606435870417,-0.0006283185307179586,0.16671305,-0.00980665,9.826263299999999
1786686104.175913,101.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003310046851374833,-0.010441995748427649,0.2823520139469235,0.9592483247495133,0.0019373154697137059,-0.007819075048934596,0.0033161255787892262,0.2353596,0.02941995,9.826263299999999
1786686104.225896,101.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033285478267534607,-0.010472928751007953,0.2823771177873544,0.9592405339031749,0.0015009831567151233,-0.0003316125578789226,0.007435102613495843,0.20593965,-0.02941995,9.7870367
1786686104.275812,101.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033453810822894696,-0.010467971145416685,0.2823856714729921,0.9592380114196165,-0.0030019663134302466,-0.0016755160819145565,-0.0006806784082777885,0.25497289999999995,-0.0196133,9.826263299999999
1786686104.325931,101.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033394743853499384,-0.010478806368773913,0.2823855550711108,0.9592379479644745,0.003979350694547071,0.0037000980142279784,-0.00952949771588904,0.196133,-0.0,9.7674234
1786686104.375918,101.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003337010151357416,-0.010470435424881892,0.2823855801119584,0.9592380405770486,0.004118977034706617,-0.0016929693744344998,0.0030368728984701333,0.22555294999999997,0.0,9.81645665
1786686104.425960,101.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033371015230164915,-0.010470406303576051,0.2823939510322651,0.9592355762614572,-0.0027925268031909274,0.0003141592653589793,0.0007330382858376184,0.22555294999999997,-0.0588399,9.8654899
1786686104.475898,101.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003317712710998195,-0.010467021990072345,0.28237705154769394,0.9592406554104437,-0.0033859387488689996,0.0007504915783575617,0.0026529004630313807,0.24516625,0.0196133,9.80665
1786686104.525876,101.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032902270160830183,-0.010466014922266476,0.2823851737319001,0.9592383700594102,0.006614797865058509,0.007120943348136864,0.013369222070276564,0.18632634999999997,0.00980665,9.826263299999999
1786686104.575914,101.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003296133711914149,-0.010455179700942495,0.2823852903228917,0.9592384336176434,0.0014835298641951802,-0.001186823891356144,-0.0012042771838760874,0.18632634999999997,0.00980665,9.747810099999999
1786686104.625903,101.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003304504646277686,-0.010452715424006756,0.2823853815507942,0.9592384048169256,0.0026354471705114374,0.0003665191429188092,0.004014257279586958,0.196133,-0.00980665,9.757616749999999
1786686104.676111,101.837,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032743722268196197,-0.010443394934795892,0.2823767876199764,0.9592411395484344,0.0019896753472735357,-0.0026878070480712674,-0.0061959188445798695,0.22555294999999997,-0.04903325,9.80665
1786686104.725835,101.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329859794989213,-0.01046355064634777,0.2823852650543576,0.9592383413102378,-5.235987755982989e-05,0.0012740903539558606,-0.008028514559173916,0.30400615,0.0392266,9.757616749999999
1786686104.775826,101.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003312966775908506,-0.010450222235583789,0.28239384368042497,0.9592359116285025,0.000296705972839036,0.0019024088846738192,0.0013788101090755204,0.25497289999999995,-0.0196133,9.79684335
1786686104.826138,101.987,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033290047913073525,-0.010472783505741294,0.282418972282626,0.9592282119639551,-0.0009948376736367678,0.007033676885537149,-0.0016231562043547264,0.21574629999999997,-0.0,9.71839015
1786686104.875890,102.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003315796157076816,-0.010458477423175133,0.2824273020318334,0.9592259612900672,0.0056199601914217415,-0.00773180858633488,0.0014660765716752368,0.20593965,-0.02941995,9.826263299999999
1786686104.925909,102.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324075736546622,-0.010456041788049174,0.2824190224523636,0.959228396925193,0.006475171524898963,-0.0053058009260627615,0.005654866776461628,0.24516625,0.0196133,9.7674234
1786686104.975897,102.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00334099983566176,-0.01045105433478917,0.28243594655147886,0.959223409471933,-0.011955505376161158,0.0021991148575128553,-0.0016929693744344998,0.196133,0.02941995,9.7674234
1786686105.025911,102.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003332629032155905,-0.010453519052987846,0.28243585533807025,0.9592234385911321,0.003193952531149623,0.003612831551628262,0.0062482787221397,0.1372931,-0.00980665,9.747810099999999
1786686105.075832,102.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033302555100901987,-0.010445119174180065,0.2824442511129255,0.9592210662287048,0.0016057029118347831,0.0033859387488689996,-0.001186823891356144,0.2745862,0.00980665,9.845876599999999
1786686105.125822,102.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033025872689251045,-0.010444171568836959,0.2824356319479197,0.9592237100925679,-0.0004363323129985824,3.490658503988659e-05,-0.0005585053606381855,0.22555294999999997,-0.06864655,9.79684335
1786686105.175884,102.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003324075736546622,-0.010456041788049174,0.2824190224523636,0.959228396925193,-0.003839724354387525,-0.0004014257279586958,0.0016057029118347831,0.16671305,0.04903325,9.826263299999999
1786686105.225865,102.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299145815600917,-0.010463377917819866,0.2824354902693488,0.9592235543374384,-0.0018500490071139892,0.008220500776893291,-0.0002443460952792061,0.196133,0.0196133,9.747810099999999
1786686105.275898,102.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033100726569490944,-0.010469255133162303,0.2824439271397959,0.9592209683580797,0.0004188790204786391,-0.00019198621771937625,-0.0019198621771937625,0.21574629999999997,-0.0,9.845876599999999
1786686105.325909,102.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032958873193513873,-0.010482526739447117,0.282452089754582,0.9592184687302493,-0.006475171524898963,-0.005707226654021458,-0.0011519173063162576,0.2353596,-0.0,9.77723005
1786686105.375896,102.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306722901108296,-0.010488432650531542,0.28245215588162165,0.9592183474068949,-0.0005235987755982988,0.007347836150896127,-0.004607669225265031,0.21574629999999997,0.02941995,9.845876599999999
1786686105.425913,102.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032839837796124886,-0.010504226655141002,0.2824434848482339,0.9592208059355771,-0.003892084231947355,0.003560471674068432,0.0003316125578789226,0.28439285,0.04903325,9.747810099999999
1786686105.475975,102.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003294727591494857,-0.010510161413105904,0.28243518018597785,0.9592231493612331,0.0019722220547535923,-0.0050789081233034985,0.0032288591161895096,0.22555294999999997,-0.00980665,9.7085835
1786686105.525930,102.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033016104916259517,-0.010471748733389637,0.2824354649744728,0.9592234619583069,0.007819075048934596,-0.004084070449666731,0.0046251225177849735,0.22555294999999997,0.00980665,9.7870367
1786686105.575850,102.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003314544611652581,-0.01048614135360659,0.2824020224588412,0.9592331063639775,-0.007173303225696694,-0.0048520153205442364,0.0024434609527920616,0.196133,-0.02941995,9.845876599999999
1786686105.625875,102.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003327660994797877,-0.010500476809385326,0.28238532170001723,0.9592378207449167,-0.0007155849933176752,-0.006824237375297829,0.0012217304763960308,0.24516625,-0.0196133,9.7870367
1786686105.676013,102.836,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033083632952580124,-0.010497063291309928,0.2823767928239651,0.9592404355890218,0.005462880558742251,-0.0043982297150257105,-0.004572762640225144,0.16671305,0.0196133,9.836069949999999
1786686105.725920,102.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033191984099525157,-0.010502970051667268,0.28237685911517185,0.9592403139871987,-0.0027925268031909274,0.001780235837034216,-0.005672320068981571,0.29419949999999995,0.0196133,9.738003449999999
1786686105.775892,102.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033310119885037286,-0.010481299716185319,0.2823770926742646,0.959240441311886,0.008255407361933179,0.006981317007977318,-0.001710422666954443,0.14709974999999997,-0.00980665,9.7281968
1786686105.825911,102.986,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003335940311243064,-0.010498041644144822,0.28237704238357203,0.9592402559101573,0.0053058009260627615,-1.7453292519943296e-05,-0.005009094953223725,0.2353596,-0.06864655,9.747810099999999
1786686105.875991,103.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033175300264962826,-0.010467079893488565,0.2823603095969304,0.9592455836736243,0.0015184364492350666,-0.00153588974175501,-0.005689773361501515,0.2353596,-0.0392266,9.826263299999999
1786686105.925978,103.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332106416546293,-0.010447844832843058,0.28236882203160885,0.9592432754080893,-0.003612831551628262,-0.005253441048502932,0.008045967851693859,0.17651969999999997,-0.02941995,9.7674234
1786686105.975921,103.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033345459171107658,-0.010462064480192506,0.2823856051313012,0.9592381331165727,-0.0026878070480712674,0.0011344640137963143,0.0003839724354387525,0.21574629999999997,0.0,9.77723005
1786686106.026015,103.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003326174985117118,-0.010464528759078995,0.2823855138218129,0.9592381621794502,0.001308996938995747,0.0026354471705114374,-0.006230825429619756,0.21574629999999997,0.02941995,9.757616749999999
1786686106.075879,103.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033151572788604326,-0.010458679954122703,0.28236870572538936,0.9592432120024631,-0.001710422666954443,-0.00019198621771937625,-0.0026005405854715507,0.1569064,0.00980665,9.7674234
1786686106.125891,103.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033159539281907464,-0.010431160728216022,0.28235213006292975,0.9592483880540716,0.0056199601914217415,-0.001186823891356144,-0.012950343049797926,0.18632634999999997,0.04903325,9.79684335
1786686106.175862,103.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033318080044115574,-0.01045378076481841,0.2823605172343488,0.9592456180928292,0.00788888821901437,-0.0005061454830783556,0.0029845130209103037,0.20593965,-0.02941995,9.8851032
1786686106.225965,103.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033017669754231006,-0.01044443092122179,0.2823602938228753,0.9592458895767192,-0.0031066860685499066,-0.005480333851262195,-0.002949606435870417,0.24516625,0.00980665,9.757616749999999
1786686106.275917,103.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033186911772194318,-0.010439444882329276,0.2823772180246716,0.9592409035378267,-0.003961897402027128,0.0005759586531581288,-0.001954768762233649,0.26477955,0.00980665,9.836069949999999
1786686106.325911,103.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003308925332656337,-0.010405932125505805,0.2823856888664272,0.9592388077601821,-0.001186823891356144,-0.005759586531581287,0.008482300164692442,0.2745862,0.02941995,9.80665
1786686106.375844,103.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033308684126376414,-0.010417658265675802,0.28241093353832364,0.9592311725178085,0.0012740903539558606,0.005707226654021458,-0.004206243497306334,0.24516625,-0.00980665,9.757616749999999
1786686106.425833,103.586,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003303473146477408,-0.010416623223651009,0.282427427449068,0.9592264223061667,0.0015882496193148398,0.0054105206811824215,-0.005811946409141118,0.25497289999999995,-0.0,9.757616749999999
1786686106.475922,103.636,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003317931775780978,-0.010403265183585886,0.28244437570016967,0.9592215270924609,0.0026005405854715507,-0.0005759586531581288,0.004328416544945937,0.17651969999999997,0.00980665,9.757616749999999
1786686106.526049,103.686,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003340760685851579,-0.010387441696719712,0.28246141412496517,0.9592166021830325,0.008360127117052838,-0.0007330382858376184,0.004799655442984407,0.2353596,-0.02941995,9.7085835
1786686106.575996,103.736,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033442016479192415,-0.010368235236426314,0.28246155382186916,0.9592167568521494,0.002076941809873252,-0.00799360797413403,0.000890117918517108,0.22555294999999997,-0.02941995,9.81645665
1786686106.625932,103.786,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033249048138690594,-0.010364823374350978,0.28245302670551375,0.9592193717546011,0.006824237375297829,-0.006597344572538566,0.006126105674500096,0.12748644999999997,0.04903325,9.79684335
1786686106.675885,103.836,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003335649899096412,-0.010370758397746723,0.28244472179701596,0.9592217157357378,-0.003525565089028546,0.005934119456780721,-0.0044156830075456534,0.1569064,0.0,9.77723005
1786686106.725893,103.886,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033199751734595885,-0.010348081808397323,0.28245307592717456,0.9592195550899764,0.006754424205218055,-0.006230825429619756,-0.00019198621771937625,0.2353596,-0.0392266,9.80665
1786686106.775926,103.936,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033087785701491393,-0.010342291396598906,0.2824195270087339,0.9592295344479362,-0.0053058009260627615,0.00905825881785057,0.0005410520681182421,0.18632634999999997,0.0,9.757616749999999
1786686106.825906,103.986,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032954786524707494,-0.010328014229626632,0.28241948612287643,0.9592297460987196,0.004694935687864747,-0.0012042771838760874,0.000593411945678072,0.22555294999999997,-0.02941995,9.826263299999999
1786686106.875948,104.036,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032761823032691527,-0.010324601096742884,0.2824109597543266,0.9592323592604395,0.0044156830075456534,-0.0037699111843077517,0.0032288591161895096,0.24516625,-0.0196133,9.826263299999999
1786686106.925896,104.086,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003268699043811939,-0.010299516937603188,0.28240266313741413,0.9592350970488461,-0.0018849555921538759,-0.0007155849933176752,0.003909537524467298,0.17651969999999997,-0.0196133,9.826263299999999
1786686106.975877,104.136,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003276890231090814,-0.010297109703159066,0.2823860111536448,0.9592399971992973,-0.0014486232791552935,-0.007714355293814937,-0.0018849555921538759,0.18632634999999997,0.00980665,9.80665
1786686107.025905,104.186,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279444403334748,-0.010305452045288235,0.28239435742793667,0.9592374418231445,0.0013439035240356337,0.00312413936106985,-0.000890117918517108,0.18632634999999997,-0.0,9.855683249999998
1786686107.075895,104.236,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032793544711753287,-0.010305480663447069,0.2823859864913499,0.9592399061422826,-0.002530727415391778,0.007347836150896127,-0.0037699111843077517,0.21574629999999997,-0.04903325,9.79684335
1786686107.125909,104.286,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032648066712704714,-0.010318865662149066,0.28236066881597355,0.9592472646584101,-0.002530727415391778,0.0013962634015954637,-0.0031066860685499066,0.25497289999999995,0.0588399,9.80665
1786686107.176015,104.336,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003283832555543262,-0.010322365875719577,0.282344082104706,0.9592520443068787,0.005358160803622592,-0.0065275314024587925,-0.0018151424220741027,0.21574629999999997,-0.0588399,9.8654899
1786686107.225915,104.386,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00326471662205572,-0.010318894152569081,0.28235229779366766,0.9592497286835593,-0.004276056667386108,0.0007504915783575617,-0.0015882496193148398,0.2353596,0.02941995,9.7674234
1786686107.275901,104.436,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032790846731986763,-0.01030556651321472,0.28236087355256256,0.959247298661394,-0.004118977034706617,0.0038048177693476384,0.0010471975511965976,0.1569064,-0.00980665,9.80665
1786686107.326025,104.486,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284192872084817,-0.0103222512420505,0.28237756614574466,0.9592421880547585,0.005166174585903215,0.005550147021341968,-0.0048345620280242935,0.2353596,-0.0196133,9.80665
1786686107.375890,104.536,0.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032637702691063844,-0.010282775101126624,0.28240271254676397,0.9592352788998535,-0.005462880558742251,0.002897246558310587,0.0019722220547535923,0.16671305,0.02941995,9.7674234
