t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049791.053432,4.768,5.0,-7.662520546458463,5,0,185,-21.82879435818325,-1.0147092994666613,-13.128020293264797,1.0,5.0,107.0,1.0,-0.5966665297466509,9.622954821122352,23.0,5.867696001040252,37.721507728125545,-13.247650899475527,0.019885442555087708,5.364162638802088,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.6217827856213941,-0.18653483568641824,0.0,0.0,0.0,3.366703889758591,0.5,,,2,1,1,6.795646667480469,-7,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766772666667,127.87360346333334,121.73100000000001,2,0.00020163999999999997,36.96766752804461,127.87360470626754,4.0,0.0779657642364502,1.0,0.0,0.1275315284729004,0.11273785806358962,3.5891299128525826,-11.35843366799257,0.0,0.0,0.0,0.487642792772455,-0.04182747254114219,-0.8718649574895293,-0.017506144626444543,0.0013788101090755204,0.031625366046137256,-0.008028514559173916,-9.52225715,0.30400615,6.61948875
1789049791.103528,4.818,5.0,-8.311618951240064,5,0,185,-21.785162703348774,-1.0233975547858778,-12.861781947800893,1.0,5.0,107.0,1.0,-0.5981597532976859,9.700286880681162,23.0,5.823966062417646,37.67704766049249,-13.247650899475527,0.019885442555087708,-0.12996216145223333,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.6516161121087266,-0.19548483363261798,0.0,0.0,0.0,3.366703889758591,0.5,,,2,1,1,6.40810489654541,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766727,127.87360613166666,121.75,2,0.00020163999999999997,36.96766727,127.87360613166666,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,3.9612446238406958,-11.35843366799257,0.0,0.0,0.0,0.4877880828690613,-0.04136595924758616,-0.871813215908165,-0.017127760925350954,-0.04745550236172582,-0.016406094968746697,0.027541295596470523,-7.6884136,-0.5491724,6.864654999999999
1789049791.153575,4.868,5.0,-8.546680890081346,5,0,185,-21.702017252873052,-1.0434346938204495,-12.81081024628915,1.0,5.0,107.0,1.0,-0.6044397523012115,9.829738230522013,22.0,5.429755242950159,37.591766501162525,-11.711007649736151,0.057538714903236615,3.0631418947369324,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.681524099773611,-0.2044572299320833,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,6.97040319442749,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766727,127.87360613166666,121.75,2,0.00020163999999999997,36.96766727,127.87360613166666,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,3.9612446238406958,-11.35843366799257,0.0,0.0,0.0,0.48805523956375063,-0.04177481246467667,-0.871656337770829,-0.016497787786776862,-0.042114794850623166,-0.008237954069413234,0.0068591439603377154,-7.698220249999999,1.6965504499999997,0.6472389
1789049791.203496,4.918,5.0,-8.603642693478557,5,0,185,-21.644611398604667,-1.054864272555898,-12.659238800489959,1.0,5.0,107.0,1.0,-0.606402899348293,9.94608913645547,22.0,5.345689128500179,37.53327141088217,-11.711007649736151,0.057538714903236615,2.2959073689961254,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.7117460873886715,-0.21352382621660146,0.0,0.0,0.0,3.366703889758591,0.5,,,5,2,3,7.103957653045654,-8,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766727,127.87360613166666,121.75,2,0.00020163999999999997,36.96766716732635,127.87360677710066,4.0,0.047306684684753415,1.0,0.0,0.06621336936950684,0.05853261852264404,3.9612446238406958,-11.35843366799257,0.0,0.0,0.0,0.4881284153724204,-0.04126448437914273,-0.8716511137601678,-0.015881697503490902,-0.006562437987498679,-0.01741838593490341,0.034016467121369486,-9.375157399999999,0.22555294999999997,4.50125235
1789049791.253535,4.968,5.0,-8.780899996605697,5,0,185,-21.55787893254906,-1.0720356650273961,-12.544617063187872,2.0,6.0,107.0,1.0,-0.6092730839805358,9.887120677055753,22.0,5.287790692228793,37.44490901579898,-11.711007649736151,0.057538714903236615,1.1377366478106634,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.7420662323560862,-0.22261986970682585,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.011982440948486,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766727,127.87360613166666,121.75,2,0.00020163999999999997,36.967667013073104,127.87360775226396,4.0,0.07231119079589844,1.0,0.0,0.11622238159179688,0.14694853168193076,3.9612446238406958,-11.35843366799257,0.0,0.0,0.0,0.4880742356452005,-0.04090669321581769,-0.8717144845615841,-0.014967977653382442,-0.0432143522793796,-0.0165282680163863,0.011431906600562858,-8.73772515,0.2745862,5.589790499999999
1789049791.303442,5.018,5.0,-8.14836227872593,5,0,185,-21.446755208994166,-1.0851795027625315,-12.487804338361343,2.0,6.0,107.0,1.0,-0.6042112439825841,9.915250790425066,22.0,5.200345389594256,37.333113806160945,-11.711007649736151,0.057538714903236615,2.432768739379687,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.7725298865551129,-0.23175896596653386,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.033925533294678,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666895,127.87360900166667,121.769,2,0.00020163999999999997,36.967666895,127.87360900166667,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.434255963986329,-10.644434753083116,0.0,0.0,0.0,0.4880989196827271,-0.04024524726703992,-0.8717442138430875,-0.014205291551627548,-0.04125958351714595,-0.004956735075663896,0.024818581963359364,-8.747531799999999,0.6472389,4.85429175
1789049791.353342,5.068,5.0,-8.06680093897446,5,0,196,-21.446755208994166,-1.0851795027625315,-12.365531478506682,2.0,6.0,107.0,1.0,-0.6042112439825841,9.560513490021927,23.0,5.43860444972195,37.333113806160945,-11.711007649736151,0.057538714903236615,2.727591907474589,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.1279478041648594,-0.8027404487542421,-0.2408221346262726,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.151120662689209,-9,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666895,127.87360900166667,121.769,2,0.00020163999999999997,36.967666895,127.87360900166667,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.434255963986329,-10.644434753083116,0.0,0.0,0.0,0.48811318269422654,-0.03947698034606278,-0.8717939780676273,-0.012741613237373207,-0.034417892849328176,-0.020367992370773826,0.038781215979314,-8.73772515,1.4709975,4.2364728
1789049791.403495,5.118,5.0,-8.29542232268621,5,0,185,-21.32384974718617,-1.108104866218254,-12.22942709372694,2.0,6.0,107.0,1.0,-0.6090062251857173,9.438240630167268,23.0,5.438604449721949,37.208123650459925,-11.711007649736151,0.057538714903236615,2.6686631571913364,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.8329510109533713,-0.24988530328601138,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.452853202819824,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666895,127.87360900166667,121.769,2,0.00020163999999999997,36.96766668905796,127.87361038353555,4.0,0.04955783290863037,1.0,0.0,0.07071566581726074,0.125025297164917,4.434255963986329,-10.644434753083116,0.0,0.0,0.0,0.4883183989808596,-0.03880719487038551,-0.8717327861995636,-0.011004195009539407,-0.0318871654339364,0.01207767842380076,0.05082398781807487,-8.42391235,0.40207265,2.8243151999999996
1789049791.453565,5.168,5.0,-8.439161460053027,5,0,186,-21.236923155969226,-1.1240816512575118,-12.096002334484552,2.0,6.0,107.0,1.0,-0.6122368963358574,9.481297442802253,23.0,5.314714577688386,37.1197607529805,-11.711007649736151,0.057538714903236615,2.9917527345147508,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.8634013222126572,-0.25902039666379717,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.571508884429932,-10,320,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666895,127.87360900166667,121.769,2,0.00020163999999999997,36.967666545536055,127.87361136088147,4.0,0.07455292148590088,1.0,0.0,0.12070584297180176,0.21340774971980292,4.434255963986329,-10.644434753083116,0.0,0.0,0.0,0.4885557593760965,-0.03790446754561423,-0.8716565473457015,-0.009559539209614845,-0.057491145560693215,-0.04475024202113461,0.028379053637427796,-9.1397978,2.0299765499999998,4.511059
1789049791.503444,5.218,5.0,-7.706899964555521,5,0,185,-21.150097837498535,-1.1398622909225025,-11.946433385942044,2.0,7.0,107.0,1.0,-0.613326161902251,9.477112923055639,23.0,5.227135238830327,37.03152927799664,-11.711007649736151,0.057538714903236615,3.471713379526431,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.8940131670294501,-0.268203950108835,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.4313578605651855,-10,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653,127.87361206166666,121.727,2,0.00020163999999999997,36.96766653,127.87361206166666,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.822376390280508,-10.644434753083116,0.0,0.0,0.0,0.4885451868735429,-0.03692877878174308,-0.8717189098195508,-0.008124527272272652,-0.1279151808786644,0.0005235987755982988,0.04045673206122856,-8.34545915,0.1569064,5.6290170999999996
1789049791.553564,5.268,5.0,-8.156054352596952,5,0,185,-21.174594284676882,-1.1258111167045748,-11.619425859671594,2.0,7.0,107.0,1.0,-0.6041847342833475,9.03073285702609,24.0,5.501295734731539,37.057958395505864,-8.877115544946589,0.15346589204977334,7.575779308876457,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.9246794751245626,-0.27740384253736877,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.26193904876709,-10,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653,127.87361206166666,121.727,2,0.00020163999999999997,36.96766653,127.87361206166666,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,4.822376390280508,-10.644434753083116,0.0,0.0,0.0,0.48878669981730033,-0.035956594694173394,-0.8716377050662877,-0.006511258441081351,-0.020821777976292352,0.007086036763096978,0.04405211032033688,-9.05153795,0.34323275000000003,6.2566427
1789049791.603396,5.318,5.0,-7.316259368229952,5,0,185,-21.05676425016223,-1.1469592716097954,-11.241966623481346,2.0,7.0,107.0,1.0,-0.6025623388070426,8.988108453949263,23.0,5.1647925644940065,36.93826242868296,-8.877115544946589,0.15346589204977334,2.231194629226419,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.95488871183873,-0.286466613551619,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.45980978012085,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653,127.87361206166666,121.727,2,0.00020163999999999997,36.967666340022895,127.87361338647075,4.0,0.04805543823242187,1.0,0.0,0.06771087646484375,0.11971282958984376,4.822376390280508,-10.644434753083116,0.0,0.0,0.0,0.48910543258519124,-0.03490640097703004,-0.871512639030292,-0.004810301127766332,-0.0823969939866523,0.01382300767579509,0.03881612256435389,-8.659271949999999,0.55897905,3.63826715
1789049791.653519,5.368,5.0,-7.449242211237818,5,0,185,-20.969784140169686,-1.162349616150008,-11.13019049140263,2.0,8.0,107.0,1.0,-0.6011478760451887,8.351061245984331,24.0,5.407722478843288,36.84994033827217,-8.877115544946589,0.15346589204977334,5.269240922519989,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-0.9850168287790821,-0.2955050486337246,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.7117228507995605,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766653,127.87361206166666,121.727,2,0.00020163999999999997,36.96766620176908,127.8736143644184,4.0,0.07303598327636719,1.0,0.0,0.11767196655273438,0.2080438829396172,4.822376390280508,-10.644434753083116,0.0,0.0,0.0,0.4892877512149456,-0.034028106892014354,-0.8714531642889808,-0.0029944787676298955,-0.08637634468119937,-0.031066860685499065,0.06054547175168329,-8.433719,0.38245935,3.12832135
1789049791.703488,5.418,4.0,-7.018862704951687,4,0,187,-20.861372043847325,-1.153826522228122,-10.578701691378399,2.0,8.0,107.0,1.0,-0.5715159235953832,8.35757928825001,24.0,5.320088197797145,36.744298996402804,-5.111081823245777,0.28776946674382203,5.831761086101187,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,5.0,1.3935436719001664,-1.0150742225813416,-0.3045222667744025,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.936789035797119,-10,230,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766627833333,127.87361558333333,121.763,2,0.00020163999999999997,36.96766627833333,127.87361558333333,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,5.379421412506999,-6.688443481699012,0.0,0.0,0.0,0.4895105460425057,-0.0333033141770943,-0.8713603702763933,-0.0011915073546875134,-0.06475171524898962,0.015323990832510213,0.05122541354603357,-8.97308475,1.1964112999999998,3.6676870999999998
1789049791.753530,5.468,4.0,-6.874270217852446,4,0,185,-20.815162262326687,-1.1592139051169967,-10.287850827255028,2.0,8.0,107.0,1.0,-0.5675853730407427,7.654862830056265,24.0,5.212233448777923,36.69782419201802,-5.111081823245777,0.28776946674382203,4.69371891213654,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.0436500187611109,-0.31309500562833326,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.85236120223999,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766627833333,127.87361558333333,121.763,2,0.00020163999999999997,36.96766622993765,127.87361610288599,4.0,0.027356890869140622,1.0,0.0,0.02631378173828125,0.04652276611328125,5.379421412506999,-6.688443481699012,0.0,0.0,0.0,0.4893218372617151,-0.03263886598477783,-0.8714920985268357,0.000605153979847721,-0.018832102629018816,-0.024801128670839424,0.03597123588360313,-9.610517,1.5298374,6.10954295
1789049791.803425,5.518,4.0,-5.987254964760762,4,0,185,-20.727495188803847,-1.169294970562337,-10.052352660791911,2.0,8.0,107.0,1.0,-0.5599916847708972,7.397544203337829,24.0,5.165809904722487,36.609677132049946,-5.111081823245777,0.28776946674382203,1.7815232790028186,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.072029287413148,-0.3216087862239444,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.405597686767578,-9,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766627833333,127.87361558333333,121.763,2,0.00020163999999999997,36.9676661393779,127.87361708855741,4.0,0.052312998008728025,1.0,0.0,0.07622599601745605,0.13476752333516132,5.379421412506999,-6.688443481699012,0.0,0.0,0.0,0.4894087794807725,-0.031739789722564346,-0.8714736751488095,0.0022947414091966725,-0.07377506748180032,0.05249950389998943,0.05242969072990966,-8.659271949999999,0.61781895,7.83551335
1789049791.853470,5.568,4.0,-6.059201075742159,4,0,185,-20.639666163570592,-1.1791981961112576,-9.963246424665755,2.0,9.0,107.0,1.0,-0.552212742212511,6.677987732696187,25.0,5.4456728446899,36.52139934303702,-5.111081823245777,0.28776946674382203,5.3492619200392895,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.1000288716516928,-0.33000866149550784,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.589754581451416,-9,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766627833333,127.87361558333333,121.763,2,0.00020163999999999997,36.96766605041571,127.87361807604971,4.0,0.0773089210510254,1.0,0.0,0.12621784210205078,0.22315290526166096,5.379421412506999,-6.688443481699012,0.0,0.0,0.0,0.4895937306035199,-0.030942920377664718,-0.8713919977225818,0.004062134571582842,-0.07733553915586874,-0.0016057029118347831,0.049567350756638956,-8.7867584,0.77472535,3.81478685
1789049791.903416,5.618,4.0,-5.9831149300659,4,0,185,-20.551834385488156,-1.1888750508516543,-9.694726307456136,2.0,9.0,107.0,1.0,-0.5497128767880545,6.639322505057695,25.0,5.357415266745531,36.43315583991068,-5.111081823245777,0.28776946674382203,5.218688228290532,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.1276395087623183,-0.3382918526286955,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.766839504241943,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665866666664,127.873619205,121.783,2,0.00020163999999999997,36.967665866666664,127.873619205,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,5.738091865895644,-8.096961739991897,0.0,0.0,0.0,0.4895966296372566,-0.029834323465667795,-0.8714200261858196,0.005673742458939566,-0.14177309513949937,-0.02368411794956305,0.027296949501191315,-8.502365549999999,0.0196133,3.6088471999999996
1789049791.953487,5.668,4.0,-5.818719224418299,4,0,185,-20.5392556556847,-1.1996530461703467,-9.354318245848134,2.0,9.0,107.0,1.0,-0.5588610753418427,6.420473911634389,25.0,5.269172156136876,36.41900561694688,-8.096961739991897,0.07988822837321266,7.83850737580803,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.155125152601721,-0.34653754578051627,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.798953533172607,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665866666664,127.873619205,121.783,2,0.00020163999999999997,36.967665866666664,127.873619205,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,5.738091865895644,-8.096961739991897,0.0,0.0,0.0,0.4896294369548771,-0.02874851217630224,-0.8714282633288738,0.007022776268850516,-0.11559315635958445,-0.019669860669976093,0.042865286428980735,-8.208166049999999,-0.44129925,4.3541526
1789049792.003512,5.718,4.0,-5.015324653135243,4,0,185,-20.42301810524452,-1.2160210913209002,-8.961537319454692,2.0,9.0,107.0,1.0,-0.5608010512559828,6.189533416033274,25.0,5.2560079636283765,36.30164908540437,-8.096961739991897,0.07988822837321266,6.919552291928255,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.6905786965766811,-1.1830682063688132,-0.3549204619106439,0.0,0.0,0.0,3.366703889758591,0.5,,,4,2,2,7.883544921875,-8,288,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665866666664,127.873619205,121.783,2,0.00020163999999999997,36.96766571963001,127.87362051189923,4.0,0.04739692611694336,1.0,0.0,0.06639385223388672,0.11738433074951171,5.738091865895644,-8.096961739991897,0.0,0.0,0.0,0.4893717285967425,-0.028306898730002458,-0.871573071821431,0.0086261932670357,-0.08426449628628624,-0.03921754829231258,0.04797910113732412,-9.12999115,1.32389775,4.707191999999999
1789049792.053578,5.768,4.0,-4.879630664710109,4,0,185,-20.33548110447788,-1.2281136640431878,-8.616919428664431,2.0,10.0,107.0,1.0,-0.562029809415878,5.466377153586827,26.0,5.513785683477682,36.213307196783575,-8.096961739991897,0.07988822837321266,5.365537149840806,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.8032972551526223,-1.2111082589316122,-0.3633324776794837,0.0,0.0,0.0,3.372967054343472,0.5,,,4,2,2,8.030319213867188,-8,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665866666664,127.873619205,121.783,2,0.00020163999999999997,36.967665611000584,127.8736214961082,4.0,0.07238796157836914,1.0,0.0,0.11637592315673828,0.20575245883621104,5.738091865895644,-8.096961739991897,0.0,0.0,0.0,0.48800816075279235,-0.026070835320495245,-0.8724035866298877,0.008962623481802452,-0.05384340742402507,0.008918632477691025,0.04415683007545653,-7.482473949999999,-0.26477955,3.22638785
1789049792.103399,5.818,4.0,-4.802089536493128,4,0,187,-20.247780305392624,-1.2400229850348323,-8.348664574164786,2.0,10.0,107.0,1.0,-0.5608538276613647,5.192865323326441,26.0,5.425678469653102,36.12483330284791,-8.096961739991897,0.07988822837321266,3.9273234422632095,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,3.0,4.0,1.8032972551526223,-1.2392097494024061,-0.3717629248207218,0.0,0.0,0.0,3.372967054343472,0.5,,,4,2,2,7.733977794647217,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766558666667,127.87362294,121.754,2,0.00020163999999999997,36.96766558666667,127.87362294,4.0,0.014199999999999999,1.0,1.0,0.0,0.0,5.672070989664899,-5.360277514155282,0.0,0.0,0.0,0.488601366509593,-0.025484651075222412,-0.8720747837104386,0.01023761793212357,-0.05541420375081996,0.003735004599267865,0.006213372137099813,-8.42391235,1.4121575999999998,6.805815099999999
