t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789266869.125326,4.342,9.0,-1.6578428563288141,9,0,189,,,,,,,,-0.1746696705910824,0.7696804223455729,nan,5.949324121267172,78.44196219131257,92.90838721052101,nan,-1.0815316300188678,0.0,92.76796744727824,nan,nan,nan,9.0,9.0,5.5,-0.7855870534210944,-0.11783805801316415,,,,,,,,12,5,7,7.7279839515686035,-3,562,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23830503333333,126.77542342833334,29.012999999999998,2,0.00011236,37.23830503333333,126.77542342833334,4.0,0.0106,1.0,1.0,0.0,0.0,14.074742197415505,91.79835654632873,0.0,0.0,0.0,0.0812826566317097,0.49480112665563836,-0.04215416456007066,0.8641689656551228,0.02694788365079245,0.03654719453676126,-0.0008552113334772215,-9.1790244,-0.0980665,11.0030613
1789266869.175316,4.392,9.0,-2.060607860748911,9,0,192,,,,,,,,-0.187675752220834,0.6762864411583109,nan,5.864475915589793,78.40132738010982,91.79835654632873,nan,-1.4070766185407442,0.0,92.67457346609098,nan,nan,nan,9.0,9.0,5.5,-0.7949708410321361,-0.11924562615482041,,,,,,,,10,5,5,7.3024468421936035,-2,923,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23830503333333,126.77542342833334,29.012999999999998,2,0.00011236,37.23830711427888,126.77542334877327,4.0,0.03681686458587646,1.0,0.0,0.05243372917175293,0.23175708293914796,14.074742197415505,91.79835654632873,0.0,0.0,0.0,0.08207533926307364,0.4951326249133099,-0.04294254474070839,0.8638653021637687,0.011100294042683936,0.03289945640009311,-0.036564647829281205,-10.542148749999999,1.8240368999999999,8.71811185
1789266869.225298,4.442,9.0,-3.747073920334673,9,0,190,,,,,,,,-0.18870661700445912,0.38078756059866237,nan,5.864475915589793,78.16957259001559,91.79835654632873,nan,-5.449499894759954,0.0,92.37907458553133,nan,nan,nan,9.0,9.0,5.0,-0.8044061718823591,-0.12066092578235385,,,,,,,,11,5,6,6.93068790435791,-2,706,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23830503333333,126.77542342833334,29.012999999999998,2,0.00011236,37.23830929724907,126.77542326845473,4.0,0.06181803283691406,1.0,0.0,0.10243606567382812,0.4748683652452786,14.074742197415505,91.79835654632873,0.0,0.0,0.0,0.08246535599142278,0.4948171222881378,-0.044002772988450324,0.8639555755483154,0.10239846721450731,-0.06560692658246685,-0.007452555906015787,-8.394492399999999,-0.53936575,7.6884136
1789266869.275299,4.492,9.0,-3.6850721083025624,9,0,189,,,,,,,,-0.19006632896619746,0.1452598670866223,nan,5.864475915589793,77.9264650322265,91.79835654632873,nan,-4.422639027141053,0.0,92.14354689201929,nan,nan,nan,9.0,9.0,5.5,-0.813909488330669,-0.12208642324960034,,,,,,,,11,5,6,6.503256797790527,-2,865,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23830503333333,126.77542342833334,29.012999999999998,2,0.00011236,37.238311479618,126.77542319192584,4.0,0.0868113332748413,1.0,0.0,0.15242266654968262,0.7179029186634011,14.074742197415505,91.79835654632873,0.0,0.0,0.0,0.08413141358871547,0.49543286429983513,-0.04456857974327196,0.8634128930696443,0.06658431096358366,0.03359758810089084,-0.047490408946765705,-7.60015375,0.7551120499999999,7.28634095
1789266869.325345,4.542,9.0,-4.54735970183156,9,0,190,,,,,,,,-0.19175935837838015,-0.1602371346132827,nan,5.864475915589793,77.68343607619629,91.79835654632873,nan,-5.931407927421937,0.0,91.83804989031938,nan,nan,nan,9.0,9.0,5.5,-0.823497456249588,-0.1235246184374382,,,,,,,,10,5,5,7.164858341217041,-2,478,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831265333333,126.77542313166667,29.012999999999998,2,0.00011236,37.23831265333333,126.77542313166667,4.0,0.0106,1.0,1.0,0.0,0.0,14.97356986984623,91.77533162050416,0.0,0.0,0.0,0.08543882491897872,0.4978902863214592,-0.04568909417318731,0.8618108705840469,0.11700687305369985,0.013962634015954637,-0.013159782560037244,-9.659550249999999,1.3729310000000001,0.9022117999999999
1789266869.375325,4.592,9.0,-3.546826810797454,9,0,190,,,,,,,,-0.19097814687868564,-0.32961838332170146,nan,6.238987445769263,77.55267192084196,91.77533162050416,nan,-3.364137185154922,0.0,91.66866864161096,nan,nan,nan,9.0,9.0,5.5,-0.8330463635935224,-0.12495695453902834,,,,,,,,12,6,6,7.902728080749512,-3,514,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831265333333,126.77542313166667,29.012999999999998,2,0.00011236,37.23831523437483,126.77542303759849,4.0,0.04015996990203857,1.0,0.0,0.05911993980407715,0.2874411473274231,14.97356986984623,91.77533162050416,0.0,0.0,0.0,0.08586876949602457,0.4973108545993633,-0.046544155156482185,0.8620569064415986,0.03108431397801901,0.01811651763570114,-0.0669159235214626,-9.953749749999998,3.92266,0.0980665
1789266869.425340,4.642,9.0,-2.072374292682014,9,0,188,,,,,,,,-0.19266522690300453,-0.2661547652713807,nan,6.238987445769263,77.26523572463744,91.77533162050416,nan,1.2055006184428392,0.0,91.73213225966128,nan,nan,nan,9.0,9.0,5.5,-0.8426796249386725,-0.12640194374080088,,,,,,,,11,5,6,7.740107536315918,-4,532,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831265333333,126.77542313166667,29.012999999999998,2,0.00011236,37.238317419233724,126.77542296250148,4.0,0.0651814037322998,1.0,0.0,0.10916280746459961,0.5307493905066408,14.97356986984623,91.77533162050416,0.0,0.0,0.0,0.08542683414458033,0.497062777879006,-0.04762104728370714,0.8621850652330063,-0.017296212887263806,-0.01911135530933791,0.013107422682477415,-9.1397978,-0.9218251,6.6489087
1789266869.475328,4.692,9.0,-2.031022971032535,9,0,189,,,,,,,,-0.19449474436035685,-0.2049700496010587,nan,6.238987445769263,77.02193418082084,91.77533162050416,nan,1.2020245013708624,0.0,91.7933169753316,nan,nan,nan,9.0,9.0,5.5,-0.8524043621566904,-0.12786065432350355,,,,,,,,11,5,6,7.37701940536499,-5,732,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831265333333,126.77542313166667,29.012999999999998,2,0.00011236,37.23831960342439,126.77542288591444,4.0,0.09019556579589844,1.0,0.0,0.15919113159179688,0.7739870926255229,14.97356986984623,91.77533162050416,0.0,0.0,0.0,0.08602280843416096,0.4985585602357038,-0.04683373537262244,0.8613048471219983,-0.018099064343181197,-0.002373647782712288,0.008918632477691025,-8.070872949999998,0.46091255,7.050981349999999
1789266869.525294,4.742,9.0,-0.6065658463148043,9,0,193,,,,,,,,-0.19618969468474273,0.04424539203080258,nan,6.238987445769263,76.77870237412294,91.77533162050416,nan,4.993090482245316,0.0,92.04253241696347,nan,nan,nan,9.0,9.0,5.5,-0.8622138468909275,-0.1293320770336391,,,,,,,,11,5,6,7.785245895385742,-5,908,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832053666667,126.775422925,29.012,2,0.00011236,37.23832053666667,126.775422925,4.0,0.0106,1.0,1.0,0.0,0.0,15.70818268616136,91.19564492509127,0.0,0.0,0.0,0.08494391161111275,0.49799658606157204,-0.0455113106576747,0.8618077817897929,-0.0616799357654796,0.018657569703819384,0.06113888369736137,-8.159132799999998,0.65704555,1.9417167
1789266869.575279,4.792,9.0,-0.2823111489880703,9,0,191,,,,,,,,-0.20327405949701216,0.28506361423296767,nan,6.5450761192339,76.67499828186271,91.19564492509127,nan,5.187939988035557,0.0,92.28335063916563,nan,nan,nan,9.0,9.0,5.5,-0.8723775498657781,-0.1308566324798667,,,,,,,,11,6,5,7.504002571105957,-4,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832053666667,126.775422925,29.012,2,0.00011236,37.23832301487932,126.77542285735908,4.0,0.03897705612182617,1.0,0.0,0.056754112243652344,0.2759384937286377,15.70818268616136,91.19564492509127,0.0,0.0,0.0,0.08411893845133543,0.4975500917734121,-0.043426742015154104,0.8622540393921265,-0.08709192967451705,-0.0026529004630313807,0.03024655593706173,-8.79656505,2.26533615,6.5116156
1789266869.625315,4.842,9.0,-0.6785379896672816,9,0,189,,,,,,,,-0.20690266765284315,0.4298143755872843,nan,6.5450761192339,76.39908364776815,91.19564492509127,nan,3.5123515319123912,0.0,92.42810140051995,nan,nan,nan,9.0,9.0,5.5,-0.8827226832484203,-0.13240840248726304,,,,,,,,10,5,5,7.635581970214844,-5,870,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832053666667,126.775422925,29.012,2,0.00011236,37.23832519715159,126.77542279125026,4.0,0.06396678028106689,1.0,0.0,0.10673356056213379,0.5189382034701563,15.70818268616136,91.19564492509127,0.0,0.0,0.0,0.08297624404916565,0.49798525787719633,-0.041743581148001536,0.8621966708897777,-0.031049407392979123,0.019408061282176946,0.06115633698988131,-8.0022264,-0.7453053999999999,4.05014645
1789266869.675279,4.892,9.0,-0.11310506713488366,9,0,189,,,,,,,,-0.20951823365544464,0.6380797356599146,nan,6.5450761192339,76.15609764674917,91.19564492509127,nan,4.781321261197837,0.0,92.63636676059258,nan,nan,nan,9.0,9.0,5.5,-0.8931985949311925,-0.13397978923967888,,,,,,,,11,5,6,7.5201735496521,-5,412,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832053666667,126.775422925,29.012,2,0.00011236,37.23832738011887,126.77542272130438,4.0,0.08896532592773437,1.0,0.0,0.15673065185546875,0.7620234757393427,15.70818268616136,91.19564492509127,0.0,0.0,0.0,0.08219364116065225,0.4990774492612275,-0.04027089693926888,0.8617100207444309,-0.09737191896876364,0.031642819338657195,-0.005497787143782138,-8.482752249999999,0.35303939999999995,5.697663649999999
1789266869.725276,4.942,9.0,-0.061424037960835266,9,0,190,,,,,,,,-0.21179664598077275,0.8228869326849235,nan,6.5450761192339,75.91302246688845,91.19564492509127,nan,4.416925819751497,0.0,92.82117395761759,nan,nan,nan,9.0,9.0,5.5,-0.9037884272302311,-0.13556826408453465,,,,,,,,12,5,7,8.080413818359375,-3,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832874166666,126.775422415,29.011,2,0.00011236,37.23832874166666,126.775422415,4.0,0.0106,1.0,1.0,0.0,0.0,16.459357841732363,92.83297145779615,0.0,0.0,0.0,0.08125014040902744,0.4991618488493916,-0.03828893739236575,0.8618409485572927,-0.040962877544306914,0.004433136300065597,0.0777195115913075,-8.5317855,0.980665,1.0493115499999999
1789266869.775335,4.992,9.0,-1.024168893245387,9,0,192,,,,,,,,-0.1899521889589224,0.8356026082430503,nan,6.858065767388485,75.76060125983166,92.83297145779615,nan,0.2501296589634331,0.0,92.83388963317572,nan,nan,nan,9.0,9.0,5.5,-0.9132860366781772,-0.13699290550172658,,,,,,,,12,6,6,7.612388610839844,-2,554,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832874166666,126.775422415,29.011,2,0.00011236,37.23833193935676,126.77542221540229,4.0,0.044197707748413084,1.0,0.0,0.06719541549682617,0.3564044837951661,16.459357841732363,92.83297145779615,0.0,0.0,0.0,0.08076536901230787,0.4992647857427015,-0.036776601361934676,0.8618927488254357,0.006457718232379019,0.061697389057999555,0.0061959188445798695,-8.5317855,0.36284605,8.0806796
1789266869.825343,5.042,9.0,-0.3649223733257696,9,0,191,,,,,,,,-0.1846860912197355,0.9372188840932267,nan,6.858065767388485,75.40423568292663,92.83297145779615,nan,2.0349727030229547,0.0,92.93550590902589,nan,nan,nan,9.0,9.0,6.0,-0.9225203412391639,-0.1383780511858746,,,,,,,,13,6,7,8.183363914489746,-1,557,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832874166666,126.775422415,29.011,2,0.00011236,37.238334319996035,126.775422065026,4.0,0.06921151218414306,1.0,0.0,0.11722302436828613,0.6217508944854072,16.459357841732363,92.83297145779615,0.0,0.0,0.0,0.08093938292731315,0.5003225573997393,-0.0367235240461882,0.8612650797692654,-0.03171263250873697,-0.006789330790257942,0.015393804002589986,-9.54187045,-1.06892485,2.2163029
1789266869.875337,5.092,9.0,-2.1166897702526493,9,0,190,,,,,,,,-0.1806080399127159,0.6845493434423702,nan,6.858065767388485,75.13892058509333,92.83297145779615,nan,-4.997021934693943,0.0,92.68283636837504,nan,nan,nan,9.0,9.0,6.0,-0.9315507432347997,-0.13973261148521995,,,,,,,,13,6,7,8.147440910339355,0,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832874166666,126.775422415,29.011,2,0.00011236,37.2383368948359,126.77542190437185,4.0,0.09418395099639892,1.0,0.0,0.16716790199279785,0.9087341539761171,16.459357841732363,92.83297145779615,0.0,0.0,0.0,0.08230746726588566,0.5012994339038889,-0.03785407680114235,0.8605181155963244,0.07726572598578896,-0.022863813201125717,-0.03998549316319009,-9.1397978,2.7262487,4.77583855
1789266869.925327,5.142,9.0,-3.2776330901843647,9,0,191,,,,,,,,-0.17637349449649653,0.3750703327626752,nan,6.858065767388485,74.85196856094048,92.83297145779615,nan,-6.271784460573696,0.0,92.37335735769534,nan,nan,nan,9.0,9.0,6.5,-0.9403694179596245,-0.14105541269394367,,,,,,,,12,6,6,7.5091552734375,0,497,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23833715166667,126.77542186333334,29.003999999999998,2,0.00011236,37.23833715166667,126.77542186333334,4.0,0.0106,1.0,1.0,0.0,0.0,16.657970599177357,92.98944879141715,0.0,0.0,0.0,0.08350319822951525,0.500614283326226,-0.040205990939050106,0.8606950874193603,0.09136798634190316,-0.023841197582242544,-0.05944591432292687,-7.9041599,2.3732092999999996,8.1983594
1789266869.975301,5.192,9.0,-3.906253468533378,9,0,191,,,,,,,,-0.17373562406277993,0.013775185425060954,nan,6.940821082990565,74.82326885611478,92.98944879141715,nan,-7.484483989076502,0.0,92.01206221035773,nan,nan,nan,9.0,9.0,6.5,-0.9490561991627635,-0.14235842987441452,,,,,,,,11,6,5,8.173054695129395,0,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 74.8m, 16.7km/h, e -0.17m, ψ +0.01°, L_p 6.9m, 조향 -3.9°/6.0 (조준 -0.51 + 댐핑 -0.81 + 적분 -0.14 도로휠, 요레이트 -7.5°/s, 횡가속 0.31, 전달비 4.3×8)",,,,,,,,,,37.23833715166667,126.77542186333334,29.003999999999998,2,0.00011236,37.23833984141549,126.7754216914837,4.0,0.03886249599456787,1.0,0.0,0.05652499198913574,0.299808557510376,16.657970599177357,92.98944879141715,0.0,0.0,0.0,0.08497841676771929,0.5004767695507853,-0.042988413400152366,0.8604961755504783,0.1279849940487442,0.019233528356977513,-0.04792674125976429,-7.8060934,1.4317708999999998,-0.22555294999999997
1789266870.025326,5.242,9.0,-3.76947106348174,9,0,188,,,,,,,,-0.16895552758735344,-0.2681291091023468,nan,6.940821082990565,74.52349840774454,92.98944879141715,nan,-6.190793233327012,0.0,91.73015791583032,nan,nan,nan,9.0,9.0,6.0,-0.9575039755421312,-0.14362559633131966,,,,,,,,12,6,6,7.798121452331543,-1,555,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23833715166667,126.77542186333334,29.003999999999998,2,0.00011236,37.23834222133795,126.77542154867575,4.0,0.06386569080352783,1.0,0.0,0.10653138160705566,0.5650417780606669,16.657970599177357,92.98944879141715,0.0,0.0,0.0,0.08605432303970983,0.5009842208976375,-0.04541015247638359,0.8599694075662437,0.08810422064067376,0.01965240737745615,-0.06923721142661506,-9.77723005,2.1182364,7.6295737
1789266870.075279,5.292,9.0,-3.5977808077478755,9,0,190,,,,,,,,-0.16554502481446381,-0.4844815919546477,nan,6.940821082990565,74.2582864446862,92.98944879141715,nan,-4.957215870969354,0.0,91.51380543297802,nan,nan,nan,9.0,9.0,6.0,-0.9657812267828544,-0.14486718401742815,,,,,,,,12,6,6,7.4516520500183105,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23833715166667,126.77542186333334,29.003999999999998,2,0.00011236,37.23834460133355,126.77542141591888,4.0,0.08886578617095947,1.0,0.0,0.15653157234191895,0.8302405392523651,16.657970599177357,92.98944879141715,0.0,0.0,0.0,0.08725808532589464,0.5006898992857228,-0.0477189194567839,0.8598945028457785,0.06115633698988131,-0.02033308578573394,-0.06501351463678878,-9.34573745,2.36340265,7.139241199999999
1789266870.125308,5.342,9.0,-4.259359864181075,9,0,190,,,,,,,,-0.16302503530111373,-0.7657964186224149,nan,6.940821082990565,73.99309740594538,92.98944879141715,nan,-6.369769047393647,0.0,91.23249060631025,nan,nan,nan,9.0,9.0,6.0,-0.9739324785479101,-0.14608987178218652,,,,,,,,14,6,8,7.990374565124512,-1,493,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23834586666667,126.77542169333333,29.006,2,0.00011236,37.23834586666667,126.77542169333333,4.0,0.0106,1.0,1.0,0.0,0.0,16.193371118590907,90.8897159167654,0.0,0.0,0.0,0.08810216739538142,0.49986839822075946,-0.05017501207216034,0.860146534448641,0.08874999246391166,-0.0645771823237902,-0.0601440460237246,-7.090207949999999,-0.20593965,0.63743225
1789266870.175300,5.392,9.0,-4.945602785684757,9,0,190,,,,,,,,-0.19250737539240687,-1.0456285925265547,nan,6.7472379660795445,73.85318411999484,90.8897159167654,nan,-6.398322159903545,0.0,90.95265843240611,nan,nan,nan,9.0,9.0,6.0,-0.9835578473175305,-0.14753367709762957,,,,,,,,13,7,6,8.11109447479248,-3,622,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23834586666667,126.77542169333333,29.006,2,0.00011236,37.23834809501751,126.7754216507719,4.0,0.032187848663330076,1.0,0.0,0.043175697326660156,0.24808755683898928,16.193371118590907,90.8897159167654,0.0,0.0,0.0,0.0894345312783333,0.499927719434292,-0.05231988031092749,0.8598467131300223,0.12618730491919003,0.020629791758572973,-0.01499237827463129,-8.835791649999999,2.3045627499999997,3.79517355
1789266870.225294,5.442,9.0,-4.5089764112931014,9,0,189,,,,,,,,-0.19738740695826612,-1.2515172008440913,nan,6.7472379660795445,73.60514456402238,90.8897159167654,nan,-4.090703880220858,0.0,90.74676982408857,nan,nan,nan,9.0,9.0,6.5,-0.9934272176654438,-0.14901408264981658,,,,,,,,13,7,6,7.934473514556885,-4,772,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23834586666667,126.77542169333333,29.006,2,0.00011236,37.23835067239803,126.77542160545237,4.0,0.05715659198760986,1.0,0.0,0.09311318397521973,0.5350282582046092,16.193371118590907,90.8897159167654,0.0,0.0,0.0,0.09038498759677331,0.49988670164896165,-0.05416437200112919,0.8596569434008989,0.0562345084992573,-0.07323401541368206,-0.03537782393792506,-9.7281968,3.2754211,6.1193496
1789266870.275277,5.492,9.0,-3.7696706632642316,9,0,192,,,,,,,,-0.2033779683909654,-1.3092845321966706,nan,6.7472379660795445,73.31826630619554,90.8897159167654,nan,-1.2252343741940561,0.0,90.689002492736,nan,nan,nan,9.0,9.0,6.5,-1.0035961160849922,-0.15053941741274882,,,,,,,,12,6,6,7.899901390075684,-5,305,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23834586666667,126.77542169333333,29.006,2,0.00011236,37.23835325305522,126.7754215638572,4.0,0.0821566873550415,1.0,0.0,0.143113374710083,0.8223290756728806,16.193371118590907,90.8897159167654,0.0,0.0,0.0,0.09061185010079578,0.4994888602946179,-0.05514633996937916,0.8598018680201132,0.022427480888127134,0.02707005669843205,-0.0113271868454432,-8.7279185,2.08881645,4.89351835
1789266870.325337,5.542,9.0,-2.0217501501111554,9,0,189,,,,,,,,-0.2097111178119802,-1.069130941881724,nan,6.7472379660795445,73.03103502181003,90.8897159167654,nan,4.708229961146063,0.0,90.92915608305094,nan,nan,nan,9.0,9.0,6.5,-1.0140816719755912,-0.15211225079633867,,,,,,,,12,6,6,7.514973163604736,-6,722,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238354896666664,126.77542169666667,29.006999999999998,2,0.00011236,37.238354896666664,126.77542169666667,4.0,0.0106,1.0,1.0,0.0,0.0,17.95589919930722,89.9831617611234,0.0,0.0,0.0,0.08946294630989023,0.49924938705604405,-0.0548715646490516,0.8600787999681673,-0.09648180105024654,0.02975786374650332,-0.006178465552059927,-8.9044382,1.7848102999999997,7.32556755
1789266870.375332,5.592,9.0,-1.4819156510964695,9,0,189,,,,,,,,-0.227854074000376,-0.8544452823061874,nan,7.481624666378007,72.84859072125622,89.9831617611234,nan,4.662336511499453,0.0,91.14384174262648,nan,nan,nan,9.0,9.0,6.0,-1.02547437567561,-0.1538211563513415,,,,,,,,13,6,7,7.119814395904541,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238354896666664,126.77542169666667,29.006999999999998,2,0.00011236,37.23835777913228,126.77542169053602,4.0,0.040848403549194334,1.0,0.0,0.06049680709838867,0.32087506484985356,17.95589919930722,89.9831617611234,0.0,0.0,0.0,0.08805592075828705,0.499223871514582,-0.053530878776964406,0.86032326828162,-0.04965461721923868,0.041643555952584704,0.06569419304506656,-7.2765343,-1.3729310000000001,6.952914849999999
1789266870.425337,5.642,9.0,-0.6998740496378644,9,0,189,,,,,,,,-0.23849985425881276,-0.5472721039890871,nan,7.481624666378007,72.52789230465635,89.9831617611234,nan,6.849704789992207,0.0,91.45101492094358,nan,nan,nan,9.0,9.0,6.0,-1.0373993683885505,-0.15560990525828258,,,,,,,,13,6,7,7.109195232391357,-6,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238354896666664,126.77542169666667,29.006999999999998,2,0.00011236,37.23836035735725,126.77542167349141,4.0,0.06582322654724121,1.0,0.0,0.11044645309448242,0.6078847653882438,17.95589919930722,89.9831617611234,0.0,0.0,0.0,0.0871607314220744,0.49978474674507795,-0.05068790468269248,0.8602609779234472,-0.09573130947188899,0.046321038347929507,0.0633729051399141,-11.67972015,0.10787314999999999,6.825428399999999
