t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045723.033780,7.855,5.0,-4.688667613952987,3,0,184,4.061106997874798,-0.4685991352900314,-6.369759082317927,2.0,18.0,107.0,1.0,-0.6168966527582285,3.748824917111534,33.0,5.463477380755122,33.460864135619914,-5.333749968384392,0.05488414462050173,0.8435616241885996,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4667668113829684,-2.9643837817203056,-0.8893151345160917,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.5708208084106445,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766115166667,127.87365048,121.701,2,0.00015876,36.96766095937431,127.87365290860556,4.0,0.07775896320343018,1.0,0.0,0.13031792640686035,0.21706186870105815,4.751692515621439,-5.8544553834884425,0.0,0.0,0.0,-0.4919272243360572,0.0778979459765939,0.8646922793414309,0.06516730788494349,-0.019408061282176946,0.0183434104384604,0.02504547476611863,-8.139519499999999,2.5105024,5.1582979
1789045723.083783,7.905,5.0,-4.763733353441387,5,0,183,4.14914481044985,-0.47725920272029404,-6.327708149655393,2.0,19.0,107.0,1.0,-0.6106089565219404,3.7735220338716338,33.0,5.375024837376202,33.37257023044331,-5.333749968384392,0.05488414462050173,1.3435108104256321,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-2.995228614358217,-0.8985685843074651,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.7746691703796387,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766115166667,127.87365048,121.701,2,0.00015876,36.967660882688584,127.87365389574758,4.0,0.10270577201843262,1.0,0.0,0.18021154403686523,0.3052736771706505,4.751692515621439,-5.8544553834884425,0.0,0.0,0.0,-0.4919660428845661,0.07746969055915714,0.8647423282196103,0.06471912760921293,-0.027855454861829502,0.0003839724354387525,0.008656833089891874,-8.9044382,-0.34323275000000003,4.40318585
1789045723.133791,7.955,5.0,-4.703143511129323,5,0,183,4.211231406182408,-0.47384996625890125,-6.260399741253252,2.0,19.0,107.0,1.0,-0.5968447452171634,3.782010731848754,33.0,5.286687169831674,33.31182141884322,-5.333749968384392,0.05488414462050173,1.248943395859723,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-3.025759062184314,-0.9077277186552941,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.78010892868042,-6,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766099,127.87365360666666,121.709,2,0.00013924,36.9676609510523,127.87365418578982,4.0,0.02641827754974365,1.0,0.0,0.029236555099487305,0.05169022941589356,4.8383180515689235,-4.818719864540193,0.0,0.0,0.0,-0.49191624325369954,0.0771610650374886,0.8648391040519797,0.06417089502271621,-0.04190535534038385,-0.02014109956801456,0.020420352248333655,-8.1787461,0.7158854499999999,4.609125499999999
1789045723.183786,8.005,5.0,-4.715032457830764,5,0,184,4.26273948341844,-0.47818560401458693,-6.197839477916801,2.0,19.0,107.0,1.0,-0.5926098716840763,3.647112613611442,33.0,5.224816907188716,33.26028198972275,-5.333749968384392,0.05488414462050173,2.2203243091243605,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-3.055601299445172,-0.9166803898335516,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.843031883239746,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766099,127.87365360666666,121.709,2,0.00013924,36.96766088497023,127.87365517592525,4.0,0.051410028266906736,1.0,0.0,0.07922005653381348,0.14006105333728885,4.8383180515689235,-4.818719864540193,0.0,0.0,0.0,-0.4919593560756453,0.07677743797806931,0.8648886394330588,0.0636306401570245,-0.014224433403753785,-0.020367992370773826,0.010890854532444616,-8.73772515,0.8924051499999999,4.34434595
1789045723.233793,8.055,5.0,-4.225847821810801,5,0,185,4.350803606056541,-0.4855418267478576,-6.086637560668919,2.0,19.0,107.0,1.0,-0.5853137406882392,3.6065111842224953,33.0,5.1731650951955395,33.17217438575589,-5.333749968384392,0.05488414462050173,0.5728513180651383,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-3.085231793029376,-0.9255695379088127,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.882068395614624,-6,303,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766099,127.87365360666666,121.709,2,0.00013924,36.967660819566674,127.87365616522295,4.0,0.07637901000976563,1.0,0.0,0.12915802001953125,0.22835134475716817,4.8383180515689235,-4.818719864540193,0.0,0.0,0.0,-0.49201389854934846,0.07673653256132129,0.8649248986633693,0.06275944452349139,-0.11484266478122689,-0.0006283185307179586,0.027366762671271087,-8.041452999999999,0.65704555,4.30511935
1789045723.283790,8.105,5.0,-4.283880428993365,5,0,184,4.438793219748797,-0.4928225171389034,-6.057225949126206,2.0,19.0,107.0,1.0,-0.5779554270488425,3.1893636737605036,34.0,5.472812643798814,33.08415383022221,-5.333749968384392,0.05488414462050173,6.103937541804755,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-3.114497480063788,-0.9343492440191363,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.6947989463806152,-6,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766099,127.87365360666666,121.709,2,0.00013924,36.967660754783836,127.87365715667217,4.0,0.10140032463073731,1.0,0.0,0.1792006492614746,0.3168266335942119,4.8383180515689235,-4.818719864540193,0.0,0.0,0.0,-0.49210009200067895,0.0764985188665517,0.8649386522059965,0.06218202299878383,0.0072082098107365804,0.01577777643802874,0.01715658654710426,-9.05153795,0.5197524499999999,6.982334799999999
1789045723.333794,8.155,4.0,-3.9657551899058467,5,0,194,4.499401839853222,-0.4924032146776044,-5.656498432386911,2.0,20.0,107.0,1.0,-0.5675272490261238,3.190000569557225,34.0,5.384568236595166,33.02439630955324,-3.693093197687271,0.1033371176157715,-0.211497983049822,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,5.0,1.4933037446956126,-3.14339525141623,-0.943018575424869,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.8392062187194824,-6,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766082333333,127.87365684666666,121.739,2,0.00013924,36.96766077137188,127.87365765214095,4.0,0.03212613754272461,1.0,0.0,0.04065227508544922,0.07187322235107423,5.2438164527199485,-4.818719864540193,0.0,0.0,0.0,-0.49207375177966467,0.0762870094169137,0.8650082612034788,0.06168000529703861,-0.006597344572538566,-0.009180431865490174,0.0064228116473391324,-7.972806449999999,0.7060787999999999,3.334261
1789045723.383785,8.205,4.0,-4.040405967432038,4,0,184,4.571041924592437,-0.49818753686072154,-5.667036006918437,2.0,20.0,107.0,1.0,-0.5609648265119132,2.7521396730781227,34.0,5.324057582685693,32.9527568830104,-3.693093197687271,0.1033371176157715,0.09979339772245654,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.171771613867536,-0.9515314841602608,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,3.9055135250091553,-6,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766082333333,127.87365684666666,121.739,2,0.00013924,36.96766070783309,127.87365864337393,4.0,0.05713886909484863,1.0,0.0,0.09067773818969727,0.160318235975278,5.2438164527199485,-4.818719864540193,0.0,0.0,0.0,-0.4920849268963693,0.07573356711320502,0.8650828480135426,0.06122513868079569,-0.069254664719135,0.0012566370614359172,0.007871434926494426,-9.2574776,0.4707192,5.0406181
1789045723.434235,8.255,4.0,-4.115890982253369,4,0,190,4.659203664693039,-0.5052606428324048,-5.662062496966286,2.0,20.0,107.0,1.0,-0.5522530602710974,2.786098240842982,34.0,5.252216872714492,32.86460462431681,-3.693093197687271,0.1033371176157715,3.2900144352170795,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.1998198551931316,-0.9599459565579395,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.115738391876221,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766082333333,127.87365684666666,121.739,2,0.00013924,36.96766064465024,127.873659633492,4.0,0.08212275199890137,1.0,0.0,0.14064550399780273,0.24866123615548935,5.2438164527199485,-4.818719864540193,0.0,0.0,0.0,-0.49172546149240975,0.07534709944828004,0.8653600460253662,0.06067022224933732,0.013212142437597075,0.024591689160600103,0.019774580425095754,-8.070872949999998,0.7060787999999999,2.9125750499999996
1789045723.483773,8.305,4.0,-3.5239361572741945,4,0,183,4.747266242803034,-0.5122941258249021,-5.497234052648594,2.0,20.0,107.0,1.0,-0.5435199298334612,2.8103406408408373,34.0,5.163811729549085,32.776558192264325,-3.693093197687271,0.1033371176157715,-0.4107000034402109,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.2274325082066864,-0.9682297524620058,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.0577192306518555,-6,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766082333333,127.87365684666666,121.739,2,0.00013924,36.96766058193599,127.87366062490231,4.0,0.10713786773681641,1.0,0.0,0.1906757354736328,0.3371146481307027,5.2438164527199485,-4.818719864540193,0.0,0.0,0.0,-0.49177889333323954,0.07484894520367441,0.8654265344213211,0.05990049242980663,-0.022689280275926284,0.003438298626428829,0.02590068609959585,-9.07115125,0.3334261,6.040896399999999
1789045723.534136,8.355,4.0,-3.657917505135657,4,0,184,4.790388754650733,-0.5250569315148551,-5.517756401748954,2.0,21.0,107.0,1.0,-0.5484137139703263,2.227068958021851,35.0,5.473166880027985,32.73194351995929,-3.693093197687271,0.1033371176157715,1.4874142842408964,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.2546085046983593,-0.9763825514095077,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.192045211791992,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053,127.87366011833333,121.726,2,0.00013924,36.967660484437275,127.87366076644129,4.0,0.028164932060241697,1.0,0.0,0.0327298641204834,0.05786639976501464,5.277568700542491,-5.052743171150117,0.0,0.0,0.0,-0.49159230555396766,0.07449720385430249,0.8656159741888142,0.059128309354953584,-0.04303981935418017,-0.018517943363659837,0.01551597705022959,-8.571012099999999,-0.4707192,4.8837117
1789045723.583925,8.405,4.0,-3.6478021559934493,4,0,183,4.848032443243416,-0.5301289512730073,-5.442706647373996,2.0,21.0,107.0,1.0,-0.5431578250236777,2.356097539691637,35.0,5.4293962789838535,32.67423507246778,-3.693093197687271,0.1033371176157715,2.14311439528155,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.2820291903968757,-0.9846087571190627,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.242043972015381,-6,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053,127.87366011833333,121.726,2,0.00013924,36.967660415629815,127.87366175436868,4.0,0.05310864143371582,1.0,0.0,0.08261728286743164,0.14606734462175228,5.277568700542491,-5.052743171150117,0.0,0.0,0.0,-0.4914431678209967,0.07431333162371775,0.8657584428199987,0.058510342939844195,-0.04228932777582261,-0.021415189921970425,0.014957471689591405,-8.070872949999998,1.5102240999999998,3.5205873499999996
1789045723.633813,8.455,4.0,-3.6300407998912863,4,0,183,4.935900179512078,-0.5377885626034854,-5.33589899239638,2.0,21.0,107.0,1.0,-0.5373598189095873,2.30115475161303,35.0,5.371560921973938,32.586281275940536,-3.693093197687271,0.1033371176157715,2.0815272398971496,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.3091870816480595,-0.9927561244944179,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.12119197845459,-6,280,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053,127.87366011833333,121.726,2,0.00013924,36.96766034729838,127.87366274416502,4.0,0.07809788875579834,1.0,0.0,0.13259577751159668,0.2344292909220754,5.277568700542491,-5.052743171150117,0.0,0.0,0.0,-0.4915394790380079,0.0741225461467821,0.8657636901665605,0.05786209025727973,-0.042743113381341125,0.005532693728822024,0.029042278753185644,-7.8649333,0.21574629999999997,5.89379665
1789045723.683876,8.505,4.0,-3.6143090541942158,4,0,184,5.023934142142278,-0.5453951835185926,-5.2324118078047945,2.0,21.0,107.0,1.0,-0.53486396895153,2.2250661278087165,35.0,5.283406224355767,32.49817332712429,-3.693093197687271,0.1033371176157715,2.5804045744743274,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.647962430144547,-3.3360550725935387,-1.0008165217780616,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.079952239990234,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766053,127.87366011833333,121.726,2,0.00013924,36.96766027980811,127.87366373447509,4.0,0.10309774570465088,1.0,0.0,0.18259549140930176,0.3228286840797646,5.277568700542491,-5.052743171150117,0.0,0.0,0.0,-0.49134225246716906,0.07375111135622497,0.8659557574231184,0.05713309636247492,-0.06286675965683575,-0.008656833089891874,0.01038470904936626,-8.227779349999999,0.9120184499999999,4.89351835
1789045723.734308,8.555,4.0,-2.9621311678598214,4,0,184,5.121102868670706,-0.5387863357243623,-5.060698113898525,2.0,21.0,107.0,1.0,-0.5172025260921234,2.152658413859542,35.0,5.195089957328379,32.40335353089017,-4.266749687886427,0.041786759263794694,3.0140132023660335,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.362798271041115,-1.0088394813123345,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.19782018661499,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766040666667,127.87366383666667,121.714,2,0.00013924,36.967660378547706,127.87366468899803,4.0,0.03325707607269287,1.0,0.0,0.04291415214538574,0.075872220993042,5.642841063204209,-2.377235929263166,0.0,0.0,0.0,-0.49116945097041476,0.07329330477242776,0.8661331658483999,0.05651549279963661,0.009983283321407565,-0.006841690667817772,0.03024655593706173,-9.0025047,-0.16671305,5.0504247499999995
1789045723.783745,8.605,4.0,-2.8549117135453725,4,0,184,5.196910492169891,-0.5419165241869923,-4.910343242533969,2.0,22.0,107.0,1.0,-0.5116556668088584,1.4461347942394416,36.0,5.485557521054706,32.32804248014707,-4.266749687886427,0.041786759263794694,-0.04628007417337693,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.388658397345721,-1.0165975192037162,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.334209442138672,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766040666667,127.87366383666667,121.714,2,0.00013924,36.96766034655935,127.87366568220655,4.0,0.058259674835205076,1.0,0.0,0.09291934967041016,0.16428139064743566,5.642841063204209,-2.377235929263166,0.0,0.0,0.0,-0.4911136341344263,0.07288104429329462,0.8662438384641287,0.055833359857063905,-0.07290240285580314,-0.014294246573833559,-0.0029146998508305304,-7.992419749999999,0.5295591,3.6088471999999996
1789045723.834203,8.655,4.0,-2.8692923286382803,4,0,183,5.2852479394056155,-0.5454774517830986,-4.9126584136429585,2.0,22.0,107.0,1.0,-0.5042654896936601,1.2782484783780383,36.0,5.409703611947239,32.24030109788799,-4.266749687886427,0.041786759263794694,3.121705294002964,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.414241180686164,-1.0242723542058492,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.268176078796387,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766040666667,127.87366383666667,121.714,2,0.00013924,36.967660315119886,127.87366667523382,4.0,0.08325702838897706,1.0,0.0,0.1429140567779541,0.25267199576031174,5.642841063204209,-2.377235929263166,0.0,0.0,0.0,-0.4912955726693719,0.07258845993544628,0.8662068777940684,0.05518351766538447,-0.031241393610698498,-0.014346606451393388,0.029635690698863716,-7.9237732,0.97085835,4.85429175
1789045723.883954,8.705,4.0,-2.748820746103405,4,0,183,5.3735692664191985,-0.5489772767493066,-4.756946922612684,2.0,22.0,107.0,1.0,-0.49458643082696263,1.2585730807051903,36.0,5.3213184081108595,32.15258924172601,-4.266749687886427,0.041786759263794694,1.966545930455437,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.439454455170847,-1.031836336551254,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.1546430587768555,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766040666667,127.87366383666667,121.714,2,0.00013924,36.96766028419854,127.87366766867551,4.0,0.10826415710449219,1.0,0.0,0.19292831420898438,0.3410971381036389,5.642841063204209,-2.377235929263166,0.0,0.0,0.0,-0.49150052353939794,0.0725844220572334,0.8661516931905064,0.05422159549786662,-0.09520771069629068,-0.000593411945678072,0.006789330790257942,-8.482752249999999,1.1964112999999998,5.42307745
1789045723.933837,8.755,4.0,-2.6362142093286547,4,0,184,5.443960483903094,-0.5554842591430006,-4.5736674113404945,2.0,22.0,107.0,1.0,-0.49054860105308495,1.0794718560561574,36.0,5.232954020436992,32.08207946821312,-2.9606514610667856,0.08489557633019446,4.545905388749806,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.464183776712195,-1.0392551330136583,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.211988925933838,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766025666667,127.87366746666666,121.72399999999999,2,0.00013924,36.967660224705334,127.87366824212441,4.0,0.03133113079071045,1.0,0.0,0.0390622615814209,0.06906207847595215,5.98480521759852,-2.9606514610667856,0.0,0.0,0.0,-0.4914649680525218,0.07240653930163359,0.8662252989546175,0.053602329188927864,-0.015044738152191121,0.005829399701661061,0.027506389011430633,-8.580818749999999,0.77472535,4.46202575
1789045723.984301,8.805,4.0,-2.1490973634738184,4,0,183,5.51293085307581,-0.559042178670479,-4.346523010802855,2.0,23.0,107.0,1.0,-0.4838059135376464,0.9181536623326633,36.0,5.162290766171569,32.01345414310112,-2.9606514610667856,0.08489557633019446,1.1592072876256596,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.488711206764849,-1.0466133620294547,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.28428316116333,-4,286,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766025666667,127.87366746666666,121.72399999999999,2,0.00013924,36.967660184430756,127.87366923511686,4.0,0.056340166854858396,1.0,0.0,0.0890803337097168,0.15749401694536302,5.98480521759852,-2.9606514610667856,0.0,0.0,0.0,-0.4915229768296181,0.07233646056324969,0.8662011025247095,0.05355604267223242,0.0010122909661567112,-0.014294246573833559,-0.005759586531581287,-8.590625399999999,0.0196133,4.97197155
1789045724.033828,8.855,4.0,-2.574527051045877,4,0,183,5.601249083449573,-0.5635255242230897,-4.2884621006310795,2.0,23.0,107.0,1.0,-0.4750998905469006,0.35563954020511707,37.0,5.4937072725726175,31.925592398338118,-2.9606514610667856,0.08489557633019446,-0.6377692018963279,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,3.0,4.0,1.6585696733320212,-3.5129015024417316,-1.0538704507325194,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.10183048248291,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766025666667,127.87366746666666,121.72399999999999,2,0.00013924,36.967660144618144,127.87367022737924,4.0,0.08133012943267823,1.0,0.0,0.13906025886535645,0.24585850150265703,5.98480521759852,-2.9606514610667856,0.0,0.0,0.0,-0.4915294501293852,0.07234816224216153,0.8661956915275603,0.053568340041277036,0.0021991148575128553,-0.008988445647770798,0.005375614096142535,-8.669078599999999,0.7649187,6.50180895
1789045724.083807,8.905,4.0,-2.6074554046308833,4,0,184,5.689502379182239,-0.5679574439040439,-4.320250021280913,2.0,23.0,107.0,1.0,-0.4657181157019485,0.27983140218322566,37.0,5.40529143037526,31.837806303065435,-2.9606514610667856,0.08489557633019446,-0.36705473480890394,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,4.0,4.0,1.6585696733320212,-3.536656496969077,-1.060996949090723,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,4.081818580627441,-4,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766025666667,127.87366746666666,121.72399999999999,2,0.00013924,36.967660104796984,127.8736712196648,4.0,0.1063206880569458,1.0,0.0,0.1890413761138916,0.3342251062621692,5.98480521759852,-2.9606514610667856,0.0,0.0,0.0,-0.491509433656328,0.07255148309308675,0.8662026683878556,0.0533638098863624,-0.023911010752322315,-0.0029146998508305304,0.0029845130209103037,-8.825985,0.8041453,5.22694445
