t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789197581.085943,116.007,4.0,-9.594619168459047,0,2,865,135.29080819507365,290.5434999051228,92.42145437974409,0.0,1558.0,3230.0,1.0,0.01771947860155991,7.378584390177115,1573.0,4.163521707547573,318.2267408256784,92.68395085434973,0.0356937940821382,-0.31182172516834655,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153437333333,126.77448399,29.157000000000004,2,0.00013455999999999999,37.24153437333333,126.77448399,4.0,0.10408697757720947,1.0,0.0,0.18497395515441895,0.0,0.022246620715109883,92.68395085434973,0.0,0.0,0.0,0.4823475155051226,0.05849493508407613,-0.8533194780312159,0.189116591731341,0.006824237375297829,0.0012740903539558606,0.001117010721276371,-8.24739265,0.83356525,5.14849125
1789197581.135925,116.057,4.0,-9.576968212454304,0,2,865,135.28785407738533,290.5459118280184,92.40588219175402,0.0,1558.0,3230.0,1.0,0.020504537921775767,7.3706038340813755,1573.0,4.163521707547572,318.22761838288136,92.68395085434973,0.0356937940821382,0.16296237933692412,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534395,126.77448395666667,29.146,2,0.00013455999999999999,37.241534395,126.77448395666667,4.0,0.02779875431060791,1.0,0.0,0.03239750862121582,0.0,0.026603077812145253,92.68395085434973,0.0,0.0,0.0,0.4823452358401447,0.05850140980604315,-0.8533217576961938,0.18911011700937408,0.0017976891295541594,-0.0033859387488689996,0.009808750396208134,-8.24739265,0.8825985,5.2171378
1789197581.185762,116.106,4.0,-9.566492772163803,0,2,865,135.28785407738533,290.5459118280184,92.41403819016176,0.0,1558.0,3230.0,1.0,0.020504537921775767,7.351736695214996,1573.0,4.160643259016729,318.22761838288136,92.68395085434973,0.0356937940821382,-0.40239448071486356,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534395,126.77448395666667,29.146,2,0.00013455999999999999,37.241534395,126.77448395666667,4.0,0.052755219078063964,1.0,0.0,0.08231043815612793,0.0,0.026603077812145253,92.68395085434973,0.0,0.0,0.0,0.4823576312318695,0.058517628062680085,-0.8533117895616592,0.18911846179941358,0.008325220532012952,-0.01043706892692609,0.001832595714594046,-8.26700595,0.8041453,5.0504247499999995
1789197581.235934,116.157,4.0,-9.592807487789022,0,2,865,135.28785407738533,290.5459118280184,92.39354960247204,0.0,1558.0,3230.0,1.0,0.020504537921775767,7.343580696807248,1573.0,4.160643259016729,318.22761838288136,92.68395085434973,0.0356937940821382,-0.05362628990799587,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534395,126.77448395666667,29.146,2,0.00013455999999999999,37.241534395,126.77448395666667,4.0,0.07771526012420654,1.0,0.0,0.13223052024841309,0.0,0.026603077812145253,92.68395085434973,0.0,0.0,0.0,0.48233067937064883,0.05849684746499906,-0.8533295646399511,0.18911342809514162,-0.0035779249665883754,-0.0054105206811824215,-0.007976154681614086,-8.433719,0.8041453,5.10926465
1789197581.286067,116.207,4.0,-9.596193395525791,0,2,865,135.28785407738533,290.5459118280184,92.39091324436527,0.0,1558.0,3230.0,1.0,0.020504537921775767,7.364069284496978,1573.0,4.16064325901673,318.22761838288136,92.68395085434973,0.0356937940821382,0.03740620405883052,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534395,126.77448395666667,29.146,2,0.00013455999999999999,37.241534395,126.77448395666667,4.0,0.10271189842224121,1.0,0.0,0.18222379684448242,0.0,0.026603077812145253,92.68395085434973,0.0,0.0,0.0,0.482312074088833,0.05850102738542212,-0.8533435807346708,0.18909634105901876,0.0015707963267948964,0.005654866776461628,0.003735004599267865,-8.2964259,0.83356525,5.08965135
1789197581.335881,116.257,4.0,-9.571931813328009,0,2,865,135.28622931164927,290.5470250230184,92.39278108240603,0.0,1558.0,3230.0,1.0,0.022050683988105554,7.366705642603751,1573.0,4.160643259016729,318.2279091680342,92.68395085434973,0.0356937940821382,-0.4476371896979674,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534405,126.77448393833333,29.149,2,0.00013455999999999999,37.241534405,126.77448393833333,4.0,0.02948949966430664,1.0,0.0,0.03577899932861328,0.0,0.05211546650111738,92.68395085434973,0.0,0.0,0.0,0.4823210736535915,0.05846994476595348,-0.8533389023557786,0.18910411205192784,0.008726646259971648,-0.0018151424220741027,-6.981317007977319e-05,-8.325845849999999,0.8531785499999999,5.18771785
1789197581.385818,116.306,4.0,-9.600703902888275,0,2,865,135.28622931164927,290.5470250230184,92.3703863305384,0.0,1558.0,3230.0,1.0,0.022050683988105554,7.3453786730321236,1573.0,4.1592710416937795,318.2279091680342,92.68395085434973,0.0356937940821382,-0.16167850564140154,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534405,126.77448393833333,29.149,2,0.00013455999999999999,37.241534405,126.77448393833333,4.0,0.054561955070495605,1.0,0.0,0.08592391014099121,0.0,0.05211546650111738,92.68395085434973,0.0,0.0,0.0,0.48230384606813065,0.05848124683655531,-0.8533428976703987,0.1891265259867534,-5.235987755982989e-05,-0.00022689280275926284,-0.006021385919380436,-8.404299049999999,0.9022117999999999,5.0602314
1789197581.435850,116.357,4.0,-9.611132997270836,0,2,865,135.28622931164927,290.5470250230184,92.36226845291816,0.0,1558.0,3230.0,1.0,0.022050683988105554,7.3677734248997515,1573.0,4.15927104169378,318.2279091680342,92.68395085434973,0.0356937940821382,0.10504294191918971,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534405,126.77448393833333,29.149,2,0.00013455999999999999,37.241534405,126.77448393833333,4.0,0.0794555965423584,1.0,0.0,0.1357111930847168,0.0,0.05211546650111738,92.68395085434973,0.0,0.0,0.0,0.4822977078578263,0.058475727432201405,-0.8533456605583966,0.18913141965975833,-0.004537856055185257,-0.011606439525762293,-0.0032637657012293962,-8.316039199999999,0.8629851999999999,5.14849125
1789197581.485900,116.407,4.0,-9.604404450673634,0,2,865,135.28622931164927,290.5470250230184,92.36750589406637,0.0,1558.0,3230.0,1.0,0.022050683988105554,7.375891302519988,1573.0,4.1592710416937795,318.2279091680342,92.68395085434973,0.0356937940821382,-0.208871946328843,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.241534405,126.77448393833333,29.149,2,0.00013455999999999999,37.241534405,126.77448393833333,4.0,0.10445712242126465,1.0,0.0,0.1857142448425293,0.0,0.05211546650111738,92.68395085434973,0.0,0.0,0.0,0.48228999362589625,0.05845173560532095,-0.8533466238405685,0.18915415996737162,0.0023911010752322315,0.0004014257279586958,-0.003298672286269283,-8.316039199999999,0.83356525,5.0798447
1789197581.535965,116.457,4.0,-9.595908090564514,0,2,865,135.28534307659464,290.5457262951229,92.35705264571288,0.0,1558.0,3230.0,1.0,0.023022332334323187,7.370653861371777,1573.0,4.1592710416937795,318.22635367320356,92.68395085434973,0.0356937940821382,-0.33964493340659685,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153439333333,126.77448392833334,29.149,2,0.00013455999999999999,37.24153439333333,126.77448392833334,4.0,0.03011201057434082,1.0,0.0,0.03702402114868164,0.0,0.02293570303673026,92.68395085434973,0.0,0.0,0.0,0.482305180426892,0.05845727079913153,-0.8533360271584891,0.18916153197060523,0.002478367537831948,-0.0038048177693476384,-0.0075223690760955605,-8.2571993,0.8531785499999999,5.1975245
1789197581.585918,116.507,4.0,-9.617764446896203,0,2,865,135.28534307659464,290.5457262951229,92.34003518995496,0.0,1558.0,3230.0,1.0,0.023022332334323187,7.3660527220363115,1573.0,4.16040129690679,318.22635367320356,92.68395085434973,0.0356937940821382,0.026569978014287485,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153439333333,126.77448392833334,29.149,2,0.00013455999999999999,37.24153439333333,126.77448392833334,4.0,0.05508897933959961,1.0,0.0,0.08697795867919922,0.0,0.02293570303673026,92.68395085434973,0.0,0.0,0.0,0.4823203669401103,0.05846280665483565,-0.8533254302337694,0.18916890333548222,-0.001954768762233649,0.0038222710618675817,-0.0030892327760299633,-8.36507245,0.8825985,4.99158485
1789197581.636132,116.557,4.0,-9.61604483477726,0,2,865,135.28534307659464,290.5457262951229,92.34137412096544,0.0,1558.0,3230.0,1.0,0.023022332334323187,7.383070177794234,1573.0,4.16040129690679,318.22635367320356,92.68395085434973,0.0356937940821382,0.19729073889694929,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153439333333,126.77448392833334,29.149,2,0.00013455999999999999,37.24153439333333,126.77448392833334,4.0,0.08017788562774658,1.0,0.0,0.13715577125549316,0.0,0.02293570303673026,92.68395085434973,0.0,0.0,0.0,0.48234428715282,0.05848391337532688,-0.8533171708079044,0.1891386436763756,-0.0036477381366681488,-0.0026529004630313807,0.0007853981633974482,-8.2964259,0.77472535,5.2367511
1789197581.687017,116.608,4.0,-9.603318698281551,0,2,865,135.28534307659464,290.5457262951229,92.35128281697592,0.0,1558.0,3230.0,1.0,0.023022332334323187,7.381731246783747,1573.0,4.16040129690679,318.22635367320356,92.68395085434973,0.0356937940821382,0.176025856181724,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448392666666,29.144,2,0.00013455999999999999,37.24153439333333,126.77448392833334,4.0,0.10514090690612793,1.0,0.0,0.18708181381225586,0.0,0.02293570303673026,92.68395085434973,0.0,0.0,0.0,0.4823462530599932,0.0584609138785233,-0.8533075080710287,0.1891843291001773,-0.005480333851262195,0.001762782544514273,-0.0038746309394274117,-8.28661925,0.8825985,5.10926465
1789197581.735964,116.657,4.0,-9.583800202839384,0,2,865,135.2851953697027,290.5446131001229,92.35998006312968,0.0,1558.0,3230.0,1.0,0.023244638563725863,7.371822550773267,1573.0,4.16040129690679,318.22528793313705,92.68395085434973,0.0356937940821382,-0.033621124431882636,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448392666666,29.144,2,0.00013455999999999999,37.24153438333333,126.77448392666666,4.0,0.03027711544036865,1.0,0.0,0.037354230880737305,0.0,0.023710118893266276,92.68395085434973,0.0,0.0,0.0,0.4823551816497302,0.05845575022447454,-0.8533041153456747,0.1891784626628655,0.0030368728984701333,0.0045553093477052,0.003909537524467298,-8.3552658,0.8433718999999998,5.1190713
1789197581.786221,116.707,4.0,-9.585956551270577,0,2,865,135.2851953697027,290.5446131001229,92.35830077200944,0.0,1558.0,3230.0,1.0,0.023244638563725863,7.358532400021451,1573.0,4.161473568970414,318.22528793313705,92.68395085434973,0.0356937940821382,0.02182895792596271,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448392666666,29.144,2,0.00013455999999999999,37.24153438333333,126.77448392666666,4.0,0.05525408420562744,1.0,0.0,0.08730816841125488,0.0,0.023710118893266276,92.68395085434973,0.0,0.0,0.0,0.4823422771903067,0.05844373794461129,-0.8533124310521664,0.18917756775519873,0.003735004599267865,-0.0021991148575128553,0.00799360797413403,-8.34545915,0.77472535,5.0798447
1789197581.835989,116.757,4.0,-9.584559462123668,0,2,865,135.2851953697027,290.5446131001229,92.35938877873718,0.0,1558.0,3230.0,1.0,0.023244638563725863,7.360211691141691,1573.0,4.161473568970414,318.22528793313705,92.68395085434973,0.0356937940821382,-0.16377627016227936,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448392666666,29.144,2,0.00013455999999999999,37.24153438333333,126.77448392666666,4.0,0.08028243217468262,1.0,0.0,0.13736486434936523,0.0,0.023710118893266276,92.68395085434973,0.0,0.0,0.0,0.4823388548409063,0.05845345001012778,-0.8533158534015667,0.18916785568968247,0.003159045946109736,-0.0006283185307179586,-0.00010471975511965978,-8.2768126,0.8727918499999999,5.20733115
1789197581.885983,116.807,4.0,-9.595221292457445,0,2,865,135.2851953697027,290.5446131001229,92.35108560348033,0.0,1558.0,3230.0,1.0,0.023244638563725863,7.3591236844139525,1573.0,4.161473568970413,318.22528793313705,92.68395085434973,0.0356937940821382,0.3177150860677178,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448392666666,29.144,2,0.00013455999999999999,37.24153438333333,126.77448392666666,4.0,0.10526536140441894,1.0,0.0,0.1873307228088379,0.0,0.023710118893266276,92.68395085434973,0.0,0.0,0.0,0.48232713466307,0.0584692981418065,-0.8533198765681103,0.18917469332947892,-0.009023352232810684,-1.7453292519943296e-05,-0.005026548245743669,-8.34545915,0.9218251,5.07003805
1789197581.935990,116.857,4.0,-9.580061425515632,0,2,865,135.28549078222719,290.5446131001229,92.3668118906113,0.0,1558.0,3230.0,1.0,0.022949896095562958,7.367426859670815,1573.0,4.161473568970413,318.2254170916845,92.68395085434973,0.0356937940821382,-0.034573806519728106,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448393,29.149,2,0.00013455999999999999,37.24153438333333,126.77448393,4.0,0.027323705291748046,1.0,0.0,0.031447410583496094,0.0,0.009965722886652397,92.68395085434973,0.0,0.0,0.0,0.4823080924412243,0.0584517662582031,-0.8533309542116004,0.1891786921704539,0.002076941809873252,-0.00445058959258554,0.0030892327760299633,-8.325845849999999,0.8531785499999999,5.1386845999999995
1789197581.985985,116.907,4.0,-9.582282256246986,0,2,865,135.28549078222719,290.5446131001229,92.36508237763013,0.0,1558.0,3230.0,1.0,0.022949896095562958,7.3557094378661505,1573.0,4.161523447111377,318.2254170916845,92.68395085434973,0.0356937940821382,0.3405472634702849,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448393,29.149,2,0.00013455999999999999,37.24153438333333,126.77448393,4.0,0.05229042205810547,1.0,0.0,0.08138084411621094,0.0,0.009965722886652397,92.68395085434973,0.0,0.0,0.0,0.48229936287577785,0.0584361912606209,-0.8533286107007222,0.1892163266743816,-0.00476474885794452,0.000593411945678072,0.003682644721708035,-8.2964259,0.8433718999999998,5.0504247499999995
1789197582.035943,116.957,4.0,-9.56045303518847,0,2,865,135.28549078222719,290.5446131001229,92.38208187543648,0.0,1558.0,3230.0,1.0,0.022949896095562958,7.3574389508473255,1573.0,4.161523447111376,318.2254170916845,92.68395085434973,0.0356937940821382,0.09197791377767839,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448393,29.149,2,0.00013455999999999999,37.24153438333333,126.77448393,4.0,0.07728527221679687,1.0,0.0,0.13137054443359375,0.0,0.009965722886652397,92.68395085434973,0.0,0.0,0.0,0.4822656862124983,0.05844001105318483,-0.8533487843313016,0.1892100031456622,-0.0021118483949131386,-0.008377580409572781,0.0004363323129985824,-8.26700595,0.784532,5.16810455
1789197582.086035,117.007,4.0,-9.554555687501303,0,2,865,135.28549078222719,290.5446131001229,92.38667427568345,0.0,1558.0,3230.0,1.0,0.022949896095562958,7.340439453040975,1573.0,4.161523447111377,318.2254170916845,92.68395085434973,0.0356937940821382,0.0343294270361316,0.0,62.043051510500895,1.6693409261767314,0.0042822306720595215,1.143063135475813,4.0,4.0,3.123709388159013,-0.09386519574456335,-0.028159558723369005,0.0,0.0,4.770406070822047,2.3775273100752603,0.5,,,0,0,0,0.0,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,38.0,False,-9999.0,-1.0,-1.0,False,37.24153438333333,126.77448393,29.149,2,0.00013455999999999999,37.24153438333333,126.77448393,4.0,0.10228536758422851,1.0,0.0,0.18137073516845703,0.0,0.009965722886652397,92.68395085434973,0.0,0.0,0.0,0.4822758780372058,0.058436788095301825,-0.8533398072069498,0.189225507520928,0.0008028514559173916,-0.013055062804917585,0.004241150082346221,-8.404299049999999,0.8727918499999999,4.99158485
