t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687135.688344,14.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002994505022272374,-0.01038945141191865,0.28390589216996337,0.9587911851024749,-0.002722713633111154,-1.7453292519943296e-05,0.004607669225265031,0.26477955,0.00980665,9.77723005
1786687135.738348,14.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030028720536678143,-0.010386973865230993,0.2839059828242203,0.9587911589339808,0.0009424777960769379,-0.00019198621771937625,0.0034557519189487725,0.2353596,0.0196133,9.894909849999998
1786687135.788327,14.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00300610301447646,-0.010367814728587292,0.28388939390560775,0.9587962681353775,-0.005131268000863329,0.0041887902047863905,-0.008255407361933179,0.25497289999999995,0.04903325,9.757616749999999
1786687135.838336,14.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003012837375736886,-0.010329417916128457,0.28388131599013716,0.9587990531744225,-0.0021467549799530253,0.01054178868204575,0.00022689280275926284,0.18632634999999997,0.0392266,9.7870367
1786687135.888431,14.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029911484919789965,-0.010317638381886138,0.2838811899576427,0.9587992852297881,-0.003141592653589793,0.005445427266222308,0.01007054978400728,0.16671305,-0.00980665,9.79684335
1786687135.938390,14.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003018727136782008,-0.010318573485436919,0.2838814330588111,0.9587991167560466,0.000890117918517108,-0.004939281783143952,-0.0019722220547535923,0.21574629999999997,0.0196133,9.845876599999999
1786687135.988400,14.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003027094237393261,-0.010316096152197972,0.28388152309454234,0.9587990903761744,0.003525565089028546,-0.007033676885537149,0.0006108652381980154,0.0980665,0.0392266,9.7870367
1786687136.038388,14.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003015404929381574,-0.010337758699601702,0.2838896560457716,0.9587964858448295,0.0008726646259971648,0.0009424777960769379,-0.0016580627893946131,0.21574629999999997,0.00980665,9.826263299999999
1786687136.088398,14.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030200886728349316,-0.010354571918189434,0.2838645005875878,0.9588037375870824,0.0002443460952792061,0.0005410520681182421,0.002181661564992912,0.26477955,0.0392266,9.738003449999999
1786687136.138341,14.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003024167136530932,-0.010307861016700275,0.2838397141615907,0.958811565991492,-0.002007128639793479,-0.004642575810304917,-0.0010995574287564276,0.22555294999999997,-0.06864655,9.7870367
1786687136.188356,15.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030484225982770896,-0.010327982097244684,0.283848181074221,0.9588087661292619,-0.001361356816555577,-0.0017976891295541594,0.004485496177625427,0.25497289999999995,0.0980665,9.77723005
1786687136.238324,15.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030409914645119543,-0.010302880540306024,0.2838482612225695,0.9588090360569246,0.0004363323129985824,0.0013439035240356337,-0.007051130178057092,0.17651969999999997,-0.0196133,9.77723005
1786687136.288355,15.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003062769937173118,-0.010314634097693351,0.2838567550544239,0.958806325789372,0.002495820830351891,-0.00017453292519943296,-0.007696902001294993,0.24516625,0.0,9.7674234
1786687136.338363,15.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030786586545183073,-0.010337231603304109,0.2838651325827623,0.9588035513114453,-0.000296705972839036,-0.0008203047484373349,0.0015707963267948964,0.25497289999999995,0.0196133,9.79684335
1786687136.388354,15.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003094276538679056,-0.010359909837428079,0.2838484088633187,0.958808207362987,0.0046251225177849735,-0.0064228116473391324,-0.008656833089891874,0.1176798,-0.0784532,9.836069949999999
1786687136.438327,15.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030919801666738525,-0.010351488691916814,0.2838651697355225,0.9588033436276351,-0.004921828490624009,-0.0019373154697137059,0.000296705972839036,0.196133,0.04903325,9.7870367
1786687136.488337,15.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030870257938260736,-0.010334754412312935,0.28386522278131704,0.9588035244085718,-0.00010471975511965978,0.0021991148575128553,-0.0032288591161895096,0.25497289999999995,-0.00980665,9.7674234
1786687136.538367,15.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003101102743075419,-0.01032148701255115,0.2838486951357619,0.9588085149482934,-0.001308996938995747,0.008185594191853406,-0.003892084231947355,0.14709974999999997,-0.04903325,9.826263299999999
1786687136.588370,15.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306542722286877,-0.01032294776117695,0.2838734627444072,0.9588012813169166,0.005916666164260778,-0.0027925268031909274,0.008831366015091307,0.196133,0.0392266,9.836069949999999
1786687136.638346,15.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030754266445403426,-0.01035638939744008,0.283881723257656,0.9587984429221118,-0.004363323129985824,-0.0029670597283903604,-0.007557275661135447,0.2353596,-0.02941995,9.855683249999998
1786687136.688338,15.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091225737246395,-0.010379013344753373,0.28388173366877745,0.9587981443946582,0.0028623399732707008,-0.002775073510670984,0.0016755160819145565,0.196133,0.0,9.7870367
1786687136.738365,15.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003069446412751117,-0.010367260613477402,0.28387323898924666,0.9588008565869378,0.005829399701661061,0.004171336912266448,0.001832595714594046,0.16671305,0.0196133,9.79684335
1786687136.788374,15.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003045460981406635,-0.010347060632958493,0.28388987289615947,0.9587962263018514,0.002897246558310587,-0.0019198621771937625,-0.0032288591161895096,0.25497289999999995,0.08825984999999999,9.69877685
1786687136.838344,15.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030588732934838125,-0.010361290680787285,0.28389827660871253,0.9587935416387646,-0.0050789081233034985,0.007260569688296411,-0.006824237375297829,0.17651969999999997,0.0196133,9.747810099999999
1786687136.888365,15.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030695368840502986,-0.010367233827109587,0.28388160609434665,0.9587983792890901,-0.0016231562043547264,0.0028099800957108708,-0.0028099800957108708,0.196133,0.0784532,9.80665
1786687136.938361,15.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030887484048224634,-0.01037064625118088,0.28388176034193496,0.9587982350186032,0.0009424777960769379,-0.0014835298641951802,0.0004188790204786391,0.2353596,-0.02941995,9.747810099999999
1786687136.988363,15.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003103095643925005,-0.010357297404147509,0.28389033488866633,0.9587957941838855,-0.0003141592653589793,-0.004991641660703782,0.012112585008840646,0.1176798,0.00980665,9.71839015
1786687137.038344,15.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003099411724179041,-0.01037659010540871,0.28386509000469895,0.9588030719086023,0.0015882496193148398,0.006126105674500096,-0.00307177948351002,0.21574629999999997,0.02941995,9.79684335
1786687137.088349,15.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00309932117122979,-0.01037661715248333,0.2838567228586487,0.9588055490623199,-0.007923794804054257,0.0003316125578789226,0.0015009831567151233,0.21574629999999997,-0.06864655,9.79684335
1786687137.138364,15.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030750651364795504,-0.010356496743772287,0.28384825470532815,0.9588083516794905,0.0031066860685499066,0.006492624817418906,0.005567600313861911,0.2745862,-0.02941995,9.855683249999998
1786687137.188360,16.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030642209124080765,-0.010350606604743825,0.28384819106821657,0.9588084688405787,0.0006457718232379018,0.007557275661135447,-0.008587019919812101,0.18632634999999997,-0.0588399,9.79684335
1786687137.238345,16.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003066788354029434,-0.010358947024305553,0.2838565314877783,0.9588059013989574,0.00020943951023931956,0.0004363323129985824,-0.0011693705988362008,0.17651969999999997,-0.0196133,9.845876599999999
1786687137.288376,16.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030582403525470404,-0.010361477517391568,0.2838397067145372,0.9588108822086908,-0.0006632251157578452,0.0008726646259971648,-0.0056199601914217415,0.2353596,0.0392266,9.80665
1786687137.338383,16.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030532864114958995,-0.010344743109949922,0.2838397603397399,0.9588110628180911,-0.0006457718232379018,0.00710349005561692,0.0021991148575128553,0.196133,0.00980665,9.757616749999999
1786687137.388389,16.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030524406354627263,-0.010372295050840275,0.283847956556773,0.9588083414635532,-0.001308996938995747,-0.005969026041820607,0.004485496177625427,0.1372931,0.02941995,9.826263299999999
1786687137.438370,16.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030532864114958995,-0.010344743109949922,0.2838397603397399,0.9588110628180911,-0.0005585053606381855,0.013840460968315035,-0.0002443460952792061,0.1569064,-0.0784532,9.80665
1786687137.488403,16.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003042803126936359,-0.010338746666502812,0.2838731655582599,0.9588012711414339,-0.0030368728984701333,-0.010768681484805013,-0.004468042885105484,0.196133,0.0,9.7870367
1786687137.538360,16.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00304673171816215,-0.010383086096896976,0.2838645733352567,0.9588033233954368,0.0023911010752322315,-0.003420845333908886,-0.0023387411976724015,0.10787314999999999,-0.02941995,9.757616749999999
1786687137.588367,16.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030766061232621504,-0.010392442506570686,0.2838480570961533,0.9588080162974488,-0.002373647782712288,-0.0021991148575128553,0.005131268000863329,0.20593965,-0.0196133,9.77723005
1786687137.638381,16.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003078992400426654,-0.01040083655423787,0.2838396630484862,0.9588104025746133,0.0064053583548191895,-0.0041887902047863905,0.003543018381548489,0.16671305,0.0196133,9.80665
1786687137.688350,16.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070625201095871,-0.010403313522175776,0.28383957227325696,0.9588104294073818,0.008360127117052838,-0.0018500490071139892,0.0027925268031909274,0.196133,-0.04903325,9.81645665
1786687137.738367,16.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003070625201095871,-0.010403313522175776,0.28383957227325696,0.9588104294073818,0.002356194490192345,0.006073745796940267,0.003839724354387525,0.24516625,-0.04903325,9.7281968
1786687137.788346,16.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030502955499377617,-0.010427532055478682,0.28382251101159317,0.9588152817489738,0.0026354471705114374,-0.005131268000863329,-0.0012566370614359172,0.28439285,0.0196133,9.80665
1786687137.838329,16.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030526813043047878,-0.010435925935062524,0.28381411654598554,0.9588176676699035,0.0020943951023931952,-0.0016929693744344998,-0.003193952531149623,0.2745862,-0.00980665,9.826263299999999
1786687137.888380,16.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030602028480813843,-0.010461001008774036,0.2838224020267032,0.9588149178669548,-0.0015184364492350666,0.0032114058236695662,-0.0029670597283903604,0.2353596,0.0,9.7870367
1786687137.938359,16.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003062771034391762,-0.010469341517787091,0.28383074195345914,0.9588123498599315,-0.0077492618788548235,0.0045204027626653135,0.006824237375297829,0.18632634999999997,-0.08825984999999999,9.845876599999999
1786687137.988339,16.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096239897346698,-0.010459433949479884,0.2838311072294995,0.958812242364912,-0.003298672286269283,0.0038222710618675817,0.0008203047484373349,0.24516625,-0.0392266,9.81645665
1786687138.038334,16.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031162056287802257,-0.010435323220985218,0.28381470004228465,0.9588172971591931,-0.0026529004630313807,0.0024260076602721182,0.0012042771838760874,0.1569064,-0.00980665,9.757616749999999
1786687138.088382,16.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031268673988120946,-0.0104412683064474,0.28379802984322877,0.9588221320315488,0.005811946409141118,0.004694935687864747,-0.007138396640656807,0.25497289999999995,0.08825984999999999,9.80665
1786687138.138360,16.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031425731779276774,-0.010463921033046211,0.2837896736529769,0.9588243070126938,0.006126105674500096,-0.0020420352248333657,-0.008883725892651137,0.22555294999999997,-0.04903325,9.7870367
1786687138.188356,17.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031593990901471075,-0.010458940396704308,0.2837982235488948,0.9588217754482107,-0.003543018381548489,-0.0102799892942466,0.005445427266222308,0.21574629999999997,0.0196133,9.79684335
1786687138.238359,17.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003127049632845869,-0.01044121373072572,0.283814764403148,0.9588171786754806,-0.005148721293383272,-0.0008377580409572782,0.001186823891356144,0.2745862,0.02941995,9.836069949999999
1786687138.288398,17.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031486464150576937,-0.010453022224353795,0.2838065261662206,0.9588194178559342,-0.0038048177693476384,0.01228711793404008,0.003612831551628262,0.2353596,0.0588399,9.80665
1786687138.338361,17.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031117633693325333,-0.010482140167704507,0.2838060158217034,0.9588193714405487,0.0011693705988362008,0.002495820830351891,-0.0005410520681182421,0.196133,0.00980665,9.81645665
1786687138.388382,17.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031451410897602823,-0.010472260909426805,0.28379801425718076,0.9588217388767588,0.0009250245035569946,0.001762782544514273,0.0013962634015954637,0.2353596,0.04903325,9.7674234
1786687138.438372,17.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031396163165511516,-0.01048299522688284,0.28383136507590273,0.9588117676685074,-0.0030543261909900766,-0.004572762640225144,0.0030892327760299633,0.21574629999999997,-0.00980665,9.845876599999999
1786687138.488377,17.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00314457009512843,-0.010499729651322768,0.28383131140431395,0.9588115842138503,0.006614797865058509,0.004014257279586958,-0.016545721308906244,0.1372931,0.06864655,9.77723005
1786687138.538398,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031467718816469603,-0.010508179248239952,0.2838061828126606,0.9588189227340679,0.0015707963267948964,-0.0044156830075456534,-0.009197885158010117,0.2353596,0.0392266,9.836069949999999
1786687138.588369,17.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031609381749875373,-0.0104948862027706,0.28379802560684303,0.9588214361887737,-0.0014835298641951802,-0.0022689280275926286,0.0004363323129985824,0.1372931,0.0,9.80665
1786687138.638336,17.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003163506428298965,-0.010503225894312119,0.2838063661717607,0.9588188676665014,-0.0032288591161895096,-0.0023387411976724015,-0.004921828490624009,0.2745862,0.00980665,9.77723005
1786687138.688355,17.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161121344824951,-0.010494831032393534,0.28381476015461754,0.9588164828327795,0.00012217304763960306,-0.0026354471705114374,-0.0025656340004316645,0.18632634999999997,0.02941995,9.77723005
1786687138.738358,17.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192868282058272,-0.010449033963509888,0.2837985884618873,0.9588216645802301,0.0009250245035569946,-0.0026878070480712674,0.0022165681500327986,0.1372931,-0.02941995,9.826263299999999
1786687138.788360,17.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003190573913121446,-0.010440610975994209,0.28381534926106655,0.9588168028379412,0.001117010721276371,0.0037524578917878084,-0.0064053583548191895,0.17651969999999997,0.02941995,9.80665
1786687138.838362,17.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031989411680663363,-0.01043813421944054,0.28381544036177836,0.9588167749584224,-0.005427973973702365,0.0035779249665883754,-0.005148721293383272,0.17651969999999997,-0.02941995,9.826263299999999
1786687138.888423,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00322283208648141,-0.01045836686032642,0.2837904424953701,0.9588238736411601,0.003682644721708035,0.0007155849933176752,0.0008726646259971648,0.26477955,0.0980665,9.855683249999998
1786687138.938338,17.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032096028765574987,-0.01044408074213749,0.28379877078870863,0.958821608708129,0.0021467549799530253,-0.0008552113334772215,-0.004345869837465881,0.18632634999999997,-0.06864655,9.81645665
1786687138.988406,17.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192594725894651,-0.010449117549025206,0.2837734864721544,0.9588290940813179,0.003420845333908886,-0.013735741213195374,0.0015184364492350666,0.21574629999999997,0.04903325,9.80665
