t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685147.886227,90.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026154018033444177,-0.010944968876135453,0.2796294310448186,0.9600420556534276,0.0060911990894602095,0.003944444109507185,0.0006457718232379018,0.1569064,-0.0392266,9.71839015
1786685147.936146,90.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025971672864818934,-0.010913920093264407,0.2796210858247088,0.9600448892799204,0.0031066860685499066,0.001186823891356144,0.0033161255787892262,0.2353596,0.0784532,9.81645665
1786685147.986237,90.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002588694050927771,-0.01091638283818455,0.27961261258915465,0.9600473520248405,0.0030019663134302466,0.007592182246175334,-0.004049163864626845,0.21574629999999997,-0.0,9.71839015
1786685148.036293,90.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025835283243578924,-0.010899694551642504,0.2795875426552732,0.960054856782707,0.00047123889803846896,0.0016580627893946131,-0.0013788101090755204,0.2353596,-0.00980665,9.757616749999999
1786685148.086212,90.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002614828722529293,-0.010945105803250458,0.2795791629770452,0.9600566957001876,0.000890117918517108,-0.004118977034706617,-0.009721483933608416,0.26477955,-0.00980665,9.7870367
1786685148.136174,90.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026137703248086948,-0.010972679721749926,0.27957897104465285,0.9600564397232207,0.00047123889803846896,0.008325220532012952,0.004590215932745087,0.17651969999999997,-0.00980665,9.80665
1786685148.186239,90.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002650780910283485,-0.010943724688470732,0.27957951311394125,0.9600565108875,-0.00015707963267948965,0.004241150082346221,0.0005759586531581288,0.196133,-0.0392266,9.81645665
1786685148.236171,90.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026398674968554133,-0.010937809471735884,0.27957107133821674,0.9600590666695258,-0.004782202150464463,-0.006230825429619756,-0.0004363323129985824,0.20593965,-0.0,9.747810099999999
1786685148.286230,90.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026699769438357133,-0.010947223149213281,0.27957967245127924,0.9600563714076774,-0.003735004599267865,0.003612831551628262,-0.004537856055185257,0.20593965,-0.02941995,9.77723005
1786685148.336252,90.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026867330881140154,-0.010942343561740248,0.2795798634737847,0.9600563246615638,0.0066322511575784525,0.005567600313861911,0.0069638637154573755,0.196133,0.0196133,9.80665
1786685148.386250,90.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002705833594360101,-0.010945865629903328,0.27957164497681886,0.9600586241553832,-0.0012566370614359172,-0.0045029494701453706,0.004241150082346221,0.22555294999999997,0.0,9.836069949999999
1786685148.436125,90.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027275650188471642,-0.010957718513033354,0.2795801515792504,0.9600559502638272,-0.0009599310885968813,0.004886921905584123,0.001361356816555577,0.22555294999999997,0.0588399,9.77723005
1786685148.486358,90.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027547565674294503,-0.010958873328407647,0.2795468948653524,0.960065543586877,0.004310963252425994,-0.0070685834705770355,0.0005235987755982988,0.18632634999999997,0.02941995,9.836069949999999
1786685148.536199,91.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027691688055961707,-0.010945592017606332,0.2795554951351047,0.9600631494122024,-0.0009773843811168245,0.00466002910282486,0.004136430327226561,0.28439285,-0.00980665,9.81645665
1786685148.586310,91.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028016221642622086,-0.010963407594946193,0.27955568948061493,0.960062795386934,-0.0022514747350726853,0.003159045946109736,0.0006108652381980154,0.2745862,-0.0,9.77723005
1786685148.636127,91.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028149753985554785,-0.010977699660295033,0.2795641018903557,0.9600601434066061,-0.0016231562043547264,0.0019198621771937625,-0.0015009831567151233,0.24516625,0.0,9.738003449999999
1786685148.686239,91.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002838954807161347,-0.010997979372393434,0.279555823554362,0.9600622512640363,0.0022689280275926286,0.0007504915783575617,-0.0004537856055185257,0.14709974999999997,0.0,9.7870367
1786685148.736242,91.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002835936699247845,-0.011017051432584286,0.27959755647726353,0.9600498885228376,-0.0006108652381980154,0.005969026041820607,-0.001308996938995747,0.22555294999999997,0.0,9.7674234
1786685148.786296,91.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002845503896943118,-0.011050613074618817,0.27958067726583324,0.9600543901039281,-0.0037000980142279784,0.0029670597283903604,0.002530727415391778,0.2745862,-0.0196133,9.80665
1786685148.836277,91.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028432567497057378,-0.011042185416549678,0.2795974641512713,0.9600496050061478,-0.00017453292519943296,8.726646259971648e-05,0.005445427266222308,0.21574629999999997,-0.02941995,9.855683249999998
1786685148.886341,91.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00286839078861324,-0.011034865568271917,0.27959775313919294,0.9600495302408562,0.003735004599267865,0.0016406094968746698,-0.0029321531433504737,0.18632634999999997,-0.0196133,9.845876599999999
1786685148.936192,91.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002890412440015088,-0.011046640765301504,0.27963139663718967,0.9600395300499163,0.0024260076602721182,-0.0033859387488689996,0.006056292504420323,0.16671305,0.0392266,9.79684335
1786685148.986232,91.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029440812096664976,-0.01101282890598785,0.2796237528892895,0.9600419817932067,0.0057246799465414016,-0.010611601852125523,-0.006318091892219472,0.1569064,-0.0196133,9.826263299999999
1786685149.036199,91.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002956148485853444,-0.01099114108820216,0.27964076043997477,0.9600372394361907,0.003193952531149623,0.00476474885794452,0.005393067388662479,0.0980665,-0.0196133,9.79684335
1786685149.086141,91.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971655272274508,-0.011013886302537008,0.2796240113849252,0.9600418094179339,0.0027052603405912107,-0.0008377580409572782,-0.0010995574287564276,0.196133,-0.04903325,9.77723005
1786685149.136148,91.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029381434894085842,-0.011023647015157585,0.27962362675740976,0.9600419125633805,-0.006789330790257942,0.0005235987755982988,-0.002949606435870417,0.17651969999999997,0.0588399,9.747810099999999
1786685149.186143,91.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029283825815722697,-0.010990135282079955,0.27962374669432344,0.9600422916656153,0.0022689280275926286,-0.0019722220547535923,0.0008203047484373349,0.25497289999999995,-0.02941995,9.81645665
1786685149.236113,91.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002914932610445899,-0.010975870464987783,0.2796069548182837,0.9600473864620739,-0.0018675022996339325,-0.0015882496193148398,-0.008726646259971648,0.16671305,-0.00980665,9.826263299999999
1786685149.286146,91.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029460045051349594,-0.010957732353953127,0.2796073674455125,0.9600473786377968,0.0005061454830783556,-0.011990411961201045,0.006335545184739416,0.20593965,0.0,9.80665
1786685149.336165,91.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002934032865386282,-0.01097939398507734,0.2795987385025282,0.9600496808950358,-0.0003839724354387525,0.00027925268031909274,-0.003403392041388943,0.196133,0.02941995,9.71839015
1786685149.386129,91.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029725208015270177,-0.010986364201779298,0.2796074404388896,0.9600469484212338,-0.001762782544514273,-0.009546951008408983,0.0010122909661567112,0.18632634999999997,0.04903325,9.79684335
1786685149.436124,91.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029924876286426356,-0.010962366480034895,0.27958265260653026,0.9600543796579681,-0.0016406094968746698,0.0022514747350726853,-0.0002617993877991494,0.2353596,0.0,9.826263299999999
1786685149.486259,91.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029623781639431888,-0.010952955696287861,0.2795740465074294,0.9600570866342224,0.0003839724354387525,0.00312413936106985,-0.007155849933176751,0.25497289999999995,-0.04903325,9.7870367
1786685149.536210,92.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002956631224734949,-0.010963721904230273,0.27959067743659316,0.9600521382843509,-0.00481710873550435,0.013753194505715317,-0.004694935687864747,0.2745862,0.0784532,9.80665
1786685149.586305,92.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029699849234732898,-0.010978012141791118,0.27959909202238026,0.9600494831930432,-0.0026354471705114374,0.006126105674500096,5.235987755982989e-05,0.1372931,0.0196133,9.81645665
1786685149.636217,92.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002956822577330121,-0.010963670299610765,0.27960743346481215,0.9600472583602476,-0.006806784082777886,0.0023387411976724015,0.0018849555921538759,0.18632634999999997,-0.04903325,9.826263299999999
1786685149.686207,92.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029828235771035055,-0.01092882826646577,0.27959114780910055,0.9600523181280382,0.0045029494701453706,0.0037175513067479217,-5.235987755982989e-05,0.28439285,0.02941995,9.81645665
1786685149.736237,92.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002985168061230554,-0.010937232343330619,0.2795827405046821,0.9600546635125553,0.0026354471705114374,-0.003787364476827695,0.00614355896702004,0.22555294999999997,0.0196133,9.826263299999999
1786685149.786260,92.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029634368880296813,-0.010925381748021133,0.27957423028595846,0.9600573440349721,-0.005462880558742251,-0.0040666171571467884,-0.004223696789826277,0.18632634999999997,0.0588399,9.80665
1786685149.836125,92.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029609018338409986,-0.010917029517500737,0.27956588155327955,0.9600598780275019,-0.0021991148575128553,0.0019722220547535923,-0.006457718232379019,0.18632634999999997,0.0588399,9.826263299999999
1786685149.886311,92.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002947549159964634,-0.010902738728353026,0.2795574669580716,0.9600625317707996,-0.01408480706359424,0.003996803987067015,-0.007557275661135447,0.2353596,-0.06864655,9.8851032
1786685149.936188,92.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029752183285621484,-0.010903772078416918,0.2795661012400906,0.9600599204569342,0.0072082098107365804,-0.009948376736367677,0.0003665191429188092,0.18632634999999997,-0.02941995,9.7870367
1786685149.986502,92.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002971814968747417,-0.010922942002194047,0.2795743256172548,0.9600573181375502,-0.005131268000863329,-0.002234021442552742,-0.00047123889803846896,0.1569064,-0.04903325,9.77723005
1786685150.036201,92.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002975313481810688,-0.010903746114323832,0.2795744793327597,0.960057480745906,-0.002356194490192345,0.004049163864626845,0.0047298422729046335,0.196133,-0.0196133,9.79684335
1786685150.086235,92.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029944142438060586,-0.010907270820632994,0.2795662624591775,0.9600597740876285,0.001239183768915974,0.002827433388230814,-0.0020594885173533086,0.21574629999999997,-0.06864655,9.77723005
1786685150.136231,92.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003017108842287679,-0.010891573695682158,0.27956657674077234,0.9600597897246353,-0.004258603374866164,-0.003735004599267865,0.005375614096142535,0.2353596,0.00980665,9.80665
1786685150.186337,92.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029870001512443027,-0.010882162606591179,0.2795579714153276,0.9600624963955456,-0.0033859387488689996,0.013683381335635543,-0.0023212879051524586,0.16671305,-0.0196133,9.79684335
1786685150.236171,92.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029904990050587063,-0.010862966768121254,0.2795581241626809,0.9600626584152405,-0.0037175513067479217,-0.0015184364492350666,6.981317007977319e-05,0.18632634999999997,-0.02941995,9.747810099999999
1786685150.286249,92.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002998877132152127,-0.010860527162848983,0.27955821894930444,0.960062632281657,-0.0007853981633974482,-0.0033161255787892262,-0.003543018381548489,0.21574629999999997,-0.0196133,9.875296549999998
1786685150.336232,92.836,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003004720942692275,-0.010849735659290871,0.27954996429486995,0.9600651396394502,-0.0027576202181510408,0.0004537856055185257,0.0008203047484373349,0.18632634999999997,-0.02941995,9.79684335
1786685150.386242,92.886,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-4,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030172038890836526,-0.010891547366025843,0.2795749548323006,0.9600573500094578,-0.0003316125578789226,-0.007661995416255106,-0.00012217304763960306,0.2353596,-0.0392266,9.77723005
1786685150.436173,92.936,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-6,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029897609972949794,-0.010954066710814553,0.2795575476640332,0.9600617934777667,0.023177972466484696,-0.017819811662862103,-0.0009773843811168245,0.2353596,0.4707192,10.130269449999998
1786685150.486234,92.986,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5067688822746277,-4,71,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002662144708735466,-0.010858609529343366,0.27956342109186716,0.9600621319331631,-0.20610593136801036,0.2997602990300261,0.0030019663134302466,0.1569064,-2.8047018999999995,9.649743599999999
1786685150.536237,93.036,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6427758932113647,-3,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028453345871148283,-0.01092343713141772,0.2796233782929017,0.9600434099062334,-0.015533430342749533,0.0256388867117967,0.04937536453891959,0.7256921,-0.73549875,9.62032365
1786685150.586189,93.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6789088249206543,-3,71,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030270935217409306,-0.010988638446084926,0.27955768863784064,0.9600612403661445,0.030997047515419294,-0.016336281798666925,0.007260569688296411,0.7551120499999999,-0.0980665,10.463695549999999
1786685150.636151,93.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5763789415359497,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025596804738151012,-0.010942988430655456,0.27957865440585805,0.9600570165571878,-0.08414232323864662,0.08283332629965089,-0.001064650843716541,0.1569064,-5.07003805,9.8654899
1786685150.686265,93.186,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0706515312194824,-5,52,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002741990449258797,-0.010817217534630915,0.27964820882006586,0.9600376808213903,-0.09608037532228784,0.06440264939859076,-0.025324727446437722,1.0395048999999998,-2.6674088,7.521700549999999
1786685150.736243,93.236,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.2492129802703857,-3,32,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002972005609596716,-0.010922890132574426,0.27959108173588165,0.9600524384988394,0.07621852843459237,-0.028989918875625815,-0.0028099800957108708,-0.18632634999999997,-1.06892485,10.1596894
1786685150.786222,93.286,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.2113234996795654,-2,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003201357248357301,-0.010928805058129279,0.27962674956945605,0.9600412457061366,-0.011135200627723822,0.0007504915783575617,-0.00874409955249159,0.04903325,0.18632634999999997,10.0616229
1786685150.836177,93.336,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.248270034790039,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161042005140455,-0.010976902849348252,0.27964282028589704,0.9600361495692895,-0.0027401669256310974,0.011763519158441782,-0.008360127117052838,0.63743225,-0.16671305,9.71839015
1786685150.886227,93.386,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9466538429260254,-2,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003161752770259571,-0.01101304792196673,0.27958396556903614,0.9600528747374178,-0.1871691089838719,0.031503192998497645,-0.0075223690760955605,0.43149259999999995,1.7161637499999998,10.5715687
1786685150.936148,93.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.6502740383148193,-2,44,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031263619869395074,-0.010796140760647065,0.27962683976564773,0.9600429676259703,-0.12775810124598494,0.08894197868163103,-0.02726204291615143,-0.196133,1.5886772999999998,8.757338449999999
1786685150.986253,93.486,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.2082784175872803,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028340829909828027,-0.010881300134813997,0.2797073077974013,0.9600194723263202,0.0947713783832921,-0.09901252846563832,-0.0016057029118347831,-0.35303939999999995,-3.20677455,8.9436648
1786685151.036223,93.536,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.8872090578079224,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031881941517083825,-0.01091446155580082,0.27963508751156646,0.9600390240919358,-0.017697638615222503,0.015934856070708228,0.002076941809873252,0.20593965,1.7946169499999998,10.0420096
1786685151.086312,93.586,0.0,-1.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0447397232055664,-2,69,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032836169327482324,-0.010804867592670846,0.2796450358016792,0.9600370444142359,-0.003839724354387525,0.00307177948351002,0.004677482395344803,0.2353596,-0.8825985,9.77723005
1786685151.136189,93.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.0239832401275635,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029426150037309188,-0.01084967100060207,0.27967502928149934,0.9600289077171119,-0.05480333851262195,-0.007714355293814937,0.019041542139258134,0.26477955,0.10787314999999999,10.012589649999999
