t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046389.133814,13.005,4.0,-1.2749169771784115,4,0,187,20.676228628204274,-2.4399377062827368,-6.770000084533962,4.0,61.0,107.0,1.0,-0.09991367587144397,-0.4235487966076951,73.0,5.297764637296836,16.758221889849835,-6.405569171900419,0.017205022045938278,-1.9917956517297322,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-2.5458031855837904,-0.7637409556751371,0.0,0.0,0.0,2.05459458897706,5.362103127055798,,,8,4,4,10.259841918945312,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764332833333,127.87383872833334,122.024,2,0.00017956000000000002,36.96764323826658,127.87383973046893,4.0,0.02608291473388672,1.0,0.0,0.025365829467773438,0.08969357299804688,11.486529746841631,-6.405569171900419,0.0,0.0,0.0,-0.45093051018868313,0.21375434027181756,0.815378529693673,0.29347676281184193,0.021432643214490368,-0.016091935703387718,-0.01722639971718403,-6.746975199999999,0.02941995,2.7752819499999997
1789046389.183827,13.055,4.0,-1.358042492149039,4,0,187,20.76536006273708,-2.449963890888299,-6.869510467002328,4.0,61.0,107.0,1.0,-0.09808818153676553,-0.39151923637391844,74.0,5.570429395251093,16.668887960075825,-6.405569171900419,0.017205022045938278,-3.8450558078436265,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-2.5507988693773624,-0.7652396608132087,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.58641242980957,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764332833333,127.87383872833334,122.024,2,0.00017956000000000002,36.967643059432724,127.87384170662189,4.0,0.05109505023956299,1.0,0.0,0.07539010047912598,0.2665793777582842,11.486529746841631,-6.405569171900419,0.0,0.0,0.0,-0.4508081746233173,0.21436977260846327,0.8149967297340907,0.29427524667787847,0.058712876037089246,0.010245082709206713,-0.021956241990088665,-8.061066299999998,2.3045627499999997,8.56120545
1789046389.233805,13.105,4.0,-1.5239469113795976,4,0,188,20.941122055150597,-2.4698715848912753,-7.0627971485812395,4.0,61.0,107.0,1.0,-0.09462386026016006,-0.3041749406354647,74.0,5.480743496288511,16.492710577255803,-6.405569171900419,0.017205022045938278,-1.1061656280970733,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-2.555703278454201,-0.7667109835362602,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.505694389343262,-3,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764332833333,127.87383872833334,122.024,2,0.00017956000000000002,36.9676428797735,127.87384368157956,4.0,0.07609371509552001,1.0,0.0,0.12538743019104004,0.4433698979069144,11.486529746841631,-6.405569171900419,0.0,0.0,0.0,-0.45096225098369674,0.21502789160601732,0.8144810319482626,0.29498593630151493,0.011641346110802179,-0.02527236756887789,-0.0013962634015954637,-8.97308475,0.81395195,5.638823749999999
1789046389.283797,13.155,4.0,-1.5903316571489006,4,0,187,21.116777736759303,-2.489871158266278,-7.11808506999634,4.0,62.0,107.0,1.0,-0.09139793244163986,-0.13462023974869203,74.0,5.303871771369159,16.31663404304383,-6.405569171900419,0.017205022045938278,-2.777156059526827,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-2.5604344714672087,-0.7681303414401626,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,10.23919677734375,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764332833333,127.87383872833334,122.024,2,0.00017956000000000002,36.96764269948439,127.87384565885145,4.0,0.10112242069244384,1.0,0.0,0.1754448413848877,0.6203728665297265,11.486529746841631,-6.405569171900419,0.0,0.0,0.0,-0.4507075261057089,0.2153618295484931,0.8142793705825265,0.2956875292076448,0.04091051766674708,-0.025516713664157097,-0.009075712110370514,-8.0218397,0.0,-0.29419949999999995
1789046389.333851,13.205,0.0,-1.5903316571489006,4,2,187,21.34328981723368,-2.5124809078529773,-7.210823076993137,4.0,62.0,107.0,1.0,-0.08467278578189077,-0.07608474684838397,75.0,5.5732275799806805,16.090250178099378,-6.20655065877495,0.04557672056106981,-1.467766347983536,0.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,4.0,4.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.691964149475098,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,"🛑 일시정지 지점 — WP 63/107 (terrain='S'), 리니어 2단. 완전정지 뒤 3.5초 대기 후 재출발",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642676666664,127.87384622833333,122.018,2,0.00017956000000000002,36.96764254697843,127.87384772012715,4.0,0.032272380256652834,1.0,0.0,0.037744760513305664,0.1334654731750488,11.855112242410522,-6.20655065877495,0.0,0.0,0.0,-0.4506530711102848,0.21607971761583591,0.8139224852781858,0.2962288863235835,0.02282890661608583,0.022549653935766738,-0.0029845130209103037,-6.5704555000000004,2.0103632499999997,6.8842683
1789046389.383900,13.255,0.0,-1.5903316571489006,0,2,187,21.475972184365084,-2.5269177357687282,-7.2842085248616115,4.0,63.0,107.0,1.0,-0.08191640364970884,-0.07608474684838397,75.0,5.5732275799806805,15.957415394700867,-6.20655065877495,0.04557672056106981,-3.9153013861173056,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.109992027282715,-3,239,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642676666664,127.87384622833333,122.018,2,0.00017956000000000002,36.96764237486829,127.87384969558468,4.0,0.05726413097381592,1.0,0.0,0.08772826194763184,0.3102071321519995,11.855112242410522,-6.20655065877495,0.0,0.0,0.0,-0.45086062121617104,0.21708939535347815,0.8133148530070672,0.29684313119848726,0.07145377957664786,0.039479347680111736,-0.007138396640656807,-9.659550249999999,0.8629851999999999,9.561483749999999
1789046389.433826,13.305,0.0,-1.5903316571489006,0,2,191,21.651672324874042,-2.5460769490530324,-7.480009813214508,4.0,63.0,107.0,1.0,-0.07328414851424303,-0.07608474684838397,75.0,5.5732275799806805,15.781521217167926,-6.20655065877495,0.04557672056106981,-1.697943507598338,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.797808647155762,-4,159,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642676666664,127.87384622833333,122.018,2,0.00017956000000000002,36.96764220194124,127.873851669462,4.0,0.08223752346038818,1.0,0.0,0.13767504692077637,0.48681893631327133,11.855112242410522,-6.20655065877495,0.0,0.0,0.0,-0.4506387447473384,0.21772257674345957,0.8130548027395859,0.2974281241759509,0.017366026057343577,-5.235987755982989e-05,-0.016807520696705394,-8.482752249999999,0.2353596,0.196133
1789046389.483813,13.355,0.0,-1.5903316571489006,0,2,235,21.827231918381134,-2.565327100452021,-7.566537527739882,4.0,63.0,107.0,1.0,-0.06435791477212628,-0.07608474684838397,75.0,5.5732275799806805,15.605764900214103,-6.20655065877495,0.04557672056106981,-1.8452534700759387,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.737850189208984,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642676666664,127.87384622833333,122.018,2,0.00017956000000000002,36.96764202801479,127.87385364503268,4.0,0.1072338041305542,1.0,0.0,0.1876676082611084,0.6635925711636359,11.855112242410522,-6.20655065877495,0.0,0.0,0.0,-0.4506957154501306,0.21842798886980422,0.8126661122612737,0.2978865148598284,0.026092672317315227,-0.011938052083641215,-0.0045204027626653135,-7.7276402,1.8828768,4.2168595
1789046389.534039,13.405,0.0,-1.5903316571489006,0,2,286,22.026360474870565,-2.6109986570512076,-7.689174060514802,4.0,64.0,107.0,1.0,-0.08091072952420102,-0.07608474684838397,75.0,5.5732275799806805,15.401496616223012,-8.207047371631488,-0.032025492194580354,-4.112648172501812,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,7,4,3,9.282543182373047,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641791666665,127.87385390833333,122.024,2,0.00017956000000000002,36.96764162707031,127.8738553342024,4.0,0.031518739128112795,1.0,0.0,0.036237478256225586,0.12813572311401367,12.590385846054566,-8.207047371631488,0.0,0.0,0.0,-0.4522957389318973,0.22004325870406588,0.8112159645260227,0.2982250622282763,0.06576400621514633,-0.020088739690454733,-0.013631021458075715,-8.97308475,0.26477955,8.44352565
1789046389.583880,13.455,0.0,-1.5903316571489006,0,2,483,22.153179397478834,-2.6293214397964686,-7.895623055967661,4.0,64.0,107.0,1.0,-0.08207234908028764,-0.07608474684838397,75.0,5.5732275799806805,15.27362974789234,-8.207047371631488,-0.032025492194580354,-0.8881710718492029,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,9.211846351623535,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641791666665,127.87385390833333,122.024,2,0.00017956000000000002,36.96764139856825,127.87385730221477,4.0,0.056529563331604006,1.0,0.0,0.08625912666320801,0.3050122466515995,12.590385846054566,-8.207047371631488,0.0,0.0,0.0,-0.45178040043324613,0.22028092965728138,0.8110709492490336,0.2992234902175483,-0.005218534463463045,-0.02726204291615143,-0.02307325271136504,-8.18855275,1.1767979999999998,4.8444851
1789046389.633850,13.505,0.0,-1.5903316571489006,0,2,698,22.328217353792873,-2.6547581727542235,-7.940856570474182,4.0,65.0,107.0,1.0,-0.08382756236280463,-0.07608474684838397,75.0,5.5732275799806805,15.097122285131078,-8.207047371631488,-0.032025492194580354,-2.5762305407009842,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,8.790538787841797,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641791666665,127.87385390833333,122.024,2,0.00017956000000000002,36.967641169061885,127.8738592688275,4.0,0.08152524795532226,1.0,0.0,0.13625049591064453,0.48178166384624616,12.590385846054566,-8.207047371631488,0.0,0.0,0.0,-0.45139363642540675,0.2208071028129558,0.8109279064902851,0.29980650229319544,0.042481313993541985,0.013055062804917585,-0.006003932626860493,-9.296704199999999,2.0397831999999996,7.5903471
1789046389.684048,13.555,0.0,-1.5903316571489006,0,2,866,22.50313082392226,-2.680306704145865,-8.066410145287847,4.0,65.0,107.0,1.0,-0.08595038071720691,-0.07608474684838397,75.0,5.5732275799806805,14.920722000765483,-8.207047371631488,-0.032025492194580354,-4.164294429381942,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,7.571363925933838,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641015,127.87386149166667,122.017,2,0.00017956000000000002,36.967641015,127.87386149166667,4.0,0.0134,1.0,1.0,0.0,0.0,12.607300354647725,-7.304693348470039,0.0,0.0,0.0,-0.4501606359779253,0.22016005635026054,0.8114442341715155,0.30073776988200634,0.03769911184307752,-0.14578735241908633,-0.042725660088821185,-7.1588544999999995,1.765197,12.24850585
1789046389.733811,13.605,0.0,-1.5903316571489006,0,2,865,22.700833456139076,-2.6974567949354755,-8.237475081333656,4.0,65.0,107.0,1.0,-0.07672627701200128,-0.07608474684838397,75.0,5.5732275799806805,14.723809425008508,-7.304693348470039,0.0380858398408904,-3.475174414168411,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,8,4,4,6.491008281707764,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641015,127.87386149166667,122.017,2,0.00017956000000000002,36.96764082636306,127.87386332216387,4.0,0.036612075233459475,1.0,0.0,0.046424150466918945,0.16415579605102537,12.607300354647725,-7.304693348470039,0.0,0.0,0.0,-0.448117021524866,0.21906362915279745,0.8122601864899516,0.30238328466599684,0.03645992807416154,-0.07110471372624898,-0.03366740127097062,-3.34406765,-0.0392266,10.110656149999999
1789046389.783787,13.655,0.0,-1.5903316571489006,0,2,866,22.863640607841088,-2.718455762925093,-8.411905587257223,4.0,66.0,107.0,1.0,-0.07257980630744601,-0.07608474684838397,75.0,5.5732275799806805,14.560231311444157,-7.304693348470039,0.0380858398408904,-3.5614209863919286,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,7,4,3,5.990975856781006,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641015,127.87386149166667,122.017,2,0.00017956000000000002,36.96764062114332,127.87386529413375,4.0,0.06162218418121338,1.0,0.0,0.09644436836242676,0.34102721993678015,12.607300354647725,-7.304693348470039,0.0,0.0,0.0,-0.4405778946423138,0.21593900837777158,0.816209396966537,0.3050634093379491,0.05951572749300664,0.05705481324769464,-0.01876228945893904,-5.3936575,-0.8531785499999999,8.3356525
1789046389.833819,13.705,0.0,-1.5903316571489006,0,2,865,23.039030550987754,-2.7413007200657047,-8.58862468533664,3.5,66.0,107.0,1.0,-0.06684778563331581,-0.07608474684838397,75.0,5.5732275799806805,14.383978246493305,-7.304693348470039,0.0380858398408904,-1.5515227770533948,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,6,3,3,5.573644161224365,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641015,127.87386149166667,122.017,2,0.00017956000000000002,36.96764044062214,127.87386701885757,4.0,0.08662382926940917,1.0,0.0,0.14644765853881836,0.4957373044264796,12.607300354647725,-7.304693348470039,0.0,0.0,0.0,-0.4405595582719995,0.21677779356751398,0.8157707895655005,0.30566760168990875,0.01514945790731078,-0.02727949620867137,-0.010681415022205296,-8.4533323,1.24544455,8.24739265
1789046389.883824,13.755,0.0,-1.5903316571489006,0,2,865,23.192430060362835,-2.7613962455304195,-8.666074610264047,3.0,67.0,107.0,1.0,-0.06238082853930302,-0.07608474684838397,75.0,5.5732275799806805,14.22981195225913,-7.304693348470039,0.0380858398408904,-1.905812350002903,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,6,3,3,4.8735551834106445,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967641015,127.87386149166667,122.017,2,0.00017956000000000002,36.967640284691065,127.8738684986729,4.0,0.11165336933135986,1.0,0.0,0.19650673866271973,0.6284938174577676,12.607300354647725,-7.304693348470039,0.0,0.0,0.0,-0.4395847784794931,0.21691739917382258,0.815919749854522,0.3065730357714676,0.012880529879718152,-0.04581489286485115,-0.02399827721492203,-6.1585762,1.7063570999999997,8.9632781
1789046389.933843,13.805,0.0,-1.5903316571489006,0,2,866,23.32268272047272,-2.78873877702894,-8.745434301494896,3.0,67.0,107.0,1.0,-0.07121843853466528,-0.07608474684838397,75.0,5.5732275799806805,14.096724325700569,-8.350874848067894,0.015759988109807922,-3.0967484467601465,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,6,3,3,4.514380931854248,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967640195,127.87386848333334,122.019,2,0.00017956000000000002,36.967640065100994,127.8738695868605,4.0,0.032104533576965334,1.0,0.0,0.037409067153930664,0.09920884609222412,11.802989900202276,-8.350874848067894,0.0,0.0,0.0,-0.43939203656476833,0.21695664439231194,0.8155874032465682,0.3077038191557149,0.0404741853537485,0.0136659280431156,-0.02816961412718848,-5.4721107,0.06864655,7.65899365
1789046389.983854,13.855,0.0,-1.5903316571489006,0,2,866,23.420832071939945,-2.8031990683545716,-8.901190787512235,3.0,67.0,107.0,1.0,-0.07179520961388725,-0.07608474684838397,75.0,5.5732275799806805,13.997749004089535,-8.350874848067894,0.015759988109807922,-1.476857782569899,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,6,3,3,4.133607387542725,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967640195,127.87386848333334,122.019,2,0.00017956000000000002,36.967639890986,127.87387105466365,4.0,0.05698756542205811,1.0,0.0,0.08717513084411621,0.23118841179753816,11.802989900202276,-8.350874848067894,0.0,0.0,0.0,-0.4394844279507164,0.21760590877294866,0.8150819907032689,0.30845170527511595,0.008587019919812101,-0.004677482395344803,-0.023631758072003222,-7.0215613999999995,1.7161637499999998,6.913688249999999
1789046390.033840,13.905,0.0,-1.5903316571489006,0,2,866,23.55138067475748,-2.8225814608731383,-8.974887128319693,3.0,68.0,107.0,1.0,-0.07270964569756971,-0.07608474684838397,75.0,5.5732275799806805,13.866075101079366,-8.350874848067894,0.015759988109807922,-2.472882328897316,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,5,2,3,3.7800724506378174,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967640195,127.87386848333334,122.019,2,0.00017956000000000002,36.96763971482059,127.87387252901317,4.0,0.08198551502227783,1.0,0.0,0.13717103004455566,0.3637774370288288,11.802989900202276,-8.350874848067894,0.0,0.0,0.0,-0.43934204675931876,0.2178934174311435,0.814812438458803,0.30916292585355215,0.030962140930379408,-0.008796459430051421,-0.018797196043978927,-6.943108199999999,1.1767979999999998,8.01203305
1789046390.083816,13.955,0.0,-1.5903316571489006,0,2,866,23.682511520433092,-2.842192104341993,-9.098608361971287,2.5,68.0,107.0,1.0,-0.07579190038132119,-0.07608474684838397,75.0,5.5732275799806805,13.733789390156709,-8.350874848067894,0.015759988109807922,-1.2092928876508848,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,4,2,2,3.6578803062438965,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967640195,127.87386848333334,122.019,2,0.00017956000000000002,36.96763956719655,127.87387375748992,4.0,0.1069835838317871,1.0,0.0,0.18716716766357422,0.4742687622509636,11.802989900202276,-8.350874848067894,0.0,0.0,0.0,-0.43907922846868386,0.21821267390471233,0.8146389443680182,0.30976773620514725,0.008447393579652554,-0.003490658503988659,-0.01457349925415265,-5.903603299999999,-0.0980665,8.3356525
1789046390.133861,14.005,0.0,-1.5903316571489006,0,2,866,23.78873613754766,-2.862395173599219,-9.153265030639574,2.0,68.0,107.0,1.0,-0.08346919904259888,-0.07608474684838397,75.0,5.5732275799806805,13.625704846608645,-8.98090461705659,0.0058851872457353245,-1.427453327552811,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,4,2,2,3.488781213760376,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763953333333,127.87387372333333,122.02099999999999,2,0.00017956000000000002,36.96763953333333,127.87387372333333,4.0,0.0134,1.0,1.0,0.0,0.0,9.226936022889145,-8.98090461705659,0.0,0.0,0.0,-0.43475534331067756,0.21690679365877444,0.8167412561119065,0.3112442045921976,0.01802925117310142,-0.0057246799465414016,-0.005009094953223725,-6.1978028,1.06892485,7.79628675
1789046390.183839,14.055,0.0,-1.5903316571489006,0,2,866,23.78873613754766,-2.862395173599219,-9.224269050051134,2.0,68.0,107.0,1.0,-0.08346919904259888,-0.07608474684838397,75.0,5.5732275799806805,13.625704846608645,-8.98090461705659,0.0058851872457353245,-0.9113386496021798,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,4,2,2,3.515000820159912,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763953333333,127.87387372333333,122.02099999999999,2,0.00017956000000000002,36.96763936646398,127.87387504153158,4.0,0.04697040882110596,1.0,0.0,0.06714081764221191,0.11870496559143068,9.226936022889145,-8.98090461705659,0.0,0.0,0.0,-0.43490371687353213,0.2173881808225741,0.8162861092994143,0.31189441106416604,0.0035779249665883754,-0.009459684545809267,-0.011519173063162575,-6.786201799999999,0.73549875,8.835791649999999
1789046390.234599,14.106,0.0,-1.5903316571489006,0,2,866,23.905978656014607,-2.880970985301035,-9.270005634806722,2.0,68.0,107.0,1.0,-0.08824543567925026,-0.07608474684838397,75.0,5.5732275799806805,13.50721202263474,-8.98090461705659,0.0058851872457353245,0.4040562987690366,1.0,-11.636770388167589,1.0974977938657209,0.006812388526960415,1.0439888290753303,0.0,0.0,0.9848591591696375,-2.5650043680892907,-0.7695013104267872,0.0,0.0,0.0,2.05459458897706,4.968255630395844,,,4,2,2,3.5813400745391846,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763953333333,127.87387372333333,122.02099999999999,2,0.00017956000000000002,36.96763924215025,127.87387602362504,4.0,0.07198123302459716,1.0,0.0,0.11716246604919434,0.20714323997216533,9.226936022889145,-8.98090461705659,0.0,0.0,0.0,-0.4348459577650737,0.21761426213940466,0.8161271247697712,0.312233153498991,-0.006213372137099813,0.0022689280275926286,0.0158824961931484,-6.668522,0.7551120499999999,6.7077486
