t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689819.905676,20.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967598085,127.87271978333334,123.045,2,5.569599999999999,-0.020172333650603613,-0.010546677134680492,0.636922991345801,0.770591297414928,-0.000296705972839036,-0.0067369709126981125,-0.003612831551628262,-0.0588399,-0.5099457999999999,9.826263299999999
1786689819.955752,20.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967598085,127.87271978333334,123.045,2,5.569599999999999,-0.020196473846788052,-0.010599322619184852,0.6368884423225206,0.7706184975979775,0.006021385919380436,0.0005410520681182421,0.0062482787221397,0.00980665,-0.4707192,9.80665
1786689820.005751,20.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967598085,127.87271978333334,123.045,2,5.569599999999999,-0.020119565651711045,-0.010637625738987853,0.6368876954776332,0.7706205988330531,-0.0005061454830783556,-0.0054105206811824215,0.0028448866807507574,-0.0392266,-0.34323275000000003,9.7674234
1786689820.055757,20.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967598085,127.87271978333334,123.045,2,5.569599999999999,-0.02003350250818611,-0.010645977862566297,0.6368942008496081,0.7706173491796972,0.0023387411976724015,0.0035953782591083188,0.001762782544514273,0.08825984999999999,-0.44129925,9.79684335
1786689820.105663,20.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967598085,127.87271978333334,123.045,2,5.569599999999999,-0.02001389774990521,-0.01076559571207893,0.6368920505755983,0.7706179739400256,-0.0003665191429188092,-0.005375614096142535,-0.0012915436464758037,0.0784532,-0.4903325,9.81645665
1786689820.155705,20.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759802333333,127.87271994166667,123.09,2,5.569599999999999,-0.019941756568157838,-0.010852859789265354,0.6368836940853048,0.7706255264313705,0.0017278759594743863,0.006475171524898963,0.000593411945678072,-0.0392266,-0.4216859499999999,9.836069949999999
1786689820.205715,20.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759802333333,127.87271994166667,123.09,2,5.569599999999999,-0.019918172229157028,-0.01086782772186447,0.6368968611361231,0.770615043332669,-0.0033161255787892262,-0.003560471674068432,0.002949606435870417,0.0392266,-0.4118793,9.77723005
1786689820.255724,20.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759802333333,127.87271994166667,123.09,2,5.569599999999999,-0.01987147741811777,-0.010896894075749392,0.6368895702075738,0.7706218641107552,-0.004433136300065597,-0.005445427266222308,-0.004607669225265031,-0.12748644999999997,-0.44129925,9.8654899
1786689820.305680,20.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759794166667,127.87272006,123.11399999999999,2,5.569599999999999,-0.019840569546762263,-0.010892979783682958,0.6368627031728245,0.7706449195958507,0.0043982297150257105,-0.001064650843716541,-0.002897246558310587,-0.08825984999999999,-0.46091255,9.757616749999999
1786689820.355873,20.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759794166667,127.87272006,123.11399999999999,2,5.569599999999999,-0.0198752685839658,-0.010933225453615627,0.6368687306770588,0.7706384743611544,-0.003420845333908886,0.0022165681500327986,-0.0008552113334772215,-0.12748644999999997,-0.5197524499999999,9.826263299999999
1786689820.405739,20.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759794166667,127.87272006,123.11399999999999,2,5.569599999999999,-0.019924203989761972,-0.01092889956324081,0.6368823048744248,0.7706260539246979,0.0009424777960769379,0.005934119456780721,-3.490658503988659e-05,-0.12748644999999997,-0.4903325,9.79684335
1786689820.455796,20.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759794166667,127.87272006,123.11399999999999,2,5.569599999999999,-0.01992322610149679,-0.010916267950594624,0.6368690765228854,0.7706371905927112,-0.005916666164260778,1.7453292519943296e-05,-0.0006632251157578452,-0.02941995,-0.46091255,9.836069949999999
1786689820.505639,21.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597895,127.87272018666667,123.13799999999999,2,5.569599999999999,-0.019905388121959165,-0.010924162497198124,0.636868919105838,0.7706376697738118,-0.001064650843716541,-1.7453292519943296e-05,-0.013683381335635543,-0.0784532,-0.4216859499999999,9.7870367
1786689820.555752,21.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597895,127.87272018666667,123.13799999999999,2,5.569599999999999,-0.019906174986163892,-0.010937141226537193,0.636895597231846,0.7706154172905583,-0.0009075712110370514,-0.0009773843811168245,-0.00301941960595019,-0.0588399,-0.392266,9.855683249999998
1786689820.605747,21.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597895,127.87272018666667,123.13799999999999,2,5.569599999999999,-0.019876435554772847,-0.011014175073845254,0.636887443909204,0.7706218262207996,0.0032637657012293962,-0.0006632251157578452,0.001780235837034216,0.0196133,-0.44129925,9.80665
1786689820.655754,21.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597895,127.87272018666667,123.13799999999999,2,5.569599999999999,-0.019868827192484808,-0.01106447861721588,0.6368865183942806,0.7706220667139867,-0.0019373154697137059,-0.006614797865058509,-0.004014257279586958,-0.0588399,-0.48052585,9.77723005
1786689820.705657,21.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597625,127.87272050833333,123.2,2,6.1504,-0.019844743215720616,-0.011134613635033342,0.6368717554624083,0.7706338778175608,0.005288347633542819,0.0040666171571467884,0.0006108652381980154,-0.0196133,-0.45110589999999995,9.77723005
1786689820.755656,21.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597625,127.87272050833333,123.2,2,6.1504,-0.01986130850216235,-0.011183273851713768,0.6368977834811803,0.7706112354535839,-0.005497787143782138,-0.004276056667386108,0.0012740903539558606,0.00980665,-0.4903325,9.855683249999998
1786689820.805854,21.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597625,127.87272050833333,123.2,2,6.1504,-0.0198460020357554,-0.011215388874183321,0.636883721390052,0.7706227849499105,-0.007557275661135447,0.008220500776893291,-0.0031066860685499066,-0.0392266,-0.38245935,9.738003449999999
1786689820.855759,21.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597625,127.87272050833333,123.2,2,6.1504,-0.019797945851051938,-0.011232517818164006,0.63689009617207,0.7706185030749486,0.00445058959258554,0.0037524578917878084,0.004433136300065597,-0.04903325,-0.44129925,9.80665
1786689820.905625,21.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597485,127.87272074,123.258,2,6.1504,-0.019804768835333178,-0.01123790290352803,0.6368832731877889,0.7706238881603129,0.00301941960595019,-0.004607669225265031,0.005096361415823442,-0.10787314999999999,-0.5099457999999999,9.7085835
1786689820.955728,21.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597485,127.87272074,123.258,2,6.1504,-0.019836155124927122,-0.011240951471833543,0.6368765118207337,0.7706286243391964,0.0042935099599060505,-0.0018500490071139892,-0.002356194490192345,-0.0196133,-0.5099457999999999,9.79684335
1786689821.005736,21.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597485,127.87272074,123.258,2,6.1504,-0.019822607115541693,-0.01123000886336998,0.6368834328975184,0.7706234126009563,-0.002373647782712288,0.001780235837034216,-0.0026878070480712674,-0.04903325,-0.38245935,9.757616749999999
1786689821.055732,21.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597485,127.87272074,123.258,2,6.1504,-0.019780401751501715,-0.011239893858411844,0.6368697615517235,0.7706356514680929,-0.002007128639793479,0.005044001538263612,-0.0033161255787892262,-0.02941995,-0.43149259999999995,9.79684335
1786689821.105746,21.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967597485,127.87272074,123.258,2,6.1504,-0.019737027940692806,-0.011237496573813654,0.6368563171288006,0.7706479090557259,-0.004136430327226561,0.00012217304763960306,-0.005986479334340551,-0.0588399,-0.4118793,9.80665
1786689821.155813,21.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759731666667,127.872720955,123.30499999999999,2,6.1504,-0.01969569708488289,-0.011260183931245293,0.6368625943658808,0.7706434478224898,0.0031764992386296795,-0.0020594885173533086,-0.008342673824532895,-0.00980665,-0.38245935,9.757616749999999
1786689821.205697,21.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759731666667,127.872720955,123.30499999999999,2,6.1504,-0.019694716300764314,-0.011316216926445744,0.6368682796982756,0.7706379537100837,-0.001413716694115407,-0.0044156830075456534,-0.0004363323129985824,-0.12748644999999997,-0.50013915,9.79684335
1786689821.255735,21.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759731666667,127.872720955,123.30499999999999,2,6.1504,-0.019676878064169335,-0.011324111274874728,0.6368681196735183,0.7706384256686136,-0.0031764992386296795,-0.005881759579220891,-0.008464846872172497,-0.08825984999999999,-0.48052585,9.80665
1786689821.305680,21.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759722833333,127.8727211,123.343,2,6.1504,-0.01966137683755233,-0.011356573128465103,0.6368675025047102,0.7706388536539295,-0.0016580627893946131,-0.001361356816555577,-0.004939281783143952,-0.00980665,-0.44129925,9.7674234
1786689821.355755,21.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759722833333,127.8727211,123.343,2,6.1504,-0.01964363774807313,-0.011364296050668821,0.6368606171290941,0.7706448823039341,0.008272860654453122,-0.0012042771838760874,0.002722713633111154,-0.1176798,-0.48052585,9.757616749999999
1786689821.405747,21.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759722833333,127.8727211,123.343,2,6.1504,-0.019624928318802925,-0.01135939303956485,0.6368405100852749,0.7706620472636377,-0.0008726646259971648,0.00013962634015954637,0.007347836150896127,-0.00980665,-0.4216859499999999,9.79684335
1786689821.455715,21.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759722833333,127.8727211,123.343,2,6.1504,-0.01964919427462551,-0.01135756997126616,0.6368607468222166,0.770644732627009,-0.00027925268031909274,0.001064650843716541,0.006771877497737999,-0.0392266,-0.40207265,9.7870367
1786689821.505636,22.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759711,127.8727212,123.369,2,6.1504,-0.019668498530677647,-0.011361444292246798,0.6368405026229774,0.7706609124433755,0.004031710572106902,-0.005253441048502932,0.0012566370614359172,-0.00980665,-0.44129925,9.836069949999999
1786689821.555765,22.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759711,127.8727212,123.369,2,6.1504,-0.019657485100428664,-0.011374725194837253,0.6368335177305714,0.770666769493258,-0.002897246558310587,0.0002617993877991494,-0.002897246558310587,-0.04903325,-0.46091255,9.826263299999999
1786689821.605767,22.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759711,127.8727212,123.369,2,6.1504,-0.019646471897485796,-0.011388006287047645,0.6368265325904503,0.7706726262451596,-0.0032288591161895096,0.0041887902047863905,0.0056374134839416844,-0.06864655,-0.4707192,9.77723005
1786689821.655752,22.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759711,127.8727212,123.369,2,6.1504,-0.01961995963891008,-0.011433750312524787,0.6368189269142366,0.770678909054451,0.0032812189937493396,-0.0009948376736367678,-0.009599310885968814,0.00980665,-0.48052585,9.81645665
1786689821.705618,22.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596713333336,127.87272170166666,123.451,2,6.1504,-0.0196168420226002,-0.011464872776898343,0.6368116103550129,0.7706845717401672,0.0012915436464758037,0.0007330382858376184,-0.003543018381548489,-0.00980665,-0.44129925,9.7674234
1786689821.755700,22.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596713333336,127.87272170166666,123.451,2,6.1504,-0.01961352430122555,-0.011496337593859079,0.6368177433957278,0.7706791197267421,0.0015184364492350666,-0.00301941960595019,-0.0007330382858376184,-0.0980665,-0.46091255,9.80665
1786689821.805678,22.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596713333336,127.87272170166666,123.451,2,6.1504,-0.019585843965194753,-0.011529798413392425,0.6368103632394687,0.7706854220338759,0.006335545184739416,-0.015934856070708228,0.0010122909661567112,-0.0392266,-0.4707192,9.7674234
1786689821.855772,22.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596713333336,127.87272170166666,123.451,2,6.1504,-0.019570445813061277,-0.011562090411637218,0.6368030122136591,0.7706914034499163,-0.0011344640137963143,-0.00799360797413403,0.003787364476827695,-0.0,-0.50013915,9.738003449999999
1786689821.905659,22.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596361666665,127.87272212666667,123.521,2,6.1504,-0.019572582523194302,-0.011586999195915663,0.636815998367458,0.770680244774877,-0.0054105206811824215,-0.006824237375297829,-0.0025132741228718345,-0.0588399,-0.43149259999999995,9.747810099999999
1786689821.955738,22.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596361666665,127.87272212666667,123.521,2,6.1504,-0.019587304000912048,-0.011610226397529321,0.6368088376023989,0.7706854381110723,-0.0019198621771937625,0.0024434609527920616,-0.0032812189937493396,-0.08825984999999999,-0.48052585,9.79684335
1786689822.005674,22.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596361666665,127.87272212666667,123.521,2,6.1504,-0.019550661758156312,-0.011613392704317712,0.6367952952856559,0.7706975104648827,-0.0008552113334772215,0.005445427266222308,0.0003141592653589793,-0.06864655,-0.45110589999999995,9.738003449999999
1786689822.055723,22.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596361666665,127.87272212666667,123.521,2,6.1504,-0.019547254054297424,-0.011576371406916393,0.6367892678968682,0.7707031340116351,-0.005235987755982988,0.003787364476827695,-0.0055152404363020815,-0.0588399,-0.37265269999999995,9.836069949999999
1786689822.105679,22.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596361666665,127.87272212666667,123.521,2,6.1504,-0.019549694657283085,-0.01160076793165104,0.6367820769404365,0.7707086467074488,-0.0027401669256310974,0.0033859387488689996,-0.0009075712110370514,-0.08825984999999999,-0.40207265,9.738003449999999
1786689822.155752,22.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596173333334,127.87272241333334,123.573,2,6.1504,-0.01955886143509939,-0.011630721307139213,0.6367747836057877,0.770713988600856,-0.0022165681500327986,-0.001954768762233649,-0.0042935099599060505,-0.0784532,-0.50013915,9.757616749999999
1786689822.205686,22.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596173333334,127.87272241333334,123.573,2,6.1504,-0.019544037449595788,-0.01160766506313428,0.6367886709770954,0.770703238106066,-0.0040666171571467884,0.0019373154697137059,0.005270894341022875,-0.0980665,-0.4707192,9.80665
1786689822.255752,22.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967596173333334,127.87272241333334,123.573,2,6.1504,-0.01953058613755901,-0.011596551002418945,0.6367888734720807,0.7707035790964838,0.003682644721708035,-0.008255407361933179,-0.005131268000863329,-0.06864655,-0.44129925,9.855683249999998
1786689822.305626,22.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759598333333,127.87272266,123.622,2,6.1504,-0.01951635916029853,-0.011641127381220999,0.6367812863603196,0.7707095362195261,0.00445058959258554,0.006562437987498679,0.0,-0.06864655,-0.46091255,9.747810099999999
1786689822.355694,22.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759598333333,127.87272266,123.622,2,6.1504,-0.019522779952873513,-0.01164719545498406,0.6368013616538641,0.770692694721268,0.0037699111843077517,0.0017976891295541594,0.007819075048934596,-0.00980665,-0.4707192,9.7870367
1786689822.405642,22.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759598333333,127.87272266,123.622,2,6.1504,-0.01948603662483741,-0.011650533266389478,0.6367945451824953,0.7706992063555556,0.00307177948351002,0.002129301687433082,-0.00783652834145454,-0.10787314999999999,-0.4903325,9.7674234
1786689822.455737,22.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759598333333,127.87272266,123.622,2,6.1504,-0.019474619162625665,-0.01166449606283598,0.6368144578643851,0.7706828303491392,0.000593411945678072,-0.0016580627893946131,-0.0006108652381980154,-0.0588399,-0.44129925,9.7674234
1786689822.505700,23.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967595853333336,127.87272280833334,123.64699999999999,2,6.1504,-0.019486697293993015,-0.011663667098702837,0.6368279389604528,0.7706713979756642,-0.001361356816555577,0.0019198621771937625,0.0017976891295541594,-0.0980665,-0.4216859499999999,9.738003449999999
1786689822.555728,23.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967595853333336,127.87272280833334,123.64699999999999,2,6.1504,-0.019511464239358373,-0.011660988845607363,0.6368145486627826,0.7706818764664155,0.0041887902047863905,0.0064053583548191895,-0.010000736613927507,-0.08825984999999999,-0.55897905,9.80665
1786689822.605713,23.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967595853333336,127.87272280833334,123.64699999999999,2,6.1504,-0.019506009842093403,-0.011667544950475983,0.6368076910868167,0.7706875816746668,0.003665191429188092,-0.0049741883681838385,0.0032114058236695662,-0.10787314999999999,-0.50013915,9.80665
1786689822.655728,23.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967595853333336,127.87272280833334,123.64699999999999,2,6.1504,-0.01951935895865415,-0.011678829678595388,0.6368142128434328,0.7706816838901652,0.0046251225177849735,0.004084070449666731,0.0018675022996339325,-0.06864655,-0.40207265,9.826263299999999
1786689822.705627,23.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759556166667,127.87272308,123.71,2,6.1504,-0.019542549476079765,-0.011664549042425275,0.6368279583570426,0.7706699543322112,0.002827433388230814,0.0023911010752322315,-0.003612831551628262,-0.06864655,-0.392266,9.80665
1786689822.755771,23.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759556166667,127.87272308,123.71,2,6.1504,-0.019532605857558845,-0.011690285091617875,0.6368274597423373,0.7706702284771428,-0.0004537856055185257,0.0074176493209759005,-0.007120943348136864,-0.0392266,-0.4118793,9.79684335
1786689822.805717,23.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759556166667,127.87272308,123.71,2,6.1504,-0.019525778521119197,-0.011684898118210031,0.6368342870787772,0.7706648415037349,-0.0017453292519943296,0.0018849555921538759,0.001308996938995747,-0.06864655,-0.4216859499999999,9.77723005
1786689822.855735,23.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759556166667,127.87272308,123.71,2,6.1504,-0.019512429751466397,-0.011673612983704156,0.636827765575048,0.7706707395754637,-0.005288347633542819,-0.0021991148575128553,-1.7453292519943296e-05,-0.1176798,-0.4216859499999999,9.826263299999999
1786689822.905649,23.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759534833333,127.872723275,123.755,2,6.1504,-0.019512429751466397,-0.011673612983704156,0.636827765575048,0.7706707395754637,-0.0027925268031909274,-0.0007155849933176752,0.003961897402027128,-0.0196133,-0.43149259999999995,9.77723005
1786689822.955639,23.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759534833333,127.872723275,123.755,2,6.1504,-0.019530573183965526,-0.011665206593415467,0.6368077517062553,0.7706869448959565,-0.0009250245035569946,0.006841690667817772,0.010663961729685353,-0.0392266,-0.43149259999999995,9.875296549999998
1786689823.005639,23.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759534833333,127.872723275,123.755,2,6.1504,-0.01952909874495466,-0.011653434296007148,0.6368281618448347,0.770670295296664,-0.0029845130209103037,0.0019373154697137059,0.0010821041362364843,-0.06864655,-0.35303939999999995,9.7674234
1786689823.055757,23.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,168,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96759534833333,127.872723275,123.755,2,6.1504,-0.019512327879232336,-0.011673783261331772,0.6368344909217267,0.7706651821754802,-0.0017278759594743863,0.00788888821901437,-0.002495820830351891,-0.00980665,-0.4118793,9.79684335
