t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789180879.516140,1.273,3.0,0.0,3,0,184,-0.0017724706790232306,-0.005380442104701717,0.0,0.0,0.0,3230.0,1.0,2.368702707556981,0.0,0.0,0.0,5.276684410185185,nan,0.0,0.25373876933340933,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3616878390312195,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953655,126.77297226333333,29.101,2,0.00011664000000000001,37.238953655,126.77297226333333,4.0,0.07190548973083496,1.0,0.0,0.12221097946166992,0.0,0.03380319733875879,nan,0.0,0.0,0.0,0.4603859144183787,0.1426981164832573,-0.8192641453062297,0.3106256872393796,-0.013351768777756621,-0.0015707963267948964,-0.009250245035569947,-7.982613099999999,-0.392266,2.8439284999999996
1789180879.565559,1.322,3.0,0.0,3,0,184,-0.0017724706790232306,-0.005380442104701717,0.0,0.0,0.0,3230.0,1.0,2.368702707556981,0.0,0.0,0.0,5.276684410185185,nan,0.0,-0.5311967082052576,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3566094636917114,-2,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953646666666,126.77297224833333,29.098,2,0.00011664000000000001,37.238953646666666,126.77297224833333,4.0,0.0108,1.0,1.0,0.0,0.0,0.005727124526878858,nan,0.0,0.0,0.0,0.46038261057566116,0.14260453020580222,-0.8193374650222414,0.3104801414829119,0.005323254218582705,-0.002775073510670984,-0.0027401669256310974,-7.982613099999999,1.4317708999999998,4.8444851
1789180879.615486,1.372,3.0,0.0,3,0,184,-0.003101823373436638,-0.0063081050002204075,0.0,0.0,0.0,3230.0,1.0,2.367444934145745,0.0,0.0,0.0,5.275574809003666,nan,0.0,-0.15788031478884704,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5760387182235718,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953646666666,126.77297224833333,29.098,2,0.00011664000000000001,37.238953646666666,126.77297224833333,4.0,0.04785048561096192,1.0,0.0,0.07410097122192383,0.0,0.005727124526878858,nan,0.0,0.0,0.0,0.4604365238375095,0.1425988808184448,-0.8192991550033125,0.310503882933234,0.011850785621041499,0.0010995574287564276,-0.009773843811168246,-8.7083052,1.08853815,4.118792999999999
1789180879.665765,1.422,3.0,0.0,3,0,189,-0.003101823373436638,-0.0063081050002204075,0.0,0.0,0.0,3230.0,1.0,2.367444934145745,0.0,0.0,0.0,5.275574809003666,nan,0.0,-0.5597585541592695,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6196619272232056,-2,774,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953646666666,126.77297224833333,29.098,2,0.00011664000000000001,37.238953646666666,126.77297224833333,4.0,0.07285213069915772,1.0,0.0,0.12410426139831543,0.0,0.005727124526878858,nan,0.0,0.0,0.0,0.46043823868763356,0.14256766718692626,-0.8193218568778395,0.31045576733144553,-0.009756390518648303,-0.0007330382858376184,0.0038746309394274117,-8.6886919,0.57859235,5.1779112
1789180879.715801,1.472,3.0,0.0,3,0,183,-0.003101823373436638,-0.0063081050002204075,0.0,0.0,0.0,3230.0,1.0,2.367444934145745,0.0,0.0,0.0,5.275574809003666,nan,0.0,0.2217969629490492,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7125040888786316,-2,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953646666666,126.77297224833333,29.098,2,0.00011664000000000001,37.238953646666666,126.77297224833333,4.0,0.09786390857696534,1.0,0.0,0.17412781715393066,0.0,0.005727124526878858,nan,0.0,0.0,0.0,0.4609364549730272,0.14244741437178715,-0.8191956914401346,0.310104398133291,-0.003141592653589793,0.005777039824101231,-0.01174606586592184,-8.6886919,1.0787315,5.0013914999999995
1789180879.765508,1.522,3.0,0.0,3,0,188,-0.003101823373436638,-0.0063081050002204075,0.0,0.0,0.0,3230.0,1.0,2.367444934145745,0.0,0.0,0.0,5.275574809003666,nan,0.0,-0.6718566309768491,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7730967402458191,-2,619,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895374666667,126.77297238333334,29.107999999999997,2,0.00011664000000000001,37.23895374666667,126.77297238333334,4.0,0.0108,1.0,1.0,0.0,0.0,0.13063169419568987,nan,0.0,0.0,0.0,0.4607611030664679,0.14233010117724326,-0.8193535140199814,0.31000188267646966,0.002949606435870417,-0.01408480706359424,-0.006283185307179586,-8.63965865,0.2353596,4.903325
1789180879.815549,1.572,3.0,0.0,3,0,186,0.008862353395116155,0.004823844209195991,0.0,0.0,0.0,3230.0,1.0,2.3814534852580804,0.0,0.0,0.0,5.2850029928758895,nan,0.0,-0.3581389177148952,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8182751536369324,-2,425,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895374666667,126.77297238333334,29.107999999999997,2,0.00011664000000000001,37.23895374666667,126.77297238333334,4.0,0.043812509346008305,1.0,0.0,0.0660250186920166,0.0,0.13063169419568987,nan,0.0,0.0,0.0,0.46085621955806344,0.14233092132889535,-0.8193329993795566,0.3099143266388591,-0.02495820830351891,-0.010140362954087054,0.010943214410004447,-9.7085835,0.0392266,5.6780503499999995
1789180879.865754,1.622,3.0,0.0,3,0,184,0.008862353395116155,0.004823844209195991,0.0,0.0,0.0,3230.0,1.0,2.3814534852580804,0.0,0.0,0.0,5.2850029928758895,nan,0.0,0.6276033601205345,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8731585741043091,-2,407,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895374666667,126.77297238333334,29.107999999999997,2,0.00011664000000000001,37.23895374666667,126.77297238333334,4.0,0.06882607536315918,1.0,0.0,0.11605215072631836,0.0,0.13063169419568987,nan,0.0,0.0,0.0,0.4608924350248139,0.14224418207309933,-0.8193789523110947,0.3097787735026815,0.03129375348825833,0.007033676885537149,0.0009948376736367678,-8.9240515,0.4903325,5.22694445
1789180879.915681,1.672,3.0,0.0,3,0,221,0.008862353395116155,0.004823844209195991,0.0,0.0,0.0,3230.0,1.0,2.3814534852580804,0.0,0.0,0.0,5.2850029928758895,nan,0.0,0.05748815340029351,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.140908122062683,-2,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895374666667,126.77297238333334,29.107999999999997,2,0.00011664000000000001,37.23895374666667,126.77297238333334,4.0,0.0938153226852417,1.0,0.0,0.1660306453704834,0.0,0.13063169419568987,nan,0.0,0.0,0.0,0.4610178853532628,0.14217244039349575,-0.8194607329255941,0.3094084901388642,-0.014503686084072877,-0.012688543661998775,-0.019757127132575807,-8.8063717,0.53936575,3.7657536
1789180879.965568,1.722,3.0,0.0,3,0,184,0.008862353395116155,0.004823844209195991,0.0,0.0,0.0,3230.0,1.0,2.3814534852580804,0.0,0.0,0.0,5.2850029928758895,nan,0.0,-1.1292488229065072,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9229246973991394,-2,973,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895403666667,126.77297254,29.112,2,0.00011664000000000001,37.23895403666667,126.77297254,4.0,0.0108,1.0,1.0,0.0,0.0,0.44207596641746527,nan,0.0,0.0,0.0,0.4609222946861955,0.14219478817347353,-0.8196405803731007,0.30906407019121385,-0.02694788365079245,-0.0486946861306418,0.0014311699866353504,-7.2765343,0.34323275000000003,5.9820565
1789180880.015671,1.772,3.0,0.0,3,0,183,0.022746705158340704,0.03710649683740629,0.0,0.0,0.0,3230.0,1.0,2.4163295454195115,0.0,0.0,0.0,5.292130455733558,nan,0.0,0.08458167473930596,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.2535957098007202,-2,862,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895403666667,126.77297254,29.112,2,0.00011664000000000001,37.23895403666667,126.77297254,4.0,0.04213749961853028,1.0,0.0,0.06267499923706055,0.0,0.44207596641746527,nan,0.0,0.0,0.0,0.4610562460072804,0.14200339649303492,-0.8197287797005492,0.308718158087218,0.11410962649538928,0.07951720072086166,-0.039636427312791225,-9.894909849999998,1.1375714,4.079566399999999
1789180880.065526,1.822,3.0,0.0,3,0,184,0.022746705158340704,0.03710649683740629,0.0,0.0,0.0,3230.0,1.0,2.4163295454195115,0.0,0.0,0.0,5.292130455733558,nan,0.0,-2.268418325260694,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.2186905145645142,-2,573,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895403666667,126.77297254,29.112,2,0.00011664000000000001,37.23895403666667,126.77297254,4.0,0.06713413791656495,1.0,0.0,0.11266827583312988,0.0,0.44207596641746527,nan,0.0,0.0,0.0,0.46108062870179656,0.14206786565927487,-0.8197003286976368,0.30872762512603297,-0.10794861423584927,-0.06471680866394974,0.009756390518648303,-8.1002929,-0.9414384,5.24655775
1789180880.115813,1.872,3.0,0.0,3,0,183,0.022746705158340704,0.03710649683740629,0.0,0.0,0.0,3230.0,1.0,2.4163295454195115,0.0,0.0,0.0,5.292130455733558,nan,0.0,0.5604585113898274,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.523094892501831,-2,849,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895403666667,126.77297254,29.112,2,0.00011664000000000001,37.23895403666667,126.77297254,4.0,0.09214639263153077,1.0,0.0,0.16269278526306152,0.0,0.44207596641746527,nan,0.0,0.0,0.0,0.46131372152526096,0.14200480384166622,-0.8197588622327491,0.30825264607018776,0.04647811798060899,0.024382249650360784,-0.002530727415391778,-8.71811185,-0.2353596,3.530394
1789180880.165746,1.922,3.0,0.0,3,0,183,0.022746705158340704,0.03710649683740629,0.0,0.0,0.0,3230.0,1.0,2.4163295454195115,0.0,0.0,0.0,5.292130455733558,nan,0.0,-0.14325440563295233,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.1982173919677734,-2,742,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238954485,126.77297296333333,29.125,2,0.00011664000000000001,37.238954485,126.77297296333333,4.0,0.0108,1.0,1.0,0.0,0.0,0.8376386275065544,nan,0.0,0.0,0.0,0.4614397480603491,0.14188658702150836,-0.8199146265097832,0.30770368955979704,0.11939797412893209,0.03192207201897629,-0.015847589608108514,-12.2190859,-1.7063570999999997,3.7363336499999997
1789180880.215976,1.973,3.0,0.0,3,0,183,0.060263998049125606,0.08701473498880104,0.0,0.0,0.0,3230.0,1.0,2.474849202257677,0.0,0.0,0.0,5.319357205138978,nan,0.0,-0.9044418968216865,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.151432752609253,-2,689,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238954485,126.77297296333333,29.125,2,0.00011664000000000001,37.238954485,126.77297296333333,4.0,0.03548669414520264,1.0,0.0,0.04937338829040527,0.0,0.8376386275065544,nan,0.0,0.0,0.0,0.46168324172818903,0.1414883760583862,-0.8200269764814361,0.30722203955840405,0.04684463712352781,0.005689773361501515,-0.033178709080412205,-4.9131316499999995,1.3925442999999997,3.01064155
1789180880.265530,2.022,3.0,0.0,3,0,183,0.060263998049125606,0.08701473498880104,0.0,0.5,0.0,3230.0,1.0,2.474849202257677,0.0,0.0,0.0,5.319357205138978,nan,0.0,-1.8936470130280432,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.7796919345855713,-2,391,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238954485,126.77297296333333,29.125,2,0.00011664000000000001,37.238954485,126.77297296333333,4.0,0.06049155788421631,1.0,0.0,0.09938311576843262,0.0,0.8376386275065544,nan,0.0,0.0,0.0,0.4614243130109193,0.14149549836182945,-0.8202078808252662,0.3071248272899224,-0.12723450247038662,-0.027977627909469102,-0.012932889757277981,-7.65899365,2.1476563499999997,6.952914849999999
1789180880.315881,2.072,3.0,0.0,3,0,183,0.060263998049125606,0.08701473498880104,0.0,0.5,0.0,3230.0,1.0,2.474849202257677,0.0,0.0,0.0,5.319357205138978,nan,0.0,-0.732179719001987,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,2.11765456199646,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238954485,126.77297296333333,29.125,2,0.00011664000000000001,37.238954485,126.77297296333333,4.0,0.0855063159942627,1.0,0.0,0.1494126319885254,0.0,0.8376386275065544,nan,0.0,0.0,0.0,0.4617070954742334,0.14108430300287994,-0.8202933140803691,0.3066604902982834,0.07056366165813074,0.057037359955174685,-0.004363323129985824,-7.14904785,0.67665885,2.1868829499999998
1789180880.365575,2.122,3.0,0.0,3,0,183,0.060263998049125606,0.08701473498880104,0.0,0.5,0.0,3230.0,1.0,2.474849202257677,0.0,0.0,0.0,5.319357205138978,nan,0.0,-0.240697359563983,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,2.1347949504852295,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895502,126.772973365,29.128,2,0.00011664000000000001,37.23895502,126.772973365,4.0,0.0108,1.0,1.0,0.0,0.0,1.1707444093505113,nan,0.0,0.0,0.0,0.4616312799412854,0.14106874226361146,-0.820440744807598,0.30638726408825695,0.0733736417538416,-0.008621926504851989,-0.011466813185602746,-9.875296549999998,-0.20593965,6.138962899999999
1789180880.415832,2.172,3.0,0.0,3,0,184,0.09586111468582269,0.14657066234956034,0.0,0.5,0.0,3230.0,1.0,2.542202971937349,0.0,0.0,0.0,5.343587743777228,nan,0.0,-0.646401964844855,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.860121250152588,-2,626,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895502,126.772973365,29.128,2,0.00011664000000000001,37.23895502,126.772973365,4.0,0.039738412666320805,1.0,0.0,0.0578768253326416,0.0,1.1707444093505113,nan,0.0,0.0,0.0,0.46172146031531486,0.14062128925789896,-0.8206827021942454,0.3058085159227758,-0.0007155849933176752,-0.07386233394440003,-0.02392846404484226,-7.65899365,2.0986230999999997,6.4920023
1789180880.465600,2.222,3.0,0.0,3,0,186,0.09586111468582269,0.14657066234956034,0.0,0.5,0.0,3230.0,1.0,2.542202971937349,0.0,0.0,0.0,5.343587743777228,nan,0.0,-1.3576811609151653,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.450135588645935,-2,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895502,126.772973365,29.128,2,0.00011664000000000001,37.23895502,126.772973365,4.0,0.06475662784576416,1.0,0.0,0.10791325569152832,0.0,1.1707444093505113,nan,0.0,0.0,0.0,0.4614773313791987,0.14015444179218473,-0.821001312744469,0.30553600367372896,0.016964600329384884,-0.003665191429188092,-0.012217304763960306,-7.7080269,0.43149259999999995,7.521700549999999
1789180880.515780,2.272,3.0,0.0,3,0,196,0.09586111468582269,0.14657066234956034,0.0,0.5,0.0,3230.0,1.0,2.542202971937349,0.0,0.0,0.0,5.343587743777228,nan,0.0,-0.6853077985933349,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.6394879817962646,-2,978,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895502,126.772973365,29.128,2,0.00011664000000000001,37.23895502,126.772973365,4.0,0.08974527912139893,1.0,0.0,0.15789055824279785,0.0,1.1707444093505113,nan,0.0,0.0,0.0,0.4615501571305427,0.13987177491972377,-0.8211706818138829,0.30510006614699436,0.11171852542015703,0.023841197582242544,-0.001954768762233649,-10.44408225,-0.8825985,5.442690750000001
1789180880.565554,2.322,3.0,0.0,3,0,183,0.09586111468582269,0.14657066234956034,0.0,0.5,0.0,3230.0,1.0,2.542202971937349,0.0,0.0,0.0,5.343587743777228,nan,0.0,-0.09711318299614832,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.5491420030593872,-2,507,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238955751666666,126.77297396166666,29.137999999999998,2,0.00011664000000000001,37.238955751666666,126.77297396166666,4.0,0.0108,1.0,1.0,0.0,0.0,1.5765371206206966,nan,0.0,0.0,0.0,0.46164031669262656,0.13973645330885526,-0.8212935189025206,0.3046947610795247,-0.03314380249537232,0.005480333851262195,-0.02684316389567279,-7.14904785,1.8436502,4.922938299999999
1789180880.615530,2.372,3.0,0.0,3,0,183,0.1487398188687262,0.22801942312913945,0.0,0.5,0.0,3230.0,1.0,2.6357620685018825,0.0,0.0,0.0,5.38214095735068,nan,0.0,-1.5200669566301561,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.1087043285369873,-2,875,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238955751666666,126.77297396166666,29.137999999999998,2,0.00011664000000000001,37.238955751666666,126.77297396166666,4.0,0.04543864326477051,1.0,0.0,0.06927728652954102,0.0,1.5765371206206966,nan,0.0,0.0,0.0,0.4616310878653414,0.13946904395223142,-0.8215645838980975,0.3040999161125464,0.012723450247038663,0.0021642082724729686,-0.021746802479849347,-6.44296905,0.9120184499999999,6.943108199999999
1789180880.665997,2.423,3.0,0.0,3,0,183,0.1487398188687262,0.22801942312913945,0.0,1.0,0.0,3230.0,1.0,2.6357620685018825,0.0,0.0,0.0,5.38214095735068,nan,0.0,-1.2256108227168958,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.3318208456039429,-2,292,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238955751666666,126.77297396166666,29.137999999999998,2,0.00011664000000000001,37.238955751666666,126.77297396166666,4.0,0.07044553356170655,1.0,0.0,0.11929106712341309,0.0,1.5765371206206966,nan,0.0,0.0,0.0,0.46251116153463445,0.13912300304178205,-0.8213550596220082,0.3034865425580631,0.013840460968315035,0.03612831551628262,-0.018099064343181197,-9.571290399999999,0.2745862,4.50125235
1789180880.715563,2.472,3.0,0.0,3,0,183,0.1487398188687262,0.22801942312913945,0.0,0.5,0.0,3230.0,1.0,2.6357620685018825,0.0,0.0,0.0,5.38214095735068,nan,0.0,-1.0166108227168957,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.532747745513916,-2,539,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238955751666666,126.77297396166666,29.137999999999998,2,0.00011664000000000001,37.238955751666666,126.77297396166666,4.0,0.09543442325592041,1.0,0.0,0.16926884651184082,0.0,1.5765371206206966,nan,0.0,0.0,0.0,0.4627674441948144,0.13865026373802808,-0.8215615456255474,0.30275241321604063,0.06389650391551241,0.006318091892219472,-0.0165282680163863,-7.7668668,1.24544455,3.5696205999999995
1789180880.765571,2.522,3.0,0.0,3,0,184,0.1487398188687262,0.22801942312913945,0.0,1.0,0.0,3230.0,1.0,2.6357620685018825,0.0,0.0,0.0,5.38214095735068,nan,0.0,-0.9247576010714619,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.6164907217025757,-2,477,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895654166667,126.77297460166666,29.124,2,0.00011664000000000001,37.23895654166667,126.77297460166666,4.0,0.027629490661621094,1.0,0.0,0.03365898132324219,0.0,1.9410205174327426,nan,0.0,0.0,0.0,0.4626252016491498,0.13834632005234476,-0.8218363995544068,0.3023626149088325,0.05691518690753509,-0.0749793446656764,0.009215338450530061,-8.6494653,-0.32361945,4.795451849999999
1789180880.815544,2.572,3.0,0.0,3,0,183,0.20545887555980533,0.3159618210134592,0.0,1.0,0.0,3230.0,1.0,2.736939962341269,0.0,0.0,0.0,5.42504032743589,nan,0.0,0.5502423989285381,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.4023833274841309,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895654166667,126.77297460166666,29.124,2,0.00011664000000000001,37.23895654166667,126.77297460166666,4.0,0.05262875156402588,1.0,0.0,0.08365750312805176,0.0,1.9410205174327426,nan,0.0,0.0,0.0,0.4627372471027344,0.13800592717648338,-0.8219856498783524,0.3019407153763875,-0.0016580627893946131,-0.01614429558094755,-0.012775810124598492,-6.46258235,0.5099457999999999,5.42307745
