t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789274690.069248,159.512,0.0,-2.3272306744536695,0,0,868,-167.77489502668257,130.52970978751696,-28.001635785152615,0.0,2525.0,3230.0,1.0,-0.4837939119497424,3.6447995436979093,2543.0,7.839189352729435,149.83858169616147,-27.577513057411203,0.003854043106311167,0.09370879871869646,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349786333333,29.061999999999998,2,0.00012544000000000005,37.24022663666667,126.77349786333333,4.0,0.02757375354766846,1.0,0.0,0.032747507095336914,0.0,0.015565620548594738,-27.577513057411203,0.0,0.0,0.0,0.461670192922473,0.16045956724950655,-0.8104471849312521,0.3229376420952447,0.004276056667386108,0.002286381320112572,-0.006370451769779303,-8.38468575,0.43149259999999995,4.9425516
1789274690.119251,159.562,0.0,-2.3272306744536695,0,0,867,-167.77489502668257,130.52970978751696,-27.996953835024385,0.0,2525.0,3230.0,1.0,-0.4837939119497424,3.6447995436979093,2543.0,7.839189352729435,149.83858169616147,-27.577513057411203,0.003854043106311167,-0.367382678770465,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349786333333,29.061999999999998,2,0.00012544000000000005,37.24022663666667,126.77349786333333,4.0,0.0526201021194458,1.0,0.0,0.0828402042388916,0.0,0.015565620548594738,-27.577513057411203,0.0,0.0,0.0,0.4616352954914277,0.1604623724244079,-0.8104695266242689,0.3229300658128732,0.0029146998508305304,-0.0015533430342749533,-0.006003932626860493,-8.36507245,0.4118793,4.785645199999999
1789274690.169239,159.612,0.0,-2.3272306744536695,0,0,867,-167.77489502668257,130.52970978751696,-28.015411418209567,0.0,2525.0,3230.0,1.0,-0.4837939119497424,3.6447995436979093,2543.0,7.839189352729435,149.83858169616147,-27.577513057411203,0.003854043106311167,-0.3017380503646202,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349786333333,29.061999999999998,2,0.00012544000000000005,37.24022663666667,126.77349786333333,4.0,0.07761221046447754,1.0,0.0,0.13282442092895508,0.0,0.015565620548594738,-27.577513057411203,0.0,0.0,0.0,0.4616719564217809,0.16039761507290373,-0.8104528776196125,0.32295161075724516,-0.0072082098107365804,-0.008674286382411817,-0.005829399701661061,-8.28661925,0.5197524499999999,4.85429175
1789274690.219210,159.662,0.0,-2.3272306744536695,0,0,868,-167.77725831777457,130.52599913751683,-28.030444351371898,0.0,2525.0,3230.0,1.0,-0.4881886119603008,3.6447995436979093,2543.0,7.839189352729435,149.83428320671808,-27.577513057411203,0.003854043106311167,0.18049574124390355,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660333333,126.77349783666666,29.052999999999997,2,0.00012544000000000005,37.24022660333333,126.77349783666666,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,0.06034918532491477,-27.577513057411203,0.0,0.0,0.0,0.4616959338804245,0.1603641984410896,-0.8104320391855491,0.3229862200747612,0.0010471975511965976,-0.0023387411976724015,-0.012775810124598492,-8.492558899999999,0.43149259999999995,4.962164899999999
1789274690.269237,159.712,0.0,-2.3272306744536695,0,0,868,-167.77725831777457,130.52599913751683,-28.021429900965558,0.0,2525.0,3230.0,1.0,-0.4881886119603008,3.6447995436979093,2543.0,7.839189352729435,149.83428320671808,-27.577513057411203,0.003854043106311167,-0.40500336010505783,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660333333,126.77349783666666,29.052999999999997,2,0.00012544000000000005,37.24022660333333,126.77349783666666,4.0,0.02505331153869629,1.0,0.0,0.027706623077392578,0.0,0.06034918532491477,-27.577513057411203,0.0,0.0,0.0,0.46173918316962614,0.1603604841939325,-0.8104087015977907,0.3229847956321116,-0.0020594885173533086,0.0006457718232379018,-0.00471238898038469,-8.208166049999999,0.4216859499999999,4.9425516
1789274690.319262,159.762,0.0,-2.3272306744536695,0,0,868,-167.77725831777457,130.52599913751683,-28.041669138341945,0.0,2525.0,3230.0,1.0,-0.4881886119603008,3.6447995436979093,2543.0,7.839189352729435,149.83428320671808,-27.577513057411203,0.003854043106311167,-0.010543349928561981,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660333333,126.77349783666666,29.052999999999997,2,0.00012544000000000005,37.24022660333333,126.77349783666666,4.0,0.050090480995178224,1.0,0.0,0.07778096199035645,0.0,0.06034918532491477,-27.577513057411203,0.0,0.0,0.0,0.46173497200039165,0.16034635971174593,-0.8104308628697937,0.3229422193939818,-0.003473205211468716,0.006370451769779303,-0.002007128639793479,-8.3356525,0.45110589999999995,4.903325
1789274690.369315,159.812,0.0,-2.3272306744536695,0,0,868,-167.77725831777457,130.52599913751683,-28.0421976702913,0.0,2525.0,3230.0,1.0,-0.4881886119603008,3.6447995436979093,2543.0,7.839189352729435,149.83428320671808,-27.577513057411203,0.003854043106311167,0.1557235138448697,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660333333,126.77349783666666,29.052999999999997,2,0.00012544000000000005,37.24022660333333,126.77349783666666,4.0,0.07507853622436524,1.0,0.0,0.12775707244873047,0.0,0.06034918532491477,-27.577513057411203,0.0,0.0,0.0,0.4617306307232935,0.16037676801552,-0.8104256898169206,0.3229463085677461,-0.0019373154697137059,0.011187560505283653,0.0007330382858376184,-8.502365549999999,0.5295591,5.14849125
1789274690.419224,159.862,0.0,-2.3272306744536695,0,0,868,-167.78021243163954,130.52692679962138,-28.03439442343023,0.0,2525.0,3230.0,1.0,-0.4888551724510608,3.6447995436979093,2543.0,7.839189352729435,149.8341337029555,-27.577513057411203,0.003854043106311167,0.1737828634341642,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226611666664,126.77349780333333,29.067,2,0.00012544000000000005,37.240226611666664,126.77349780333333,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,0.054890692555636035,-27.577513057411203,0.0,0.0,0.0,0.4617894921430816,0.1603143570970311,-0.8104131212628356,0.3229246734763841,0.009128071987930343,0.009285151620609835,-0.0007504915783575617,-8.629852,0.5099457999999999,4.658158749999999
1789274690.469218,159.912,0.0,-2.3272306744536695,0,0,765,-167.78021243163954,130.52692679962138,-28.02576225900728,0.0,2525.0,3230.0,1.0,-0.4888551724510608,3.6447995436979093,2543.0,7.839189352729435,149.8341337029555,-27.577513057411203,0.003854043106311167,-0.42234830736226947,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226611666664,126.77349780333333,29.067,2,0.00012544000000000005,37.240226611666664,126.77349780333333,4.0,0.030766416740417482,1.0,0.0,0.03913283348083496,0.0,0.054890692555636035,-27.577513057411203,0.0,0.0,0.0,0.4617308058208477,0.16038564731986343,-0.810387550690088,0.3230373426963808,-8.726646259971648e-05,-0.00895353906273091,-0.0038048177693476384,-8.6102387,0.6668522,3.8442068
1789274690.519245,159.962,0.0,-2.3272306744536695,0,0,541,-167.78021243163954,130.52692679962138,-28.046977731831817,0.0,2525.0,3230.0,1.0,-0.4888551724510608,3.6447995436979093,2543.0,7.839189352729435,149.8341337029555,-27.577513057411203,0.003854043106311167,-0.11408852038747924,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.0,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226611666664,126.77349780333333,29.067,2,0.00012544000000000005,37.240226611666664,126.77349780333333,4.0,0.055768181037902834,1.0,0.0,0.08913636207580566,0.0,0.054890692555636035,-27.577513057411203,0.0,0.0,0.0,0.46160350375705883,0.16047385139685155,-0.8104254748747046,0.3230803274902042,0.0136659280431156,0.0069638637154573755,0.002897246558310587,-8.26700595,0.08825984999999999,5.30539765
1789274690.569221,160.012,0.0,-2.3272306744536695,0,0,314,-167.78021243163954,130.52692679962138,-28.052639392717396,0.0,2525.0,3230.0,1.0,-0.4888551724510608,3.6447995436979093,2543.0,7.839189352729435,149.8341337029555,-27.577513057411203,0.003854043106311167,-0.5493298226421771,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.11983886361122131,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226611666664,126.77349780333333,29.067,2,0.00012544000000000005,37.240226611666664,126.77349780333333,4.0,0.08077435607910156,1.0,0.0,0.13914871215820312,0.0,0.054890692555636035,-27.577513057411203,0.0,0.0,0.0,0.46170911979735085,0.16048723429767925,-0.8104144328244626,0.32295043488628694,0.03391174736624982,0.03159045946109736,-0.012985249634837812,-10.3558224,0.5883989999999999,5.4034641500000005
1789274690.619245,160.062,0.0,-2.3272306744536695,0,0,185,-167.77888307945577,130.52637020251683,-28.080147768194877,0.0,2525.0,3230.0,1.0,-0.4886758899429006,3.6447995436979093,2543.0,7.839189352729435,149.8340703824204,-27.577513057411203,0.003854043106311167,-1.9199141158469384,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.06131274625658989,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660666667,126.77349781833334,29.058999999999997,2,0.00012544000000000005,37.24022660666667,126.77349781833334,4.0,0.011200000000000002,1.0,1.0,0.0,0.0,0.01527269656668393,-27.577513057411203,0.0,0.0,0.0,0.46161180632388,0.16041856391080503,-0.8104941915356059,0.32292350503214295,-0.014695672301792254,-0.0015707963267948964,0.007120943348136864,-8.3356525,0.6962721499999999,5.550563899999999
1789274690.669243,160.112,0.0,-2.3272306744536695,0,0,184,-167.77888307945577,130.52637020251683,-28.176297184152276,0.0,2525.0,3230.0,1.0,-0.4886758899429006,3.6447995436979093,2543.0,7.839189352729435,149.8340703824204,-27.577513057411203,0.003854043106311167,0.9497793755643237,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.10212536156177521,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660666667,126.77349781833334,29.058999999999997,2,0.00012544000000000005,37.24022660666667,126.77349781833334,4.0,0.028637934875488283,1.0,0.0,0.03487586975097656,0.0,0.01527269656668393,-27.577513057411203,0.0,0.0,0.0,0.46157162360113757,0.16040279497921583,-0.8104902254884053,0.32299872141669433,-0.0017976891295541594,-0.002495820830351891,0.011920598791121272,-8.306232549999999,0.7060787999999999,5.16810455
1789274690.719275,160.162,0.0,-2.3272306744536695,0,0,184,-167.77888307945577,130.52637020251683,-28.12877791702647,0.0,2525.0,3230.0,1.0,-0.4886758899429006,3.6447995436979093,2543.0,7.839189352729435,149.8340703824204,-27.577513057411203,0.003854043106311167,0.44402956220357703,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.08856259286403656,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660666667,126.77349781833334,29.058999999999997,2,0.00012544000000000005,37.24022660666667,126.77349781833334,4.0,0.05365412349700928,1.0,0.0,0.08490824699401855,0.0,0.01527269656668393,-27.577513057411203,0.0,0.0,0.0,0.4614848733964702,0.16047507548263373,-0.8105043643200533,0.32305129189222115,0.004939281783143952,0.00020943951023931956,-0.005375614096142535,-8.3356525,0.28439285,5.2171378
1789274690.769244,160.212,0.0,-2.3272306744536695,0,0,183,-167.77888307945577,130.52637020251683,-28.106601126610343,0.0,2525.0,3230.0,1.0,-0.4886758899429006,3.6447995436979093,2543.0,7.839189352729435,149.8340703824204,-27.577513057411203,0.003854043106311167,-0.37436959877486675,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.09639203548431396,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022660666667,126.77349781833334,29.058999999999997,2,0.00012544000000000005,37.24022660666667,126.77349781833334,4.0,0.07867841835021973,1.0,0.0,0.13495683670043945,0.0,0.01527269656668393,-27.577513057411203,0.0,0.0,0.0,0.46147742066470604,0.16052206458279172,-0.8105391950215508,0.3229511887771038,0.008080874436733746,-0.00710349005561692,-0.005026548245743669,-8.36507245,0.38245935,5.1190713
1789274690.819242,160.262,0.0,-2.3272306744536695,0,0,183,-167.78065554777473,130.52970978751696,-28.125345205361413,0.0,2525.0,3230.0,1.0,-0.4866624185988153,3.6447995436979093,2543.0,7.839189352729435,149.83659250519923,-27.577513057411203,0.003854043106311167,-0.5434685313661136,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.07117234170436859,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349779833334,29.058,2,0.00013455999999999999,37.24022663666667,126.77349779833334,4.0,0.0116,1.0,1.0,0.0,0.0,0.024713905805058597,-27.577513057411203,0.0,0.0,0.0,0.46157086613541926,0.16049050495602574,-0.8105235559378989,0.3228725733532386,0.007278022980816354,-0.00809832772925369,-1.7453292519943296e-05,-8.34545915,0.36284605,4.81506515
1789274690.869265,160.312,0.0,-2.3272306744536695,0,0,183,-167.78065554777473,130.52970978751696,-28.15257769130085,0.0,2525.0,3230.0,1.0,-0.4866624185988153,3.6447995436979093,2543.0,7.839189352729435,149.83659250519923,-27.577513057411203,0.003854043106311167,-0.3631022400580266,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.28445073254744613,0.08533521976423383,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.09286916255950928,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,▶ 재출발 — 3펄스로 뗀다 (★4펄스는 A보드 적분 동결★),False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349779833334,29.058,2,0.00013455999999999999,37.24022663666667,126.77349779833334,4.0,0.02593730125427246,1.0,0.0,0.028674602508544922,0.0,0.024713905805058597,-27.577513057411203,0.0,0.0,0.0,0.46155871040626956,0.16042233918778803,-0.8105368833755893,0.32289036935995163,0.0021991148575128553,0.001308996938995747,0.0022689280275926286,-8.26700595,0.44129925,5.0798447
1789274690.919241,160.362,5.0,-2.3272306744536695,0,0,183,-167.78065554777473,130.52970978751696,-28.17069755186938,0.0,2525.0,3230.0,1.0,-0.4866624185988153,3.6447995436979093,2543.0,7.839189352729435,149.83659250519923,-27.577513057411203,0.003854043106311167,-0.014540560268877584,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,0.0,0.0,2.9578046315654922,0.0,0.0,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.08334401994943619,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349779833334,29.058,2,0.00013455999999999999,37.24022663666667,126.77349779833334,4.0,0.050942403411865234,1.0,0.0,0.07868480682373047,0.0,0.024713905805058597,-27.577513057411203,0.0,0.0,0.0,0.4615393328729351,0.1603877265795159,-0.8105605689630454,0.32287580494079215,0.00466002910282486,0.0113271868454432,0.0026354471705114374,-8.36507245,0.43149259999999995,4.903325
1789274690.969229,160.412,5.0,-2.3272306744536695,5,0,183,-167.78065554777473,130.52970978751696,-28.171425782148162,0.0,2525.0,3230.0,1.0,-0.4866624185988153,3.6447995436979093,2543.0,7.839189352729435,149.83659250519923,-27.577513057411203,0.003854043106311167,-0.09218603391488685,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,3.0,5.0,0.007766783722519987,0.0,0.0,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.07277992367744446,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24022663666667,126.77349779833334,29.058,2,0.00013455999999999999,37.24022663666667,126.77349779833334,4.0,0.07592116031646728,1.0,0.0,0.12864232063293457,0.0,0.024713905805058597,-27.577513057411203,0.0,0.0,0.0,0.4616299936209087,0.1603914078947094,-0.8105044498946393,0.3228852458135878,-0.0018675022996339325,-0.0017453292519943296,0.0013264502315156904,-8.38468575,0.50013915,4.834678449999999
1789274691.019257,160.462,5.0,-2.3272306744536695,5,0,183,-167.78523442458032,130.53212170962158,-28.176016441372127,0.0,2525.0,3230.0,1.0,-0.4868508947261524,3.6447995436979093,2543.0,7.839189352729435,149.83727509108647,-27.577513057411203,0.003854043106311167,0.1496165080259492,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,3.0,5.0,0.007766783722519987,0.0,0.0,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.07329723238945007,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226658333334,126.77349774666666,29.058,2,0.00013455999999999999,37.240226658333334,126.77349774666666,4.0,0.0116,1.0,1.0,0.0,0.0,0.07805975406800161,-27.577513057411203,0.0,0.0,0.0,0.46161893495721235,0.16040530929985625,-0.8104786267980045,0.3229589620075703,-0.004799655442984407,-0.006265732014659643,0.00942477796076938,-8.2571993,0.37265269999999995,4.97197155
1789274691.069206,160.512,5.0,-2.3272306744536695,5,0,183,-167.78523442458032,130.53212170962158,-28.16853580146187,0.0,2525.0,3230.0,1.0,-0.4868508947261524,3.6447995436979093,2543.0,7.839189352729435,149.83727509108647,-27.577513057411203,0.003854043106311167,0.5102089463165733,0.0,63.20184704962632,1.0851107876115005,0.0024643759606769317,1.0559093096702878,3.0,5.0,0.007766783722519987,0.0,0.0,0.0,0.0,4.380791623345344,2.713875826193969,8.71497430887566,,,0,0,0,0.06624597311019897,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,S,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240226658333334,126.77349774666666,29.058,2,0.00013455999999999999,37.240226658333334,126.77349774666666,4.0,0.03146992359161377,1.0,0.0,0.03973984718322754,0.0,0.07805975406800161,-27.577513057411203,0.0,0.0,0.0,0.461628499122265,0.1604419285255261,-0.8104658261207267,0.32295922507273694,0.005707226654021458,0.0038222710618675817,0.002827433388230814,-8.42391235,0.4118793,4.97197155
