t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691089.675226,170.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.872820825,121.736,2,0.00012100000000000003,-0.02726968359531086,0.0019274436825120391,-0.7220194456162087,0.6913324594357806,0.0037175513067479217,0.0005759586531581288,-0.003926990816987242,0.36284605,-0.45110589999999995,9.894909849999998
1786691089.725168,170.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365,127.872820835,121.74,2,0.00011664000000000001,-0.027331066839226016,0.0019410977227947834,-0.7220193711416198,0.6913300750157771,-0.00916297857297023,-0.0009424777960769379,-0.0013962634015954637,0.392266,-0.48052585,9.747810099999999
1786691089.775170,170.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365,127.872820835,121.74,2,0.00011664000000000001,-0.02737387566117675,0.001959809709737524,-0.7220012004901486,0.6913473053162011,-0.005881759579220891,0.0045204027626653135,0.0042935099599060505,0.37265269999999995,-0.35303939999999995,9.80665
1786691089.825190,170.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365,127.872820835,121.74,2,0.00011664000000000001,-0.02737361268179528,0.001972148225440196,-0.7220011763711727,0.6913473058302656,0.007155849933176751,-0.004485496177625427,-0.0032114058236695662,0.4118793,-0.44129925,9.8851032
1786691089.875242,170.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365,127.872820835,121.74,2,0.00011664000000000001,-0.027411635572741504,0.0019238217177665867,-0.7220072740562015,0.6913395673293686,-0.001064650843716541,0.00307177948351002,-0.0008377580409572782,0.3334261,-0.36284605,9.747810099999999
1786691089.925178,170.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741364333333,127.87282084166667,121.735,2,0.00011664000000000001,-0.027485940703616915,0.001912101096120328,-0.7219831033177719,0.691361891816923,0.004258603374866164,-0.0023212879051524586,-0.0048345620280242935,0.36284605,-0.4707192,9.7674234
1786691089.975191,170.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741364333333,127.87282084166667,121.735,2,0.00011664000000000001,-0.02751666583094739,0.0019184462462486732,-0.721970999514899,0.6913732917353735,0.010681415022205296,-0.0030019663134302466,0.008552113334772215,0.25497289999999995,-0.4216859499999999,9.757616749999999
1786691090.025151,170.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741364333333,127.87282084166667,121.735,2,0.00011664000000000001,-0.02751558171804281,0.001968280596035479,-0.7219829713920628,0.6913606928760851,-0.00486946861306418,-0.005113814708343385,-0.0024260076602721182,0.32361945,-0.4707192,9.747810099999999
1786691090.075187,170.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741364333333,127.87282084166667,121.735,2,0.00011664000000000001,-0.027539679945064875,0.0019939632132131273,-0.7219949686399256,0.6913471308958042,0.00312413936106985,0.0010821041362364843,0.010716321607245184,0.30400615,-0.44129925,9.79684335
1786691090.125160,170.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413646666664,127.87282080833333,121.734,2,0.00012544000000000005,-0.027521369658945638,0.001986679438935955,-0.7219768965681417,0.6913667537123385,0.008604473212332044,-0.012356931104119853,0.0069638637154573755,0.28439285,-0.46091255,9.80665
1786691090.175231,170.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413646666664,127.87282080833333,121.734,2,0.00012544000000000005,-0.027421721291861788,0.0020334561298867154,-0.7219648119842164,0.6913831965807054,0.003159045946109736,0.005969026041820607,-0.0028797932657906437,0.26477955,-0.36284605,9.81645665
1786691090.225136,170.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413646666664,127.87282080833333,121.734,2,0.00012544000000000005,-0.027359568236668946,0.0020565837439024473,-0.7219587783199708,0.6913918909677367,-0.0021467549799530253,0.0016929693744344998,-0.005096361415823442,0.30400615,-0.32361945,9.747810099999999
1786691090.275190,170.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413646666664,127.87282080833333,121.734,2,0.00012544000000000005,-0.02733517186455866,0.002043721156314666,-0.7219588242573486,0.6913928461156631,-0.0019373154697137059,0.002007128639793479,-0.006894050545377602,0.30400615,-0.37265269999999995,9.7870367
1786691090.325139,170.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366333333,127.87282082166666,121.737,2,0.00012100000000000003,-0.02734813131194397,0.0020178741850610717,-0.7219226625016832,0.6914301680314497,-0.0022689280275926286,-0.0009250245035569946,0.006911503837897545,0.34323275000000003,-0.36284605,9.77723005
1786691090.375168,170.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366333333,127.87282082166666,121.737,2,0.00012100000000000003,-0.027342603263608125,0.0019871357422296086,-0.7219287634547004,0.6914241056219245,0.0012566370614359172,0.0044156830075456534,-0.014625859131712481,0.40207265,-0.36284605,9.77723005
1786691090.425154,170.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366333333,127.87282082166666,121.737,2,0.00012100000000000003,-0.027312155307514234,0.0019682125423972126,-0.7219348591501052,0.6914189984775975,-0.001117010721276371,0.0005759586531581288,-0.0016231562043547264,0.35303939999999995,-0.37265269999999995,9.747810099999999
1786691090.475201,170.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366333333,127.87282082166666,121.737,2,0.00012100000000000003,-0.02736738559304321,0.001977230791223703,-0.7219770363055291,0.691372747374153,0.0018151424220741027,0.0019024088846738192,0.0013264502315156904,0.34323275000000003,-0.5099457999999999,9.659550249999999
1786691090.525163,171.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282084333333,121.732,2,0.00011664000000000001,-0.02741663357243748,0.001979237219879623,-0.7220011285244319,0.6913456308049029,0.0009075712110370514,0.00010471975511965978,-0.0006981317007977319,0.4903325,-0.4707192,9.845876599999999
1786691090.575158,171.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282084333333,121.732,2,0.00011664000000000001,-0.027393060668954278,0.00192887949300693,-0.7219891781653651,0.6913591875886147,0.006265732014659643,-0.008115781021773632,0.004904375198104067,0.40207265,-0.3334261,9.855683249999998
1786691090.625140,171.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282084333333,121.732,2,0.00011664000000000001,-0.027351680663030745,0.001846805357053831,-0.7219652283489936,0.6913860599765272,0.0064228116473391324,0.005358160803622592,-0.004084070449666731,0.25497289999999995,-0.35303939999999995,9.669356899999999
1786691090.675163,171.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282084333333,121.732,2,0.00011664000000000001,-0.02732669482509176,0.001859573498451228,-0.7219893599980556,0.6913618139483396,-0.001308996938995747,-0.006370451769779303,-0.002495820830351891,0.43149259999999995,-0.37265269999999995,9.77723005
1786691090.725146,171.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.872820835,121.731,2,0.00012544000000000005,-0.02740586558294312,0.0019051825003520758,-0.7220073139671277,0.6913398060210793,0.0003839724354387525,-0.007906341511534314,0.009128071987930343,0.4118793,-0.5099457999999999,9.7674234
1786691090.775240,171.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.872820835,121.731,2,0.00012544000000000005,-0.02744811408700815,0.0019490478838447931,-0.7220011631482398,0.6913444312772048,0.0005759586531581288,0.0045204027626653135,0.0046251225177849735,0.36284605,-0.38245935,9.757616749999999
1786691090.825147,171.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.872820835,121.731,2,0.00012544000000000005,-0.02747333205263801,0.0019244169125347769,-0.7219891235277902,0.6913560719000343,-0.0016406094968746698,0.0049741883681838385,0.0029321531433504737,0.44129925,-0.34323275000000003,9.826263299999999
1786691090.875205,171.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.872820835,121.731,2,0.00012544000000000005,-0.02743713269571977,0.0018866136478066526,-0.721989223300337,0.6913575094526402,-0.0019722220547535923,-0.0009948376736367678,0.0026529004630313807,0.29419949999999995,-0.4118793,9.7674234
1786691090.925177,171.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365166667,127.87282086666667,121.73,2,0.00011664000000000001,-0.027443428691189424,0.001880575669342523,-0.7219892295282596,0.69135726950833,-0.0033684854563490563,0.012618730491919002,0.0006283185307179586,0.36284605,-0.38245935,9.7870367
1786691090.975179,171.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365166667,127.87282086666667,121.73,2,0.00011664000000000001,-0.027492482759133956,0.0018939644551586206,-0.7219891659296254,0.6913553504317625,-0.004468042885105484,0.00445058959258554,0.0007155849933176752,0.4118793,-0.4216859499999999,9.826263299999999
1786691091.025207,171.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365166667,127.87282086666667,121.73,2,0.00011664000000000001,-0.027505648850746155,0.0018564913548403516,-0.7219711233343902,0.6913737699626935,-0.0013439035240356337,0.0004188790204786391,0.0018151424220741027,0.3334261,-0.32361945,9.7870367
1786691091.075180,171.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741365166667,127.87282086666667,121.73,2,0.00011664000000000001,-0.027506404414018474,0.0018199558383084347,-0.7219832555465844,0.691361167688289,-0.0004014257279586958,0.001117010721276371,-0.0031066860685499066,0.35303939999999995,-0.28439285,9.747810099999999
1786691091.125182,171.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087333334,121.731,2,0.00011664000000000001,-0.02751850291848398,0.0018320765347820765,-0.7219711570421188,0.6913732883847628,-0.004206243497306334,0.007609635538695277,-0.00809832772925369,0.29419949999999995,-0.4903325,9.826263299999999
1786691091.175184,171.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087333334,121.731,2,0.00011664000000000001,-0.027536356837779254,0.001863075925671795,-0.7219650532588582,0.6913788685468565,-0.0017453292519943296,0.014014993893514467,0.0010471975511965976,0.32361945,-0.392266,9.757616749999999
1786691091.225180,171.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087333334,121.731,2,0.00011664000000000001,-0.027512025380175373,0.0018492527737646904,-0.7219409617384427,0.6914050307076394,0.0035779249665883754,-0.0014660765716752368,0.005340707511102648,0.3138128,-0.29419949999999995,9.80665
1786691091.275168,171.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087333334,121.731,2,0.00011664000000000001,-0.027486859511533998,0.0018731665807684688,-0.7219349038738498,0.6914122926082592,0.0030892327760299633,0.00476474885794452,0.0005061454830783556,0.37265269999999995,-0.37265269999999995,9.79684335
1786691091.325181,171.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282085833333,121.731,2,0.00011664000000000001,-0.027498681696367877,0.00189786529369281,-0.7219288145102294,0.6914181132948017,-0.00013962634015954637,0.0005585053606381855,0.00476474885794452,0.35303939999999995,-0.4707192,9.836069949999999
1786691091.375157,171.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282085833333,121.731,2,0.00011664000000000001,-0.02752937385130131,0.0019046882891668535,-0.7219287775282821,0.691416911793743,-0.0020594885173533086,0.005235987755982988,-0.006161012259539983,0.3138128,-0.44129925,9.738003449999999
1786691091.425158,171.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282085833333,121.731,2,0.00011664000000000001,-0.027516782970819546,0.0019167653452075994,-0.7219287645768312,0.6914173931440535,-0.008726646259971648,0.008028514559173916,-0.014398966328953218,0.4118793,-0.30400615,9.77723005
1786691091.475171,171.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282085833333,121.731,2,0.00011664000000000001,-0.027566394632940458,0.0019049916310081901,-0.7219166793189944,0.6914280678529496,0.0029146998508305304,0.004590215932745087,0.010978120995044333,0.4118793,-0.48052585,9.77723005
1786691091.525169,172.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085166666,121.727,2,0.00011664000000000001,-0.027578707169532507,0.0019054935737950873,-0.7219227029271049,0.6914212861949798,0.002234021442552742,0.0021642082724729686,0.010768681484805013,0.30400615,-0.40207265,9.845876599999999
1786691091.575180,172.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085166666,121.727,2,0.00011664000000000001,-0.027603348833778536,0.0019062572193632148,-0.7219287162413722,0.6914140221189174,0.008569566627292158,-0.003909537524467298,0.005340707511102648,0.4216859499999999,-0.40207265,9.875296549999998
1786691091.625148,172.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085166666,121.727,2,0.00011664000000000001,-0.027572689952042147,0.001898952992627781,-0.7219166857096146,0.6914278267761472,0.0057246799465414016,-0.00476474885794452,0.005899212871740834,0.38245935,-0.32361945,9.79684335
1786691091.675193,172.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085166666,121.727,2,0.00011664000000000001,-0.027542504397857326,0.0018676937868674272,-0.721922801708919,0.6914227292649244,-0.0027925268031909274,0.0051836278784231585,-0.009878563566287904,0.34323275000000003,-0.37265269999999995,9.7674234
1786691091.725163,172.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087166666,121.721,2,0.00011664000000000001,-0.027572902023139993,0.0018873362999637586,-0.7219348098273273,0.6914089263202305,-0.0008377580409572782,0.0021118483949131386,-0.0015533430342749533,0.3334261,-0.4216859499999999,9.8851032
1786691091.775207,172.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087166666,121.721,2,0.00011664000000000001,-0.027622218584903623,0.0018883826820127406,-0.7219347689069188,0.6914069977188603,0.0020420352248333657,-0.003996803987067015,-0.0031066860685499066,0.392266,-0.43149259999999995,9.79684335
1786691091.825161,172.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087166666,121.721,2,0.00011664000000000001,-0.027610658687203395,0.0018513464028817404,-0.7219408799735874,0.691401178670038,0.0025656340004316645,0.006318091892219472,0.005916666164260778,0.37265269999999995,-0.30400615,9.826263299999999
1786691091.875140,172.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967413676666666,127.87282087166666,121.721,2,0.00011664000000000001,-0.027629577218149754,0.0018327489161717309,-0.7219288301533533,0.6914130543224994,0.005061454830783556,0.00747000919853573,0.007539822368615503,0.35303939999999995,-0.36284605,9.79684335
1786691091.925149,172.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368833333,127.87282088,121.727,2,0.00011664000000000001,-0.027659713236065787,0.0018647317553953206,-0.7219408168006506,0.6913992479576389,0.0006457718232379018,-0.000890117918517108,-0.006021385919380436,0.2745862,-0.4707192,9.7674234
1786691091.975181,172.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368833333,127.87282088,121.727,2,0.00011664000000000001,-0.02766581212615224,0.0018700661595689155,-0.7219166656822612,0.6914242066214963,-0.0059515727493006645,0.003839724354387525,0.0020245819323134223,0.3334261,-0.37265269999999995,9.81645665
1786691092.025170,172.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368833333,127.87282088,121.727,2,0.00011664000000000001,-0.027628922622886354,0.00186783569905807,-0.7218804924371771,0.691463454177557,0.0010122909661567112,-0.005096361415823442,0.0035779249665883754,0.3138128,-0.40207265,9.79684335
1786691092.075226,172.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368833333,127.87282088,121.727,2,0.00011664000000000001,-0.027573571821073915,0.0018604935945555033,-0.7218805494785678,0.6914656238636405,0.007051130178057092,-0.0016755160819145565,0.0027576202181510408,0.3138128,-0.34323275000000003,9.738003449999999
1786691092.125160,172.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282087166666,121.724,2,0.00011664000000000001,-0.027554898763643365,0.0018669933216292258,-0.7218986558761669,0.6914474474132116,0.010314895879286487,-0.008569566627292158,0.0038222710618675817,0.3138128,-0.34323275000000003,9.7674234
1786691092.175226,172.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282087166666,121.724,2,0.00011664000000000001,-0.027574290630844024,0.0018244404236865356,-0.7219047516390598,0.6914404236622949,-0.0015707963267948964,-0.001308996938995747,0.0012042771838760874,0.4118793,-0.45110589999999995,9.81645665
1786691092.225150,172.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282087166666,121.724,2,0.00011664000000000001,-0.027574583510486483,0.0018116205996082484,-0.7218927051520081,0.6914530227161799,-0.002775073510670984,0.006789330790257942,0.004241150082346221,0.40207265,-0.36284605,9.738003449999999
1786691092.275200,172.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741367333333,127.87282087166666,121.724,2,0.00011664000000000001,-0.027586097281935625,0.0018493785945328054,-0.7219046977210517,0.6914399427599209,-0.0005235987755982988,-0.0011693705988362008,-0.0056374134839416844,0.34323275000000003,-0.38245935,9.738003449999999
1786691092.325157,172.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085,121.724,2,0.00011664000000000001,-0.027611800612403488,0.001800546482070918,-0.7219047638730857,0.6914389766253064,-6.981317007977319e-05,0.0056374134839416844,0.003159045946109736,0.4216859499999999,-0.44129925,9.7674234
1786691092.375191,172.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085,121.724,2,0.00011664000000000001,-0.027605244154580297,0.001818923789405973,-0.7219047369192938,0.6914392184602343,0.007853981633974483,-0.003141592653589793,-0.0023387411976724015,0.36284605,-0.38245935,9.738003449999999
1786691092.425154,172.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085,121.724,2,0.00011664000000000001,-0.027623884316548854,0.0018129050330137324,-0.721898698371028,0.6914447943840657,0.0028099800957108708,0.003682644721708035,-0.0033335788713091696,0.4118793,-0.40207265,9.7870367
1786691092.475225,172.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741366166667,127.87282085,121.724,2,0.00011664000000000001,-0.027648036315661144,0.0018378627756462772,-0.7218926006357,0.6914501294350384,0.0013264502315156904,0.01345648853287628,0.005288347633542819,0.3334261,-0.43149259999999995,9.826263299999999
1786691092.525175,173.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368,127.87282085666666,121.727,2,0.00011664000000000001,-0.02766010439282148,0.00185046217809259,-0.7218925684489929,0.6914496467804591,-0.005550147021341968,0.0076270888312152205,0.0031764992386296795,0.32361945,-0.392266,9.845876599999999
1786691092.575188,173.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368,127.87282085666666,121.727,2,0.00011664000000000001,-0.027683963003593853,0.0018882411292282068,-0.7218985148048196,0.6914423815911557,0.0036302848441482054,-0.0009424777960769379,-0.007225663103256524,0.36284605,-0.43149259999999995,9.7674234
1786691092.625154,173.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368,127.87282085666666,121.727,2,0.00011664000000000001,-0.027652781779400188,0.0019056139605018695,-0.7218864379840321,0.6914561901885184,0.0016231562043547264,-0.0062482787221397,0.009896016858807848,0.38245935,-0.4216859499999999,9.845876599999999
1786691092.675194,173.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741368,127.87282085666666,121.727,2,0.00011664000000000001,-0.027683963003593853,0.0018882411292282068,-0.7218985148048196,0.6914423815911557,-0.0016755160819145565,-0.0011519173063162576,-0.00022689280275926284,0.37265269999999995,-0.4216859499999999,9.80665
1786691092.725163,173.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741369,127.87282085833333,121.718,2,0.00011664000000000001,-0.027677863320457467,0.001882907517018747,-0.7219226667162587,0.6914174237192623,-1.7453292519943296e-05,-6.981317007977319e-05,0.00034906585039886593,0.392266,-0.38245935,9.855683249999998
1786691092.775192,173.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96741369,127.87282085833333,121.718,2,0.00011664000000000001,-0.02768994736715943,0.001895265803906837,-0.721916599964821,0.6914232404812333,0.0015009831567151233,0.005707226654021458,-0.011047934165124106,0.3138128,-0.32361945,9.7674234
