t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051355.359464,4.654,4.0,-7.926534468470203,4,0,186,1.4543753551259675,0.13946535667612264,-15.296598623257808,1.0,6.0,107.0,1.0,-0.25904063323351967,8.513502575114558,24.0,5.939074743143024,37.45390727284031,-14.669532541206758,0.04514498985251834,2.2033243662469557,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.19959240819357868,-0.0598777224580736,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,5.612819671630859,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670231666666,127.87360780833333,121.703,2,0.00017424000000000004,36.96767012950528,127.87360830037997,4.0,0.03877516098022461,1.0,0.0,0.05115032196044922,0.045216884613037106,3.5536590628761275,-14.669532541206758,0.0,0.0,0.0,0.4532315362742396,0.18920604675938127,-0.7792652050466142,0.3892659586964134,-0.040194932673429405,0.05482079180514189,-0.003839724354387525,-8.129712849999999,0.0,4.4227991499999995
1789051355.409457,4.704,4.0,-7.945953495147014,4,0,186,1.4971514634283123,0.1283797458028869,-15.186257055310932,1.0,6.0,107.0,1.0,-0.26303826665879054,8.529164682757646,24.0,5.8942729911922305,37.40987262467896,-14.669532541206758,0.04514498985251834,2.2600655599884214,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.21254443985525467,-0.0637633319565764,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.402578353881836,-7,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670231666666,127.87360780833333,121.703,2,0.00017424000000000004,36.96767002992154,127.8736087813266,4.0,0.06376905746459961,1.0,0.0,0.10113811492919922,0.08940608864649977,3.5536590628761275,-14.669532541206758,0.0,0.0,0.0,0.4535607374579953,0.18945505507925503,-0.7787909770556176,0.3897102174670719,-0.028693212902786775,-0.011711159280881952,0.030560715202420707,-9.79684335,1.01008495,0.6864655000000001
1789051355.459297,4.754,4.0,-7.963969635699977,4,0,186,1.5399665792790371,0.11732374340531436,-15.073488281184325,1.0,6.0,107.0,1.0,-0.2670003544455392,8.477266329635219,24.0,5.8504916391952575,37.36580489702534,-14.669532541206758,0.04514498985251834,1.7687399808782522,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.2256963531881942,-0.06770890595645826,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.743193626403809,-7,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967670231666666,127.87360780833333,121.703,2,0.00017424000000000004,36.96766993060378,127.8736092627118,4.0,0.08878012008666993,1.0,0.0,0.15116024017333984,0.1336256258426225,3.5536590628761275,-14.669532541206758,0.0,0.0,0.0,0.45330272074397965,0.1897052186709561,-0.7786892332522944,0.39009184994314344,-0.03289945640009311,-0.012060225131280817,0.004223696789826277,-8.061066299999998,0.21574629999999997,2.40262925
1789051355.509530,4.804,4.0,-7.962750646297536,4,0,186,1.6196244914139812,0.1070522441985286,-14.93582664907396,1.0,6.0,107.0,1.0,-0.2650181695507583,8.423487248057366,24.0,5.806681149726539,37.28555688059135,-14.003353314186397,0.049077543941450585,3.1996265697528967,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.23904637091047115,-0.07171391127314135,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.504298210144043,-7,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669838333336,127.87361015833334,121.70100000000001,2,0.00017424000000000004,36.967669838333336,127.87361015833334,4.0,0.013200000000000002,1.0,1.0,0.0,0.0,3.7812281490773643,-14.003353314186397,0.0,0.0,0.0,0.4532802755392485,0.18967668413348546,-0.7784850781485513,0.3905390254548615,-0.058485983234329984,-0.012042771838760872,0.009389871375729494,-8.7867584,2.04958985,7.129434549999999
1789051355.559438,4.854,4.0,-8.624597438533865,4,0,187,1.6612755361746134,0.09667802375890154,-14.775644843495826,1.0,6.0,107.0,1.0,-0.26925645180817454,8.295607974466709,24.0,5.726369772066516,37.24275170823973,-14.003353314186397,0.049077543941450585,0.6709572268225598,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.25229727938800905,-0.07568918381640272,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.143275737762451,-7,187,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669838333336,127.87361015833334,121.70100000000001,2,0.00017424000000000004,36.96766974514013,127.87361062663048,4.0,0.03747804470062256,1.0,0.0,0.04855608940124512,0.042923583030700686,3.7812281490773643,-14.003353314186397,0.0,0.0,0.0,0.45332774991173663,0.19015510158269022,-0.7782868431860204,0.39064635954476495,-0.0037000980142279784,0.02701769682087222,0.01223475805648025,-9.0613446,-0.7649187,7.3549875
1789051355.609675,4.904,4.0,-8.733217173293927,4,0,186,1.704135515382533,0.08601513630326652,-14.742036386023017,1.0,6.0,107.0,1.0,-0.2736054345804855,8.35436640229738,23.0,5.32035923986409,37.19870648947983,-14.003353314186397,0.049077543941450585,0.8068517258702109,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.26576010197841776,-0.07972803059352533,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.63511848449707,-7,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669838333336,127.87361015833334,121.70100000000001,2,0.00017424000000000004,36.96766964935378,127.8736111085201,4.0,0.06245906658172608,1.0,0.0,0.09851813316345215,0.08709002890238922,3.7812281490773643,-14.003353314186397,0.0,0.0,0.0,0.45325340462397196,0.19026230268237976,-0.7780489805020339,0.39115392279066047,-0.015917402778188285,-0.003944444109507185,-0.0009424777960769379,-8.659271949999999,-0.3334261,1.65732385
1789051355.659290,4.954,4.0,-8.837658433088663,4,0,185,1.7470253487247518,0.07536576182276652,-14.701654402672574,1.0,6.0,107.0,1.0,-0.27793672679807957,8.383765754108433,23.0,5.276578819395374,37.15463441345083,-14.003353314186397,0.049077543941450585,0.9521821661761553,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.279440373707442,-0.0838321121122326,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.450353622436523,-7,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669838333336,127.87361015833334,121.70100000000001,2,0.00017424000000000004,36.96766955368882,127.87361159074537,4.0,0.08745463199615479,1.0,0.0,0.14850926399230957,0.13128218337237466,3.7812281490773643,-14.003353314186397,0.0,0.0,0.0,0.4526654137472825,0.19083567866215145,-0.778141459320364,0.39137148111906667,-0.00937241808320955,-0.01937315469713706,0.019338248112097174,-7.9629998,0.0392266,5.79573015
1789051355.709467,5.004,4.0,-8.434132312994628,4,0,185,1.8427193901393601,0.04285800394212098,-14.654394039291105,1.0,7.0,107.0,1.0,-0.29541230657768236,8.407262911076204,23.0,5.232776694134238,37.05482993644379,-14.003353314186397,0.049077543941450585,2.2467580709974904,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.293337210047346,-0.08800116301420378,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.452195167541504,-8,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669261666664,127.87361266666667,121.7,2,0.00017424000000000004,36.967669261666664,127.87361266666667,4.0,0.013200000000000002,1.0,1.0,0.0,0.0,3.977548576048108,-14.003353314186397,0.0,0.0,0.0,0.4527433329697368,0.1910059140714744,-0.7778474461163564,0.3917825491410214,-0.04452334921837535,0.01054178868204575,-0.003438298626428829,-8.9436648,0.55897905,5.2563644
1789051355.759394,5.054,4.0,-8.455013398665448,4,0,186,1.8839447189894798,0.03267332741981468,-14.541776623726491,1.0,7.0,107.0,1.0,-0.2975794947021036,8.409869135516098,24.0,5.49747946648263,37.012478514813154,-14.003353314186397,0.049077543941450585,3.604096144602153,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.3081078253762301,-0.09243234761286903,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.630298614501953,-9,265,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669261666664,127.87361266666667,121.7,2,0.00017424000000000004,36.96766917017616,127.87361313017735,4.0,0.03721852607727051,1.0,0.0,0.048037052154541016,0.042464754104614255,3.977548576048108,-14.003353314186397,0.0,0.0,0.0,0.4527784596038225,0.1915447538120824,-0.7774281061857272,0.3923108633702771,-0.05183627878423159,-0.0044156830075456534,0.03595378259108319,-7.77667345,1.4808041499999998,3.59904055
1789051355.809390,5.104,4.0,-8.415559178828389,4,0,186,1.926889525901436,0.02212878132304337,-14.362281756508992,1.0,7.0,107.0,1.0,-0.2997733313085415,8.35648731396086,24.0,5.455393847427664,36.96837184310229,-14.003353314186397,0.049077543941450585,7.52187553179913,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.3229868001113353,-0.09689604003340059,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.388757228851318,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669261666664,127.87361266666667,121.7,2,0.00017424000000000004,36.96766907545289,127.87361361302071,4.0,0.06223006553649903,1.0,0.0,0.09806013107299805,0.0866851338628254,3.977548576048108,-14.003353314186397,0.0,0.0,0.0,0.453029223155567,0.19295240038218764,-0.7765194437149006,0.39313031896117706,-0.13116149328737386,0.05958554066308641,0.02246238747316702,-9.52225715,0.7158854499999999,7.207887749999999
1789051355.859431,5.154,4.0,-8.179181057452876,4,0,186,1.969815213275308,0.011676411213005899,-13.985646745417313,1.0,7.0,107.0,1.0,-0.30188030298507346,8.238994946079105,24.0,5.411566092756135,36.92429978649027,-14.003353314186397,0.049077543941450585,3.700989256079533,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.33797546667676237,-0.10139264000302871,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.9481658935546875,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967669261666664,127.87361266666667,121.7,2,0.00017424000000000004,36.96766898155765,127.8736140956491,4.0,0.08721871681213379,1.0,0.0,0.14803743362426758,0.1308649687797497,3.977548576048108,-14.003353314186397,0.0,0.0,0.0,0.4528577198310236,0.1937150630319639,-0.7756135182198369,0.39473792609605557,-0.043877577395137445,-0.0031764992386296795,0.054471725954743026,-7.9237732,1.10815145,1.08853815
1789051355.909501,5.204,4.0,-8.290125712024146,4,0,186,2.0864190663381463,-0.009647689209364539,-13.812399782865015,1.0,8.0,107.0,1.0,-0.30065958415997446,7.924418019076509,24.0,5.367773523623924,36.805770643832886,-14.036392454974806,-0.011789088005778582,0.9190043756950625,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.35306948182601605,-0.10592084454780482,0.0,0.0,0.0,3.366703920564705,0.5,,,3,1,2,6.607670307159424,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766879,127.87361540666667,121.711,2,0.00017424000000000004,36.96766879,127.87361540666667,4.0,0.013200000000000002,1.0,1.0,0.0,0.0,4.2725012150146915,-14.036392454974806,0.0,0.0,0.0,0.45259515513855536,0.19442201042752671,-0.7749364268479375,0.3960192441669683,-0.012042771838760872,0.031799898971336685,0.0049741883681838385,-9.208444349999999,-1.32389775,7.207887749999999
1789051355.959461,5.254,4.0,-8.3709130064122,4,0,186,2.123390239191655,-0.01885359809935313,-13.766439309839086,1.0,8.0,107.0,1.0,-0.30231225365203096,7.848227606835737,24.0,5.249577424565875,36.76777825162372,-14.036392454974806,-0.011789088005778582,4.4018117587480665,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.3681024610340148,-0.11043073831020443,0.0,0.0,0.0,3.366703920564705,0.5,,,2,1,1,6.553374767303467,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766879,127.87361540666667,121.711,2,0.00017424000000000004,36.96766870730191,127.8736158223464,4.0,0.03474982089996338,1.0,0.0,0.04309964179992676,0.03810008335113525,4.2725012150146915,-14.036392454974806,0.0,0.0,0.0,0.45266713591019475,0.19511579564339807,-0.7743725028386531,0.3966982697273902,-0.06366961111275314,-0.006073745796940267,0.04370304446993801,-8.85540495,0.4707192,5.5113373
1789051356.009259,5.304,4.0,-8.292489864015101,4,0,188,2.1663208154644042,-0.02945241519606238,-13.546679516013484,1.0,8.0,107.0,1.0,-0.30414214622716057,7.860691701615058,24.0,5.211852529644385,36.72367740418953,-14.036392454974806,-0.011789088005778582,3.527362237848862,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.3832180737166163,-0.1149654221149849,0.0,0.0,0.0,3.366703920564705,0.5,,,4,2,2,6.805703163146973,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766879,127.87361540666667,121.711,2,0.00017424000000000004,36.96766861209112,127.87361630502976,4.0,0.059760883522033695,1.0,0.0,0.09312176704406738,0.08231960126242054,4.2725012150146915,-14.036392454974806,0.0,0.0,0.0,0.45225889411402187,0.1955562344675222,-0.7739007594489641,0.3978658899427821,-0.05178391890667176,-0.06161012259539983,0.042184608020702945,-7.992419749999999,1.7946169499999998,3.2754211
1789051356.059500,5.354,4.0,-7.442662687112526,4,0,186,2.2306932187202313,-0.04522232215444979,-13.369939855316602,1.5,8.0,107.0,1.0,-0.3067659167291787,7.708840535203401,24.0,5.168062900472013,36.65757132714029,-14.036392454974806,-0.011789088005778582,-0.49184662425717396,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.39842518102797436,-0.1195275543083923,0.0,0.0,0.0,3.366703920564705,0.5,,,4,2,2,6.730076789855957,-10,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766879,127.87361540666667,121.711,2,0.00017424000000000004,36.96766847042763,127.87361702879102,4.0,0.08475179977416993,1.0,0.0,0.14310359954833984,0.1485953754389836,4.2725012150146915,-14.036392454974806,0.0,0.0,0.0,0.4518488784680954,0.19620578933792235,-0.7733086044330904,0.3991612225243748,0.025953045977155684,-0.0033161255787892262,0.029600784113823827,-8.3748791,0.17651969999999997,5.30539765
1789051356.109432,5.404,4.0,-7.631630774526661,4,0,186,2.344349380480107,-0.057515070256174264,-13.394550456474633,2.0,9.0,107.0,1.0,-0.2961597814753574,7.285676116401484,25.0,5.472373119084983,36.54346449440935,-14.036392454974806,-0.011789088005778582,1.6811011237666953,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.4137634768644333,-0.12412904305933,0.0,0.0,0.0,3.366703920564705,0.5,,,4,2,2,6.4543843269348145,-10,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766836,127.87361830666667,121.71900000000001,2,0.00015876,36.96766836,127.87361830666667,4.0,0.0126,1.0,1.0,0.0,0.0,4.401201613831772,-14.036392454974806,0.0,0.0,0.0,0.45189063335201785,0.19704726830904534,-0.7725178271594126,0.40022922964415675,-0.01900663555421825,0.014643312424232424,0.023055799418845092,-10.24794925,-1.1179581,7.46286065
1789051356.159387,5.454,4.0,-7.70333640789347,4,0,186,2.395190339223944,-0.06983871374590941,-13.310696684929553,2.0,9.0,107.0,1.0,-0.29921971166666905,7.312179202460475,25.0,5.358054254619173,36.49127605950977,-14.036392454974806,-0.011789088005778582,3.707477987647755,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.42857146593820117,-0.12857143978146035,0.0,0.0,0.0,3.366703920564705,0.5,,,4,2,2,6.460442066192627,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766836,127.87361830666667,121.71900000000001,2,0.00015876,36.967668249294825,127.87361887828921,4.0,0.027394468879699707,1.0,0.0,0.029588937759399414,0.05231324195861816,4.401201613831772,-14.036392454974806,0.0,0.0,0.0,0.45276190108105696,0.19820267605792435,-0.7713219563416379,0.4009797997384071,-0.0530929158456675,-0.001239183768915974,0.036948620264719956,-9.36535075,0.17651969999999997,5.3348176
1789051356.209337,5.504,4.0,-7.778026775901912,4,0,186,2.4811230620638822,-0.09055988742826411,-13.124998559423858,2.0,9.0,107.0,1.0,-0.30920890792168154,7.302477370591951,25.0,5.3061981539397145,36.40308481997801,-14.036392454974806,-0.011789088005778582,3.8890304080861813,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.44353245152153464,-0.13305973545646038,0.0,0.0,0.0,3.366703920564705,0.5,,,3,1,2,6.280873775482178,-9,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766836,127.87361830666667,121.71900000000001,2,0.00015876,36.967668063153354,127.87361984446062,4.0,0.05239325294494629,1.0,0.0,0.07958650588989258,0.1407089189996209,4.401201613831772,-14.036392454974806,0.0,0.0,0.0,0.4525537004444384,0.19876399610783557,-0.7707221948801324,0.4020886971607644,-0.0597426202957659,0.03223623128433527,0.02588323280707591,-8.414105699999999,0.26477955,6.001669799999999
1789051356.259451,5.554,4.0,-7.084119714264817,4,0,186,2.5671102288849776,-0.11117181830905891,-12.930573186541892,2.0,9.0,107.0,1.0,-0.31908299201293333,7.244277072608386,25.0,5.218581480914752,36.31485920359782,-14.036392454974806,-0.011789088005778582,4.448199119628759,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.45899289691761874,-0.1376978690752856,0.0,0.0,0.0,3.366703920564705,0.5,,,4,2,2,6.566155910491943,-10,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96766836,127.87361830666667,121.71900000000001,2,0.00015876,36.96766787799323,127.87362081124417,4.0,0.07739978561401367,1.0,0.0,0.12959957122802734,0.22913193160784787,4.401201613831772,-14.036392454974806,0.0,0.0,0.0,0.4522413275264193,0.1994525502757794,-0.7701178459020751,0.4032554590935843,-0.07129669994396837,0.013386675362796507,0.027925268031909273,-8.52197885,1.1866046499999998,3.1969678999999998
1789051356.309371,5.604,4.0,-6.781796870229811,4,0,186,2.616955040356448,-0.11057736051219295,-12.610928922016598,2.0,10.0,107.0,1.0,-0.3123593751533632,6.922652262866214,26.0,5.507154556868805,36.26581970838224,-10.771291281245512,0.09682303372479453,4.940065845506287,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.4749470465182654,-0.1424841139554796,0.0,0.0,0.0,3.3729670841304595,0.5,,,4,2,2,6.564940929412842,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667883333334,127.87362137166667,121.73400000000001,2,0.00015876,36.967667883333334,127.87362137166667,4.0,0.0126,1.0,1.0,0.0,0.0,4.896076681847645,-10.771291281245512,0.0,0.0,0.0,0.4521293597961117,0.19999503904747712,-0.7694119678768548,0.40445797068993716,-0.06862634618841704,-0.007714355293814937,0.05475097863506212,-8.9240515,-0.0588399,5.0798447
1789051356.359375,5.654,4.0,-6.713489567031196,4,0,186,2.6969120360623076,-0.1257805680645707,-12.363492433621502,2.0,10.0,107.0,1.0,-0.3169153099707891,6.542031535800207,26.0,5.457648831429859,36.18444536774568,-10.771291281245512,0.09682303372479453,4.323802643427438,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.49056501527593355,-0.14716950458278005,0.0,0.0,0.0,3.3729670841304595,0.5,,,4,2,2,6.71187162399292,-10,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667883333334,127.87362137166667,121.73400000000001,2,0.00015876,36.9676677467606,127.87362227065091,4.0,0.03561740646362305,1.0,0.0,0.046034812927246094,0.08138954925537109,4.896076681847645,-10.771291281245512,0.0,0.0,0.0,0.4514845434143543,0.20071603779622757,-0.7689225081263421,0.40574986842389826,-0.07997098632638018,0.030455995447301053,0.004136430327226561,-8.79656505,0.83356525,4.1972461999999995
1789051356.409371,5.704,4.0,-6.691939661727213,4,0,186,2.783739872301652,-0.1421905529529245,-12.148813770202935,2.0,10.0,107.0,1.0,-0.3199959388578078,6.365617311765909,26.0,5.376536738481365,36.09609518271499,-10.771291281245512,0.09682303372479453,3.62262243417404,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,4.0,4.0,0.9854024747568244,-0.506410780774473,-0.15192323423234189,0.0,0.0,0.0,3.3729670841304595,0.5,,,4,2,2,7.078771114349365,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967667883333334,127.87362137166667,121.73400000000001,2,0.00015876,36.967667599347195,127.8736232468864,4.0,0.06060748825073242,1.0,0.0,0.09601497650146484,0.1697544524497269,4.896076681847645,-10.771291281245512,0.0,0.0,0.0,0.4506011765203244,0.20170430304009607,-0.7687807963990247,0.4065095828411548,-0.048485246620402475,0.011274826967883369,0.04052654523130833,-8.24739265,0.65704555,2.40262925
