t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789199112.499367,14.814,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850457,126.77541532166667,29.018,2,0.00012100000000000003,37.23850457,126.77541532166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.024289745434249877,102.38320982478842,0.0,1.0,0.0,0.4775386360601863,0.07736946817002897,-0.8475623956575769,0.21819441315499627,0.0033859387488689996,0.003612831551628262,-0.0016231562043547264,-8.28661925,0.73549875,5.26617105
1789199112.549381,14.864,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850457,126.77541532166667,29.018,2,0.00012100000000000003,37.23850457,126.77541532166667,4.0,0.03399320697784424,1.0,0.0,0.04598641395568848,0.0,0.024289745434249877,102.38320982478842,0.0,1.0,0.0,0.4775541821284416,0.07732144742411484,-0.8475545869795341,0.21820774273573906,-0.001954768762233649,0.0022689280275926286,0.001117010721276371,-8.28661925,0.7649187,5.22694445
1789199112.599411,14.914,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,⏸️ D5 가 자율주행이 아니다 — 스위치를 올리면 시작한다,,,,,,,,,,37.23850457,126.77541532166667,29.018,2,0.00012100000000000003,37.23850457,126.77541532166667,4.0,0.05900403118133545,1.0,0.0,0.0960080623626709,0.0,0.024289745434249877,102.38320982478842,0.0,1.0,0.0,0.47754453673391356,0.07730866901885655,-0.847552329699847,0.21824214430418026,-0.008255407361933179,0.004153883619746504,-0.001186823891356144,-8.129712849999999,0.73549875,5.1975245
1789199112.649393,14.964,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850457,126.77541532166667,29.018,2,0.00012100000000000003,37.23850457,126.77541532166667,4.0,0.08399387454986572,1.0,0.0,0.14598774909973145,0.0,0.024289745434249877,102.38320982478842,0.0,1.0,0.0,0.47755640157092344,0.0773252020554428,-0.8475420508149438,0.2182502429462907,0.004799655442984407,-0.007609635538695277,0.008848819307611252,-8.2768126,0.6864655000000001,5.28578435
1789199112.699391,15.014,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.7754153,29.017,2,0.00012100000000000003,37.23850462,126.7754153,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.07663750496171504,102.38320982478842,0.0,1.0,0.0,0.4775663606845723,0.0772942663505766,-0.847537250264174,0.21825805127523243,0.010629055144645466,-0.007086036763096978,-0.0041887902047863905,-8.227779349999999,0.7453053999999999,5.1975245
1789199112.749391,15.064,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.7754153,29.017,2,0.00012100000000000003,37.23850462,126.7754153,4.0,0.03341826057434082,1.0,0.0,0.04483652114868164,0.0,0.07663750496171504,102.38320982478842,0.0,1.0,0.0,0.47759002693329955,0.07720596293791541,-0.8475153699545126,0.21832247514066233,-0.008866272600131194,0.00013962634015954637,-0.0016231562043547264,-8.227779349999999,0.8041453,5.28578435
1789199112.799427,15.114,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.7754153,29.017,2,0.00012100000000000003,37.23850462,126.7754153,4.0,0.05841644859313965,1.0,0.0,0.0948328971862793,0.0,0.07663750496171504,102.38320982478842,0.0,1.0,0.0,0.47756517715981317,0.07722587697126551,-0.8475360538934903,0.2182894931987933,-0.004607669225265031,0.0006457718232379018,-0.0006981317007977319,-8.217972699999999,0.7256921,5.22694445
1789199112.849427,15.164,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462,126.7754153,29.017,2,0.00012100000000000003,37.23850462,126.7754153,4.0,0.08342000102996826,1.0,0.0,0.14484000205993652,0.0,0.07663750496171504,102.38320982478842,0.0,1.0,0.0,0.47755679767664644,0.07729313237448848,-0.8475485992111657,0.218235305704089,-0.0016580627893946131,-0.0057246799465414016,-0.0014311699866353504,-8.316039199999999,0.5687857,5.2759777
1789199112.899379,15.214,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541529666667,29.028,2,0.00012100000000000003,37.23850458333333,126.77541529666667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.0245167212458686,102.38320982478842,0.0,1.0,0.0,0.477622189524654,0.07728342689186185,-0.8475204975901294,0.21820477118089088,-0.005585053606381855,0.0027925268031909274,0.0012042771838760874,-8.237585999999999,0.7943386499999999,5.1779112
1789199112.949378,15.264,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541529666667,29.028,2,0.00012100000000000003,37.23850458333333,126.77541529666667,4.0,0.0381981954574585,1.0,0.0,0.05439639091491699,0.0,0.0245167212458686,102.38320982478842,0.0,1.0,0.0,0.4775941357386979,0.07724746405678784,-0.8475342712045844,0.21822541084510605,-0.001413716694115407,0.008063421144213804,0.011501719770642632,-8.237585999999999,0.7551120499999999,5.36423755
1789199112.999422,15.314,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541529666667,29.028,2,0.00012100000000000003,37.23850458333333,126.77541529666667,4.0,0.06319948291778564,1.0,0.0,0.10439896583557129,0.0,0.0245167212458686,102.38320982478842,0.0,1.0,0.0,0.4776486549365583,0.07722821888114334,-0.8475051390458196,0.21822603863120651,-0.00019198621771937625,0.0016755160819145565,-0.00307177948351002,-8.16893945,0.7158854499999999,5.32501095
1789199113.049416,15.364,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541529666667,29.028,2,0.00012100000000000003,37.23850458333333,126.77541529666667,4.0,0.08819659805297851,1.0,0.0,0.15439319610595703,0.0,0.0245167212458686,102.38320982478842,0.0,1.0,0.0,0.47766226308736687,0.07725920978422163,-0.8474990662709211,0.21820886690437158,-0.0011344640137963143,-0.0012217304763960308,0.0006283185307179586,-8.217972699999999,0.65704555,5.1779112
1789199113.099394,15.414,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850458333333,126.77541529666667,29.028,2,0.00012100000000000003,37.23850458333333,126.77541529666667,4.0,0.1131970510482788,1.0,0.0,0.20439410209655762,0.0,0.0245167212458686,102.38320982478842,0.0,1.0,0.0,0.4776547633524389,0.07722882338789373,-0.8475075584486701,0.21820305739659357,0.01387536755335492,-0.006876597252857658,-0.0076270888312152205,-8.24739265,0.7551120499999999,5.2759777
1789199113.149375,15.464,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541532333333,29.022999999999996,2,0.00012100000000000003,37.23850461,126.77541532333333,4.0,0.026318155288696292,1.0,0.0,0.030636310577392578,0.0,0.020411903125927503,102.38320982478842,0.0,1.0,0.0,0.47761143529004113,0.07721390873425166,-0.8475306567714366,0.21821346202913952,0.002530727415391778,-0.004468042885105484,0.01059414855960558,-8.1983594,0.6668522,5.42307745
1789199113.199386,15.514,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541532333333,29.022999999999996,2,0.00012100000000000003,37.23850461,126.77541532333333,4.0,0.051318489074707034,1.0,0.0,0.08063697814941406,0.0,0.020411903125927503,102.38320982478842,0.0,1.0,0.0,0.4776032616865532,0.07724255342424893,-0.8475310956503257,0.21821950937674212,-0.0022689280275926286,-0.00973893722612836,0.00476474885794452,-8.3552658,0.63743225,5.16810455
1789199113.249424,15.564,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541532333333,29.022999999999996,2,0.00012100000000000003,37.23850461,126.77541532333333,4.0,0.07632323360443115,1.0,0.0,0.1306464672088623,0.0,0.020411903125927503,102.38320982478842,0.0,1.0,0.0,0.47764222631009157,0.07727131757705405,-0.8475097821656146,0.21820681991871413,-0.00471238898038469,-0.005899212871740834,-0.005288347633542819,-8.2964259,0.7649187,5.22694445
1789199113.299417,15.614,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462666667,126.77541533666667,29.02,2,0.00013924,37.23850462666667,126.77541533666667,4.0,0.0118,1.0,1.0,0.0,0.0,0.0526600691519347,102.38320982478842,0.0,1.0,0.0,0.47761266599855345,0.0772655445412709,-0.8475232779352878,0.2182211498968884,-0.0020420352248333657,-0.006352998477259359,-0.0070685834705770355,-8.1002929,0.6864655000000001,5.22694445
1789199113.349392,15.664,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462666667,126.77541533666667,29.02,2,0.00013924,37.23850462666667,126.77541533666667,4.0,0.03437430553436279,1.0,0.0,0.045148611068725586,0.0,0.0526600691519347,102.38320982478842,0.0,1.0,0.0,0.47762250835907133,0.0772397205958898,-0.84751343557477,0.2182469738422693,-0.0015184364492350666,0.00010471975511965978,0.0042935099599060505,-8.2768126,0.7649187,5.26617105
1789199113.399424,15.714,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462666667,126.77541533666667,29.02,2,0.00013924,37.23850462666667,126.77541533666667,4.0,0.05937368564605713,1.0,0.0,0.09514737129211426,0.0,0.0526600691519347,102.38320982478842,0.0,1.0,0.0,0.4776576630606039,0.0772284183364739,-0.8474969238978274,0.21823815501522495,0.009145525280450288,0.001117010721276371,0.003246312408709453,-8.26700595,0.7649187,5.18771785
1789199113.449389,15.764,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850462666667,126.77541533666667,29.02,2,0.00013924,37.23850462666667,126.77541533666667,4.0,0.08437413864135743,1.0,0.0,0.14514827728271484,0.0,0.0526600691519347,102.38320982478842,0.0,1.0,0.0,0.47765044202021223,0.07722593200007144,-0.8475007735869163,0.21823988964942845,0.0006632251157578452,-0.00481710873550435,0.007592182246175334,-8.237585999999999,0.7060787999999999,5.295591
1789199113.499367,15.814,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541535333333,29.022,2,0.00012100000000000003,37.23850461,126.77541535333333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.024885093885492694,102.38320982478842,0.0,1.0,0.0,0.477622788249333,0.0772127586669412,-0.8475149409434264,0.218250055948753,0.006806784082777886,0.0012915436464758037,-0.0019198621771937625,-8.1983594,0.7649187,5.295591
1789199113.549384,15.864,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541535333333,29.022,2,0.00012100000000000003,37.23850461,126.77541535333333,4.0,0.03400548553466797,1.0,0.0,0.04601097106933594,0.0,0.024885093885492694,102.38320982478842,0.0,1.0,0.0,0.4776530190850998,0.07726922918576526,-0.8474972033531136,0.21823278829859205,0.007452555906015787,-0.00012217304763960306,0.0012042771838760874,-8.28661925,0.7453053999999999,5.1975245
1789199113.599368,15.914,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541535333333,29.022,2,0.00012100000000000003,37.23850461,126.77541535333333,4.0,0.05900522327423096,1.0,0.0,0.09601044654846191,0.0,0.024885093885492694,102.38320982478842,0.0,1.0,0.0,0.47768325235885384,0.0772708349798264,-0.8474856113268198,0.21821106083650904,-3.490658503988659e-05,-0.0037175513067479217,0.004206243497306334,-8.2768126,0.6668522,5.16810455
1789199113.649425,15.964,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.374349594116211,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461,126.77541535333333,29.022,2,0.00012100000000000003,37.23850461,126.77541535333333,4.0,0.0840067491531372,1.0,0.0,0.14601349830627441,0.0,0.024885093885492694,102.38320982478842,0.0,1.0,0.0,0.47768309198842784,0.07723782500305859,-0.8474952923927271,0.21818549766044923,-0.0023038346126325153,-0.012793263417118436,0.0012740903539558606,-8.237585999999999,0.73549875,5.3544309
1789199113.699361,16.014,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541532666666,29.021,2,0.00012100000000000003,37.23850461833333,126.77541532666666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.011520981526807975,102.38320982478842,0.0,1.0,0.0,0.4776679756184507,0.07723702228407686,-0.8475010886218698,0.21819636166078887,-0.0013788101090755204,-0.002827433388230814,-0.0043982297150257105,-8.237585999999999,0.73549875,5.2171378
1789199113.749415,16.064,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541532666666,29.021,2,0.00012100000000000003,37.23850461833333,126.77541532666666,4.0,0.03312762832641602,1.0,0.0,0.04425525665283203,0.0,0.011520981526807975,102.38320982478842,0.0,1.0,0.0,0.4776855521020395,0.0772313706054838,-0.8474928322791156,0.2181919520580237,0.007260569688296411,-0.0007504915783575617,0.0042935099599060505,-8.3356525,0.7158854499999999,5.2563644
1789199113.799366,16.114,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541532666666,29.021,2,0.00012100000000000003,37.23850461833333,126.77541532666666,4.0,0.0581266508102417,1.0,0.0,0.0942533016204834,0.0,0.011520981526807975,102.38320982478842,0.0,1.0,0.0,0.47770384612559896,0.07720481351385547,-0.8474779091285084,0.21821926062168007,0.0007155849933176752,-0.003159045946109736,0.00973893722612836,-8.2768126,0.7060787999999999,5.2563644
1789199113.849385,16.164,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.398139953613281,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23850461833333,126.77541532666666,29.021,2,0.00012100000000000003,37.23850461833333,126.77541532666666,4.0,0.08312746143341064,1.0,0.0,0.1442549228668213,0.0,0.011520981526807975,102.38320982478842,0.0,1.0,0.0,0.47774570935889865,0.07717832694246711,-0.8474521064149925,0.2182371883348868,0.0023038346126325153,-0.004084070449666731,-0.0007155849933176752,-8.2964259,0.81395195,5.3348176
1789199113.899523,16.214,0.0,-4.994510453375222,0,0,864,,,,,,,,-0.3682699524683799,-5.628999753434243,78.0,67.23688746389351,67.23688746389351,89.03563683816323,nan,-3.8534921312550052,0.0,86.43926516602522,nan,nan,nan,15.0,15.0,10.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,0,0,0,0.0,-6,172,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",DRIVE_DONE,True,8.386244773864746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238504621666664,126.77541532166667,29.024,2,0.00012100000000000003,37.238504621666664,126.77541532166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.027377454822711544,102.38320982478842,0.0,1.0,0.0,0.47775796942727033,0.07716279750854407,-0.8474483725062115,0.21823033992999316,-0.005811946409141118,0.0016406094968746698,6.981317007977319e-05,-8.237585999999999,0.7943386499999999,5.1386845999999995
