t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789192705.648797,61.773,6.0,-2.6690286758266333,6,0,187,48.7612303024232,126.24601612814068,60.707294841461334,3.0,762.0,3230.0,1.0,-0.09161149267295562,1.4389302663484975,792.0,6.2521122186587155,135.08728483089175,60.9611121338267,0.014196623253502594,-6.181232605376402,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,6.0,6.0,2.974638887781609,-0.44112631917009726,-0.13233789575102917,0.0,0.0,4.41728094352584,nan,3.835059723446243,,,6,3,3,8.31766128540039,-3,732,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24001168833333,126.77367487833334,29.113,2,0.00011664000000000001,37.24001518128921,126.77367731158182,4.0,0.09045242862701416,1.0,0.0,0.15930485725402832,0.4446278828921018,10.055898157991798,60.9611121338267,0.0,1.0,0.0,0.48621887675491837,-0.021134025740769807,-0.8734776179113252,0.013468773185821875,0.12358676433371849,-0.12646655759950912,0.008813912722571364,-11.40513395,-2.3535959999999996,4.785645199999999
1789192705.698834,61.823,7.0,-3.6564978261091685,6,0,185,48.82525199834417,126.36149496840031,60.39996954891521,3.0,763.0,3230.0,1.0,-0.0919859584894087,1.7177498659833486,793.0,6.339048817120488,135.2193025205512,60.9611121338267,0.014196623253502594,5.680370060849932,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,6.0,6.0,2.974638887781609,-0.44570689380374506,-0.13371206814112352,0.0,0.0,4.41728094352584,3.5801784446361387,3.835059723446243,,,6,3,3,7.799151420593262,-3,958,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24001619,126.77367791,29.109,2,0.00011664000000000001,37.24001619,126.77367791,4.0,0.0108,1.0,1.0,0.0,0.0,10.055455471389628,61.80201323962095,0.0,1.0,0.0,0.48381031946233416,-0.021072164863517637,-0.874810815166543,0.013768671590519883,-0.11049679494376101,0.016388641676226754,0.007347836150896127,-6.20760945,1.8142302499999998,7.296147599999999
1789192705.748802,61.873,7.0,-2.926102523016083,7,0,185,48.87828597989125,126.47378413985213,60.75569617226162,3.0,764.0,3230.0,1.0,-0.09239197927059693,1.9939636707988315,794.0,6.442931850795701,135.34306187243368,61.80201323962095,0.07010218453528694,6.943068650591283,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4503061917282155,-0.13509185751846464,0.0,0.0,4.41728094352584,3.498752025056002,3.835059723446243,,,6,3,3,7.514399528503418,-3,841,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24001619,126.77367791,29.109,2,0.00011664000000000001,37.240017391635,126.77367871987828,4.0,0.039420839118957524,1.0,0.0,0.05724167823791504,0.1518049306869507,10.055455471389628,61.80201323962095,0.0,1.0,0.0,0.48646080518069895,-0.022019827402971256,-0.8733144010926408,0.013891330688302173,-0.15308282869242265,-0.0642630230584312,-0.011362093430483085,-7.001948099999999,2.6281822,6.2958693
1789192705.798793,61.923,7.0,-2.4564305067764587,7,0,189,48.95006031869205,126.607549536314,61.10658375812437,3.0,765.0,3230.0,1.0,-0.09098602155515871,1.5495257542830332,795.0,6.5577012011987845,135.49479218608974,61.80201323962095,0.07010218453528694,3.055096098726407,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4549257906917454,-0.1364777372075236,0.0,0.0,4.41728094352584,3.498752025056002,3.8347278746383378,,,7,3,4,7.604290008544922,-3,972,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24001619,126.77367791,29.109,2,0.00011664000000000001,37.240018439954554,126.7736794274011,4.0,0.06439768867492676,1.0,0.0,0.10719537734985352,0.284282129020365,10.055455471389628,61.80201323962095,0.0,1.0,0.0,0.48452504153035786,-0.02208009182222269,-0.8743910610951329,0.013719546350180745,-0.07796385768658669,-0.14313445195605498,-0.01001818990644745,-7.4726672999999995,1.63771055,4.16782625
1789192705.849327,61.974,7.0,-2.1307083442708104,7,0,185,49.012763548282265,126.72424793523514,61.257191118736614,3.5,766.0,3230.0,1.0,-0.09509641841647481,1.2110044100751487,795.0,6.405902715929386,135.62720678040557,61.80201323962095,0.07010218453528694,-1.9857951268547334,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4594750917695033,-0.137842527530851,0.0,0.0,4.41728094352584,3.498752025056002,3.8347278746383378,,,8,4,4,7.526613712310791,-3,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24001619,126.77367791,29.109,2,0.00011664000000000001,37.24001966466837,126.77368025489142,4.0,0.08941495018005371,1.0,0.0,0.15722990036010742,0.43908891352515883,10.055455471389628,61.80201323962095,0.0,1.0,0.0,0.48456245402568193,-0.02210197810933285,-0.8743703635689521,0.013682032910427234,0.043179445694339715,0.1132020552843522,-0.008482300164692442,-7.2373077,0.8924051499999999,5.0406181
1789192705.898836,62.023,7.0,-2.1354056088049047,7,0,186,49.086098729531,126.86058245326917,61.1578953022281,3.5,766.0,3230.0,1.0,-0.10444150128500346,1.016053931403051,796.0,6.509325683338409,135.78194275922698,61.80201323962095,0.07010218453528694,-3.751311104379145,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.46422991269032704,-0.1392689738070981,0.0,0.0,4.41728094352584,3.498752025056002,3.8347278746383378,,,7,4,3,7.9502272605896,-3,313,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002086,126.77368109833333,29.113999999999997,2,0.00011664000000000001,37.24002086,126.77368109833333,4.0,0.0108,1.0,1.0,0.0,0.0,10.357213977479308,61.4745066647273,0.0,1.0,0.0,0.48651867747770156,-0.02218578977997494,-0.8732837411215704,0.013523116870784554,0.07527605063851543,0.014433872913993104,-0.0042935099599060505,-9.05153795,0.24516625,2.71644205
1789192705.948802,62.073,7.0,-2.397764424460649,7,0,185,49.16084759913307,126.99364616215777,60.985490601695346,3.5,767.0,3230.0,1.0,-0.11363826109266038,1.0290732407805239,797.0,6.599480179631701,135.93455349223836,61.4745066647273,0.01583056812496011,-3.036660236747598,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4694519877545772,-0.14083559632637316,0.0,0.0,4.41728094352584,3.498752025056002,3.8347278746383378,,,7,3,4,8.129203796386719,-3,284,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002086,126.77368109833333,29.113999999999997,2,0.00011664000000000001,37.24002222707373,126.77368203241998,4.0,0.03879618244171143,1.0,0.0,0.05599236488342285,0.1732403769493103,10.357213977479308,61.4745066647273,0.0,1.0,0.0,0.48454853291243943,-0.022230191559714427,-0.8743785411423007,0.013442642057379335,0.051626839273992274,-0.0505098285527159,-0.01202531854624093,-5.4132708,1.77500365,2.36340265
1789192705.998847,62.123,7.0,-2.5922926556568773,7,0,185,49.243629733716475,127.14582811353425,60.83445702648282,3.5,768.0,3230.0,1.0,-0.11636019537127615,1.2128932989632963,798.0,6.688725050664253,136.10773747712156,61.4745066647273,0.01583056812496011,-3.1694846969405943,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4751339008092102,-0.14254017024276305,0.0,0.0,4.41728094352584,3.498752025056002,4.063631881865986,,,8,4,4,8.318863868713379,-3,346,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002086,126.77368109833333,29.113999999999997,2,0.00011664000000000001,37.24002344686564,126.77368286642093,4.0,0.06377994613647461,1.0,0.0,0.10595989227294922,0.3278399035797284,10.357213977479308,61.4745066647273,0.0,1.0,0.0,0.48502997893151006,-0.022236703276571654,-0.8741118703925344,0.013412181178087242,0.0779987642716266,0.17275268936239874,0.0024260076602721182,-6.2566427,-0.81395195,2.38301595
1789192706.048844,62.173,7.0,-2.9159746292385607,7,0,197,49.31754191070028,127.28161472804312,60.67565649590421,4.0,769.0,3230.0,1.0,-0.13241296563007887,1.350911392381022,799.0,6.755342643464999,136.2622878848948,61.4745066647273,0.01583056812496011,-6.968422590470133,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.480951910577774,-0.14428557317333218,0.0,0.0,4.41728094352584,3.498752025056002,4.063631881865986,,,8,4,4,8.690713882446289,-4,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002086,126.77368109833333,29.113999999999997,2,0.00011664000000000001,37.240024839186624,126.77368382030517,4.0,0.08874427871704102,1.0,0.0,0.15588855743408203,0.50438760703148,10.357213977479308,61.4745066647273,0.0,1.0,0.0,0.48620125078388277,-0.0223112682177355,-0.8734601131159432,0.013340983553996332,0.12276645958528114,0.031939525311496235,-0.03635520831904189,-5.776116849999999,1.0787315,1.1767979999999998
1789192706.098839,62.223,7.0,-3.41078443576267,7,0,185,49.40207857855455,127.4366071907872,60.32720911623838,4.0,770.0,3230.0,1.0,-0.13193702389625622,1.5271831027933276,799.0,6.600756523514745,136.43878338473758,61.4745066647273,0.01583056812496011,-2.3924875580857736,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4875725588592779,-0.14627176765778338,0.0,0.0,4.41728094352584,3.498752025056002,4.063631881865986,,,8,4,4,8.820551872253418,-3,914,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002086,126.77368109833333,29.113999999999997,2,0.00011664000000000001,37.24002623277568,126.77368477825792,4.0,0.1137505729675293,1.0,0.0,0.2059011459350586,0.6812318440150915,10.357213977479308,61.4745066647273,0.0,1.0,0.0,0.48499723435764003,-0.02235247122799216,-0.8741316272375877,0.013112892831453372,0.03680899392456041,-0.002234021442552742,-0.020001473227855015,-3.9030467,1.4415775499999999,1.6965504499999997
1789192706.148790,62.273,7.0,-3.5138223483075754,7,0,185,49.459066058633184,127.53224696498665,60.24861224149274,4.0,771.0,3230.0,1.0,-0.14133586767301887,1.8644677223719088,800.0,6.664069545737385,136.55010367041328,61.02709219974031,0.0409726293814515,-0.6839719965252707,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.4941694100540907,-0.14825082301622722,0.0,0.0,4.41728094352584,3.498752025056002,4.063631881865986,,,8,4,4,8.982144355773926,-3,812,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002569833333,126.77368446333334,29.113999999999997,2,0.00011664000000000001,37.240026763919985,126.77368520526396,4.0,0.029977794456481934,1.0,0.0,0.03835558891296387,0.13562536239624023,10.377447613222408,61.02709219974031,0.0,1.0,0.0,0.48713530583370485,-0.022629641671985026,-0.8729353561659343,0.013075055776317603,0.00973893722612836,0.15913912119684298,-0.024696408915719763,-5.8447634,5.0210048,3.530394
1789192706.198800,62.323,7.0,-3.528924175107562,7,0,185,49.524818630930625,127.65086752846169,60.21435464235017,4.0,771.0,3230.0,1.0,-0.1517403977277274,1.964609389829666,801.0,6.793718159100294,136.68570827442605,61.02709219974031,0.0409726293814515,3.702364997322342,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5012362034377417,-0.1503708610313225,0.0,0.0,4.41728094352584,3.498752025056002,4.07917379623826,,,8,4,4,8.331005096435547,-3,677,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002569833333,126.77368446333334,29.113999999999997,2,0.00011664000000000001,37.24002815384456,126.7736861724638,4.0,0.054989453125000004,1.0,0.0,0.08837890625,0.3125078102222318,10.377447613222408,61.02709219974031,0.0,1.0,0.0,0.48741879625251316,-0.022418144390777273,-0.8727796687825348,0.013266258767040677,-0.06539748707222752,-0.108960905202006,0.028675759610266836,-5.4034641500000005,2.4124358999999997,8.28661925
1789192706.248803,62.373,7.0,-3.2373467028164837,7,0,185,49.610535375305986,127.80559322463785,60.39916817982609,4.0,772.0,3230.0,1.0,-0.15170403035593583,1.999414716625995,802.0,6.899935100474641,136.8625629563991,61.02709219974031,0.0409726293814515,5.443230232108057,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.508823223324128,-0.1526469669972384,0.0,0.0,4.41728094352584,3.498752025056002,4.07917379623826,,,8,4,4,8.327156066894531,-3,539,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24002569833333,126.77368446333334,29.113999999999997,2,0.00011664000000000001,37.24002954366838,126.77368713601992,4.0,0.07997762756347657,1.0,0.0,0.13835525512695312,0.4892240218001014,10.377447613222408,61.02709219974031,0.0,1.0,0.0,0.48534867648621427,-0.022301165350782613,-0.8739303121524141,0.013606239681161807,-0.09286896949861827,-0.03551745027808461,0.034033920413889425,-9.3359308,0.4118793,5.697663649999999
1789192706.298867,62.423,7.0,-2.802360545340116,7,0,193,49.69592920005011,127.96030770403222,60.681952954321844,4.0,773.0,3230.0,1.0,-0.16049313113588207,1.8091612894714262,803.0,6.961948828396691,137.03924653944304,61.02709219974031,0.0409726293814515,-3.0024191953397037,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5164084248419247,-0.15492252745257742,0.0,0.0,4.41728094352584,3.498752025056002,4.07917379623826,,,8,4,4,8.997842788696289,-3,454,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24003082666667,126.77368791166667,29.118000000000002,2,0.00011664000000000001,37.24003082666667,126.77368791166667,4.0,0.0108,1.0,1.0,0.0,0.0,11.406273944763127,61.83908869640153,0.0,1.0,0.0,0.4854921819513822,-0.022495422642315712,-0.8738440730317965,0.013705227157180748,0.05930628798276732,0.043947390565217216,-0.008587019919812101,-11.3364874,-1.8828768,1.8240368999999999
1789192706.348825,62.473,7.0,-2.921538710007179,7,0,185,49.76466981795577,128.10313042044373,60.5926016473428,4.0,774.0,3230.0,1.0,-0.15427517194915147,1.514509817291522,804.0,7.023138437663261,137.19730561495174,61.83908869640153,0.057856787103983724,-2.2525517871783745,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5244330813987188,-0.15732992441961563,0.0,0.0,4.41728094352584,3.498752025056002,4.07917379623826,,,8,4,4,8.926681518554688,-3,729,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24003082666667,126.77368791166667,29.118000000000002,2,0.00011664000000000001,37.24003243008184,126.77368899426514,4.0,0.03945433692932129,1.0,0.0,0.05730867385864258,0.20264347076416014,11.406273944763127,61.83908869640153,0.0,1.0,0.0,0.4869805290080381,-0.02237449020228253,-0.8730231475151227,0.013413815938345622,0.016702800941585733,0.1029569725751455,-0.059864793343405505,-6.354709199999999,1.2160246,4.5502856
1789192706.398903,62.523,7.0,-3.1107096972673673,7,0,192,49.86061360629272,128.28162178084338,60.47971691834982,4.0,775.0,3230.0,1.0,-0.154543645525816,1.5553373908932588,804.0,6.864743294500634,137.39985630916817,61.83908869640153,0.057856787103983724,3.480854329287066,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5321468399961764,-0.15964405199885293,0.0,0.0,4.41728094352584,3.498752025056002,4.901469151549821,,,9,4,5,8.361579895019531,-3,701,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24003082666667,126.77368791166667,29.118000000000002,2,0.00011664000000000001,37.24003382883755,126.77368994190672,4.0,0.06447040634155274,1.0,0.0,0.10734081268310547,0.3795570179776724,11.406273944763127,61.83908869640153,0.0,1.0,0.0,0.48703335098259903,-0.022239402437833587,-0.8729979329120718,0.013361629433504305,-0.07298966931840287,-0.1357691625126389,0.011676252695842066,-4.962164899999999,2.4320492,7.46286065
1789192706.448808,62.573,7.0,-2.8344568151827247,7,0,185,49.944597027243795,128.43733055387034,60.65345157580677,4.0,776.0,3230.0,1.0,-0.1568518642713753,1.6893653425577893,805.0,6.910810019819884,137.57669660295014,61.83908869640153,0.057856787103983724,0.3690978030413554,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5398740222724672,-0.16196220668174013,0.0,0.0,4.41728094352584,3.498752025056002,4.901469151549821,,,8,4,4,8.72249984741211,-2,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24003082666667,126.77368791166667,29.118000000000002,2,0.00011664000000000001,37.24003522800783,126.77369088653444,4.0,0.08947431640625,1.0,0.0,0.1573486328125,0.556384640950077,11.406273944763127,61.83908869640153,0.0,1.0,0.0,0.4858145863308824,-0.021464871588887834,-0.8736984666919982,0.013207433356921407,0.01857030324121967,-0.034487706019407954,0.04644321139556911,-12.640771849999998,-2.12804305,4.4227991499999995
1789192706.498855,62.623,7.0,-2.7884242023782573,7,0,190,50.02831334845684,128.59308547698203,60.67188189642201,4.0,776.0,3230.0,1.0,-0.15968089458285412,1.5070451120960027,806.0,6.975717445821367,137.7534435580671,61.83908869640153,0.057856787103983724,-3.73670547136065,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5477166154860359,-0.16431498464581076,0.0,0.0,4.41728094352584,3.498752025056002,4.901469151549821,,,8,4,4,9.094242095947266,-3,869,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240036118333336,126.773691615,29.119999999999997,2,0.00011664000000000001,37.240036118333336,126.773691615,4.0,0.0108,1.0,1.0,0.0,0.0,12.515159151562745,60.875273441582564,0.0,1.0,0.0,0.4865116723103974,-0.02174596375623938,-0.8732998187096697,0.013451111764873545,0.07447319918259805,0.12756611502826554,-0.017505652397503124,-8.070872949999998,0.25497289999999995,2.3732092999999996
1789192706.548792,62.673,7.0,-3.10353861271153,7,0,185,50.09287259894156,128.69219605931949,60.494424368183985,4.0,777.0,3230.0,1.0,-0.17111650424623653,1.4823215698734018,807.0,7.041693270688243,137.8715542130788,60.875273441582564,0.01016957725802854,3.3474978229163135,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5557006602151786,-0.1667101980645536,0.0,0.0,4.41728094352584,3.498752025056002,4.901469151549821,,,9,5,4,8.530817031860352,0,848,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240036118333336,126.773691615,29.119999999999997,2,0.00011664000000000001,37.24003773133365,126.77369274299666,4.0,0.0398597677230835,1.0,0.0,0.05811953544616699,0.20551067733764652,12.515159151562745,60.875273441582564,0.0,1.0,0.0,0.4882103530214258,-0.021972408452729027,-0.872343683035897,0.013578038770294398,-0.06508332780686855,-0.051940998539351246,0.01101302758008422,-5.697663649999999,3.6284604999999996,8.1787461
1789192706.598803,62.723,7.0,-2.9887597122068943,7,0,185,50.192839738130715,128.87175443299557,60.66174642473413,4.0,778.0,3230.0,1.0,-0.17183523078655386,1.7256103365872655,808.0,7.165723089865627,138.07704048535038,60.875273441582564,0.01016957725802854,-1.7112476976375648,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5642564854274904,-0.1692769456282471,0.0,0.0,4.41728094352584,3.498752025056002,5.8581009277418605,,,8,4,4,9.243095397949219,-3,296,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240036118333336,126.773691615,29.119999999999997,2,0.00011664000000000001,37.24003911816599,126.77369371121651,4.0,0.06483506755828858,1.0,0.0,0.10807013511657715,0.3821359739952541,12.515159151562745,60.875273441582564,0.0,1.0,0.0,0.4858107402051953,-0.02222831775762921,-0.8736735865792188,0.013721906017391854,0.034644785652087444,-0.14985396957623315,0.01551597705022959,-13.0428445,-1.9809433,2.3928225999999997
1789192706.648793,62.773,7.0,-3.1346133691626905,7,0,185,50.27864687970101,129.0261359026615,60.5766051704793,4.0,779.0,3230.0,1.0,-0.17913285134876222,1.6442433931566285,809.0,7.199926384337384,138.25364292252263,60.875273441582564,0.01016957725802854,-2.564105875698151,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,2.974638887781609,-0.5728482469668181,-0.17185447409004542,0.0,0.0,4.41728094352584,3.498752025056002,5.8581009277418605,,,8,4,4,8.770000457763672,-3,1011,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240036118333336,126.773691615,29.119999999999997,2,0.00011664000000000001,37.240040508428,126.77369468327664,4.0,0.08988093929290772,1.0,0.0,0.15816187858581543,0.5592603750658146,12.515159151562745,60.875273441582564,0.0,1.0,0.0,0.48637679517362137,-0.022261940408129503,-0.8733607498027165,0.013528482174244651,0.0366868208769208,0.1324530369338497,-0.04071853144902771,-3.5205873499999996,3.7853669,6.4135491
