t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686228.508981,4.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034950618132835146,-0.010360617235712367,0.2815672941175359,0.9594791821799707,-0.003944444109507185,-0.002949606435870417,0.004694935687864747,0.24516625,-0.0,9.7870367
1786686228.558976,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003462661780800874,-0.010342839251398122,0.2815754659496726,0.9594770933299223,-0.0035779249665883754,0.0003316125578789226,-0.0033859387488689996,0.2353596,0.00980665,9.826263299999999
1786686228.608992,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034544693224402997,-0.010345236170203182,0.2815921216726671,0.9594722089472779,0.0028623399732707008,-0.007557275661135447,-0.002530727415391778,0.26477955,0.0392266,9.836069949999999
1786686228.658978,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034652995774980522,-0.010351151810851996,0.28159218857983936,0.959472086454756,0.004677482395344803,0.0008377580409572782,0.004014257279586958,0.18632634999999997,-0.00980665,9.7870367
1786686228.708979,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034454573842665494,-0.010375149598891688,0.2816253619845567,0.9594621621415205,0.0013962634015954637,-0.0003141592653589793,-0.0031066860685499066,0.3334261,0.0,9.836069949999999
1786686228.758953,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034643890179416673,-0.010378697916063318,0.2816004007670556,0.9594693819638712,-0.0050789081233034985,0.00010471975511965978,-0.0009075712110370514,0.12748644999999997,-0.0784532,9.7870367
1786686228.808995,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034391795313847237,-0.010386100206656902,0.2815917559954719,0.9594719297207369,0.0043982297150257105,-0.0011693705988362008,-0.009128071987930343,0.17651969999999997,0.02941995,9.855683249999998
1786686228.858985,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003450009785373115,-0.010392015846721616,0.2815918229542678,0.9594718071337033,-0.0004537856055185257,-0.0030543261909900766,-0.0020420352248333657,0.28439285,0.0196133,9.7674234
1786686228.909016,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034642078749633144,-0.010378758379477483,0.2815836548243789,0.9594742966719038,0.003420845333908886,-0.0016755160819145565,-0.00905825881785057,0.16671305,0.02941995,9.79684335
1786686228.958967,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003434264964999465,-0.010369354220489482,0.28159180340988355,0.9594721145346381,0.0004188790204786391,0.0030019663134302466,0.0009599310885968813,0.16671305,0.10787314999999999,9.7674234
1786686229.008953,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034074191525806275,-0.010340866152444471,0.2815665985147262,0.9594799146322881,0.0010471975511965976,-0.0008203047484373349,-0.004241150082346221,0.196133,-0.0196133,9.80665
1786686229.058949,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003399957928710816,-0.010315776636697678,0.28155829659443377,0.9594826473977035,0.0009250245035569946,0.004485496177625427,-0.004694935687864747,0.18632634999999997,-0.0588399,9.7870367
1786686229.108994,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003410787987915205,-0.010321692661206706,0.28155836298961145,0.9594825258526178,0.0024609142453120045,-0.0016929693744344998,-0.00916297857297023,0.25497289999999995,-0.00980665,9.826263299999999
1786686229.158954,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003433450189258326,-0.010305948391791185,0.28155865651143297,0.9594825281322327,-0.001186823891356144,-0.00015707963267948965,0.0017976891295541594,0.21574629999999997,0.02941995,9.6889702
1786686229.208953,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034309931977244816,-0.010297575305833206,0.2815586798870191,0.9594826199618088,0.0030543261909900766,-0.00445058959258554,-0.00020943951023931956,0.20593965,0.0196133,9.77723005
1786686229.258958,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034311729237959613,-0.010297515422136885,0.2815754259749684,0.95947770568967,0.0024260076602721182,-0.001710422666954443,0.0008552113334772215,0.21574629999999997,0.02941995,9.757616749999999
1786686229.308989,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034121494033414745,-0.010293997243721008,0.28159201571323594,0.9594729425803274,-0.006789330790257942,-0.0056374134839416844,0.0057421332390613445,0.1569064,0.0,9.81645665
1786686229.358974,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034195212595728585,-0.010319116243055515,0.2815919451384518,0.9594726672227097,0.0027576202181510408,0.003543018381548489,0.006806784082777886,0.2353596,0.02941995,9.80665
1786686229.408962,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034219785444627466,-0.010327489241262843,0.28159192157063495,0.9594725752907012,-0.001954768762233649,-0.0025132741228718345,-0.001832595714594046,0.26477955,-0.00980665,9.80665
1786686229.458993,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034052325884209875,-0.010332403945868051,0.28159174127905534,0.9594726348693577,0.014014993893514467,-0.015289084247470327,0.007033676885537149,0.22555294999999997,0.00980665,9.7674234
1786686229.508978,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034105084120356773,-0.010349030896199377,0.2816251855219529,0.9594626208829641,0.0013264502315156904,0.0010821041362364843,0.0032637657012293962,0.21574629999999997,0.0392266,9.836069949999999
1786686229.558985,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033793839562808337,-0.010367263863279751,0.2816164271254324,0.9594651049293931,-0.0113271868454432,0.0035779249665883754,0.0026354471705114374,0.22555294999999997,0.06864655,9.845876599999999
1786686229.608971,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033895770390308514,-0.010400637264205816,0.2816498220849221,0.9594549052621111,0.0023387411976724015,-0.0028099800957108708,-0.003665191429188092,0.14709974999999997,0.04903325,9.77723005
1786686229.658950,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003417062533709077,-0.010401666346585514,0.2816416974795238,0.9594571815676337,-0.0024609142453120045,-0.0016755160819145565,0.0026354471705114374,0.26477955,0.00980665,9.77723005
1786686229.708989,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034088712758566764,-0.01040406463921247,0.28165835234160963,0.9594522956311154,-0.004049163864626845,-5.235987755982989e-05,-0.007487462491055674,0.25497289999999995,0.0588399,9.826263299999999
1786686229.759002,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034066855626978406,-0.010395602636463008,0.28168349468796344,0.9594450139323658,0.0025656340004316645,0.0008726646259971648,0.00301941960595019,0.1569064,0.06864655,9.855683249999998
1786686229.808955,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033983128253257484,-0.010398060788282556,0.2816834039584908,0.9594450436247726,0.0013962634015954637,0.0011519173063162576,0.0016406094968746698,0.18632634999999997,0.00980665,9.836069949999999
1786686229.858949,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003398585044756001,-0.010397971817097486,0.2817085220744614,0.9594376688417059,-0.0029845130209103037,-0.0003839724354387525,-0.004171336912266448,0.26477955,-0.0196133,9.7870367
1786686229.908961,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003410323222919138,-0.010376339450985152,0.28170037870081843,0.9594402523945557,-0.0029845130209103037,-0.0013264502315156904,0.003141592653589793,0.2745862,-0.00980665,9.77723005
1786686229.958992,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003373739434350165,-0.010405258604668989,0.28173336768486723,0.9594303820541346,-0.00895353906273091,0.0017976891295541594,-0.004485496177625427,0.16671305,-0.04903325,9.7674234
1786686230.009093,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033763797173717923,-0.010413572302893753,0.28175008852183786,0.959425372392159,-0.0015882496193148398,0.0016580627893946131,3.490658503988659e-05,0.21574629999999997,0.0392266,9.7870367
1786686230.058949,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003381388093189006,-0.010430287958075005,0.28175841233250704,0.9594227287215682,-0.004171336912266448,-0.0002617993877991494,-0.006056292504420323,0.26477955,-0.0196133,9.80665
1786686230.109091,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034003187704819775,-0.010433831927467201,0.28173345235329944,0.9594299530495489,0.006649704450098395,0.0018500490071139892,0.0009773843811168245,0.17651969999999997,0.0392266,9.80665
1786686230.159055,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003403774319528815,-0.010414628090424942,0.28173359173905255,0.9594301085164737,0.004886921905584123,-0.009791297103688189,0.0068591439603377154,0.25497289999999995,0.0392266,9.757616749999999
1786686230.209006,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003403683434623936,-0.010414657793562817,0.28172521912115683,0.959432567069336,-0.0009948376736367678,0.006806784082777886,-0.003926990816987242,0.1372931,0.0392266,9.836069949999999
1786686230.258983,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034446403209802312,-0.010429911600529258,0.2817338834349274,0.9594297109855097,-0.00010471975511965978,0.007382742735936014,-0.005096361415823442,0.25497289999999995,-0.0392266,9.79684335
1786686230.308995,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00345301292454804,-0.010427453008191964,0.2817339744423488,0.9594296808888199,0.0016580627893946131,0.008621926504851989,-0.010140362954087054,0.18632634999999997,0.0196133,9.77723005
1786686230.358989,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003420428691350896,-0.010409740759317257,0.2817254008483166,0.9594325075177235,-0.014905111812031574,0.0013788101090755204,-0.009232791743050004,0.1372931,-0.0392266,9.747810099999999
1786686230.408956,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034228871451173894,-0.010418113405822287,0.281725376833922,0.9594324149227187,0.0020245819323134223,0.0005585053606381855,-0.000296705972839036,0.16671305,0.02941995,9.836069949999999
1786686230.458990,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034205195333459194,-0.010409710910049637,0.2817337734656926,0.9594300489632753,0.0003141592653589793,-0.0062482787221397,0.0007853981633974482,0.2353596,0.04903325,9.7870367
1786686230.508988,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034156931745064263,-0.010392935850420403,0.28174219402926715,0.95942777530574,0.00767944870877505,-0.0038222710618675817,0.004328416544945937,0.2745862,0.0392266,9.81645665
1786686230.558990,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034156024789015987,-0.010392965657570735,0.28173382143173226,0.9594302339336713,-0.0009424777960769379,0.0008552113334772215,0.00017453292519943296,0.22555294999999997,0.02941995,9.79684335
1786686230.608991,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034082268952847373,-0.010367847772917955,0.28173389321987724,0.9594305108412794,-0.0016929693744344998,0.0027401669256310974,-0.0042935099599060505,0.22555294999999997,0.0588399,9.855683249999998
1786686230.658978,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003408317371694952,-0.01036781803013269,0.2817422658198286,0.9594280522127216,-0.0005585053606381855,0.0032812189937493396,-0.003438298626428829,0.26477955,-0.0196133,9.80665
1786686230.709053,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034325290000317725,-0.010387988565839302,0.2817507479528624,0.95942525684194,0.0024609142453120045,0.002548180707911721,0.0033859387488689996,0.24516625,-0.0,9.77723005
1786686230.758956,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003389384926885846,-0.010364274020471477,0.28176722653284225,0.9594208273462881,-0.0026529004630313807,-0.002181661564992912,-0.003543018381548489,0.18632634999999997,-0.02941995,9.79684335
1786686230.809036,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033858394333799243,-0.010383507536309351,0.28175871530198776,0.9594231314774249,0.0033335788713091696,-0.005427973973702365,0.006283185307179586,0.26477955,0.0,9.747810099999999
1786686230.859002,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034085887993682185,-0.01036772879703957,0.2817673834909448,0.9594206758886608,0.003473205211468716,-0.004677482395344803,0.0029670597283903604,0.16671305,-0.0392266,9.77723005
1786686230.909322,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034194201436768424,-0.010373642455753927,0.2817674501176361,0.9594205538564863,-0.002356194490192345,-0.005113814708343385,0.008290313946973065,0.2745862,0.0392266,9.757616749999999
1786686230.959252,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033958562401513524,-0.010416938517158459,0.28177536361248134,0.9594178443271627,0.0042935099599060505,0.003735004599267865,0.0008203047484373349,0.21574629999999997,-0.02941995,9.826263299999999
1786686231.009091,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033685525288982827,-0.010415854673133388,0.2818002326458751,0.9594106481095667,0.0007853981633974482,-0.0008377580409572782,-0.004031710572106902,0.2745862,0.0392266,9.80665
1786686231.059059,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003367375169643196,-0.010443489972785913,0.2817833232270527,0.9594153183333973,0.005044001538263612,0.0048520153205442364,-0.00307177948351002,0.22555294999999997,0.0196133,9.747810099999999
1786686231.109066,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003385206550385092,-0.010410965871551159,0.2817920419463531,0.9594130483071082,0.0005759586531581288,-0.001308996938995747,0.006126105674500096,0.24516625,-0.04903325,9.7870367
1786686231.159073,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003385930046448207,-0.010383477988890949,0.2817670878375411,0.9594206726322537,0.0012042771838760874,-0.0024260076602721182,0.0018849555921538759,0.24516625,-0.02941995,9.747810099999999
1786686231.209107,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003376470592805018,-0.0104135428380258,0.28175846107694724,0.9594229136222706,0.0003839724354387525,-0.0009773843811168245,-0.0010821041362364843,0.16671305,0.02941995,9.757616749999999
1786686231.259075,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033572667513407537,-0.010410087888492235,0.2817583037695868,0.9594230647045127,-0.008028514559173916,0.00012217304763960306,-0.0045204027626653135,0.25497289999999995,0.0196133,9.79684335
1786686231.309165,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003352167847633691,-0.010393401272486802,0.28174160754001176,0.9594281665458236,-0.001064650843716541,0.010035643198967395,0.00019198621771937625,0.24516625,-0.0196133,9.826263299999999
1786686231.359072,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033749175747065496,-0.010377623232858745,0.2817502763225884,0.9594257119024618,-0.004136430327226561,0.007033676885537149,-0.00476474885794452,0.196133,-0.0392266,9.855683249999998
1786686231.409059,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033809219336425394,-0.01036676240749489,0.281758763539599,0.9594233157333115,-0.00012217304763960306,0.004258603374866164,-0.0002443460952792061,0.22555294999999997,0.0980665,9.836069949999999
1786686231.459105,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034026750955807815,-0.010378560223903183,0.28176726902050425,0.9594206133904982,-0.0030368728984701333,-0.0005410520681182421,0.0021118483949131386,0.18632634999999997,0.0392266,9.7870367
1786686231.509058,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003395479332363471,-0.01035338333189221,0.2817840859192838,0.9594159718788927,0.0016580627893946131,0.00736528944341607,-0.0002617993877991494,0.20593965,-0.00980665,9.7674234
1786686231.559255,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003387287591461664,-0.010355783243793553,0.2818007404834433,0.9594110832688786,-0.0009075712110370514,-0.006928957130417489,0.00017453292519943296,0.25497289999999995,0.0588399,9.80665
1786686231.609214,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033826400353759102,-0.010338949770641382,0.2818259056858688,0.9594038892710258,-0.0011519173063162576,-0.0026878070480712674,0.01403244718603441,0.196133,-0.0196133,9.77723005
1786686231.659147,7.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033768173109179163,-0.010349752092832629,0.28183416376774734,0.9594013674525381,-0.006021385919380436,0.0026005405854715507,0.0029146998508305304,0.17651969999999997,0.0,9.826263299999999
1786686231.709062,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034103969669180916,-0.01033988445739027,0.2818428972151354,0.9593987894881432,0.0018500490071139892,0.0008552113334772215,0.001064650843716541,0.25497289999999995,0.0784532,9.77723005
1786686231.759043,7.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003430414970965135,-0.01031582098882586,0.2818264701629083,0.9594038027889866,-0.008185594191853406,3.490658503988659e-05,0.00047123889803846896,0.26477955,0.0196133,9.80665
1786686231.808977,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003447339684323604,-0.010310842021573811,0.2818433948762667,0.9593988238217347,0.003926990816987242,0.0029321531433504737,-0.001064650843716541,0.30400615,-0.0196133,9.747810099999999
