t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690888.486782,10.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744082833333,127.87254007833333,121.755,2,0.00012100000000000003,-0.029255209589956983,0.005426691941146524,-0.7853812868445834,0.6182967879592856,-0.003665191429188092,-0.006702064327658226,-0.000890117918517108,0.4118793,-0.4216859499999999,9.77723005
1786690888.536629,10.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.87254007666667,121.75299999999999,2,0.00012100000000000003,-0.029251267275944536,0.005407582774472286,-0.7853813676465352,0.6182970392658744,0.01111774733520388,-0.0035081117965086025,-0.0020420352248333657,0.4118793,-0.4118793,9.757616749999999
1786690888.586619,11.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.87254007666667,121.75299999999999,2,0.00012100000000000003,-0.029259663690914192,0.005389414998232143,-0.7853705955147281,0.618310483485047,0.0030543261909900766,-0.0005585053606381855,-0.0004886921905584122,0.29419949999999995,-0.40207265,9.80665
1786690888.636607,11.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.87254007666667,121.75299999999999,2,0.00012100000000000003,-0.029251267275944536,0.005407582774472286,-0.7853813676465352,0.6182970392658744,-0.0037000980142279784,-0.0031066860685499066,0.0028623399732707008,0.37265269999999995,-0.4118793,9.81645665
1786690888.686625,11.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.87254007666667,121.75299999999999,2,0.00012100000000000003,-0.029243242061996397,0.005370130024533876,-0.78539771451027,0.6182769804377868,0.0024260076602721182,-0.006213372137099813,0.003839724354387525,0.46091255,-0.40207265,9.738003449999999
1786690888.736649,11.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.872540075,121.75200000000001,2,0.00012100000000000003,-0.029260976037906526,0.005377925602025416,-0.7853868155164468,0.6182899184124409,0.004258603374866164,-0.007260569688296411,-0.0004537856055185257,0.4118793,-0.48052585,9.7674234
1786690888.786657,11.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.872540075,121.75200000000001,2,0.00012100000000000003,-0.029230997422972027,0.005368677633713468,-0.7853977754977525,0.6182774946036006,0.002548180707911721,0.003612831551628262,0.0061959188445798695,0.40207265,-0.37265269999999995,9.77723005
1786690888.836612,11.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.872540075,121.75200000000001,2,0.00012100000000000003,-0.02923503327554182,0.005387276660496541,-0.7853869045838963,0.618290951080223,0.0002617993877991494,0.0030019663134302466,-0.004031710572106902,0.4216859499999999,-0.46091255,9.7870367
1786690888.886615,11.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.872540075,121.75200000000001,2,0.00012100000000000003,-0.029258021988560944,0.00540269174719024,-0.7853921449896003,0.6182830724351398,0.0014835298641951802,0.005689773361501515,0.00022689280275926284,0.36284605,-0.48052585,9.826263299999999
1786690888.936617,11.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744081166667,127.872540075,121.74799999999999,2,0.00010816000000000002,-0.029273126787519144,0.005379888689738441,-0.7853975455407783,0.6182756960323517,-6.981317007977319e-05,-0.0022165681500327986,-0.002408554367752175,0.3138128,-0.4118793,9.855683249999998
1786690888.986622,11.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744081166667,127.872540075,121.74799999999999,2,0.00010816000000000002,-0.029241600497982047,0.005383406137709388,-0.7854192631366642,0.618249568404647,0.0012915436464758037,-0.007906341511534314,-0.005567600313861911,0.44129925,-0.4118793,9.80665
1786690889.036620,11.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744081166667,127.872540075,121.74799999999999,2,0.00010816000000000002,-0.0292456359361867,0.005402005115631088,-0.7854083923679193,0.6182630251902982,0.0013264502315156904,-0.0031764992386296795,0.004031710572106902,0.38245935,-0.48052585,9.757616749999999
1786690889.086612,11.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744081166667,127.872540075,121.74799999999999,2,0.00010816000000000002,-0.029251031297789495,0.005408859096635112,-0.7854083451966253,0.6182627699504369,-0.004782202150464463,-0.00767944870877505,-0.011554079648202462,0.4216859499999999,-0.45110589999999995,9.77723005
1786690889.136620,11.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744082166666,127.872540095,121.75,2,0.00010816000000000002,-0.029249577418593593,0.005421114455007528,-0.7854083117217626,0.618262773921631,0.0025132741228718345,0.0026354471705114374,-0.0009948376736367678,0.392266,-0.5197524499999999,9.77723005
1786690889.186604,11.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744082166666,127.872540095,121.75,2,0.00010816000000000002,-0.02922377648031203,0.005429699529981373,-0.7853922136735125,0.6182843681933599,-0.0003839724354387525,-0.009005898940290741,-0.00012217304763960306,0.36284605,-0.43149259999999995,9.7870367
1786690889.236603,11.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744082166666,127.872540095,121.75,2,0.00010816000000000002,-0.029214067898690875,0.0054593569339936275,-0.785386763416341,0.6182914891126048,0.0029321531433504737,0.0019896753472735357,-0.0027925268031909274,0.44129925,-0.40207265,9.747810099999999
1786690889.286625,11.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744082166666,127.872540095,121.75,2,0.00010816000000000002,-0.029220821765882886,0.005454465319879904,-0.7853975411732284,0.6182775223978694,-0.005009094953223725,0.002356194490192345,-0.005393067388662479,0.4118793,-0.4707192,9.836069949999999
1786690889.336626,11.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254007666667,121.74799999999999,2,0.00010816000000000002,-0.029217914435917,0.005478976082036201,-0.7853974722982932,0.6182775305674302,-0.005113814708343385,-0.0009599310885968813,-0.0031764992386296795,0.38245935,-0.48052585,9.7281968
1786690889.386619,11.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254007666667,121.74799999999999,2,0.00010816000000000002,-0.029214020255701717,0.005459611874622114,-0.7853921589975464,0.6182846352966005,0.002530727415391778,-0.0016057029118347831,0.0021642082724729686,0.34323275000000003,-0.4118793,9.826263299999999
1786690889.436613,11.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254007666667,121.74799999999999,2,0.00010816000000000002,-0.029188029631576344,0.005469217410016774,-0.7853976419550426,0.6182788129950815,0.001832595714594046,-0.012007865253720986,-0.005550147021341968,0.29419949999999995,-0.5197524499999999,9.80665
1786690889.486613,11.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440785,127.87254007666667,121.74799999999999,2,0.00010816000000000002,-0.029186384609387314,0.005482491590848768,-0.7854191888272901,0.6182514011801923,0.001780235837034216,0.005567600313861911,-0.010349802464326374,0.36284605,-0.5295591,9.80665
1786690889.536657,11.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.872540125,121.751,2,0.00010816000000000002,-0.02914814871698082,0.005490642816685579,-0.7854247318809943,0.61824609082266,-0.0058468529941810045,0.0045029494701453706,-0.0021118483949131386,0.32361945,-0.44129925,9.836069949999999
1786690889.586779,12.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.872540125,121.751,2,0.00010816000000000002,-0.029178129158470588,0.005499893546448425,-0.7854137716174359,0.618258518181079,0.0009948376736367678,-0.005969026041820607,0.003298672286269283,0.3334261,-0.45110589999999995,9.77723005
1786690889.636622,12.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.872540125,121.751,2,0.00010816000000000002,-0.02916053711465806,0.0054913323284330965,-0.7854084851100105,0.6182661399928366,-0.005393067388662479,0.004328416544945937,-0.0013788101090755204,0.38245935,-0.4216859499999999,9.80665
1786690889.686620,12.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440815,127.872540125,121.751,2,0.00010816000000000002,-0.029144446413488862,0.005470261714780796,-0.7853978376908584,0.6182806110744111,0.00445058959258554,-0.005585053606381855,0.0005061454830783556,0.36284605,-0.40207265,9.836069949999999
1786690889.736610,12.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254008666666,121.74699999999999,2,0.00010816000000000002,-0.029144398675340192,0.005470516047846796,-0.7854032331771348,0.618273757161766,-0.004153883619746504,0.0025656340004316645,0.00015707963267948965,0.40207265,-0.4903325,9.77723005
1786690889.786612,12.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254008666666,121.74699999999999,2,0.00010816000000000002,-0.029114561474805664,0.0054605030268264024,-0.7853980069673713,0.6182818902964122,-0.009773843811168246,-0.005375614096142535,0.008168140899333463,0.4216859499999999,-0.38245935,9.7870367
1786690889.836633,12.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.9674408,127.87254008666666,121.74699999999999,2,0.00010816000000000002,-0.029135109041704556,0.005444298554363902,-0.7853979673758322,0.6182811155746953,-0.005480333851262195,1.7453292519943296e-05,0.002722713633111154,0.40207265,-0.45110589999999995,9.757616749999999
1786690889.886619,12.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254010166667,121.745,2,0.00010816000000000002,-0.029119909288243963,0.005467611036554153,-0.7854033547808096,0.6182747822866846,0.00047123889803846896,0.0056374134839416844,-0.001954768762233649,0.392266,-0.48052585,9.80665
1786690889.936604,12.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254010166667,121.745,2,0.00010816000000000002,-0.02913998929887283,0.005507536443066136,-0.7854085236871885,0.6182669156484932,0.0031066860685499066,-0.005026548245743669,0.012618730491919002,0.34323275000000003,-0.46091255,9.757616749999999
1786690889.986621,12.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254010166667,121.745,2,0.00010816000000000002,-0.02912244519545519,0.005498721566281934,-0.7853978415995728,0.6182813903537016,0.00471238898038469,0.0048345620280242935,0.005654866776461628,0.38245935,-0.4216859499999999,9.81645665
1786690890.036600,12.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254010166667,121.745,2,0.00010816000000000002,-0.02914153908380991,0.0054947724745179685,-0.7853977679603362,0.6182806193454569,-0.0011519173063162576,-0.0037000980142279784,0.006161012259539983,0.40207265,-0.48052585,9.7870367
1786690890.086626,12.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254010166667,121.745,2,0.00010816000000000002,-0.02913900321785995,0.0054636621114512035,-0.7854032808864874,0.6182740114710816,0.0028797932657906437,0.005689773361501515,0.004380776422505767,0.35303939999999995,-0.4707192,9.80665
1786690890.136675,12.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.87254009333333,121.74699999999999,2,0.00010816000000000002,-0.029165136723670028,0.005453293699164041,-0.7853816113672899,0.6183003969866423,-0.0045204027626653135,0.0014660765716752368,-0.0012042771838760874,0.40207265,-0.4216859499999999,9.826263299999999
1786690890.186628,12.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.87254009333333,121.74699999999999,2,0.00010816000000000002,-0.029158335324532988,0.005458440916616264,-0.7853762288747159,0.6183075092722001,-0.0005759586531581288,0.003979350694547071,0.0066322511575784525,0.45110589999999995,-0.50013915,9.757616749999999
1786690890.236628,12.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.87254009333333,121.74699999999999,2,0.00010816000000000002,-0.029119017127598717,0.005423228659898957,-0.7853873184639827,0.6182955858069664,0.0029670597283903604,0.0011693705988362008,0.007592182246175334,0.34323275000000003,-0.392266,9.7085835
1786690890.286643,12.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440806666666,127.87254009333333,121.74699999999999,2,0.00010816000000000002,-0.029161336634581415,0.005433421091280595,-0.7853655057008367,0.6183212084638523,-0.0069638637154573755,-0.0004537856055185257,0.003612831551628262,0.43149259999999995,-0.44129925,9.7674234
1786690890.336611,12.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008333333,121.744,2,0.00010816000000000002,-0.029192627634351515,0.0054311775014837995,-0.7853707663761964,0.6183130696697389,-0.006387905062299246,-0.0030019663134302466,0.003839724354387525,0.36284605,-0.46091255,9.757616749999999
1786690890.386642,12.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008333333,121.744,2,0.00010816000000000002,-0.029199476563093324,0.0054257757081519874,-0.7853707528532279,0.6183128108725875,-0.0023212879051524586,-0.0010297442586766543,0.0012042771838760874,0.34323275000000003,-0.40207265,9.845876599999999
1786690890.436624,12.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008333333,121.744,2,0.00010816000000000002,-0.029223823862266365,0.005429444504214906,-0.7853868180946378,0.6182912220098413,-0.002722713633111154,-0.0023387411976724015,-0.006161012259539983,0.38245935,-0.4216859499999999,9.738003449999999
1786690890.486648,12.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254008333333,121.744,2,0.00010816000000000002,-0.029173391663834376,0.005435891193074045,-0.7853870278524234,0.6182932805610151,0.005829399701661061,0.004590215932745087,-0.0033335788713091696,0.35303939999999995,-0.44129925,9.80665
1786690890.536608,12.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744079,127.87254008333333,121.744,2,0.00010816000000000002,-0.02918314764336105,0.005405978762936943,-0.7853870817729601,0.6182930139273725,0.004782202150464463,0.0005585053606381855,0.0033684854563490563,0.392266,-0.4707192,9.747810099999999
1786690890.586627,13.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744079,127.87254008333333,121.744,2,0.00010816000000000002,-0.029192715943179244,0.005377085350179974,-0.7854087163601798,0.6182653318393748,-0.009512044423369097,-0.005672320068981571,0.0012740903539558606,0.40207265,-0.48052585,9.81645665
1786690890.636649,13.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744079,127.87254008333333,121.744,2,0.00010816000000000002,-0.02918727369400114,0.005370486073155446,-0.7854141586093579,0.6182587325623504,-0.0024260076602721182,0.004485496177625427,0.0013264502315156904,0.38245935,-0.46091255,9.7870367
1786690890.686653,13.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744079,127.87254008333333,121.744,2,0.00010816000000000002,-0.02917798366414294,0.005344268035264372,-0.7854088893751189,0.6182660920340081,-0.0020245819323134223,0.0002617993877991494,-0.0043982297150257105,0.40207265,-0.48052585,9.836069949999999
1786690890.736634,13.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254009,121.744,2,0.00010816000000000002,-0.029183379052511574,0.005351122020607807,-0.7854088427076761,0.6182658373845242,0.007400196028455957,-0.0027576202181510408,-0.006946410422937432,0.4216859499999999,-0.38245935,9.7870367
1786690890.786624,13.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254009,121.744,2,0.00010816000000000002,-0.02918347244276462,0.005350612673741482,-0.7853980518135371,0.6182795452606359,0.002007128639793479,0.006352998477259359,0.003892084231947355,0.37265269999999995,-0.46091255,9.77723005
1786690890.836615,13.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254009,121.744,2,0.00010816000000000002,-0.02921335728039215,0.0053603713525324295,-0.7853978832678563,0.6182782635138823,0.0052010811709431014,0.004537856055185257,0.005672320068981571,0.37265269999999995,-0.45110589999999995,9.738003449999999
1786690890.886623,13.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440786666664,127.87254009,121.744,2,0.00010816000000000002,-0.02919820528793434,0.005383429730014339,-0.785397878525483,0.6182787849344146,0.0016929693744344998,0.0008552113334772215,-0.0012566370614359172,0.45110589999999995,-0.44129925,9.80665
1786690890.936641,13.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744076833333,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029168273532602193,0.005373925590548325,-0.7854034427032087,0.6182732122070487,0.0016580627893946131,-0.004328416544945937,-0.009512044423369097,0.37265269999999995,-0.4216859499999999,9.80665
1786690890.986645,13.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744076833333,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.02916977409334444,0.005361415663657096,-0.7853980800549294,0.6182800622270261,-0.003665191429188092,0.004642575810304917,-0.0021118483949131386,0.40207265,-0.38245935,9.80665
1786690891.036606,13.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744076833333,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029173668983106422,0.005380779528359447,-0.7854033957769551,0.6182729576423014,-0.0070685834705770355,0.008011061266653973,0.0007853981633974482,0.46091255,-0.43149259999999995,9.855683249999998
1786690891.086600,13.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744076833333,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029162878079876667,0.005367071652327957,-0.7854034895696504,0.6182734667247117,0.0037000980142279784,-0.00027925268031909274,-0.0027401669256310974,0.4216859499999999,-0.4707192,9.826263299999999
1786690891.136633,13.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440761666666,127.87254013333333,121.75,2,0.00010816000000000002,-0.02914678501813727,0.005346001128665897,-0.7853928387694872,0.6182879377803233,-0.0018849555921538759,0.00853466004225227,0.0012217304763960308,0.4118793,-0.392266,9.855683249999998
1786690891.186684,13.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440761666666,127.87254013333333,121.75,2,0.00010816000000000002,-0.029157622945109724,0.005359454370751929,-0.7853873497389583,0.6182942827999088,0.0018849555921538759,0.003141592653589793,0.00022689280275926284,0.40207265,-0.43149259999999995,9.77723005
1786690891.236666,13.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440761666666,127.87254013333333,121.75,2,0.00010816000000000002,-0.029145424974292226,0.005357747844592075,-0.7853820148701799,0.618301649245381,-0.000593411945678072,0.003141592653589793,-0.009302604913129777,0.38245935,-0.48052585,9.80665
1786690891.286637,13.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440761666666,127.87254013333333,121.75,2,0.00010816000000000002,-0.029176903669416773,0.0053544864771400465,-0.7853656918327242,0.6183209262663997,-0.0032812189937493396,0.0006632251157578452,-0.002670353755551324,0.44129925,-0.4707192,9.81645665
1786690891.336652,13.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078166667,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029164565472539018,0.005353543740112094,-0.7853765442792588,0.6183077319476039,0.006108652381980153,-0.0033684854563490563,1.7453292519943296e-05,0.43149259999999995,-0.5687857,9.77723005
1786690891.386650,13.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078166667,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.02913318022557659,0.005356295765836639,-0.7853820756414536,0.6183021617031068,0.0026529004630313807,-0.0024434609527920616,0.006684611035138282,0.35303939999999995,-0.48052585,9.836069949999999
1786690891.436613,13.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078166667,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029110050821203777,0.0053416442480853695,-0.7853930210340988,0.618289474509186,0.004153883619746504,-0.008360127117052838,0.0009075712110370514,0.3138128,-0.4216859499999999,9.826263299999999
1786690891.486611,13.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744078166667,127.87254008666666,121.74799999999999,2,0.00010816000000000002,-0.029122295562454648,0.005343096542672518,-0.7853929603045755,0.6182889624799426,0.0038571776469074684,-0.0005410520681182421,-0.0008203047484373349,0.38245935,-0.50013915,9.845876599999999
1786690891.536637,13.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254012666666,121.74699999999999,2,0.00010816000000000002,-0.029140075967657955,0.005350639798434222,-0.7853766658635457,0.6183087572915389,-0.004694935687864747,-0.003351032163829113,-0.003892084231947355,0.35303939999999995,-0.43149259999999995,9.79684335
1786690891.586616,14.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440778333334,127.87254012666666,121.74699999999999,2,0.00010816000000000002,-0.02911512208969158,0.005403865376692922,-0.7853820037706248,0.6183026896738614,-0.006440264939859076,-0.0049741883681838385,-0.0011344640137963143,0.40207265,-0.4118793,9.7870367
