t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045290.783834,1.304,3.0,0.0,3,0,199,-0.013637696557136118,0.006308104209247852,0.0,0.0,0.0,107.0,1.0,-0.8208515350565664,0.0,0.0,0.0,37.5596961057188,nan,0.0,-0.0681993590714979,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665303333334,127.873606105,121.744,2,0.00013455999999999999,36.967665303333334,127.873606105,4.0,0.05372784767150879,1.0,0.0,0.08425569534301758,0.0,0.03530098366287429,nan,0.0,0.0,0.0,0.49068293038946226,-0.03664102835709427,-0.8705068264723929,-0.010274333570035998,0.00013962634015954637,-0.0037524578917878084,-0.0011693705988362008,-8.73772515,0.5687857,4.95235825
1789045290.833838,1.354,3.0,0.0,3,0,188,-0.013637696557136118,0.006308104209247852,0.0,0.0,0.0,107.0,1.0,-0.8208515350565664,0.0,0.0,0.0,37.5596961057188,nan,0.0,-0.22574696035335493,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.18897832930088043,-2,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665303333334,127.873606105,121.744,2,0.00013455999999999999,36.967665303333334,127.873606105,4.0,0.0787074390411377,1.0,0.0,0.1342148780822754,0.0,0.03530098366287429,nan,0.0,0.0,0.0,0.4907540304568544,-0.03665150054192978,-0.8704668353523403,-0.010229254618978558,-0.002076941809873252,-0.007260569688296411,-0.003926990816987242,-8.414105699999999,0.67665885,3.9814999
1789045290.883826,1.404,3.0,0.0,3,0,188,-0.013637696557136118,0.006308104209247852,0.0,0.0,0.0,107.0,1.0,-0.8208515350565664,0.0,0.0,0.0,37.5596961057188,nan,0.0,-0.38896746643264823,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.24789495766162872,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665303333334,127.873606105,121.744,2,0.00013455999999999999,36.967665303333334,127.873606105,4.0,0.1037170711517334,1.0,0.0,0.1842341423034668,0.0,0.03530098366287429,nan,0.0,0.0,0.0,0.4907714760685733,-0.036644936801545624,-0.8704560720302225,-0.01033119305795175,-0.005585053606381855,-0.008447393579652554,-0.006789330790257942,-8.747531799999999,0.5687857,5.0013914999999995
1789045290.934403,1.455,3.0,0.0,3,0,188,-0.0025200088304436707,0.0009276621045461351,0.0,0.0,0.0,107.0,1.0,-0.8243566606173526,0.0,0.0,0.0,37.54788129763029,nan,0.0,-0.28539553149978286,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.16963526606559753,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665255,127.87360623000001,121.745,2,0.00013455999999999999,36.967665255,127.87360623000001,4.0,0.02915237579345703,1.0,0.0,0.03510475158691406,0.0,0.056784423809658514,nan,0.0,0.0,0.0,0.49094135495827573,-0.03686994824554683,-0.8703468593484495,-0.01065538973445793,-0.013089969389957472,-0.0051836278784231585,0.015184364492350668,-8.60043205,1.36312435,3.92266
1789045290.984214,1.505,3.0,0.0,3,0,206,-0.0025200088304436707,0.0009276621045461351,0.0,0.0,0.0,107.0,1.0,-0.8243566606173526,0.0,0.0,0.0,37.54788129763029,nan,0.0,0.8688632595632167,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.4138610363006592,-2,315,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665255,127.87360623000001,121.745,2,0.00013455999999999999,36.967665255,127.87360623000001,4.0,0.05416248474121094,1.0,0.0,0.08512496948242188,0.0,0.056784423809658514,nan,0.0,0.0,0.0,0.49094361539670034,-0.03675076218113647,-0.8703516344557894,-0.010572624104655934,-0.012705996954518718,0.013997540600994524,0.006021385919380436,-8.757338449999999,1.0395048999999998,5.599597149999999
1789045291.033908,1.554,3.0,0.0,3,0,188,-0.0025200088304436707,0.0009276621045461351,0.0,0.0,0.0,107.0,1.0,-0.8243566606173526,0.0,0.0,0.0,37.54788129763029,nan,0.0,0.3431755330440902,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.43158072233200073,-2,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665255,127.87360623000001,121.745,2,0.00013455999999999999,36.967665255,127.87360623000001,4.0,0.0791736665725708,1.0,0.0,0.1351473331451416,0.0,0.056784423809658514,nan,0.0,0.0,0.0,0.49094361539670034,-0.03675076218113647,-0.8703516344557894,-0.010572624104655934,-0.012705996954518718,0.013997540600994524,0.006021385919380436,-8.757338449999999,1.0395048999999998,5.599597149999999
1789045291.084376,1.605,3.0,0.0,3,0,188,-0.0025200088304436707,0.0009276621045461351,0.0,0.0,0.0,107.0,1.0,-0.8243566606173526,0.0,0.0,0.0,37.54788129763029,nan,0.0,-1.0287628180219979,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.5620729923248291,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665255,127.87360623000001,121.745,2,0.00013455999999999999,36.967665255,127.87360623000001,4.0,0.10416589412689209,1.0,0.0,0.18513178825378418,0.0,0.056784423809658514,nan,0.0,0.0,0.0,0.4910058967769822,-0.0368214164587789,-0.8703117498288989,-0.010716843283393467,-0.006946410422937432,0.004607669225265031,0.007661995416255106,-8.482752249999999,-0.8924051499999999,5.864376699999999
1789045291.133783,1.654,3.0,0.0,3,0,189,0.015861231827392287,-0.004267247104662821,0.0,0.0,0.0,107.0,1.0,-0.8265000922286749,0.0,0.0,0.0,37.528918755581174,nan,0.0,0.43835870761404605,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.3763996958732605,-2,203,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766520833334,127.87360643666666,121.749,2,0.00013455999999999999,36.96766520833334,127.87360643666666,4.0,0.02434728775024414,1.0,0.0,0.02549457550048828,0.0,0.2760018471999046,nan,0.0,0.0,0.0,0.4910058967769822,-0.0368214164587789,-0.8703117498288989,-0.010716843283393467,-0.006946410422937432,0.004607669225265031,0.007661995416255106,-8.482752249999999,-0.8924051499999999,5.864376699999999
1789045291.184251,1.705,3.0,0.0,3,0,189,0.015861231827392287,-0.004267247104662821,0.0,0.0,0.0,107.0,1.0,-0.8265000922286749,0.0,0.0,0.0,37.528918755581174,nan,0.0,-0.345948009801182,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6424233317375183,-2,205,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766520833334,127.87360643666666,121.749,2,0.00013455999999999999,36.96766520833334,127.87360643666666,4.0,0.049355489349365234,1.0,0.0,0.07551097869873047,0.0,0.2760018471999046,nan,0.0,0.0,0.0,0.49116330573687456,-0.03720736813862893,-0.8702043379811903,-0.010891694658790758,-0.013281955607676848,-0.0011693705988362008,0.0015707963267948964,-8.28661925,0.196133,5.1582979
1789045291.234189,1.755,3.0,0.0,3,0,188,0.015861231827392287,-0.004267247104662821,0.0,0.0,0.0,107.0,1.0,-0.8265000922286749,0.0,0.0,0.0,37.528918755581174,nan,0.0,0.08987188621842031,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6233925819396973,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766520833334,127.87360643666666,121.749,2,0.00013455999999999999,36.96766520833334,127.87360643666666,4.0,0.07434735927581787,1.0,0.0,0.12549471855163574,0.0,0.2760018471999046,nan,0.0,0.0,0.0,0.49118517015081625,-0.03736198663810444,-0.8701826653535727,-0.011105831644682389,0.02145009650701031,0.014259339988793671,-0.004084070449666731,-9.62032365,0.02941995,5.03081145
1789045291.283859,1.804,3.0,0.0,3,0,237,0.015861231827392287,-0.004267247104662821,0.0,0.0,0.0,107.0,1.0,-0.8265000922286749,0.0,0.0,0.0,37.528918755581174,nan,0.0,-0.23365985755401653,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7520491480827332,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766520833334,127.87360643666666,121.749,2,0.00013455999999999999,36.96766520833334,127.87360643666666,4.0,0.09933303031921387,1.0,0.0,0.17546606063842773,0.0,0.2760018471999046,nan,0.0,0.0,0.0,0.49118517015081625,-0.03736198663810444,-0.8701826653535727,-0.011105831644682389,0.02145009650701031,0.014259339988793671,-0.004084070449666731,-9.62032365,0.02941995,5.03081145
1789045291.334400,1.855,3.0,0.0,3,0,188,0.05173430004610943,-0.013914936314027359,0.0,0.0,0.0,107.0,1.0,-0.8301989820611558,0.0,0.0,0.0,37.49198724301204,nan,0.0,0.3845694621610915,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.1447685956954956,-2,317,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766512166667,127.87360684,121.736,2,0.00013455999999999999,36.96766512166667,127.87360684,4.0,0.03114841613769531,1.0,0.0,0.039096832275390625,0.0,0.5112660804987635,nan,0.0,0.0,0.0,0.4913137351396164,-0.03732330905796002,-0.8701116783427975,-0.01111087195510941,0.005026548245743669,0.024015730507441973,-0.0014486232791552935,-8.5513988,0.44129925,5.589790499999999
1789045291.383835,1.904,3.0,0.0,3,0,188,0.05173430004610943,-0.013914936314027359,0.0,0.0,0.0,107.0,1.0,-0.8301989820611558,0.0,0.0,0.0,37.49198724301204,nan,0.0,-0.08326367676323068,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.089307427406311,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766512166667,127.87360684,121.736,2,0.00013455999999999999,36.96766512166667,127.87360684,4.0,0.05616496238708496,1.0,0.0,0.08912992477416992,0.0,0.5112660804987635,nan,0.0,0.0,0.0,0.4913137351396164,-0.03732330905796002,-0.8701116783427975,-0.01111087195510941,0.005026548245743669,0.024015730507441973,-0.0014486232791552935,-8.5513988,0.44129925,5.589790499999999
1789045291.434125,1.954,3.0,0.0,3,0,188,0.05173430004610943,-0.013914936314027359,0.0,0.0,0.0,107.0,1.0,-0.8301989820611558,0.0,0.0,0.0,37.49198724301204,nan,0.0,-0.09906514940970422,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.3570518493652344,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766512166667,127.87360684,121.736,2,0.00013455999999999999,36.96766512166667,127.87360684,4.0,0.08114717636108398,1.0,0.0,0.13909435272216797,0.0,0.5112660804987635,nan,0.0,0.0,0.0,0.4912451946940401,-0.03734744028921785,-0.8701473723445642,-0.01126400442596845,-0.01499237827463129,-0.031223940318178555,-0.0017278759594743863,-7.5315072,0.6962721499999999,2.9223817
1789045291.484704,2.005,3.0,0.0,3,0,189,0.05173430004610943,-0.013914936314027359,0.0,0.0,0.0,107.0,1.0,-0.8301989820611558,0.0,0.0,0.0,37.49198724301204,nan,0.0,0.11769898088911519,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.374717354774475,-2,241,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766512166667,127.87360684,121.736,2,0.00013455999999999999,36.96766512166667,127.87360684,4.0,0.10613678131103516,1.0,0.0,0.1890735626220703,0.0,0.5112660804987635,nan,0.0,0.0,0.0,0.49150225968819994,-0.037545044182650165,-0.8699885686961237,-0.011652841575604134,0.02028072590817411,-0.003735004599267865,0.0032288591161895096,-9.218250999999999,-0.17651969999999997,2.3535959999999996
1789045291.534528,2.055,3.0,0.0,3,0,188,0.11414158127043394,-0.019666443418742043,0.0,0.0,0.0,107.0,1.0,-0.8257477528883325,0.0,0.0,0.0,37.429439316419604,nan,0.0,0.18432958292733698,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.8801592588424683,-2,420,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766507,127.87360754166667,121.744,2,0.00013455999999999999,36.96766507,127.87360754166667,4.0,0.02889464530944824,1.0,0.0,0.034589290618896484,0.0,0.916245120318618,nan,0.0,0.0,0.0,0.49146372413384126,-0.03759232739983394,-0.8700079827419154,-0.011676247106942568,0.03906046865963309,-0.03654719453676126,-0.009896016858807848,-8.2571993,0.2745862,1.765197
1789045291.584342,2.105,3.0,0.0,3,0,189,0.11414158127043394,-0.019666443418742043,0.0,0.0,0.0,107.0,1.0,-0.8257477528883325,0.0,0.0,0.0,37.429439316419604,nan,0.0,-0.5665350762385176,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,2.3847525119781494,4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766507,127.87360754166667,121.744,2,0.00013455999999999999,36.96766507,127.87360754166667,4.0,0.053898197746276855,1.0,0.0,0.08459639549255371,0.0,0.916245120318618,nan,0.0,0.0,0.0,0.4913629807478466,-0.037754508178837264,-0.8700547664295991,-0.011904691340023076,-0.0488168591782814,-0.03347541505325124,-0.00015707963267948965,-4.34434595,1.9417167,2.9518016499999997
1789045291.633756,2.154,3.0,0.0,3,0,189,0.11414158127043394,-0.019666443418742043,0.0,0.0,0.0,107.0,1.0,-0.8257477528883325,0.0,0.0,0.0,37.429439316419604,nan,0.0,-0.008518006086040673,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.3568406105041504,-2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766507,127.87360754166667,121.744,2,0.00013455999999999999,36.96766507,127.87360754166667,4.0,0.07890413436889648,1.0,0.0,0.13460826873779297,0.0,0.916245120318618,nan,0.0,0.0,0.0,0.4913629807478466,-0.037754508178837264,-0.8700547664295991,-0.011904691340023076,-0.0488168591782814,-0.03347541505325124,-0.00015707963267948965,-4.34434595,1.9417167,2.9518016499999997
1789045291.684215,2.205,3.0,0.0,3,0,194,0.11414158127043394,-0.019666443418742043,0.0,0.5,0.0,107.0,1.0,-0.8257477528883325,0.0,0.0,0.0,37.429439316419604,nan,0.0,-0.4935289700738686,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.246695876121521,-2,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766507,127.87360754166667,121.744,2,0.00013455999999999999,36.96766507,127.87360754166667,4.0,0.10391460094451904,1.0,0.0,0.18462920188903809,0.0,0.916245120318618,nan,0.0,0.0,0.0,0.4915911639300352,-0.03831710922083413,-0.8698948013668596,-0.012367750069587635,0.00799360797413403,-0.060178952608764484,0.014154620233674014,-6.7960084499999995,2.1378497,0.7649187
1789045291.734355,2.255,3.0,0.0,3,0,188,0.18470183105072596,-0.024490288418910586,0.0,0.5,0.0,107.0,1.0,-0.8190582148649527,0.0,0.0,0.0,37.35897970404152,nan,0.0,0.8108460878662792,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,1.7866226434707642,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665026666666,127.873608335,121.739,2,0.000144,36.967665026666666,127.873608335,4.0,0.032194768905639645,1.0,0.0,0.0403895378112793,0.0,1.2044233654416543,nan,0.0,0.0,0.0,0.4916694508416197,-0.03827603123490485,-0.8698531123983413,-0.012315006817845796,0.07525859734599549,0.03385938748868999,-0.010192722831646885,-10.7677017,-0.63743225,3.81478685
1789045291.783838,2.304,3.0,0.0,3,0,189,0.18470183105072596,-0.024490288418910586,0.0,0.5,0.0,107.0,1.0,-0.8190582148649527,0.0,0.0,0.0,37.35897970404152,nan,0.0,-0.5829856043094533,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,2.1888420581817627,-2,260,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665026666666,127.873608335,121.739,2,0.000144,36.967665026666666,127.873608335,4.0,0.057201063156127926,1.0,0.0,0.09040212631225586,0.0,1.2044233654416543,nan,0.0,0.0,0.0,0.4916694508416197,-0.03827603123490485,-0.8698531123983413,-0.012315006817845796,0.07525859734599549,0.03385938748868999,-0.010192722831646885,-10.7677017,-0.63743225,3.81478685
1789045291.833807,2.354,3.0,0.0,3,0,189,0.18470183105072596,-0.024490288418910586,0.0,0.5,0.0,107.0,1.0,-0.8190582148649527,0.0,0.0,0.0,37.35897970404152,nan,0.0,-1.3063676331008347,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.3597605228424072,-2,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665026666666,127.873608335,121.739,2,0.000144,36.967665026666666,127.873608335,4.0,0.08219925117492675,1.0,0.0,0.14039850234985352,0.0,1.2044233654416543,nan,0.0,0.0,0.0,0.49178280669374935,-0.038356644465557393,-0.869784911044211,-0.012355055061602609,0.030368728984701335,0.04232423436086249,-0.022863813201125717,-11.07170785,-0.8237586,5.707470299999999
1789045291.884518,2.405,3.0,0.0,3,0,190,0.18470183105072596,-0.024490288418910586,0.0,0.5,0.0,107.0,1.0,-0.8190582148649527,0.0,0.0,0.0,37.35897970404152,nan,0.0,-0.19797089783463284,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.4360415935516357,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665026666666,127.873608335,121.739,2,0.000144,36.967665026666666,127.873608335,4.0,0.10724476528167724,1.0,0.0,0.1904895305633545,0.0,1.2044233654416543,nan,0.0,0.0,0.0,0.49210095480764504,-0.03891595604640116,-0.8695731493108152,-0.012834977213431036,0.03253293725717431,0.04344124508213886,-0.022898719786165606,-8.2964259,2.2359162,1.7455836999999998
1789045291.934148,2.455,3.0,0.0,3,0,189,0.2662315317776167,-0.03488010762830106,0.0,1.0,0.0,107.0,1.0,-0.8169623496716096,0.0,0.0,0.0,37.276823485923224,nan,0.0,-1.305354956038964,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.9166650772094727,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766493333333,127.87360925166666,121.703,2,0.000144,36.96766493333333,127.87360925166666,4.0,0.03298703384399414,1.0,0.0,0.04197406768798828,0.0,1.4013542811005277,nan,0.0,0.0,0.0,0.49209301992807697,-0.03909619838985274,-0.8695665795106742,-0.013034983990511213,0.015812683023068628,0.024085543677521744,0.009180431865490174,-9.571290399999999,-0.9120184499999999,2.4810824499999997
1789045291.983786,2.504,3.0,0.0,3,0,190,0.2662315317776167,-0.03488010762830106,0.0,1.0,0.0,107.0,1.0,-0.8169623496716096,0.0,0.0,0.0,37.276823485923224,nan,0.0,0.5326450439610364,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.4388813972473145,-2,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766493333333,127.87360925166666,121.703,2,0.000144,36.96766493333333,127.87360925166666,4.0,0.05800989818572998,1.0,0.0,0.09201979637145996,0.0,1.4013542811005277,nan,0.0,0.0,0.0,0.49209301992807697,-0.03909619838985274,-0.8695665795106742,-0.013034983990511213,0.015812683023068628,0.024085543677521744,0.009180431865490174,-9.571290399999999,-0.9120184499999999,2.4810824499999997
1789045292.033827,2.554,3.0,0.0,3,0,190,0.2662315317776167,-0.03488010762830106,0.0,1.0,0.0,107.0,1.0,-0.8169623496716096,0.0,0.0,0.0,37.276823485923224,nan,0.0,-0.11235495603896356,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.965299129486084,-2,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766493333333,127.87360925166666,121.703,2,0.000144,36.96766493333333,127.87360925166666,4.0,0.08296922397613525,1.0,0.0,0.1419384479522705,0.0,1.4013542811005277,nan,0.0,0.0,0.0,0.4920443014491138,-0.039190804195102784,-0.8695864784121735,-0.013260574674923753,0.017174039839624202,-0.00012217304763960306,-0.002076941809873252,-8.34545915,2.3143694,1.6671305
1789045292.083806,2.604,3.0,0.0,3,0,188,0.2662315317776167,-0.03488010762830106,0.0,1.0,0.0,107.0,1.0,-0.8169623496716096,0.0,0.0,0.0,37.276823485923224,nan,0.0,0.18864504396103643,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.004525184631348,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766493333333,127.87360925166666,121.703,2,0.000144,36.96766493333333,127.87360925166666,4.0,0.10796848487854004,1.0,0.0,0.19193696975708008,0.0,1.4013542811005277,nan,0.0,0.0,0.0,0.49208287373668247,-0.039254380051714825,-0.8695616565368409,-0.01326892997603144,-0.029216811678385076,-0.013718287920675431,0.0031764992386296795,-10.149882749999998,-2.3339827,6.0605097
1789045292.133838,2.654,3.0,0.0,3,0,188,0.3685142477405625,-0.05807166815167999,0.0,1.0,0.0,107.0,1.0,-0.8251098929812415,0.0,0.0,0.0,37.1721869814216,nan,0.0,0.15964504396103643,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.50567626953125,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967664725,127.87361040166667,121.73100000000001,2,0.000144,36.967664725,127.87361040166667,4.0,0.012,1.0,1.0,0.0,0.0,1.587622351739307,nan,0.0,0.0,0.0,0.49218070149468685,-0.039417437852986924,-0.8694935033676281,-0.013618747034595115,-0.08182103533349416,-0.0020420352248333657,0.002670353755551324,-7.6688003,2.22610955,1.2160246
