t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789263898.083195,1.390,10.0,-2.7881276828495234,10,0,185,,,,,,,,-0.0028763839739829886,-0.732941781464433,nan,5.0,89.01619182922349,nan,nan,-2.09397507046262,0.0,91.30370972714127,nan,nan,nan,10.0,10.0,18.0,0.0,0.0,,,,,,,,21,2,19,5.297879219055176,-1,437,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23820976,126.77542844833333,29.03,2,0.00015376,37.23820976,126.77542844833333,4.0,0.07839283218383788,1.0,0.0,0.13198566436767578,0.0,2.3331984193590833,nan,0.0,0.0,0.0,0.0548292926378226,0.4894807508239045,-0.0065834143432234385,0.8702637542132201,0.07079055446089001,0.025028021473598686,-0.004171336912266448,-9.24767095,-1.8338435499999999,0.5687857
1789263898.133020,1.440,10.0,-3.9955071441961314,10,0,201,,,,,,,,-0.0028763839739829886,-0.9089669296126317,nan,5.0,89.01619182922349,nan,nan,-3.5196168289665954,0.0,91.12768457899307,nan,nan,nan,10.0,10.0,10.5,0.0,0.0,,,,,,,,20,6,14,5.054666042327881,-1,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23820976,126.77542844833333,29.03,2,0.00015376,37.23820976,126.77542844833333,4.0,0.10339829196929931,1.0,0.0,0.18199658393859863,0.0,2.3331984193590833,nan,0.0,0.0,0.0,0.0551691248109321,0.48979853651781796,-0.007235656368120881,0.8700582776857664,-0.036861353802120245,-0.02598795256219557,-0.007225663103256524,-8.87501825,0.5099457999999999,6.756781849999999
1789263898.183016,1.490,10.0,-2.246785544617274,10,0,185,,,,,,,,-0.0028763839739829886,-0.8400330796649769,nan,5.0,89.01619182922349,nan,nan,1.3796848787985005,0.0,91.19661842894072,nan,nan,nan,10.0,10.0,10.5,0.0,0.0,,,,,,,,20,6,14,5.401620388031006,-1,736,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821179,126.77542844166666,29.024,2,0.00015376,37.23821179,126.77542844166666,4.0,0.0124,1.0,1.0,0.0,0.0,3.3030435793260833,nan,0.0,0.0,0.0,0.05560036122765237,0.48993116576899787,-0.007852124986316183,0.8699508013518837,0.00034906585039886593,-0.03635520831904189,-0.0022514747350726853,-9.3555441,1.8338435499999999,3.30484105
1789263898.233013,1.540,10.0,-2.1551691689433974,10,0,183,,,,,,,,-0.010316932472689404,-0.8570812544036244,nan,5.0,88.79033501622588,nan,nan,-0.3411183450955378,0.0,91.17957025420208,nan,nan,nan,10.0,10.0,10.0,0.0,0.0,,,,,,,,31,11,20,5.359733581542969,-2,720,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821179,126.77542844166666,29.024,2,0.00015376,37.23821179,126.77542844166666,4.0,0.04129049053192139,1.0,0.0,0.05778098106384277,0.0,3.3030435793260833,nan,0.0,0.0,0.0,0.05586230462432123,0.48994902985451877,-0.008386377744130022,0.8699189730860043,0.028082347664588763,0.0019722220547535923,-0.03822271061867582,-9.384964049999999,0.17651969999999997,5.71727695
1789263898.283050,1.590,10.0,-3.744590213921909,10,0,204,,,,,,,,-0.010316932472689404,-0.9852386498021701,nan,5.0,88.79033501622588,nan,nan,-2.563052579591565,0.0,91.05141285880353,nan,nan,nan,10.0,10.0,10.0,0.0,0.0,,,,,,,,24,9,15,6.03526496887207,-3,256,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821179,126.77542844166666,29.024,2,0.00015376,37.23821179,126.77542844166666,4.0,0.06629320850372314,1.0,0.0,0.10778641700744629,0.0,3.3030435793260833,nan,0.0,0.0,0.0,0.056077510539511204,0.4898814549127837,-0.008823057595694489,0.869938863713358,0.06372197099031297,-0.009948376736367677,0.0003839724354387525,-8.316039199999999,0.9512450499999999,0.4903325
1789263898.333018,1.640,10.0,-4.460211687836649,10,0,185,,,,,,,,-0.010316932472689404,-1.1463045709720063,nan,5.0,88.79033501622588,nan,nan,-3.2190190714329425,0.0,90.8903469376337,nan,nan,nan,10.0,10.0,12.0,0.0,0.0,,,,,,,,18,4,14,6.2015252113342285,-3,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821179,126.77542844166666,29.024,2,0.00015376,37.23821179,126.77542844166666,4.0,0.09129461517333984,1.0,0.0,0.1577892303466797,0.0,3.3030435793260833,nan,0.0,0.0,0.0,0.05646218675743664,0.4906865028520374,-0.008894100440525528,0.8694594138674674,0.017243853009703977,0.03103195410045918,0.004171336912266448,-9.01231135,1.2748645,4.1972461999999995
1789263898.383052,1.690,10.0,-2.9696403314982915,10,0,184,,,,,,,,-0.010316932472689404,-1.1777728546189223,nan,5.0,88.79033501622588,nan,nan,-0.6298738605049512,0.0,90.85887865398678,nan,nan,nan,10.0,10.0,12.0,0.0,0.0,,,,,,,,24,4,20,6.336053371429443,-3,616,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821437833333,126.77542843166667,29.021,2,0.00015376,37.23821437833333,126.77542843166667,4.0,0.0124,1.0,1.0,0.0,0.0,4.478025546700432,nan,0.0,0.0,0.0,0.05661544168104278,0.49075309862056593,-0.008813182838996458,0.8694126843828656,0.028431413514987628,-0.018517943363659837,0.003141592653589793,-9.1790244,2.67721545,4.648352099999999
1789263898.433012,1.740,10.0,-3.828046320402658,10,0,186,,,,,,,,-0.019671109443849245,-1.250841153846693,nan,5.0,88.50235358543377,nan,nan,-1.459828994190136,0.0,90.78581035475901,nan,nan,nan,10.0,10.0,12.0,0.0,0.0,,,,,,,,15,8,7,6.697288513183594,-4,819,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821437833333,126.77542843166667,29.021,2,0.00015376,37.23821437833333,126.77542843166667,4.0,0.04674562683105469,1.0,0.0,0.06869125366210938,0.0,4.478025546700432,nan,0.0,0.0,0.0,0.05661410960562173,0.4908167405089074,-0.009136924023613983,0.8693735022699745,0.02659881780039358,0.02118829711921116,0.004939281783143952,-8.659271949999999,0.65704555,2.65760215
1789263898.483051,1.790,10.0,-3.7316817225815493,10,0,188,,,,,,,,-0.019671109443849245,-1.306475065214613,nan,5.0,88.50235358543377,nan,nan,-1.1138530792583783,0.0,90.73017644339109,nan,nan,nan,10.0,10.0,9.0,0.0,0.0,,,,,,,,25,8,17,7.372479438781738,-4,253,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821437833333,126.77542843166667,29.021,2,0.00015376,37.23821437833333,126.77542843166667,4.0,0.07175406684875488,1.0,0.0,0.11870813369750977,0.0,4.478025546700432,nan,0.0,0.0,0.0,0.05654854243386752,0.49103028217327493,-0.009028768947278602,0.8692583077939121,-0.057473692268173275,-1.7453292519943296e-05,0.02295107966372543,-9.18883105,0.40207265,0.9218251
1789263898.533016,1.840,10.0,-1.9814080180527407,10,0,188,,,,,,,,-0.019671109443849245,-1.1358522829027038,nan,5.0,88.50235358543377,nan,nan,3.4119220128058676,0.0,90.900799225703,nan,nan,nan,10.0,10.0,12.0,0.0,0.0,,,,,,,,21,4,17,7.619843482971191,-4,590,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821437833333,126.77542843166667,29.021,2,0.00015376,37.23821437833333,126.77542843166667,4.0,0.09674510231018066,1.0,0.0,0.16869020462036133,0.0,4.478025546700432,nan,0.0,0.0,0.0,0.056262982035948796,0.4911590784916301,-0.008651778494956665,0.8692079056224404,-0.06618288523562497,0.0042935099599060505,0.023055799418845092,-9.228057649999998,0.4707192,3.7069137
1789263898.583036,1.890,10.0,-0.22950710672156394,10,0,187,,,,,,,,-0.019671109443849245,-0.9425467281541842,nan,5.0,88.50235358543377,nan,nan,3.8619161463061333,0.0,91.09410478045152,nan,nan,nan,10.0,10.0,10.5,0.0,0.0,,,,,,,,22,8,14,7.505536079406738,-4,745,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217565,126.77542839166667,29.014,2,0.00015376,37.238217565,126.77542839166667,4.0,0.0124,1.0,1.0,0.0,0.0,5.9638451818001,90.69210212941769,0.0,0.0,0.0,0.05611435837468477,0.4911644305417402,-0.008170580978212473,0.8692191453030036,-0.055344390580740185,-0.004747295565424576,0.029932396671702752,-7.60015375,1.57887065,5.18771785
1789263898.633045,1.940,10.0,-0.10005444580628753,10,0,224,,,,,,,,-0.02873533533845366,-0.7679868090907576,nan,5.0,88.14771357939526,90.69210212941769,nan,3.490619150262399,0.0,91.26866469951494,nan,nan,nan,10.0,10.0,11.0,0.0,0.0,,,,,,,,39,9,30,7.502738952636719,-3,234,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217565,126.77542839166667,29.014,2,0.00015376,37.238222574469766,126.77542830946838,4.0,0.047256200218200685,1.0,0.0,0.06971240043640137,0.5576992034912109,5.9638451818001,90.69210212941769,0.0,0.0,0.0,0.05594597090779806,0.4913268660246225,-0.007985939788429368,0.8691399103868732,-0.0618370153981591,0.008080874436733746,0.028204520712228367,-8.237585999999999,0.8629851999999999,4.77583855
1789263898.683036,1.990,10.0,0.1931353183577489,10,0,205,,,,,,,,-0.041273426796210974,-0.5770621843806794,nan,5.0,87.59015533355418,90.69210212941769,nan,3.8218311146745094,0.0,91.45958932422502,nan,nan,nan,10.0,10.0,11.0,0.0,0.0,,,,,,,,34,6,28,7.51400089263916,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217565,126.77542839166667,29.014,2,0.00015376,37.23822616716418,126.77542824280701,4.0,0.07225498428344726,1.0,0.0,0.11970996856689453,0.9576794086813312,5.9638451818001,90.69210212941769,0.0,0.0,0.0,0.05583537296788633,0.49123807575801487,-0.0075479308061613196,0.8692011233262675,-0.08154178265317508,-0.01876228945893904,0.029007372168145754,-8.9240515,1.22583125,5.12887795
1789263898.733080,2.040,10.0,0.977898030727542,10,0,240,,,,,,,,-0.049582608127325525,-0.3436875622682578,nan,5.0,87.1902611051552,90.69210212941769,nan,4.669300356929475,0.0,91.69296394633744,nan,nan,nan,10.0,10.0,17.0,0.0,0.0,,,,,,,,12,5,7,7.833694934844971,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217565,126.77542839166667,29.014,2,0.00015376,37.23822976075316,126.77542817082553,4.0,0.09726044406890869,1.0,0.0,0.16972088813781738,1.3577661011648374,5.9638451818001,90.69210212941769,0.0,0.0,0.0,0.05554200941959364,0.49133530389137,-0.007261243429515653,0.8691674054423958,-0.0881216739331937,0.044872415068774214,0.017976891295541596,-8.404299049999999,0.17651969999999997,2.7066354
1789263898.783081,2.090,10.0,1.4875536308209893,10,0,250,,,,,,,,-0.057424135346892766,-0.09416577726739206,nan,5.0,86.79025060078973,90.69210212941769,nan,4.9894174282568615,0.0,91.94248573133831,nan,nan,nan,10.0,10.0,17.0,-0.0028712067673446386,-0.0004306810151016958,,,,,,,,13,4,9,8.532448768615723,-1,386,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +91.6° (GPS 코스 5회 연속) — ★조준 오차 -0.45°★ (한계 8.0°),,,,,,,,,,37.23822130666667,126.77542826166666,29.018,2,0.00015376,37.23822263080789,126.77542821569665,4.0,0.025231449508666993,1.0,0.0,0.025662899017333984,0.14745901775360107,7.065417750015594,91.5844272244219,0.0,0.0,0.0,0.05554520447078215,0.4915813849593882,-0.0068109922328801475,0.8690316925213445,-0.013910274138394808,0.014311699866353502,-0.0016755160819145565,-12.160245999999999,1.8828768,2.6281822
1789263898.833035,2.140,10.0,-0.262912000663996,10,0,247,,,,,,,,-0.03319109530414961,-0.4206683386590271,nan,5.0,87.58359242025027,91.5844272244219,nan,0.6309510301150184,0.0,91.61598316994667,nan,nan,nan,10.0,10.0,6.5,-0.0027994265981610227,-0.0004199139897241534,,,,,,,,15,4,11,8.504646301269531,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822130666667,126.77542826166666,29.018,2,0.00015376,37.23822521112911,126.77542812752905,4.0,0.05023547878265381,1.0,0.0,0.07567095756530762,0.4348053129228846,7.065417750015594,91.5844272244219,0.0,0.0,0.0,0.055747138872903404,0.49134701968104905,-0.006960673651926097,0.869150108888187,0.0322885911618951,-0.028902652413026097,-0.016563174601426187,-8.3748791,0.44129925,4.962164899999999
1789263898.883040,2.190,10.0,-2.0137865200121405,10,0,248,,,,,,,,-0.035590394073781145,-0.5357549116898781,nan,5.0,87.29625613286271,91.5844272244219,nan,-2.28479660985153,0.0,91.50089659691582,nan,nan,nan,10.0,10.0,6.5,-0.002729440933206997,-0.00040941613998104955,,,,,,,,16,4,12,8.75235366821289,1,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822130666667,126.77542826166666,29.018,2,0.00015376,37.2382281880758,126.7754280302014,4.0,0.07523581256866455,1.0,0.0,0.1256716251373291,0.7663095746698125,7.065417750015594,91.5844272244219,0.0,0.0,0.0,0.05681585436704356,0.4914421503052899,-0.008031950199759635,0.8690178705710512,0.10398671683382216,-0.014049900478554353,-0.03038618227722128,-7.6884136,1.0787315,2.83412185
1789263898.933041,2.240,10.0,-3.763726438530207,10,0,212,,,,,,,,-0.03874751447938833,-0.8394273984760048,nan,5.0,86.96476674093323,91.5844272244219,nan,-6.115441297167507,0.0,91.1972241101297,nan,nan,nan,10.0,10.0,7.5,-0.0026612049098768222,-0.00039918073648152335,,,,,,,,19,6,13,8.727802276611328,0,548,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822130666667,126.77542826166666,29.018,2,0.00015376,37.23823136341056,126.7754279348035,4.0,0.10023423900604247,1.0,0.0,0.17566847801208496,1.1198863296860175,7.065417750015594,91.5844272244219,0.0,0.0,0.0,0.05763489763633964,0.4915514019669422,-0.009936793120157938,0.8688824419570634,0.0400727596257898,0.0011344640137963143,-0.05396558047166467,-9.5124505,0.83356525,5.638823749999999
1789263898.983019,2.290,10.0,-5.176069476748246,10,0,232,,,,,,,,-0.04286040588860372,-1.0107000039937475,nan,5.0,86.61121291862082,91.5844272244219,nan,-3.6185021564280744,0.0,91.02595150461195,nan,nan,nan,10.0,10.0,8.0,-0.0025946747871299016,-0.0003892012180694852,,,,,,,,19,6,13,9.213862419128418,1,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822555,126.77542820166667,29.024,2,0.00015376,37.23822746239138,126.77542817635313,4.0,0.025706140899658204,1.0,0.0,0.026612281799316406,0.21289825439453122,8.141580540710512,90.64495652435785,0.0,0.0,0.0,0.05878584212078506,0.4916362461589842,-0.011805816499725258,0.8687339344849074,0.07382742735936015,-0.01207767842380076,-0.05403539364174444,-9.52225715,0.8237586,2.3535959999999996
1789263899.033031,2.340,10.0,-6.0,10,0,232,,,,,,,,-0.04882101902766097,-1.2866384482438207,nan,5.0,87.04595885075156,90.64495652435785,nan,-5.334710121158068,0.0,90.75001306036188,nan,nan,nan,10.0,10.0,9.5,-0.002529807917451654,-0.0003794711876177481,,,,,,,,14,6,8,9.863533020019531,1,629,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 87.0m, 8.1km/h, e -0.05m, ψ -1.29°, L_p 5.0m, 조향 -6.0°/6.0 (조준 -0.92 + 댐핑 -0.80 + 적분 -0.00 도로휠, 요레이트 -5.3°/s, 횡가속 0.10, 전달비 nan×0)",,,,,,,,,,37.23822555,126.77542820166667,29.024,2,0.00015376,37.23823105530626,126.77542813451964,4.0,0.050704805755615236,1.0,0.0,0.07660961151123047,0.6128767803365561,8.141580540710512,90.64495652435785,0.0,0.0,0.0,0.05950972350999288,0.4918220861360565,-0.01354649933531724,0.8685540402026233,-0.011990411961201045,-0.011920598791121272,-0.021973695282608608,-9.316317499999998,1.4317708999999998,1.1964112999999998
1789263899.083050,2.390,10.0,-4.248357772827148,10,0,186,,,,,,,,-0.0593300389979827,-1.2991861503551263,nan,5.0,86.64611829356235,90.64495652435785,nan,-0.1982520547519459,0.0,90.73746535825057,nan,nan,nan,10.0,10.0,9.5,-0.002529807917451654,-0.0003794711876177481,,,,,,,,25,17,8,10.128754615783691,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822555,126.77542820166667,29.024,2,0.00015376,37.238234648012934,126.77542810286025,4.0,0.07570156326293945,1.0,0.0,0.1266031265258789,1.0128240219488902,8.141580540710512,90.64495652435785,0.0,0.0,0.0,0.06033853985774458,0.4914840113323173,-0.015359920952442683,0.8686580455166836,0.05071926806295522,-0.06986552995733301,-0.06819001387541845,-7.8257067,2.04958985,2.8537351499999994
1789263899.133074,2.440,10.0,-5.997972249984741,10,0,186,,,,,,,,-0.07073933843929046,-1.5475802252700532,nan,5.0,86.24633294316767,90.64495652435785,nan,-4.922731667981928,0.0,90.48907128333565,nan,nan,nan,10.0,10.0,9.5,-0.006066774839416178,-0.0009100162259124266,,,,,,,,12,4,8,10.297496795654297,-1,549,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822555,126.77542820166667,29.024,2,0.00015376,37.23823742686443,126.77542808671474,4.0,0.10069700946807861,1.0,0.0,0.17659401893615723,1.3221657491338175,8.141580540710512,90.64495652435785,0.0,0.0,0.0,0.06109361005244645,0.49164295874921243,-0.01704500178087547,0.8684838742529247,0.05506513790042109,0.006684611035138282,-0.027419122548830915,-9.9047165,-0.4707192,4.4914457
1789263899.183035,2.490,10.0,-6.0,10,0,185,,,,,,,,-0.08030293740436517,-1.7202946512147719,nan,5.0,85.93713716873766,90.64495652435785,nan,-3.535087051786075,0.0,90.31635685739093,nan,nan,nan,10.0,10.0,7.0,-0.006066774839416178,-0.0009100162259124266,,,,,,,,11,5,6,10.47963809967041,-4,315,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238230306666665,126.77542834833334,29.018,2,0.00015376,37.238230306666665,126.77542834833334,4.0,0.0124,1.0,1.0,0.0,0.0,8.755619348213918,88.59380277453036,0.0,0.0,0.0,0.061510482639951417,0.4918886594028808,-0.018048653537605125,0.868295026694105,-0.014556045961632708,0.03108431397801901,-0.016057029118347832,-9.326124149999998,0.6080123,4.1384063
1789263899.233079,2.540,10.0,-5.0056879080851155,10,0,185,,,,,,,,-0.07530544191968105,-1.735509786494731,nan,5.0,86.73007725538919,88.59380277453036,nan,0.32237398745380014,0.0,90.30114172211097,nan,nan,nan,10.0,10.0,6.0,-0.006066774839416178,-0.0009100162259124266,,,,,,,,30,20,10,10.816571235656738,-4,584,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238230306666665,126.77542834833334,29.018,2,0.00015376,37.23823334243224,126.77542843775123,4.0,0.04426583518981934,1.0,0.0,0.06373167037963867,0.3380327796936035,8.755619348213918,88.59380277453036,0.0,0.0,0.0,0.061479352039429294,0.49162709650542474,-0.017882927787992966,0.86844878268565,-0.04379031093253773,0.010786134777324957,0.03443534614184812,-9.11037785,1.3729310000000001,3.0596748
1789263899.283072,2.590,10.0,-3.5695172607299135,10,0,185,,,,,,,,-0.09523501775240972,-1.6329187390522293,nan,5.0,86.39263248597987,88.59380277453036,nan,3.139958714061371,0.0,90.40373276955347,nan,nan,nan,10.0,10.0,6.0,-0.010828525727036664,-0.0016242788590554995,,,,,,,,33,20,13,10.885649681091309,-6,370,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238230306666665,126.77542834833334,29.018,2,0.00015376,37.23823693127268,126.77542853704608,4.0,0.06924113502502441,1.0,0.0,0.11368227005004883,0.7376373918953557,8.755619348213918,88.59380277453036,0.0,0.0,0.0,0.06078802443611477,0.4917535422115165,-0.017163896685908005,0.8684403666678191,-0.017819811662862103,0.041102503884466464,0.013002702927357754,-8.79656505,1.3140911,4.609125499999999
1789263899.333016,2.640,10.0,-5.098291298387468,10,0,185,,,,,,,,-0.11822743262330153,-1.6082903599470342,nan,5.0,85.99368970488797,88.59380277453036,nan,1.3936069414505425,0.0,90.42836114865867,nan,nan,nan,10.0,10.0,15.0,-0.016739897358201743,-0.0025109846037302615,,,,,,,,10,5,5,10.535449981689453,-6,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238230306666665,126.77542834833334,29.018,2,0.00015376,37.2382405244645,126.77542862934334,4.0,0.09424587955474853,1.0,0.0,0.16369175910949707,1.1377126605319392,8.755619348213918,88.59380277453036,0.0,0.0,0.0,0.05965991020944524,0.4918783719919092,-0.015502780254680052,0.8684791454518438,-0.0686088928958971,0.04698426346368736,0.05005604294719737,-8.492558899999999,1.96133,7.18827445
1789263899.383052,2.690,10.0,-3.3501788582782153,10,0,188,,,,,,,,-0.14061729627348574,-1.4045769831877806,nan,5.0,85.59424079695887,88.59380277453036,nan,4.998603836384226,0.0,90.63207452541792,nan,nan,nan,10.0,10.0,15.0,-0.023770762171876028,-0.003565614325781404,,,,,,,,8,4,4,10.036270141601562,-7,751,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238235558333336,126.775428405,29.015,2,0.00015376,37.238235558333336,126.775428405,4.0,0.0124,1.0,1.0,0.0,0.0,9.754547781987547,89.50781931936702,0.0,0.0,0.0,0.05828441096827305,0.4919512149903079,-0.013255515264531087,0.8685684894253953,-0.0601440460237246,0.07826056365942574,0.07305948248848264,-8.46313895,2.4516625,8.2768126
1789263899.433012,2.740,10.0,-1.6001638379077319,10,0,188,,,,,,,,-0.10110075210312229,-1.152657678699427,nan,5.0,86.14601217456355,89.50781931936702,nan,5.427222129797968,0.0,90.88399382990627,nan,nan,nan,10.0,10.0,5.0,-0.028825799777032143,-0.004323869966554822,,,,,,,,13,4,9,9.82818603515625,-7,271,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238235558333336,126.775428405,29.015,2,0.00015376,37.23823815475051,126.77542842436318,4.0,0.04509648551940918,1.0,0.0,0.06539297103881836,0.2890369319915771,9.754547781987547,89.50781931936702,0.0,0.0,0.0,0.0573148849250488,0.49208975626600465,-0.01081650658431823,0.8685883253471715,-0.02028072590817411,-0.004590215932745087,0.08114035692521639,-8.669078599999999,2.24572285,6.52142225
1789263899.483014,2.790,10.0,-2.698715720500318,10,0,182,,,,,,,,-0.11308756038776394,-1.0328538994845076,nan,5.0,85.85722390514309,89.50781931936702,nan,3.29783886860514,0.0,91.0037976091212,nan,nan,nan,10.0,10.0,5.0,-0.03448017779642034,-0.005172026669463051,,,,,,,,14,4,10,9.794376373291016,-7,823,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238235558333336,126.775428405,29.015,2,0.00015376,37.238240736293925,126.77542842938836,4.0,0.07010313739776611,1.0,0.0,0.11540627479553223,0.576411988415083,9.754547781987547,89.50781931936702,0.0,0.0,0.0,0.055945749745438964,0.4923645301826584,-0.008459408875102992,0.8685480302809478,-0.13517575056696082,0.03883357585687383,0.06935938447425466,-9.7085835,-1.7357770499999998,5.38385085
1789263899.533071,2.840,10.0,-0.9476659634965339,10,0,188,,,,,,,,-0.12374563049182988,-0.6311741649765281,nan,5.0,85.57004517040924,89.50781931936702,nan,8.775602074263075,0.0,91.40547734362917,nan,nan,nan,10.0,10.0,6.5,-0.04066745932101183,-0.006100118898151774,,,,,,,,41,25,16,10.680880546569824,-7,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238235558333336,126.775428405,29.015,2,0.00015376,37.238243514866134,126.77542842332844,4.0,0.0950958417892456,1.0,0.0,0.1653916835784912,0.8857186688060961,9.754547781987547,89.50781931936702,0.0,0.0,0.0,0.054564312316090796,0.49320648978067655,-0.006303371213043779,0.8681764577383139,-0.15194836467862632,-0.02076941809873252,0.0620813614934383,-10.051816249999998,-0.5197524499999999,-0.21574629999999997
