t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789284612.022219,1.168,3.0,0.0,3,0,182,0.7792963675399451,1.6337990598007786,0.0,0.0,0.0,1632.0,1.0,0.07969826946557133,0.0,0.0,0.0,5.167166272333575,62.57986700133169,0.0143056263929509,0.5617095265231137,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895323666667,126.77297405666667,29.113999999999997,2,0.00013455999999999999,37.23895323666667,126.77297405666667,4.0,0.1022449556350708,1.0,0.0,0.1812899112701416,0.0,0.02813594577156267,62.57986700133169,0.0,0.0,0.0,0.27048803122310405,0.40731940436219743,-0.4345868049415695,0.7563474312548116,-0.008307767239493008,-0.0037699111843077517,0.00916297857297023,-8.316039199999999,0.7256921,4.67777205
1789284612.072220,1.218,3.0,0.0,3,0,182,0.7756037198649861,1.6328713976962326,0.0,0.0,0.0,1632.0,1.0,0.08256578666231457,0.0,0.0,0.0,5.163497914879549,62.57986700133169,0.0143056263929509,-0.08312389252993262,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,302,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895322833334,126.772974015,29.112,2,0.00013455999999999999,37.23895322833334,126.772974015,4.0,0.0116,1.0,1.0,0.0,0.0,0.05565687904686077,62.57986700133169,0.0,0.0,0.0,0.2705242486765076,0.4074012203308683,-0.434601978477831,0.7562816914708997,-0.005061454830783556,-0.0007155849933176752,-0.0020943951023931952,-8.42391235,0.57859235,4.77583855
1789284612.122219,1.268,3.0,0.0,3,0,183,0.7756037198649861,1.6328713976962326,0.0,0.0,0.0,1632.0,1.0,0.08256578666231457,0.0,0.0,0.0,5.163497914879549,62.57986700133169,0.0143056263929509,0.2673403552551273,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895322833334,126.772974015,29.112,2,0.00013455999999999999,37.23895322833334,126.772974015,4.0,0.04522393379211426,1.0,0.0,0.06724786758422852,0.0,0.05565687904686077,62.57986700133169,0.0,0.0,0.0,0.2706455401160015,0.4075942472041328,-0.4344398233328588,0.7562274533260007,-0.0015184364492350666,-0.00022689280275926284,0.004031710572106902,-8.73772515,0.7649187,4.63854545
1789284612.172214,1.318,3.0,0.0,3,0,182,0.7756037198649861,1.6328713976962326,0.0,0.0,0.0,1632.0,1.0,0.08256578666231457,0.0,0.0,0.0,5.163497914879549,62.57986700133169,0.0143056263929509,-0.333990325455383,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.0,-2,667,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895322833334,126.772974015,29.112,2,0.00013455999999999999,37.23895322833334,126.772974015,4.0,0.07023332748413086,1.0,0.0,0.11726665496826172,0.0,0.05565687904686077,62.57986700133169,0.0,0.0,0.0,0.2705654915964321,0.4076016872923917,-0.43446212287163816,0.756239276329553,-0.004485496177625427,-0.003246312408709453,-0.006475171524898963,-8.2964259,0.392266,4.57970555
1789284612.222219,1.368,3.0,0.0,3,0,218,0.7756037198649861,1.6328713976962326,0.0,0.0,0.0,1632.0,1.0,0.08256578666231457,0.0,0.0,0.0,5.163497914879549,62.57986700133169,0.0143056263929509,-0.3672543448044723,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.1920817494392395,-2,784,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895323833333,126.772974085,29.105999999999998,2,0.00013455999999999999,37.23895323833333,126.772974085,4.0,0.0116,1.0,1.0,0.0,0.0,0.022721763144060905,62.57986700133169,0.0,0.0,0.0,0.27060679002786964,0.40765174233946044,-0.4345279067136465,0.7561597188725878,0.0158824961931484,0.01022762941668677,-0.0070685834705770355,-9.05153795,0.67665885,4.1776329
1789284612.272216,1.418,3.0,0.0,3,0,182,0.781807367858164,1.6339845919052989,0.0,0.0,0.0,1632.0,1.0,0.07754596719587308,0.0,0.0,0.0,5.169671893450433,62.57986700133169,0.0143056263929509,0.5027381638851368,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.33215999603271484,-2,820,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895323833333,126.772974085,29.105999999999998,2,0.00013455999999999999,37.23895323833333,126.772974085,4.0,0.027769548034667968,1.0,0.0,0.03233909606933594,0.0,0.022721763144060905,62.57986700133169,0.0,0.0,0.0,0.2706869391154681,0.4077514715868686,-0.43455860815942715,0.756059610404883,-0.008587019919812101,0.004101523742186674,0.008133234314293577,-8.433719,0.8433718999999998,4.158019599999999
1789284612.322188,1.468,3.0,0.0,3,0,182,0.781807367858164,1.6339845919052989,0.0,0.0,0.0,1632.0,1.0,0.07754596719587308,0.0,0.0,0.0,5.169671893450433,62.57986700133169,0.0143056263929509,-0.40245531244263355,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.33970141410827637,-2,700,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895323833333,126.772974085,29.105999999999998,2,0.00013455999999999999,37.23895323833333,126.772974085,4.0,0.05276570949554443,1.0,0.0,0.08233141899108887,0.0,0.022721763144060905,62.57986700133169,0.0,0.0,0.0,0.2707924559139422,0.4080057224363228,-0.4343717857131399,0.7559920158676863,-0.013648474750595658,0.008936085770210968,-0.00767944870877505,-8.571012099999999,0.8825985,5.1386845999999995
1789284612.372220,1.518,3.0,0.0,3,0,182,0.781807367858164,1.6339845919052989,0.0,0.0,0.0,1632.0,1.0,0.07754596719587308,0.0,0.0,0.0,5.169671893450433,62.57986700133169,0.0143056263929509,-0.5693144018177483,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7403654456138611,-2,542,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895323833333,126.772974085,29.105999999999998,2,0.00013455999999999999,37.23895323833333,126.772974085,4.0,0.07778201732635498,1.0,0.0,0.13236403465270996,0.0,0.022721763144060905,62.57986700133169,0.0,0.0,0.0,0.2707707067068591,0.4079850826962401,-0.4343459486390598,0.7560257889699566,0.02537708732399755,-0.0007155849933176752,-0.010611601852125523,-8.89463155,0.8237586,2.7066354
1789284612.422220,1.568,3.0,0.0,3,0,182,0.781807367858164,1.6339845919052989,0.0,0.0,0.0,1632.0,1.0,0.07754596719587308,0.0,0.0,0.0,5.169671893450433,62.57986700133169,0.0143056263929509,-0.5921277730141129,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.6578202843666077,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953376666664,126.772974135,29.098,2,0.00013455999999999999,37.238953376666664,126.772974135,4.0,0.0116,1.0,1.0,0.0,0.0,0.18137068697784314,62.57986700133169,0.0,0.0,0.0,0.2708310569039439,0.40810693090509154,-0.43458446373525655,0.7558013068548235,0.016057029118347832,0.012775810124598492,-0.011030480872604163,-8.62004535,-0.7943386499999999,5.658437049999999
1789284612.472218,1.618,3.0,0.0,3,0,182,0.7862385448162317,1.6493837882193778,0.0,0.0,0.0,1632.0,1.0,0.08059831180488859,0.0,0.0,0.0,5.173743053484948,62.57986700133169,0.0143056263929509,0.24538048253191544,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.1311466693878174,-1,405,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953376666664,126.772974135,29.098,2,0.00013455999999999999,37.238953376666664,126.772974135,4.0,0.025301796531677245,1.0,0.0,0.027403593063354492,0.0,0.18137068697784314,62.57986700133169,0.0,0.0,0.0,0.27097150393618985,0.4080327093229095,-0.43468950852544086,0.755730628832176,0.022706733568446227,-0.012793263417118436,0.0035953782591083188,-8.9632781,2.0593964999999996,2.1868829499999998
1789284612.522221,1.668,3.0,0.0,3,0,183,0.7862385448162317,1.6493837882193778,0.0,0.0,0.0,1632.0,1.0,0.08059831180488859,0.0,0.0,0.0,5.173743053484948,62.57986700133169,0.0143056263929509,0.11514972156685158,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.9255870580673218,-2,849,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953376666664,126.772974135,29.098,2,0.00013455999999999999,37.238953376666664,126.772974135,4.0,0.05029843482971191,1.0,0.0,0.07739686965942383,0.0,0.18137068697784314,62.57986700133169,0.0,0.0,0.0,0.2710621501771253,0.40820270812061643,-0.43435444451144867,0.7557989655705405,0.013421581947836395,0.029548424236264,0.0013264502315156904,-8.3356525,-0.02941995,6.24683605
1789284612.572192,1.718,3.0,0.0,3,0,182,0.7862385448162317,1.6493837882193778,0.0,0.0,0.0,1632.0,1.0,0.08059831180488859,0.0,0.0,0.0,5.173743053484948,62.57986700133169,0.0143056263929509,0.890365422123718,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.0989502668380737,-1,752,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953376666664,126.772974135,29.098,2,0.00013455999999999999,37.238953376666664,126.772974135,4.0,0.07530162963867187,1.0,0.0,0.12740325927734375,0.0,0.18137068697784314,62.57986700133169,0.0,0.0,0.0,0.27104639315072165,0.40832131314041714,-0.43423866319745014,0.755807079471846,0.0003316125578789226,-0.013631021458075715,0.014887658519511631,-8.7083052,0.36284605,4.0599530999999995
1789284612.622219,1.768,3.0,0.0,3,0,182,0.7862385448162317,1.6493837882193778,0.0,0.0,0.0,1632.0,1.0,0.08059831180488859,0.0,0.0,0.0,5.173743053484948,62.57986700133169,0.0143056263929509,-1.2730833087205298,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.8485465049743652,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953718333335,126.77297436166667,29.099999999999998,2,0.00013455999999999999,37.238953718333335,126.77297436166667,4.0,0.0116,1.0,1.0,0.0,0.0,0.5289090752383081,62.57986700133169,0.0,0.0,0.0,0.2712585437057385,0.40855780325812174,-0.4342195567669005,0.7556141213507701,-0.0021642082724729686,0.003926990816987242,-0.022916173078685546,-8.09048625,1.53964405,6.4821956499999995
1789284612.672189,1.818,3.0,0.0,3,0,183,0.8063265486213992,1.687417947952303,0.0,0.0,0.0,1632.0,1.0,0.07999278845629058,0.0,0.0,0.0,5.193139459459146,62.57986700133169,0.0143056263929509,0.2214728578969115,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.7668390274047852,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953718333335,126.77297436166667,29.099999999999998,2,0.00013455999999999999,37.238953718333335,126.77297436166667,4.0,0.027710658645629882,1.0,0.0,0.032221317291259766,0.0,0.5289090752383081,62.57986700133169,0.0,0.0,0.0,0.27136933055791906,0.40853824079234724,-0.43450692874511787,0.7554196986545465,0.00973893722612836,0.012095131716320703,0.0031764992386296795,-8.18855275,-0.1569064,5.3348176
1789284612.722191,1.868,3.0,0.0,3,0,194,0.8063265486213992,1.687417947952303,0.0,0.0,0.0,1632.0,1.0,0.07999278845629058,0.0,0.0,0.0,5.193139459459146,62.57986700133169,0.0143056263929509,0.009453912181117685,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.975994348526001,-2,632,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953718333335,126.77297436166667,29.099999999999998,2,0.00013455999999999999,37.238953718333335,126.77297436166667,4.0,0.05270300540924072,1.0,0.0,0.08220601081848145,0.0,0.5289090752383081,62.57986700133169,0.0,0.0,0.0,0.2714096925323709,0.4084814239701546,-0.43439694812745516,0.7554991704352506,-0.011397000015522973,0.001710422666954443,-0.0005235987755982988,-8.38468575,1.30428445,3.67749375
1789284612.772223,1.918,3.0,0.0,3,0,182,0.8063265486213992,1.687417947952303,0.0,0.0,0.0,1632.0,1.0,0.07999278845629058,0.0,0.0,0.0,5.193139459459146,62.57986700133169,0.0143056263929509,0.3836850043567554,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,1.1512795686721802,-2,653,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238953718333335,126.77297436166667,29.099999999999998,2,0.00013455999999999999,37.238953718333335,126.77297436166667,4.0,0.07772694263458252,1.0,0.0,0.13225388526916504,0.0,0.5289090752383081,62.57986700133169,0.0,0.0,0.0,0.27134659546504697,0.4085438194357352,-0.4342298733056719,0.7555841381734596,-0.02038544566329377,0.003909537524467298,0.006021385919380436,-8.3748791,0.67665885,3.83440015
1789284612.822221,1.968,3.0,0.0,3,0,202,0.8063265486213992,1.687417947952303,0.0,0.0,0.0,1632.0,1.0,0.07999278845629058,0.0,0.0,0.0,5.193139459459146,62.57986700133169,0.0143056263929509,-0.8735643656519579,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,1,0,1.7385920286178589,1,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389542,126.77297467333334,29.093999999999998,2,0.00013455999999999999,37.2389542,126.77297467333334,4.0,0.0116,1.0,1.0,0.0,0.0,0.93243765859563,62.57986700133169,0.0,0.0,0.0,0.27139451363247524,0.40868374965172893,-0.43429789910369104,0.7554521464493402,0.007120943348136864,-0.012810716709638379,-0.01595230936322817,-9.022118,-0.32361945,1.5004174499999998
1789284612.872224,2.018,3.0,0.0,3,0,182,0.8339475533812235,1.741036836103827,0.0,0.0,0.0,1632.0,1.0,0.079761041143375,0.0,0.0,0.0,5.220265026722309,62.57986700133169,0.0143056263929509,-0.21014323692065415,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.4488608837127686,-2,507,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389542,126.77297467333334,29.093999999999998,2,0.00013455999999999999,37.2389542,126.77297467333334,4.0,0.025838715171813964,1.0,0.0,0.02847743034362793,0.0,0.93243765859563,62.57986700133169,0.0,0.0,0.0,0.2714835001574087,0.4085638173903852,-0.43460482366633474,0.755308522067395,0.015132004614790837,-0.03459242577452761,-0.004380776422505767,-8.825985,0.93163175,0.6080123
1789284612.922216,2.068,3.0,0.0,3,0,183,0.8339475533812235,1.741036836103827,0.0,0.0,0.0,1632.0,1.0,0.079761041143375,0.0,0.0,0.0,5.220265026722309,62.57986700133169,0.0143056263929509,0.982887049553187,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,2.0198755264282227,-3,201,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389542,126.77297467333334,29.093999999999998,2,0.00013455999999999999,37.2389542,126.77297467333334,4.0,0.05084691677093506,1.0,0.0,0.07849383354187012,0.0,0.93243765859563,62.57986700133169,0.0,0.0,0.0,0.271451804188337,0.4084946198061706,-0.434495555942038,0.7554201979421308,5.235987755982989e-05,-0.1073552022901712,0.01647590813882647,-6.69794195,3.12832135,7.1588544999999995
1789284612.972225,2.118,3.0,0.0,3,0,182,0.8339475533812235,1.741036836103827,0.0,0.5,0.0,1632.0,1.0,0.079761041143375,0.0,0.0,0.0,5.220265026722309,62.57986700133169,0.0143056263929509,-0.03204872454591921,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,1.4641907215118408,-1,478,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.2389542,126.77297467333334,29.093999999999998,2,0.00013455999999999999,37.2389542,126.77297467333334,4.0,0.07583592567443848,1.0,0.0,0.12847185134887695,0.0,0.93243765859563,62.57986700133169,0.0,0.0,0.0,0.271444676344418,0.4087211409255488,-0.4343530307005096,0.7553821955580327,0.06295402611943547,0.0992045146833577,-0.001239183768915974,-12.3759923,-4.77583855,11.238420899999998
1789284613.022241,2.168,3.0,0.0,3,0,183,0.8339475533812235,1.741036836103827,0.0,1.0,0.0,1632.0,1.0,0.079761041143375,0.0,0.0,0.0,5.220265026722309,62.57986700133169,0.0143056263929509,-0.6840487245459193,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,0.911582350730896,-1,634,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895478666667,126.77297509166667,29.096999999999998,2,0.00013455999999999999,37.23895478666667,126.77297509166667,4.0,0.0116,1.0,1.0,0.0,0.0,1.1887007870061148,63.39482291600743,0.0,0.0,0.0,0.27133513695889366,0.40840457120112,-0.43461319374117036,0.7554431292292145,-0.13473941825396224,-0.1992642407001926,-0.012618730491919002,-8.6886919,4.0599530999999995,8.1002929
1789284613.072194,2.218,3.0,0.0,3,0,182,0.871021735735553,1.8063442705693011,0.0,1.0,0.0,1632.0,1.0,0.07642178701836444,0.0,0.0,0.0,5.257481797100151,62.57986700133169,0.0143056263929509,0.13595127545408078,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,2.5409228801727295,-3,756,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895478666667,126.77297509166667,29.096999999999998,2,0.00013455999999999999,37.23895478666667,126.77297509166667,4.0,0.0116,1.0,1.0,0.0,0.0,1.1887007870061148,63.39482291600743,0.0,0.0,0.0,0.27150028353008454,0.40841673859313565,-0.4347549773540805,0.7552956198376124,-0.005550147021341968,-0.02155481626212997,0.0016929693744344998,-7.77667345,1.65732385,-5.97224985
1789284613.122218,2.268,3.0,0.0,3,0,183,0.871021735735553,1.8063442705693011,0.0,0.0,0.0,1632.0,1.0,0.07642178701836444,0.0,0.0,0.0,5.257481797100151,62.57986700133169,0.0143056263929509,0.9201073729031726,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.6290299892425537,-1,214,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895478666667,126.77297509166667,29.096999999999998,2,0.00013455999999999999,37.23895478666667,126.77297509166667,4.0,0.047704559898376464,1.0,0.0,0.07220911979675293,0.0,1.1887007870061148,63.39482291600743,0.0,0.0,0.0,0.27145732931522154,0.40841105833921665,-0.4348028792061446,0.7552865562297103,0.020682151636132805,0.007173303225696694,0.01541125729510993,-7.9629998,1.61809725,-2.22610955
1789284613.172217,2.318,3.0,0.0,3,0,182,0.871021735735553,1.8063442705693011,0.0,0.0,0.0,1632.0,1.0,0.07642178701836444,0.0,0.0,0.0,5.257481797100151,62.57986700133169,0.0143056263929509,-0.13861484184263373,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,4.035253047943115,-2,531,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895478666667,126.77297509166667,29.096999999999998,2,0.00013455999999999999,37.23895478666667,126.77297509166667,4.0,0.07270095977783203,1.0,0.0,0.12220191955566406,0.0,1.1887007870061148,63.39482291600743,0.0,0.0,0.0,0.271239887988111,0.4083751475138472,-0.43467250592699735,0.7554591151401807,-0.06653195108602383,-0.024434609527920613,-0.00307177948351002,-9.34573745,1.85345685,3.0989014
1789284613.222188,2.368,3.0,0.0,3,0,182,0.8907924044120471,1.845896491723457,0.0,1.0,0.0,1632.0,1.0,0.07678892362365985,0.0,0.0,0.0,5.27773091649676,62.57986700133169,0.0143056263929509,-0.30361484184263376,0.0,60.1680803148387,1.2435846898359215,0.0018426697345798415,1.1072212777123682,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,2,1,1,3.1897084712982178,-2,734,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895478666667,126.77297509166667,29.096999999999998,2,0.00013455999999999999,37.238955141970315,126.77297531475263,4.0,0.09771130714416504,1.0,0.0,0.17222261428833008,0.04421829414367675,1.1887007870061148,63.39482291600743,0.0,0.0,0.0,0.27120577417951147,0.4083311560197946,-0.434838383326145,0.7553996792834469,-0.019355701404617114,-0.030368728984701335,-0.0059515727493006645,-7.6295737,-1.0296982499999998,9.7281968
