t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045879.433797,25.955,3.0,-4.300986982602754,3,0,194,31.960680415710026,-4.605101801807618,-15.262170355070992,1.5,90.0,107.0,1.0,-0.499424708274976,3.1436709801218106,101.0,3.1777273665034005,5.2704708646417915,-8.219622040901166,-0.12098719539232122,-1.23692664899041,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.3436096107714912,-1.097048441360369,-0.32911453240811067,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.363356113433838,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967623878333335,127.87396560333333,122.024,2,6.3504000000000005,36.967623878333335,127.87396560333333,3.0,2.5894183111190796,1.0,0.0,0.13883662223815918,0.0,4.592878622875716,-8.219622040901166,0.0,0.0,0.0,-0.4697442599485802,0.14906723606245725,0.8502446708980576,0.1849413122790959,0.032794736644973455,-0.01494001839707146,0.0008203047484373349,-8.60043205,0.81395195,4.63854545
1789045879.483818,26.005,3.0,-4.384485286233754,3,0,193,31.960680415710026,-4.605101801807618,-15.324287647423546,1.5,90.0,107.0,1.0,-0.499424708274976,3.2554315657971515,101.0,3.177727366503401,5.2704708646417915,-8.219622040901166,-0.12098719539232122,-2.7316616809330854,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.1220196767741177,-0.3366059030322353,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,4.251500129699707,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967623878333335,127.87396560333333,122.024,2,6.3504000000000005,36.967623878333335,127.87396560333333,3.0,2.614420909881592,1.0,0.0,0.1888418197631836,0.0,4.592878622875716,-8.219622040901166,0.0,0.0,0.0,-0.46942462059861645,0.1493293747162635,0.8502772920594956,0.1853909114025437,0.0603883921190038,-0.02007128639793479,-0.0026529004630313807,-7.93357985,0.5687857,5.3740442
1789045879.533953,26.055,3.0,-4.433725207591088,3,0,193,32.21401543230311,-4.691374407587366,-15.460362603675094,1.5,90.0,107.0,1.0,-0.5029068633959163,3.317548858149707,101.0,3.177727366503401,5.004290034771473,-8.219622040901166,-0.12098719539232122,-2.749867596237052,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.1469909121878665,-0.34409727365635995,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.359771251678467,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762310333333,127.87396845166667,122.03200000000001,2,6.3504000000000005,36.96762310333333,127.87396845166667,3.0,2.538397331237793,1.0,0.0,0.03679466247558594,0.0,4.866605315208831,-8.219622040901166,0.0,0.0,0.0,-0.46966116051490897,0.1498873470641629,0.8499097881197052,0.1860256153119079,0.051853732076751535,0.0019198621771937625,-0.021868975527488947,-9.09076455,0.5099457999999999,4.5698989
1789045879.583804,26.105,3.0,-4.606310493742676,3,0,193,32.21401543230311,-4.691374407587366,-15.598431486305998,1.5,91.0,107.0,1.0,-0.5029068633959163,3.3383554916451663,102.0,3.16650987359965,5.004290034771473,-8.219622040901166,-0.12098719539232122,-2.0291774410436605,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.1721362553576624,-0.3516408766072987,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,4.387125492095947,-3,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762310333333,127.87396845166667,122.03200000000001,2,6.3504000000000005,36.96762310333333,127.87396845166667,3.0,2.563430805206299,1.0,0.0,0.08686161041259766,0.0,4.866605315208831,-8.219622040901166,0.0,0.0,0.0,-0.46957582429369565,0.15012093342075755,0.8497723387694487,0.18667946552869213,0.03426081321664869,0.0065100781099388496,-0.02818706741970842,-7.7080269,1.6475172,4.609125499999999
1789045879.633810,26.155,3.0,-4.73594534722339,3,0,195,32.21401543230311,-4.691374407587366,-15.699778021483752,1.5,91.0,107.0,1.0,-0.5029068633959163,3.4764243742760685,102.0,3.16650987359965,5.004290034771473,-8.219622040901166,-0.12098719539232122,-1.4460793400405876,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.1972815985274583,-0.35918447955823746,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.240962982177734,-6,325,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762310333333,127.87396845166667,122.03200000000001,2,6.3504000000000005,36.96762310333333,127.87396845166667,3.0,2.588416118621826,1.0,0.0,0.13683223724365234,0.0,4.866605315208831,-8.219622040901166,0.0,0.0,0.0,-0.47014830166126276,0.14981098291921807,0.8493244073326056,0.18752411831795412,0.02769837522915001,0.03766420525803763,-0.02366666465704311,-8.590625399999999,0.21574629999999997,5.864376699999999
1789045879.683790,26.205,3.0,-4.831687586529459,3,0,193,32.21401543230311,-4.691374407587366,-15.772132601042017,1.5,91.0,107.0,1.0,-0.5029068633959163,3.5777709094538244,102.0,3.1665098735996504,5.004290034771473,-8.219622040901166,-0.12098719539232122,-1.7031634701233138,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.2224269416972542,-0.36672808250917627,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,4.339658737182617,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762310333333,127.87396845166667,122.03200000000001,2,6.3504000000000005,36.96762310333333,127.87396845166667,3.0,2.6133936834335327,1.0,0.0,0.18678736686706543,0.0,4.866605315208831,-8.219622040901166,0.0,0.0,0.0,-0.4705947018875499,0.15016290932437704,0.8489760460326753,0.18770029430273036,0.053633967913785746,-0.027000243528352275,0.02319542575900464,-9.46341725,-0.83356525,4.54047895
1789045879.733800,26.255,3.0,-4.2256430067455435,3,0,193,32.480543436376976,-4.7752350904715435,-15.857400331104941,2.0,91.0,107.0,1.0,-0.48994042001171995,3.650125489012088,102.0,3.1665098735996504,4.725903152497243,-8.219622040901166,-0.12098719539232122,-1.2534267027037687,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.24757228486705,-0.374271685460115,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.088604927062988,-4,334,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762235,127.87397144833334,122.043,2,6.3504000000000005,36.96762235,127.87397144833334,3.0,2.5409171772003174,1.0,0.0,0.041834354400634766,0.0,4.959703205086491,-8.219622040901166,0.0,0.0,0.0,-0.4697889958757825,0.15094225311887438,0.8492658312596075,0.18778254293823282,0.026773350725593014,-0.0412770368096659,-0.006614797865058509,-8.502365549999999,-0.24516625,6.472389
1789045879.783840,26.305,2.0,-4.304975903823282,3,0,193,32.480543436376976,-4.7752350904715435,-15.919930553891334,2.0,92.0,107.0,1.0,-0.48994042001171995,3.336878047865756,103.0,3.383909972205492,4.725903152497243,-8.219622040901166,-0.12098719539232122,-0.9043777329466831,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,3.0,1.4433936589804262,-1.272069305867636,-0.3816207917602908,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.17102575302124,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762235,127.87397144833334,122.043,2,6.3504000000000005,36.96762235,127.87397144833334,3.0,2.56591703414917,1.0,0.0,0.09183406829833984,0.0,4.959703205086491,-8.219622040901166,0.0,0.0,0.0,-0.4691157583497038,0.15168936268523844,0.84941231787981,0.18820057584974947,0.029618237406343773,-0.009930923443847734,0.006318091892219472,-7.5118939,1.96133,4.08937305
1789045879.833928,26.355,2.0,-4.365144641357593,2,0,193,32.480543436376976,-4.7752350904715435,-15.964948439151385,2.0,92.0,107.0,1.0,-0.48994042001171995,3.3994082706521502,103.0,3.3839099722054926,4.725903152497243,-8.219622040901166,-0.12098719539232122,-1.0914022978459517,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.296566326868222,-0.38896989806046656,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.9977669715881348,-5,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762235,127.87397144833334,122.043,2,6.3504000000000005,36.96762235,127.87397144833334,3.0,2.590895552635193,1.0,0.0,0.14179110527038574,0.0,4.959703205086491,-8.219622040901166,0.0,0.0,0.0,-0.4693861068470678,0.15180852743095982,0.8491763049668999,0.18849524339080637,0.023719024534602937,0.0381354441560761,-0.018133970928221083,-7.1588544999999995,0.6668522,5.3348176
1789045879.883906,26.405,2.0,-4.436047963388971,2,0,193,32.480543436376976,-4.7752350904715435,-16.019784437219528,2.0,92.0,107.0,1.0,-0.48994042001171995,3.4444261559122014,103.0,3.3839099722054917,4.725903152497243,-8.219622040901166,-0.12098719539232122,0.2142190633179697,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.3210633478688079,-0.3963190043606423,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.142414093017578,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762235,127.87397144833334,122.043,2,6.3504000000000005,36.96762235,127.87397144833334,3.0,2.615897674560547,1.0,0.0,0.19179534912109375,0.0,4.959703205086491,-8.219622040901166,0.0,0.0,0.0,-0.47021245752036606,0.15201964249637206,0.8487101785947674,0.18836482112531314,0.0020594885173533086,0.04733332931408622,-0.011431906600562858,-8.747531799999999,1.3337044,4.30511935
1789045879.933797,26.455,2.0,-5.464358804856733,2,0,193,32.75107380697075,-4.86688813756502,-16.00912829646083,2.0,92.0,107.0,1.0,-0.4807462516837486,3.499262153980341,103.0,3.383909972205492,4.442102576626521,-8.219622040901166,-0.12098719539232122,0.3462569143664354,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.3455603688693938,-0.40366811066081815,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.098854064941406,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762152666667,127.87397449,122.043,2,6.760000000000001,36.96762152666667,127.87397449,3.0,2.6170542001724244,1.0,0.0,0.03410840034484863,0.0,5.050626356095555,-8.219622040901166,0.0,0.0,0.0,-0.4709401646174495,0.1520223134734822,0.8483226594539022,0.18829031577146685,0.007243116395776467,0.013700834628155488,0.007609635538695277,-9.404577349999999,0.02941995,5.619210449999999
1789045879.983789,26.505,2.0,-5.454306901018077,2,0,203,32.75107380697075,-4.86688813756502,-15.99170154262083,2.0,92.0,107.0,1.0,-0.4807462516837486,4.05832655992387,103.0,3.1000970991597803,4.442102576626521,-8.219622040901166,-0.12098719539232122,-1.4582855651910218,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.3695976814535813,-0.4108793044360744,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.247333526611328,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762152666667,127.87397449,122.043,2,6.760000000000001,36.96762152666667,127.87397449,3.0,2.642048454284668,1.0,0.0,0.08409690856933594,0.0,5.050626356095555,-8.219622040901166,0.0,0.0,0.0,-0.4707838371285295,0.1521308007490281,0.848329894651167,0.1885608336933658,0.023125612588924867,-0.04539601384437251,-0.019879300180215415,-9.581097049999999,0.392266,4.5698989
1789045880.033861,26.555,2.0,-5.551676909012887,2,0,194,32.75107380697075,-4.86688813756502,-16.064402274367268,2.0,92.0,107.0,1.0,-0.4807462516837486,4.040899806083876,103.0,3.1000970991597803,4.442102576626521,-8.219622040901166,-0.12098719539232122,-1.3580774853339286,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.3936349940377688,-0.41809049821133065,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.1180243492126465,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762152666667,127.87397449,122.043,2,6.760000000000001,36.96762152666667,127.87397449,3.0,2.6670491456985475,1.0,0.0,0.13409829139709473,0.0,5.050626356095555,-8.219622040901166,0.0,0.0,0.0,-0.46979915301558833,0.1519150222114885,0.8488053989881401,0.18905019571770662,0.02998475654926258,-0.05818927726149095,-0.0020943951023931952,-7.0215613999999995,0.392266,4.9131316499999995
1789045880.083781,26.605,2.0,-5.643507416227752,2,0,194,32.75107380697075,-4.86688813756502,-16.13246733174617,2.0,92.0,107.0,1.0,-0.4807462516837486,4.113600537830308,103.0,3.10009709915978,4.442102576626521,-8.219622040901166,-0.12098719539232122,-0.490060697966065,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.4176723066219563,-0.4253016919865869,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.9315521717071533,-5,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96762152666667,127.87397449,122.043,2,6.760000000000001,36.96762152666667,127.87397449,3.0,2.692067837715149,1.0,0.0,0.18413567543029785,0.0,5.050626356095555,-8.219622040901166,0.0,0.0,0.0,-0.4686370411562991,0.15200806385550183,0.8493892925859088,0.18923715760806636,0.01001818990644745,0.011047934165124106,-0.017034413499464655,-7.81590005,0.93163175,5.8545700499999995
1789045880.133814,26.655,2.0,-5.292275373850541,2,0,194,33.03035009197693,-4.951862015449236,-16.156888906092576,2.0,92.0,107.0,1.0,-0.4654702493576319,4.1816655952092106,103.0,3.1000970991597803,4.1513307239674795,-8.219622040901166,-0.12098719539232122,-0.5774055161114344,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5586747973244788,-1.4417096192061438,-0.43251288576184316,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.890204429626465,-5,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620763333336,127.87397763,122.023,2,6.3504000000000005,36.967620763333336,127.87397763,3.0,2.52,1.0,1.0,0.0,0.0,4.9727530491886185,-8.219622040901166,0.0,0.0,0.0,-0.4684449589144486,0.152154581428927,0.8494568855404759,0.1892915830820364,0.01583013631558857,-0.02790781473938933,-0.003944444109507185,-8.669078599999999,0.7551120499999999,5.3936575
1789045880.183774,26.705,2.0,-5.335081679524572,2,0,193,33.03035009197693,-4.951862015449236,-16.18567297657441,2.0,93.0,107.0,1.0,-0.4654702493576319,4.104285480891693,104.0,3.2804324699871983,4.1513307239674795,-8.219622040901166,-0.12098719539232122,0.05833900481133558,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.4649831316740254,-0.4394949395022076,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.8651089668273926,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620763333336,127.87397763,122.023,2,6.3504000000000005,36.967620763333336,127.87397763,3.0,2.556861777305603,1.0,0.0,0.07372355461120605,0.0,4.9727530491886185,-8.219622040901166,0.0,0.0,0.0,-0.46813105875599553,0.152311904285871,0.8495561779791044,0.18949589995126193,0.01174606586592184,0.00890117918517108,0.006056292504420323,-8.16893945,0.7060787999999999,4.99158485
1789045880.233791,26.755,2.0,-5.342160560796295,2,0,194,33.03035009197693,-4.951862015449236,-16.1827434970142,2.0,93.0,107.0,1.0,-0.4654702493576319,4.133069551373527,104.0,3.2804324699871983,4.1513307239674795,-8.219622040901166,-0.12098719539232122,-1.1430027047446591,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.488256644141907,-0.44647699324257206,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.8182032108306885,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620763333336,127.87397763,122.023,2,6.3504000000000005,36.967620763333336,127.87397763,3.0,2.581899185180664,1.0,0.0,0.12379837036132812,0.0,4.9727530491886185,-8.219622040901166,0.0,0.0,0.0,-0.4678686901290281,0.15238078207155933,0.8496141998227424,0.18982807356070497,0.018884462506578648,-0.003438298626428829,-0.022427480888127134,-8.1983594,1.67693715,5.3348176
1789045880.283824,26.805,2.0,-5.41703732124655,2,0,194,33.03035009197693,-4.951862015449236,-16.2400001303634,2.0,93.0,107.0,1.0,-0.4654702493576319,4.130140071813317,104.0,3.2804324699871983,4.1513307239674795,-8.219622040901166,-0.12098719539232122,0.8956972224565026,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.5115301566097885,-0.45345904698293654,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.813605308532715,-6,277,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967620763333336,127.87397763,122.023,2,6.3504000000000005,36.967620763333336,127.87397763,3.0,2.6069075059890747,1.0,0.0,0.17381501197814941,0.0,4.9727530491886185,-8.219622040901166,0.0,0.0,0.0,-0.46752126019987,0.15245926925286615,0.8498483157068639,0.18957289566341973,-0.0023911010752322315,-0.015446163880149816,0.014433872913993104,-7.972806449999999,0.4707192,4.707191999999999
1789045880.333936,26.855,2.0,-5.637441205532809,2,0,194,33.29598868168991,-5.039804413333556,-16.195285143081662,2.0,93.0,107.0,1.0,-0.4525204843526398,4.1873967051625165,104.0,3.2804324699871983,3.8735300259115784,-8.219622040901166,-0.12098719539232122,1.4506595578238988,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.53480366907767,-0.460441100723301,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.750408887863159,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619973333335,127.87398061666667,122.042,2,6.3504000000000005,36.967619973333335,127.87398061666667,3.0,2.536977071762085,1.0,0.0,0.03395414352416992,0.0,5.144044260610305,-8.219622040901166,0.0,0.0,0.0,-0.4673066020898645,0.1519418818870248,0.8501466468028632,0.1891794996866793,-0.014311699866353502,-0.0016231562043547264,0.010943214410004447,-7.93357985,-0.04903325,4.99158485
1789045880.383800,26.905,2.0,-5.570133124927385,2,0,194,33.29598868168991,-5.039804413333556,-16.122883662755697,2.0,95.0,107.0,1.0,-0.4525204843526398,4.60614232228511,105.0,3.454047330432531,3.8735300259115784,-8.219622040901166,-0.12098719539232122,0.5751082104490799,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.557429693295302,-0.46722890798859057,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.7802302837371826,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619973333335,127.87398061666667,122.042,2,6.3504000000000005,36.967619973333335,127.87398061666667,3.0,2.5620314073562622,1.0,0.0,0.08406281471252441,0.0,5.144044260610305,-8.219622040901166,0.0,0.0,0.0,-0.467383880675386,0.15191118778230384,0.8502221677846465,0.18867316851890328,0.0048345620280242935,-0.005986479334340551,0.014451326206513048,-8.56120545,0.7453053999999999,4.89351835
1789045880.433848,26.955,2.0,-5.549401195438195,2,0,194,33.29598868168991,-5.039804413333556,-16.094054922338472,2.0,95.0,107.0,1.0,-0.4525204843526398,4.533740841959148,105.0,3.4540473304325303,3.8735300259115784,-8.219622040901166,-0.12098719539232122,0.6111456654097859,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.580055717512934,-0.47401671525388017,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.833380937576294,-6,203,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619973333335,127.87398061666667,122.042,2,6.3504000000000005,36.967619973333335,127.87398061666667,3.0,2.5870149326324463,1.0,0.0,0.13402986526489258,0.0,5.144044260610305,-8.219622040901166,0.0,0.0,0.0,-0.4669659989707842,0.1519679377839928,0.8505259601875341,0.18829257217949735,0.0011344640137963143,-0.025656340004316644,0.012060225131280817,-8.18855275,1.10815145,4.5895122
1789045880.483897,27.005,2.0,-5.5267422474263395,2,0,194,33.29598868168991,-5.039804413333556,-16.063426271053913,2.0,95.0,107.0,1.0,-0.4525204843526398,4.504912101541922,105.0,3.4540473304325308,3.8735300259115784,-8.219622040901166,-0.12098719539232122,0.38458956297083025,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.5627759425482775,-1.6026817417305659,-0.4808045225191697,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,3.840320348739624,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619973333335,127.87398061666667,122.042,2,6.3504000000000005,36.967619973333335,127.87398061666667,3.0,2.6120368432998657,1.0,0.0,0.18407368659973145,0.0,5.144044260610305,-8.219622040901166,0.0,0.0,0.0,-0.4660710897676946,0.15187153340065496,0.8511294650768197,0.1878600817186404,0.0009424777960769379,-0.024190263432641405,0.0033684854563490563,-8.051259649999999,1.14737805,4.8444851
1789045880.534331,27.055,2.0,-6.458260298564694,2,0,194,33.5628131567961,-5.120139979113096,-16.04416481028332,2.0,95.0,107.0,1.0,-0.4310897775751329,4.474283450257361,105.0,3.4540473304325308,3.5962890078495198,-8.219622040901166,-0.12098719539232122,-0.45657346417357864,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.6253077659481978,-0.4875923297844593,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.8015859127044678,-6,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761925166667,127.87398361666666,122.055,2,6.3504000000000005,36.96761925166667,127.87398361666666,3.0,2.5381573629379273,1.0,0.0,0.03631472587585449,0.0,5.188118003749794,-8.219622040901166,0.0,0.0,0.0,-0.46594092057964137,0.15112810023882922,0.8513146311637162,0.18794348782063322,0.014870205226991687,-0.016231562043547264,-0.00307177948351002,-8.79656505,1.30428445,5.638823749999999
1789045880.583905,27.105,2.0,-6.494291360674265,2,0,194,33.5628131567961,-5.120139979113096,-16.066924664983844,1.5,95.0,107.0,1.0,-0.4310897775751329,4.907654157690671,105.0,3.1766228444253395,3.5962890078495198,-8.219622040901166,-0.12098719539232122,-0.09382136152506632,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,2.0,2.0,1.6166072472062556,-1.6468622548269545,-0.4940586764480863,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,3.837862014770508,-6,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761925166667,127.87398361666666,122.055,2,6.3504000000000005,36.96761925166667,127.87398361666666,3.0,2.5631545972824097,1.0,0.0,0.08630919456481934,0.0,5.188118003749794,-8.219622040901166,0.0,0.0,0.0,-0.4660680095696007,0.15073767689190373,0.8513257665495119,0.1878914644946615,0.013683381335635543,-0.015760323145508796,0.0077492618788548235,-8.590625399999999,0.8629851999999999,4.93274495
