t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789278079.801573,52.152,6.0,0.14299559865489714,0,2,869,48.78007391083264,123.25869171340206,64.19577894519455,0.0,733.0,3230.0,1.0,-0.04697750602928875,-1.0833216019966085,771.0,7.179320428064358,129.29521276789856,63.72602809334551,-0.005752630663042169,0.20203756457735472,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996809166667,126.77364606333333,29.119,2,0.00011664000000000001,37.23996809166667,126.77364606333333,4.0,0.0108,1.0,1.0,0.0,0.0,0.010172987628252065,63.72602809334551,0.0,0.0,0.0,0.21834412241499043,0.4361891717857678,-0.3409583169816654,0.803624462485248,-0.0060911990894602095,0.006684611035138282,-0.00047123889803846896,-8.42391235,0.3138128,5.36423755
1789278079.851643,52.202,6.0,0.15055650597793413,0,2,869,48.78007391083264,123.25869171340206,64.20582941692334,0.0,733.0,3230.0,1.0,-0.04697750602928875,-1.0609585667848098,771.0,7.185057288478778,129.29521276789856,63.72602809334551,-0.005752630663042169,0.35117960532379916,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996809166667,126.77364606333333,29.119,2,0.00011664000000000001,37.23996809166667,126.77364606333333,4.0,0.04619800643920899,1.0,0.0,0.07079601287841797,0.0,0.010172987628252065,63.72602809334551,0.0,0.0,0.0,0.21839553403079554,0.43624491337652005,-0.3409085941421042,0.8036013294591855,-0.006684611035138282,0.004171336912266448,0.003979350694547071,-8.404299049999999,0.44129925,5.0406181
1789278079.901699,52.252,6.0,0.1638737032519813,0,2,868,48.78007391083264,123.25869171340206,64.2235316386114,0.0,733.0,3230.0,1.0,-0.04697750602928875,-1.0710090385136055,771.0,7.185057288478778,129.29521276789856,63.72602809334551,-0.005752630663042169,0.6393704248052214,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996809166667,126.77364606333333,29.119,2,0.00011664000000000001,37.23996809166667,126.77364606333333,4.0,0.07116627292633057,1.0,0.0,0.12073254585266113,0.0,0.010172987628252065,63.72602809334551,0.0,0.0,0.0,0.21840825466437794,0.4362153142658427,-0.34091334364034387,0.8036119250125482,-0.007906341511534314,-0.012845623294678265,0.013788101090755204,-8.227779349999999,0.63743225,5.12887795
1789278079.951329,52.301,6.0,0.187949972068418,0,2,868,48.78007391083264,123.25869171340206,64.25553595224432,0.0,733.0,3230.0,1.0,-0.04697750602928875,-1.0887112602016729,771.0,7.185057288478778,129.29521276789856,63.72602809334551,-0.005752630663042169,0.20202799265339244,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996809166667,126.77364606333333,29.119,2,0.00011664000000000001,37.23996809166667,126.77364606333333,4.0,0.09617137508392334,1.0,0.0,0.17074275016784668,0.0,0.010172987628252065,63.72602809334551,0.0,0.0,0.0,0.2182656376083588,0.43620565456031746,-0.34092582592134385,0.8036506203499573,-0.010733774899765127,0.008255407361933179,-0.008499753457212385,-8.3356525,0.4216859499999999,5.1779112
1789278080.001633,52.352,6.0,0.21121277114418802,0,2,869,48.781255559407754,123.26648407761135,64.26556480239975,0.0,733.0,3230.0,1.0,-0.044226841662441715,-1.1207155738345909,771.0,7.185057288478777,129.30254607666274,63.72602809334551,-0.005752630663042169,0.1882069685760814,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816166667,126.77364607666667,29.125,2,0.00011664000000000001,37.23996816166667,126.77364607666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.05548134147457518,63.72602809334551,0.0,0.0,0.0,0.21825418537349955,0.4362187748226068,-0.34091702825793446,0.8036503411950949,-0.008203047484373348,0.0014835298641951802,-0.003892084231947355,-8.482752249999999,0.5099457999999999,5.0798447
1789278080.052072,52.402,6.0,0.21829923189995237,0,2,868,48.781255559407754,123.26648407761135,64.27497514185416,0.0,733.0,3230.0,1.0,-0.044226841662441715,-1.1504390953738484,771.0,7.177572381758747,129.30254607666274,63.72602809334551,-0.005752630663042169,0.22815867349689323,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816166667,126.77364607666667,29.125,2,0.00011664000000000001,37.23996816166667,126.77364607666667,4.0,0.04478704528808594,1.0,0.0,0.06797409057617188,0.0,0.05548134147457518,63.72602809334551,0.0,0.0,0.0,0.21824782047484753,0.436261047211711,-0.34093034132357825,0.803623475210069,-0.004101523742186674,0.0021118483949131386,0.00445058959258554,-8.227779349999999,0.55897905,5.1386845999999995
1789278080.101619,52.452,6.0,0.22698628168422125,0,2,868,48.781255559407754,123.26648407761135,64.28651100702092,0.0,733.0,3230.0,1.0,-0.044226841662441715,-1.1598494348282642,771.0,7.177572381758747,129.30254607666274,63.72602809334551,-0.005752630663042169,-0.1489390006754633,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816166667,126.77364607666667,29.125,2,0.00011664000000000001,37.23996816166667,126.77364607666667,4.0,0.0697892864227295,1.0,0.0,0.11797857284545898,0.0,0.05548134147457518,63.72602809334551,0.0,0.0,0.0,0.21819839475767056,0.4362059206708735,-0.3409564397607659,0.8036557481176343,-0.0009424777960769379,-0.00013962634015954637,-0.0029670597283903604,-8.16893945,0.44129925,5.18771785
1789278080.151663,52.502,6.0,0.22135881376217376,0,2,869,48.781255559407754,123.26648407761135,64.27903807089729,0.0,733.0,3230.0,1.0,-0.044226841662441715,-1.1713852999950214,771.0,7.177572381758747,129.30254607666274,63.72602809334551,-0.005752630663042169,-0.1772311299107105,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816166667,126.77364607666667,29.125,2,0.00011664000000000001,37.23996816166667,126.77364607666667,4.0,0.0947914083480835,1.0,0.0,0.167982816696167,0.0,0.05548134147457518,63.72602809334551,0.0,0.0,0.0,0.21821201410055718,0.43625884577259705,-0.34093090842763696,0.8036341531232019,0.0056199601914217415,0.0030368728984701333,0.006911503837897545,-8.482752249999999,0.5491724,5.0798447
1789278080.201751,52.552,6.0,0.20480504619909942,0,2,869,48.78214179646878,123.26462875261129,64.27026018813723,0.0,733.0,3230.0,1.0,-0.04590246550045349,-1.1639123638713793,771.0,7.177572381758748,129.30138590405917,63.72602809334551,-0.005752630663042169,0.29877882724613697,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968145,126.77364608666667,29.119999999999997,2,0.00011664000000000001,37.239968145,126.77364608666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.055482491794429135,63.72602809334551,0.0,0.0,0.0,0.21820587866217542,0.43635175092534373,-0.3409090441816916,0.8035946537756335,-0.009040805525330627,-0.0021467549799530253,-0.0010821041362364843,-8.2964259,0.45110589999999995,4.97197155
1789278080.251533,52.602,6.0,0.2160108787728695,0,2,868,48.78214179646878,123.26462875261129,64.28514333869907,0.0,733.0,3230.0,1.0,-0.04590246550045349,-1.1421296734497828,771.0,7.178826606725768,129.30138590405917,63.72602809334551,-0.005752630663042169,0.040868694721354515,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968145,126.77364608666667,29.119999999999997,2,0.00011664000000000001,37.239968145,126.77364608666667,4.0,0.042193527984619145,1.0,0.0,0.06278705596923828,0.0,0.055482491794429135,63.72602809334551,0.0,0.0,0.0,0.21816916392584765,0.43626702883382645,-0.3409399086158691,0.8036375266109744,-0.000890117918517108,0.010524335389525807,0.002530727415391778,-8.1787461,0.43149259999999995,5.1386845999999995
1789278080.301505,52.652,6.0,0.217541522227081,0,2,868,48.78214179646878,123.26462875261129,64.28717628709717,0.0,733.0,3230.0,1.0,-0.04590246550045349,-1.1570128240116233,771.0,7.178826606725769,129.30138590405917,63.72602809334551,-0.005752630663042169,-0.07448223860777228,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968145,126.77364608666667,29.119999999999997,2,0.00011664000000000001,37.239968145,126.77364608666667,4.0,0.06722640590667725,1.0,0.0,0.11285281181335449,0.0,0.055482491794429135,63.72602809334551,0.0,0.0,0.0,0.21819711474730105,0.43617486035822284,-0.3409413401494003,0.8036793594989042,0.0009075712110370514,0.0005410520681182421,0.0027052603405912107,-8.4533323,0.5197524499999999,5.14849125
1789278080.351369,52.701,6.0,0.2147149771553945,0,2,869,48.78214179646878,123.26462875261129,64.28342216778373,0.0,733.0,3230.0,1.0,-0.04590246550045349,-1.1590457724097183,771.0,7.178826606725767,129.30138590405917,63.72602809334551,-0.005752630663042169,-0.008217887844340743,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968145,126.77364608666667,29.119999999999997,2,0.00011664000000000001,37.239968145,126.77364608666667,4.0,0.09224140243530274,1.0,0.0,0.16288280487060547,0.0,0.055482491794429135,63.72602809334551,0.0,0.0,0.0,0.21824072800289424,0.4362312975516547,-0.3409318753471052,0.8036408999357066,0.001239183768915974,0.006387905062299246,0.004921828490624009,-8.36507245,0.5982056499999999,4.93274495
1789278080.401554,52.752,6.0,0.24052753825166429,0,2,868,48.777710613682444,123.26555641550681,64.28301257475667,0.0,733.0,3230.0,1.0,-0.04157827562831785,-1.1552916530962751,771.0,7.178826606725767,129.29996494627943,63.72602809334551,-0.005752630663042169,0.10656686366446111,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968153333336,126.77364603666666,29.131,2,0.00011664000000000001,37.239968153333336,126.77364603666666,4.0,0.0108,1.0,1.0,0.0,0.0,0.03257223847563327,63.72602809334551,0.0,0.0,0.0,0.21822212185474854,0.4362294819730948,-0.3409490917766855,0.8036396340446069,-0.006003932626860493,-0.0042935099599060505,-0.0023038346126325153,-8.237585999999999,0.4216859499999999,5.0406181
1789278080.451237,52.801,6.0,0.2445412618648069,0,2,869,48.777710613682444,123.26555641550681,64.28834441909618,0.0,733.0,3230.0,1.0,-0.04157827562831785,-1.1897702470900025,771.0,7.180003324848568,129.29996494627943,63.72602809334551,-0.005752630663042169,-0.41352922020638916,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968153333336,126.77364603666666,29.131,2,0.00011664000000000001,37.239968153333336,126.77364603666666,4.0,0.04231965141296387,1.0,0.0,0.06303930282592773,0.0,0.03257223847563327,63.72602809334551,0.0,0.0,0.0,0.21820406362119915,0.4361867014622947,-0.34096963052112617,0.8036590440907919,0.002408554367752175,-0.009093165402890457,-0.005427973973702365,-8.1983594,0.5197524499999999,5.1582979
1789278080.501580,52.852,6.0,0.2288687100777052,0,2,869,48.777710613682444,123.26555641550681,64.26752501788326,0.0,733.0,3230.0,1.0,-0.04157827562831785,-1.195102091429514,771.0,7.180003324848568,129.29996494627943,63.72602809334551,-0.005752630663042169,0.12009751704789089,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968153333336,126.77364603666666,29.131,2,0.00011664000000000001,37.239968153333336,126.77364603666666,4.0,0.06734871463775635,1.0,0.0,0.1130974292755127,0.0,0.03257223847563327,63.72602809334551,0.0,0.0,0.0,0.21823543589698308,0.43619904643706187,-0.3409640675871475,0.803646185221257,-0.0026529004630313807,-0.005567600313861911,0.004014257279586958,-8.2964259,0.5099457999999999,4.97197155
1789278080.551517,52.902,6.0,0.2288687100777052,0,2,869,48.777710613682444,123.26555641550681,64.26752501788326,0.0,733.0,3230.0,1.0,-0.04157827562831785,-1.195102091429514,771.0,7.180003324848568,129.29996494627943,63.72602809334551,-0.005752630663042169,0.12009751704789089,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.239968153333336,126.77364603666666,29.131,2,0.00011664000000000001,37.239968153333336,126.77364603666666,4.0,0.09232127265930176,1.0,0.0,0.16304254531860352,0.0,0.03257223847563327,63.72602809334551,0.0,0.0,0.0,0.21823935426559116,0.43622246031150735,-0.3409534990790434,0.8036368961385919,0.0014486232791552935,0.007452555906015787,-0.002722713633111154,-8.1983594,0.57859235,5.0602314
1789278080.601443,52.952,6.0,0.21409762870145618,0,2,868,48.78007391083264,123.26629854471587,64.26176560638712,0.0,733.0,3230.0,1.0,-0.04328392839142244,-1.180284067057785,771.0,7.180003324848568,129.30179268503937,63.72602809334551,-0.005752630663042169,0.02704704623985245,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816,126.77364606333333,29.122,2,0.00011664000000000001,37.23996816,126.77364606333333,4.0,0.0108,1.0,1.0,0.0,0.0,0.024020758942755745,63.72602809334551,0.0,0.0,0.0,0.21822779138052903,0.4362102627353693,-0.3409622822916567,0.8036429305406606,-0.0069638637154573755,1.7453292519943296e-05,-0.0072082098107365804,-8.3552658,0.40207265,5.099458
1789278080.651391,53.002,6.0,0.21510870265824972,0,2,869,48.78007391083264,123.26629854471587,64.26310837491116,0.0,733.0,3230.0,1.0,-0.04328392839142244,-1.1543825543117214,771.0,7.178272267850597,129.30179268503937,63.72602809334551,-0.005752630663042169,0.072759198962392,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816,126.77364606333333,29.122,2,0.00011664000000000001,37.23996816,126.77364606333333,4.0,0.04302930431365967,1.0,0.0,0.06445860862731934,0.0,0.024020758942755745,63.72602809334551,0.0,0.0,0.0,0.21819886495437862,0.4361322261311663,-0.3409650979888973,0.8036919426098009,-0.006457718232379019,-0.0021118483949131386,-0.0045204027626653135,-8.28661925,0.57859235,5.0602314
1789278080.701684,53.052,6.0,0.2178814102132243,0,2,869,48.78007391083264,123.26629854471587,64.26679070538631,0.0,733.0,3230.0,1.0,-0.04328392839142244,-1.1557253228357642,771.0,7.1782722678505975,129.30179268503937,63.72602809334551,-0.005752630663042169,-0.10418726038513952,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816,126.77364606333333,29.122,2,0.00011664000000000001,37.23996816,126.77364606333333,4.0,0.06805038051605225,1.0,0.0,0.11450076103210449,0.0,0.024020758942755745,63.72602809334551,0.0,0.0,0.0,0.21822001850549583,0.4361486187467023,-0.34095893477351275,0.8036799180562596,-0.00466002910282486,-0.010402162341886203,-0.006667157742618339,-8.3356525,0.44129925,5.07003805
1789278080.751555,53.102,6.0,0.21398045162706536,0,2,869,48.78007391083264,123.26629854471587,64.261609988061,0.0,733.0,3230.0,1.0,-0.04328392839142244,-1.1594076533109257,771.0,7.1782722678505975,129.30179268503937,63.72602809334551,-0.005752630663042169,-0.11593721390064965,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996816,126.77364606333333,29.122,2,0.00011664000000000001,37.23996816,126.77364606333333,4.0,0.0930286605834961,1.0,0.0,0.1644573211669922,0.0,0.024020758942755745,63.72602809334551,0.0,0.0,0.0,0.21818495114602127,0.4361634954715796,-0.340939903875387,0.8036894389357516,-0.0016231562043547264,-0.0012566370614359172,-0.002897246558310587,-8.2571993,0.5491724,5.10926465
1789278080.801330,53.151,6.0,0.2337025296936409,0,2,869,48.77682437788083,123.26871046761143,64.25584724261117,0.0,733.0,3230.0,1.0,-0.03927204216874229,-1.1542269359856028,771.0,7.1782722678505975,129.30224860450858,63.72602809334551,-0.005752630663042169,0.3910232041965481,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996818166667,126.77364602666667,29.124000000000002,2,0.00011664000000000001,37.23996818166667,126.77364602666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.030007739791183628,63.72602809334551,0.0,0.0,0.0,0.21822217297228155,0.43616712668061286,-0.3409054621339389,0.8036919725328102,-0.005602506898901798,-0.003246312408709453,0.00809832772925369,-8.2964259,0.4216859499999999,5.0210048
1789278080.851277,53.201,6.0,0.24854376542984574,0,2,869,48.77682437788083,123.26871046761143,64.27555575168367,0.0,733.0,3230.0,1.0,-0.03927204216874229,-1.1803073475695982,771.0,7.17759211693511,129.30224860450858,63.72602809334551,-0.005752630663042169,-0.0077221568030001455,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,34.0,False,-9999.0,-1.0,-1.0,False,37.23996818166667,126.77364602666667,29.124000000000002,2,0.00011664000000000001,37.23996818166667,126.77364602666667,4.0,0.04577600555419922,1.0,0.0,0.06995201110839844,0.0,0.030007739791183628,63.72602809334551,0.0,0.0,0.0,0.21822975176154322,0.43617072521271305,-0.34093173264760573,0.8036768178735858,-0.0032812189937493396,0.0009250245035569946,-0.0021991148575128553,-8.325845849999999,0.5099457999999999,5.1582979
1789278080.901323,53.251,6.0,0.24825361379187563,0,2,869,48.77682437788083,123.26871046761143,64.27517044141047,0.0,733.0,3230.0,1.0,-0.03927204216874229,-1.2000158566420935,771.0,7.177592116935111,129.30224860450858,63.72602809334551,-0.005752630663042169,0.09597100477639149,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,6.0,6.0,nan,-1.0100181315017227,-0.3030054394505168,0.0,2.0,4.990278401788665,nan,0.5,,,0,0,0,0.0,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,2,RED,33.0,False,-9999.0,-1.0,-1.0,False,37.23996818166667,126.77364602666667,29.124000000000002,2,0.00011664000000000001,37.23996818166667,126.77364602666667,4.0,0.07077490882873536,1.0,0.0,0.1199498176574707,0.0,0.030007739791183628,63.72602809334551,0.0,0.0,0.0,0.21821379634513796,0.4362088059318927,-0.3409424280353024,0.8036559447160878,-0.0048520153205442364,-0.005061454830783556,-0.0006283185307179586,-8.34545915,0.46091255,5.10926465
