t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045596.233821,31.605,3.0,-10.946900189032503,3,0,190,34.88189819754558,-5.486283254436063,-13.846048024731545,2.0,100.0,107.0,1.0,-0.27017826917361976,6.01512758472838,106.0,2.300715381292277,2.234918207898766,-15.295349181667017,-0.013570314006840079,5.436701683013372,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.3165083272486586,-0.6949524981745976,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.56672477722168,-11,365,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616205,127.873997305,121.91,2,0.00015876,36.967615760796846,127.873999409127,4.0,0.07725387344360352,1.0,0.0,0.12930774688720703,0.19356678570816954,4.579499223270475,-15.295349181667017,0.0,0.0,0.0,-0.47898036222739043,0.09407824852633792,0.8688025796047809,0.08312143782931532,-0.07988371986378046,0.009250245035569947,0.04344124508213886,-8.227779349999999,0.83356525,4.08937305
1789045596.283950,31.655,3.0,-11.372570582561172,3,0,190,34.96741813986757,-5.5087418301841,-13.57469798262116,2.0,101.0,107.0,1.0,-0.26258092501860797,5.994665822984457,106.0,2.234918207898766,2.1471580165871256,-15.295349181667017,-0.013570314006840079,6.474608480815159,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.3300172407073396,-0.6990051722122018,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.535857677459717,-11,391,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761557333333,127.87400033833333,121.91300000000001,2,0.00013924,36.96761557333333,127.87400033833333,4.0,0.0118,1.0,1.0,0.0,0.0,4.820311596791517,-12.53286849917976,0.0,0.0,0.0,-0.47925463646814864,0.0929858308913426,0.8689290290188357,0.08143077554347955,-0.09238027730805987,0.018605209826259555,0.057176986295334235,-8.5317855,0.28439285,5.3152043
1789045596.333823,31.705,3.0,-11.611518576602816,3,0,204,35.05006313776701,-5.529610173011069,-13.196716803072746,2.0,101.0,107.0,1.0,-0.2533512047395256,6.005256414414978,106.0,2.1471580165871256,2.0625075351143844,-12.53286849917976,0.05209147417207021,5.716752804561611,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.34314628695827,-0.7029438860874809,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.6430864334106445,-11,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761557333333,127.87400033833333,121.91300000000001,2,0.00013924,36.967615411434004,127.87400125380202,4.0,0.03538424663543701,1.0,0.0,0.04716849327087402,0.08339389610290526,4.820311596791517,-12.53286849917976,0.0,0.0,0.0,-0.4792651355609042,0.0922018527441058,0.8691878624537083,0.07947457423286952,-0.08993681635526779,-0.016563174601426187,0.038484510006474966,-8.69849855,-0.0980665,4.609125499999999
1789045596.383805,31.755,3.0,-11.933385748952459,3,0,190,35.131486288805434,-5.54763272393059,-12.912039331489382,2.0,101.0,107.0,1.0,-0.24170216288616425,5.8995130942507,106.0,2.062507535114385,1.9794690428457218,-12.53286849917976,0.05209147417207021,4.3412910017528334,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.3558138471952463,-0.7067441541585738,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.61505126953125,-11,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761557333333,127.87400033833333,121.91300000000001,2,0.00013924,36.96761524143842,127.87400222524475,4.0,0.06039828948974609,1.0,0.0,0.09719657897949219,0.1718434463222057,4.820311596791517,-12.53286849917976,0.0,0.0,0.0,-0.47926760350633923,0.09148695070628707,0.8694259263438064,0.07766119160153301,-0.05403539364174444,-0.007243116395776467,0.05227261109723017,-7.453054,1.5102240999999998,4.334539299999999
1789045596.433813,31.805,3.0,-12.494822758497895,3,0,190,35.21788785459532,-5.566556545364377,-12.694137637465047,2.0,102.0,107.0,1.0,-0.2291529174819318,5.832923032185596,106.0,1.9794690428457216,1.8914114345680986,-12.53286849917976,0.05209147417207021,4.742129398892732,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.3678989553395544,-0.7103696866018663,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.595944404602051,-11,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761557333333,127.87400033833333,121.91300000000001,2,0.00013924,36.9676150731366,127.87400319695539,4.0,0.08540756397247315,1.0,0.0,0.1472151279449463,0.26027593907377616,4.820311596791517,-12.53286849917976,0.0,0.0,0.0,-0.4798033661679943,0.09028984933658672,0.8693915649747896,0.07612345020638625,-0.07234389749516495,-0.00153588974175501,0.03330088212805181,-8.227779349999999,0.5687857,4.9817782
1789045596.483864,31.855,2.0,-13.106889588845954,3,0,190,35.30431324808065,-5.585291818715291,-12.457075487501129,2.0,102.0,107.0,1.0,-0.2196845694998646,5.861345028491337,106.0,1.8914114345680988,1.8033900851520444,-12.53286849917976,0.05209147417207021,4.938711990422964,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,3.0,1.4391889450881443,-2.379356601213651,-0.7138069803640953,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.5096235275268555,-11,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761515,127.87400342666666,121.88999999999999,2,0.00013924,36.96761515,127.87400342666666,4.0,0.0118,1.0,1.0,0.0,0.0,5.261920891407837,-12.53286849917976,0.0,0.0,0.0,-0.4797510601630262,0.08946389921352053,0.869651451944703,0.07444113876369306,-0.06960373056953387,-0.0002617993877991494,0.04506440128649359,-8.149326149999998,0.02941995,5.530950599999999
1789045596.533820,31.905,2.0,-12.027139443540339,2,0,190,35.324744111660785,-5.576735424057853,-12.210715911536141,2.0,102.0,107.0,1.0,-0.2052823626035906,5.888619256221123,106.0,1.8033900851520444,1.784105015253195,-12.53286849917976,0.05209147417207021,5.374381368319299,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.390340829688644,-0.7171022489065932,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.558154582977295,-12,403,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761515,127.87400342666666,121.88999999999999,2,0.00013924,36.96761499062607,127.87400436511444,4.0,0.03593225173950195,1.0,0.0,0.048264503479003906,0.0853316421508789,5.261920891407837,-12.53286849917976,0.0,0.0,0.0,-0.47989329230433353,0.0878441805738385,0.8698436147920033,0.07319777145651013,-0.08082619765985741,0.010489428804485921,0.03939208121751202,-8.316039199999999,0.38245935,4.648352099999999
1789045596.583792,31.955,2.0,-12.543037015334356,2,0,192,35.40821105761897,-5.5944768490937085,-11.94121931850242,2.0,102.0,107.0,1.0,-0.19660965332849384,5.294221552400466,106.0,1.7841050152531952,1.6991258360259673,-12.53286849917976,0.05209147417207021,7.305404559333594,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.400604947818824,-0.7201814843456471,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.598962783813477,-13,333,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761515,127.87400342666666,121.88999999999999,2,0.00013924,36.967614827282745,127.87400533750561,4.0,0.06092567138671875,1.0,0.0,0.0982513427734375,0.1737082678394015,5.261920891407837,-12.53286849917976,0.0,0.0,0.0,-0.48052206936166364,0.08653845793898142,0.8697929348424204,0.07120313653299767,-0.1127133630937938,0.01996656664281513,0.05045746867515607,-8.4533323,1.7848102999999997,4.4227991499999995
1789045596.633810,32.005,2.0,-12.990147999099909,2,0,190,35.494696978405386,-5.612660144619812,-11.577492624223453,2.0,102.0,107.0,1.0,-0.1874330247252623,5.279688531117509,106.0,1.6991258360259673,1.6111344699254193,-12.53286849917976,0.05209147417207021,4.880076770507176,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.4104354304852484,-0.7231306291455745,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.531235694885254,-12,333,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761515,127.87400342666666,121.88999999999999,2,0.00013924,36.96761466612346,127.874006310361,4.0,0.08591646842956543,1.0,0.0,0.14823293685913086,0.26207528642718503,5.261920891407837,-12.53286849917976,0.0,0.0,0.0,-0.48064870274029875,0.08504074168994337,0.8700542343607237,0.06892406022476616,-0.06047565858160352,-0.016650441064025905,0.061121430404841415,-8.757338449999999,0.8629851999999999,5.579983849999999
1789045596.683820,32.055,2.0,-13.825827333778323,2,0,190,35.58122418814403,-5.6306003141657515,-11.331953197118509,2.0,103.0,107.0,1.0,-0.1780123073005335,5.201451889528219,106.0,1.6111344699254195,1.5231723435377407,-12.53286849917976,0.05209147417207021,4.64902128749413,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.4198070817215114,-0.7259421245164533,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.585233688354492,-13,236,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761515,127.87400342666666,121.88999999999999,2,0.00013924,36.967614507158444,127.87400728450734,4.0,0.11092514686584473,1.0,0.0,0.19825029373168945,0.3505049598996025,5.261920891407837,-12.53286849917976,0.0,0.0,0.0,-0.48058414223656726,0.08385211418933067,0.8703900341588174,0.06654993323614126,-0.05791002458117186,-0.01816887751326097,0.05761331860833282,-8.3356525,0.6864655000000001,4.54047895
1789045596.733871,32.105,2.0,-12.160499694177979,2,0,190,35.606540405497405,-5.62163428510456,-11.004281852913067,2.0,103.0,107.0,1.0,-0.1617240127974428,5.265120518317652,106.0,1.5231723435377407,1.4989903387050263,-9.389967964470936,0.09709926163237839,5.971778327203705,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.428707697086538,-0.7286123091259614,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.6262593269348145,-13,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761474666667,127.874006595,121.88399999999999,2,0.00013924,36.96761464620658,127.8740073604534,4.0,0.03131158046722412,1.0,0.0,0.03902316093444824,0.0689929485321045,4.973921619778882,-9.389967964470936,0.0,0.0,0.0,-0.4802422840485589,0.08251061589433259,0.8708598955735676,0.06451658049025953,-0.08585274590560106,-0.01895427567665842,0.05515240436302082,-8.119906199999999,0.32361945,4.57970555
1789045596.783817,32.155,2.0,-12.274724470968547,2,0,190,35.67462097354524,-5.632817451368878,-10.704770609988003,2.0,103.0,107.0,1.0,-0.15152022555118005,4.494385956136359,106.0,1.4989903387050263,1.4300848688232126,-9.389967964470936,0.09709926163237839,5.780539374008652,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.4367938977264103,-0.7310381693179231,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.636690616607666,-13,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761474666667,127.874006595,121.88399999999999,2,0.00013924,36.9676145195235,127.87400834023373,4.0,0.05627674751281738,1.0,0.0,0.08895349502563477,0.15726967030494887,4.973921619778882,-9.389967964470936,0.0,0.0,0.0,-0.48018064662611226,0.08137856069774943,0.8711550521389271,0.06239352207813309,-0.08395033702092725,-0.020507618710933373,0.051888638661791414,-8.325845849999999,-0.06864655,5.03081145
1789045596.833791,32.205,2.0,-12.721803017140491,2,0,190,35.76176409736023,-5.646919746934028,-10.415189885355602,2.0,103.0,107.0,1.0,-0.1389399422617461,4.330791532810397,106.0,1.4300848688232126,1.341921842840918,-9.389967964470936,0.09709926163237839,5.528284197707435,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.5148685093625132,-2.4443699090039694,-0.7333109727011908,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.607239246368408,-13,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761474666667,127.874006595,121.88399999999999,2,0.00013924,36.96761439416029,127.8740093222622,4.0,0.08129114799499512,1.0,0.0,0.13898229598999023,0.24572032859625495,4.973921619778882,-9.389967964470936,0.0,0.0,0.0,-0.48002157713107596,0.080094629951894,0.8715049893548881,0.06035883755507553,-0.0909840139064644,-0.0019198621771937625,0.028204520712228367,-8.306232549999999,0.7943386499999999,5.08965135
1789045596.883824,32.255,2.0,-13.329202861904337,2,0,190,35.849107174368164,-5.660875115392165,-10.140622521053615,2.0,103.0,107.0,1.0,-0.12869198144373753,4.22654520505279,106.0,1.3419218428409179,1.2535912773340752,-9.389967964470936,0.09709926163237839,7.14065154917762,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.4513169061170568,-0.735395071835117,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.483677864074707,-14,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761474666667,127.874006595,121.88399999999999,2,0.00013924,36.96761427022824,127.87401030419612,4.0,0.10629613094329834,1.0,0.0,0.18899226188659668,0.334137500629078,4.973921619778882,-9.389967964470936,0.0,0.0,0.0,-0.4796945772672089,0.07828205506798942,0.8719801176946104,0.05844404794381795,-0.11470303844106734,0.008464846872172497,0.042341687653382434,-7.93357985,1.1179581,5.42307745
1789045596.933823,32.305,2.0,-13.644044374935712,2,0,190,35.90404969564526,-5.672841251151485,-9.762460225603093,1.5,103.0,107.0,1.0,-0.12531379852603006,4.155744186919446,106.0,1.2535912773340752,1.1977164663390376,-9.765996786778292,0.018731286713766337,7.918035156254393,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.457751505189244,-0.7373254515567731,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.428742408752441,-14,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761428666667,127.87400994,121.89500000000001,2,0.00013924,36.96761421377266,127.87401047180118,4.0,0.02989585094451904,1.0,0.0,0.036191701889038086,0.047990196704864506,5.130574023200993,-9.765996786778292,0.0,0.0,0.0,-0.4791492142150493,0.07652897072198545,0.8725905037628974,0.05608172518875605,-0.13795082407763182,-0.004345869837465881,0.030141836181942074,-8.42391235,0.99047165,5.32501095
1789045596.983846,32.355,2.0,-13.440545699395201,2,0,190,35.951348887028104,-5.680955774527702,-9.366135976652885,1.5,103.0,107.0,1.0,-0.12030054039265661,4.072849628326082,106.0,1.1977164663390374,1.1498508066317443,-9.765996786778292,0.018731286713766337,7.0746135049997685,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.464017195115545,-0.7392051585346635,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.437322616577148,-14,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761428666667,127.87400994,121.89500000000001,2,0.00013924,36.96761411379893,127.87401120655647,4.0,0.05489248924255371,1.0,0.0,0.08618497848510742,0.11428126063845469,5.130574023200993,-9.765996786778292,0.0,0.0,0.0,-0.47900468024493204,0.07427393785497477,0.8729986189680518,0.05395655417871152,-0.1217018087415646,0.011798425743481668,0.027122416575991883,-8.2964259,1.10815145,4.8052585
1789045597.033808,32.405,2.0,-13.130324339669667,2,0,190,36.016699118677195,-5.692084799511583,-9.014198621362198,1.5,103.0,107.0,1.0,-0.11329484131526714,3.845213240707115,106.0,1.1498508066317443,1.0837435971811982,-9.765996786778292,0.018731286713766337,5.71738439893667,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.470032222135178,-0.7410096666405533,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.419516563415527,-14,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761428666667,127.87400994,121.89500000000001,2,0.00013924,36.96761401420363,127.8740119425279,4.0,0.07992667846679688,1.0,0.0,0.13625335693359375,0.18067188855047384,5.130574023200993,-9.765996786778292,0.0,0.0,0.0,-0.4788525624503734,0.07169299300754392,0.8733815296541461,0.052583665213784686,-0.10430087609918114,0.018919369091618534,0.008831366015091307,-8.3552658,-0.0588399,5.2759777
1789045597.083787,32.455,2.0,-13.127611613100257,2,0,190,36.08215751532319,-5.703171697297165,-8.729343843255947,1.5,104.0,107.0,1.0,-0.1062192670026771,3.7465217490019542,106.0,1.0837435971811982,1.0175562133373384,-9.765996786778292,0.018731286713766337,5.149162462616584,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.4756969642009414,-0.7427090892602825,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.303463935852051,-14,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761428666667,127.87400994,121.89500000000001,2,0.00013924,36.96761391549073,127.8740126769915,4.0,0.10490483932495118,1.0,0.0,0.18620967864990234,0.24691387249251115,5.130574023200993,-9.765996786778292,0.0,0.0,0.0,-0.4790626678592902,0.06988576248029135,0.8735201162526002,0.05076954764553024,-0.07606144880191287,0.042708206796301246,0.03614576880880257,-8.4729456,0.0196133,6.0212831
1789045597.133817,32.505,2.0,-11.92949928343492,2,0,190,36.19207189379992,-5.710875410884411,-8.4699745052676,1.5,104.0,107.0,1.0,-0.08383423044857663,3.744916869022332,106.0,1.0175562133373384,0.9073900934867473,-9.765996786778292,0.018731286713766337,5.560788751682418,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.563143186605557,-2.4810079275510755,-0.7443023782653226,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.315937042236328,-14,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967613945,127.87401317833333,121.882,2,0.00013924,36.967613945,127.87401317833333,4.0,0.0118,1.0,1.0,0.0,0.0,5.133428789757684,-9.765996786778292,0.0,0.0,0.0,-0.47946636211635074,0.06876310078371156,0.8735258025637301,0.04833545101592615,-0.060178952608764484,0.042568580456141696,0.07918558816298273,-7.79628675,0.44129925,4.609125499999999
1789045597.183795,32.555,2.0,-11.050624729455588,2,0,190,36.19207189379992,-5.710875410884411,-8.193510377721736,1.5,104.0,107.0,1.0,-0.08383423044857663,3.367132750992816,106.0,0.9073900934867473,0.9073900934867473,-9.765996786778292,0.018731286713766337,6.414957324667691,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.6132711470011576,-2.4851996390735045,-0.7455598917220513,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.093347072601318,-14,310,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967613945,127.87401317833333,121.882,2,0.00013924,36.96761380279941,127.87401426102126,4.0,0.04859800033569336,1.0,0.0,0.07359600067138672,0.09758829689025879,5.133428789757684,-9.765996786778292,0.0,0.0,0.0,-0.48006553170923943,0.06790582947922733,0.8734198004048662,0.04542835951459297,-0.07841764329210524,0.046181412007769956,0.07677703379523056,-8.217972699999999,-0.1372931,6.6881353
1789045597.233860,32.605,0.0,0.0,2,2,190,36.288367773622454,-5.726705107458254,-7.870522180437206,1.5,104.0,107.0,1.0,-0.07706746179738838,3.090668623446954,106.0,0.9073900934867472,0.8100999305557728,-9.765996786778292,0.018731286713766337,5.816798468337487,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,2.0,2.0,1.6132711470011576,-2.4893913505959335,-0.74681740517878,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,4.197278022766113,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,"🎯 도착 — 마지막 WP 0.81m, 조향 0 + 리니어 2단",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967613945,127.87401317833333,121.882,2,0.00013924,36.967613708560954,127.87401499737335,4.0,0.07360822849273682,1.0,0.0,0.12361645698547363,0.1639150904402656,5.133428789757684,-9.765996786778292,0.0,0.0,0.0,-0.4803175051686733,0.06687987343509075,0.8734934590925056,0.04279431831980904,-0.08330456519768935,0.009669124056048587,0.050876347695634705,-8.629852,0.8825985,4.3933792
1789045597.283850,32.655,0.0,0.0,0,2,190,36.353860027285116,-5.737195684706603,-7.581011120233967,2.0,104.0,107.0,1.0,-0.07327059671878298,3.090668623446954,106.0,0.9073900934867472,0.7439961529428468,-9.765996786778292,0.018731286713766337,6.6137620399010375,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.114771366119385,-14,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967613945,127.87401317833333,121.882,2,0.00013924,36.96761358512448,127.87401597924195,4.0,0.09860915832519532,1.0,0.0,0.17361831665039062,0.2523176007149078,5.133428789757684,-9.765996786778292,0.0,0.0,0.0,-0.47936943682297556,0.06497054400708963,0.8742467702928788,0.04094332770936736,-0.09281660962105844,0.03342305517569141,0.05967280712568613,-7.3353741999999995,0.97085835,4.8248717999999995
1789045597.333822,32.705,0.0,0.0,0,2,192,36.46215755784522,-5.742415932721623,-7.22619878286514,2.0,104.0,107.0,1.0,-0.055147306760297055,3.090668623446954,106.0,0.9073900934867472,0.6356125390847693,-7.105931270999499,0.023753992461723786,9.105259624162153,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,4.2543816566467285,-14,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761366166667,127.874016215,121.87,2,0.00013924,36.967613584997466,127.8740169905034,4.0,0.03145510845184326,1.0,0.0,0.03931021690368652,0.06950046348571777,5.101769745940464,-7.105931270999499,0.0,0.0,0.0,-0.4803743809056767,0.06316624630045954,0.8739200409321454,0.038913256802212824,-0.15034266176679156,0.032323497746934986,0.046268678470369674,-8.8652116,0.6668522,4.3737658999999995
1789045597.383830,32.755,0.0,0.0,0,2,248,36.53113198803986,-5.75095070930815,-6.76465158726532,2.0,104.0,107.0,1.0,-0.048693454648908195,3.090668623446954,106.0,0.9073900934867472,0.5661934797041746,-7.105931270999499,0.023753992461723786,6.296998760684827,1.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,0.0,0.0,1.6132711470011576,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,3.9766716957092285,-13,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761366166667,127.874016215,121.87,2,0.00013924,36.96761348956145,127.87401797734421,4.0,0.05645842247009277,1.0,0.0,0.08931684494018555,0.15791204444075407,5.101769745940464,-7.105931270999499,0.0,0.0,0.0,-0.4801842416058274,0.06129408239125157,0.8742636047333622,0.03645927887216481,-0.08428194957880616,-0.021956241990088665,0.06991788983489285,-7.60015375,0.392266,6.472389
