t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687168.509400,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031489893570653196,-0.01026178973896548,0.2840084265570836,0.9587616978070995,-0.005044001538263612,-0.010262536001726658,0.0003141592653589793,0.24516625,-0.04903325,9.77723005
1786687168.559417,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031371229149975656,-0.010283507553550016,0.2839998288370267,0.9587640508241598,-0.0005235987755982988,-0.0004886921905584122,-0.0010821041362364843,0.22555294999999997,-0.0392266,9.826263299999999
1786687168.609496,4.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003146856248801766,-0.010317029669328138,0.28398299137249655,0.9587686461319437,0.0003141592653589793,-0.002530727415391778,-0.01153662635568252,0.2353596,0.04903325,9.79684335
1786687168.659469,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031660681196197978,-0.010320440069083121,0.2839831455293831,0.9587685005175544,-0.000890117918517108,0.0051836278784231585,0.0020943951023931952,0.21574629999999997,-0.0392266,9.9047165
1786687168.709456,4.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003182891805690586,-0.010315455851023734,0.2839916924340418,0.958765966854679,-0.004886921905584123,0.003996803987067015,-0.009669124056048587,0.18632634999999997,-0.00980665,9.7870367
1786687168.759437,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031588132010139996,-0.010295284417969425,0.28399995669107647,0.9587638153462933,-0.001954768762233649,-0.0026354471705114374,-0.0008552113334772215,0.14709974999999997,0.02941995,9.8654899
1786687168.809416,4.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003183913577918788,-0.010287849312962467,0.28400022612366693,0.9587637323201939,0.004363323129985824,-0.0036477381366681488,-0.006998770300497262,0.22555294999999997,0.00980665,9.747810099999999
1786687168.859495,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003189981391555432,-0.010276948469405786,0.2840170749436258,0.958758838024112,-0.0033335788713091696,-0.0023387411976724015,0.003490658503988659,0.16671305,0.0392266,9.8654899
1786687168.909449,4.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003183071843874239,-0.01031540029751086,0.28400842601366416,0.9587610101185696,-0.0009250245035569946,0.002670353755551324,-0.0017976891295541594,0.21574629999999997,-0.1176798,9.826263299999999
1786687168.959433,4.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031940071001357343,-0.010321260758024501,0.2840168571070797,0.9587584131438042,0.000767944870877505,-0.0010995574287564276,-0.003787364476827695,0.21574629999999997,0.04903325,9.8851032
1786687169.009446,4.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003202463893774817,-0.010318754296611036,0.2840253139007188,0.958755906682391,0.0029321531433504737,-0.0025656340004316645,-0.00783652834145454,0.17651969999999997,0.00980665,9.7674234
1786687169.059446,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032110106697886428,-0.010316219666637616,0.28404213734156825,0.9587509213746299,-0.0015882496193148398,-0.005794493116621174,0.0006806784082777885,0.2745862,-0.0196133,9.7870367
1786687169.109446,5.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003199415158655739,-0.010337854670532306,0.28405863914800183,0.9587458380764106,0.005532693728822024,-0.0055152404363020815,0.004171336912266448,0.24516625,0.06864655,9.855683249999998
1786687169.159668,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031885696662797875,-0.010331966906425927,0.28405857471436474,0.9587459567656968,0.003682644721708035,0.0015533430342749533,0.0018675022996339325,0.21574629999999997,-0.00980665,9.81645665
1786687169.209507,5.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032287237692319127,-0.010374673766569777,0.2840754245645185,0.9587403687367857,0.0015009831567151233,-0.0009424777960769379,0.00017453292519943296,0.16671305,-0.0,9.80665
1786687169.259498,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032347018004046896,-0.010363799916066148,0.28408390727727934,0.9587379527178614,-0.0013439035240356337,0.0004014257279586958,-0.001954768762233649,0.22555294999999997,0.00980665,9.81645665
1786687169.309431,5.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032093305789357477,-0.010371321235446828,0.2840585360558104,0.9587454740372422,-0.0016406094968746698,0.003560471674068432,-0.00466002910282486,0.20593965,0.02941995,9.826263299999999
1786687169.359421,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031983041792797823,-0.010365489296110354,0.2840417381060992,0.9587505507146763,-0.0005759586531581288,0.008360127117052838,-0.004258603374866164,0.17651969999999997,0.0196133,9.836069949999999
1786687169.409456,5.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215037532607084,-0.010360531830988813,0.28404191897475395,0.9587504947477119,0.001954768762233649,-0.000767944870877505,0.000890117918517108,0.18632634999999997,-0.0,9.7674234
1786687169.459457,5.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003180293214272172,-0.01033441803183075,0.2840668511663724,0.958743505640292,-0.0005759586531581288,-0.0028099800957108708,0.0009424777960769379,0.16671305,-0.0392266,9.80665
1786687169.509430,5.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031946375841171676,-0.0103210656279766,0.2840754237957718,0.9587410617524743,-0.007138396640656807,-0.0032812189937493396,0.0070685834705770355,0.21574629999999997,0.0196133,9.7870367
1786687169.559437,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031678985592575887,-0.010292584914459222,0.28406698017080256,0.9587439584639571,0.00778416846389471,-0.012967796342317869,0.006754424205218055,0.16671305,0.0196133,9.80665
1786687169.609434,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031509855935101774,-0.0102975978136332,0.28405006720505516,0.9587489713631311,-0.0015009831567151233,-0.010943214410004447,0.004642575810304917,0.22555294999999997,0.00980665,9.80665
1786687169.659510,5.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031599704400174255,-0.010358643274610807,0.2840497950509151,0.9587483648110493,-0.0028623399732707008,-0.005340707511102648,-0.003351032163829113,0.25497289999999995,0.02941995,9.836069949999999
1786687169.709427,5.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00316953780072278,-0.01032850270164263,0.2840751534935544,0.9587411450593353,0.002007128639793479,0.0014486232791552935,0.0008726646259971648,0.22555294999999997,0.04903325,9.7674234
1786687169.759447,5.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031729463876404734,-0.010309290474975592,0.2840752952409134,0.9587412985654221,-0.0024434609527920616,-0.004345869837465881,0.0030892327760299633,0.24516625,0.04903325,9.79684335
1786687169.809431,5.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170287597862815,-0.01030097920587437,0.2840585877837757,0.958746346960568,0.004153883619746504,-0.0003665191429188092,-0.0037000980142279784,0.24516625,0.00980665,9.7870367
1786687169.859476,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031605513639418725,-0.010267457454002527,0.28407542392479157,0.9587417502927762,0.0002443460952792061,-0.006771877497737999,-0.002722713633111154,0.1569064,0.0196133,9.855683249999998
1786687169.909441,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031690971211194427,-0.01026492311826022,0.28409224667091293,0.9587367644761968,-0.0029670597283903604,0.0027052603405912107,0.0006981317007977319,0.1569064,-0.00980665,9.7674234
1786687169.959431,5.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031643176836532463,-0.010248134764280785,0.2841090309232247,0.9587319862064247,-0.004345869837465881,-0.0075223690760955605,-0.0027925268031909274,0.29419949999999995,-0.02941995,9.81645665
1786687170.009429,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003158430466382346,-0.010258980603688114,0.28410891582717496,0.958731923731274,-0.0014660765716752368,0.0007155849933176752,-0.003892084231947355,0.18632634999999997,0.00980665,9.757616749999999
1786687170.059449,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003150153499916541,-0.010261432431420647,0.2841171927936408,0.9587294719035415,-0.006614797865058509,-0.0022514747350726853,-0.00307177948351002,0.28439285,0.00980665,9.836069949999999
1786687170.109484,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031886678131584326,-0.01026822003552757,0.28412586635653003,0.9587267014754678,0.0019722220547535923,0.002286381320112572,0.004380776422505767,0.18632634999999997,-0.0784532,9.826263299999999
1786687170.159507,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003178090568696351,-0.010262249825969507,0.28415090160286616,0.958719380782054,-0.008011061266653973,0.000890117918517108,0.0032114058236695662,0.21574629999999997,-0.00980665,9.826263299999999
1786687170.209451,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157950678899639,-0.010286421696497277,0.284150581271571,0.9587192832311342,0.0015184364492350666,-0.0037000980142279784,0.0067369709126981125,0.22555294999999997,-0.00980665,9.7870367
1786687170.259454,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031243952081534557,-0.010296367682541519,0.2841418556187792,0.95872187252229,0.0022514747350726853,0.001413716694115407,0.006667157742618339,0.196133,0.00980665,9.826263299999999
1786687170.309455,6.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031380807250638793,-0.01031051140291111,0.28417535889502704,0.9587117456257933,-0.004118977034706617,0.0021467549799530253,-0.004206243497306334,0.18632634999999997,-0.00980665,9.7674234
1786687170.359496,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031596830857817193,-0.01032231186377738,0.2841671205643653,0.9587139896083408,0.0019722220547535923,-0.008709192967451705,-0.0014311699866353504,0.20593965,0.0588399,9.855683249999998
1786687170.409427,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003166941913626232,-0.010347466224350723,0.28415030981111405,0.9587186771185277,-0.0072954762733362976,-0.000767944870877505,-0.002286381320112572,0.12748644999999997,0.04903325,9.79684335
1786687170.459441,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031478197208936803,-0.01034403170788768,0.2841585217254412,0.9587163432266307,-0.0038571776469074684,0.006003932626860493,0.008464846872172497,0.18632634999999997,-0.04903325,9.826263299999999
1786687170.509535,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031455203749941956,-0.010335610426778146,0.2841752805854255,0.9587114742000696,0.0004537856055185257,0.00013962634015954637,0.008360127117052838,0.12748644999999997,-0.0196133,9.7870367
1786687170.559437,6.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00317052925120232,-0.01032819840026905,0.2841671847276886,0.9587138713849986,0.004537856055185257,0.004537856055185257,0.008412486994612669,0.17651969999999997,-0.0392266,9.826263299999999
1786687170.609444,6.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031405606086132155,-0.010318877744986164,0.28417533281346774,0.9587116552235622,-0.0017453292519943296,0.00015707963267948965,-0.0009773843811168245,0.26477955,0.02941995,9.7870367
1786687170.659497,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031121453111440135,-0.010345502850879998,0.28418328595746484,0.9587091034848593,0.0003839724354387525,0.005916666164260778,-0.003961897402027128,0.18632634999999997,0.04903325,9.80665
1786687170.709421,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031313578985163295,-0.010348909232902099,0.2841834401839753,0.9587089584439072,-0.005881759579220891,0.005026548245743669,-0.006684611035138282,0.21574629999999997,0.02941995,9.8654899
1786687170.759435,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031564568392801807,-0.010341469324290151,0.2841837110203973,0.9587088761366049,0.001308996938995747,-0.0006981317007977319,0.000767944870877505,0.14709974999999997,-0.0,9.826263299999999
1786687170.809460,6.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031297143866751407,-0.010312991300351364,0.2841752689080207,0.9587117729742088,-0.0012915436464758037,-0.008936085770210968,-0.008656833089891874,0.16671305,-0.0392266,9.79684335
1786687170.859491,6.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031475531810362172,-0.010280397639781341,0.2841923491179114,0.9587070016622303,-0.0061959188445798695,0.0027052603405912107,-0.004031710572106902,0.25497289999999995,0.00980665,9.826263299999999
1786687170.909448,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003145252432373972,-0.010271976443954091,0.2842091075204877,0.9587021315765807,-0.004991641660703782,0.0020943951023931952,0.005969026041820607,0.16671305,0.0392266,9.845876599999999
1786687170.959500,6.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031369758393124973,-0.01027442926102087,0.2842173841135493,0.9586996787595139,-0.00905825881785057,0.0026354471705114374,0.005340707511102648,0.196133,0.0196133,9.80665
1786687171.009473,6.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00311519331281467,-0.01026268449829004,0.2842088905807439,0.9587023935468062,-0.01043706892692609,-0.006056292504420323,-0.013089969389957472,0.196133,0.0784532,9.77723005
1786687171.059486,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031175838586737156,-0.01027107796471306,0.2842004982861881,0.9587047837589052,-0.009913470151327791,-0.00012217304763960306,-0.0023038346126325153,0.17651969999999997,0.0784532,9.79684335
1786687171.109478,7.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096906339318048,-0.010231699641528463,0.2842089051981524,0.9587027796453074,-0.0004014257279586958,-0.00874409955249159,0.005899212871740834,0.22555294999999997,0.0196133,9.79684335
1786687171.159471,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031015983937613383,-0.010248513369668963,0.2841837542751377,0.9587100405582514,-0.0015184364492350666,-0.007086036763096978,0.004276056667386108,0.2353596,-0.0392266,9.7870367
1786687171.209427,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030814593470625804,-0.010272685929781231,0.28418343330212825,0.9587099419369215,-0.006387905062299246,-0.004276056667386108,0.0025830872929516074,0.2353596,-0.0980665,9.8654899
1786687171.259412,7.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031099647170329666,-0.010246033398182369,0.28418384369946764,0.9587100134551942,-0.0032114058236695662,-0.0009075712110370514,-0.0023911010752322315,0.17651969999999997,0.04903325,9.80665
1786687171.309438,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030991184334919525,-0.010240147042644634,0.2841837803087294,0.9587101302598823,-0.005881759579220891,0.0045553093477052,-0.0077492618788548235,0.22555294999999997,-0.06864655,9.7870367
1786687171.359555,7.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096459894253104,-0.010231834759819182,0.2841670736274868,0.9587151796855841,-6.981317007977319e-05,0.004991641660703782,-0.0019896753472735357,0.21574629999999997,-0.0,9.7870367
1786687171.409454,7.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031080548026285217,-0.010210196609131283,0.2841505710452834,0.9587202641308809,-0.000890117918517108,-0.0013962634015954637,-0.0030368728984701333,0.21574629999999997,0.08825984999999999,9.7281968
1786687171.459511,7.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031089822139186906,-0.010182617672760757,0.28415073724493306,0.9587205051786912,0.0016580627893946131,0.012601277199399059,0.007801621756414653,0.17651969999999997,-0.00980665,9.826263299999999
1786687171.509478,7.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031195615595438994,-0.010188586081981492,0.2841257011471779,0.9587278273821778,-0.003839724354387525,0.0017976891295541594,0.0023038346126325153,0.16671305,0.00980665,9.845876599999999
1786687171.559446,7.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00312314663295233,-0.010169319140103422,0.2841425740099559,0.9587230197185904,0.007923794804054257,-0.005497787143782138,-0.0062482787221397,0.22555294999999997,-0.00980665,9.875296549999998
1786687171.609429,7.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003072681386066161,-0.010184277242642101,0.2841169417445737,0.958730620424661,-0.005672320068981571,-0.0012217304763960308,-0.0027052603405912107,0.196133,0.00980665,9.836069949999999
1786687171.659429,7.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003058427759798381,-0.010197602522087923,0.2841167378572237,0.9587305847795872,-0.008569566627292158,0.0015882496193148398,-0.003298672286269283,0.25497289999999995,0.06864655,9.80665
1786687171.709425,7.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003044085028207667,-0.010210954361781557,0.2841081670564673,0.9587330282039819,0.0002617993877991494,0.0027052603405912107,0.006649704450098395,0.18632634999999997,-0.06864655,9.79684335
1786687171.759438,7.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003066616323420355,-0.010195176659536391,0.2841000937891251,0.9587355166813295,-0.0012740903539558606,-0.0012566370614359172,-0.0008552113334772215,0.14709974999999997,-0.04903325,9.845876599999999
1786687171.809433,7.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003038948487831807,-0.01019427435160263,0.28409148646403604,0.95873816492366,0.00312413936106985,0.0014311699866353504,0.0017453292519943296,0.20593965,0.0196133,9.8654899
