t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046454.533984,5.355,3.0,-9.51907607412542,3,0,188,3.4411463223453285,-0.8070663085865044,-9.853376713459568,1.0,17.0,107.0,1.0,-1.055474737189775,12.181249128264804,31.0,5.286955921868336,34.02183905434412,-6.922536489139374,0.1898525112234566,3.5035783046082205,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.0090184070439085,-1.8614175681670073,-0.5584252704501022,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.9373061656951904,-10,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765799666667,127.87364494833334,121.881,2,0.00018496000000000002,36.96765795701566,127.87364537158348,4.0,0.03503800258636475,1.0,0.0,0.04287600517272949,0.03790238857269287,3.4709011784539094,-6.922536489139374,0.0,0.0,0.0,-0.4360024303530061,0.23285899182663433,0.7997396808233008,0.3407271834890788,-0.06113888369736137,-0.01228711793404008,0.0346273323595675,-8.227779349999999,1.1866046499999998,4.6679654
1789046454.583885,5.405,3.0,-9.529309936428591,3,0,188,3.4787908214764935,-0.8114802383876606,-9.67806347906884,1.0,17.0,107.0,1.0,-1.053434565982245,12.313086140414937,31.0,5.222267700142283,33.983954103634076,-6.922536489139374,0.1898525112234566,3.363011083114369,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.0090184070439085,-1.914191305026496,-0.5742573915079487,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.8230106830596924,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765799666667,127.87364494833334,121.881,2,0.00018496000000000002,36.967657911415245,127.87364586559895,4.0,0.06005538330078125,1.0,0.0,0.0929107666015625,0.0821330881854037,3.4709011784539094,-6.922536489139374,0.0,0.0,0.0,-0.4361006035429308,0.23232796929218624,0.8002522486283096,0.33975920420114414,-0.0538957673015849,0.016982053621904827,0.03827507049623565,-8.757338449999999,-0.02941995,6.0801229999999995
1789046454.633840,5.455,3.0,-8.422890433660966,3,0,190,3.522729294124645,-0.8165564534642461,-9.509870589644805,1.0,17.0,107.0,1.0,-1.0509670397647293,12.204357793268269,31.0,5.184850817945014,33.939746122953096,-6.922536489139374,0.1898525112234566,2.6041922719750947,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.0090184070439085,-1.9668630333256083,-0.5900589099976825,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.8608946800231934,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765799666667,127.87364494833334,121.881,2,0.00018496000000000002,36.967657866472535,127.87364635956811,4.0,0.08506573066711426,1.0,0.0,0.14293146133422852,0.1263512982602896,3.4709011784539094,-6.922536489139374,0.0,0.0,0.0,-0.43623015739725796,0.23196786224205226,0.8006979689343652,0.3387874307119413,-0.04715879638888679,-0.010053096491487338,0.027052603405912107,-8.031646349999999,0.9414384,4.5993188499999995
1789046454.683859,5.505,3.0,-8.464198031954572,3,0,188,3.5666636488738037,-0.8215594529572214,-9.379929323762383,1.0,17.0,107.0,1.0,-1.048428063844461,11.276350601557388,32.0,5.520055500339845,33.895553010363386,-6.922536489139374,0.1898525112234566,2.4704370635762367,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.0090184070439085,-2.0194113853138447,-0.6058234155941534,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.8678500652313232,-10,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765799666667,127.87364494833334,121.881,2,0.00018496000000000002,36.96765782215926,127.87364685331636,4.0,0.11006058082580567,1.0,0.0,0.19292116165161133,0.17054203630242437,3.4709011784539094,-6.922536489139374,0.0,0.0,0.0,-0.43661972858323744,0.2316843307059905,0.8009806557882142,0.3378099651731719,-0.03984586682303054,-0.0,0.033946653951289714,-8.44352565,1.3140911,5.0406181
1789046454.733843,5.555,3.0,-8.419156633006969,3,0,188,3.6436364519892535,-0.819868049900493,-9.11060371091466,1.0,17.0,107.0,1.0,-1.0336753705723296,11.212897928445008,32.0,5.476299934488108,33.81966263640344,-6.343519463694583,0.145636013011584,2.606257405774497,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.0090184070439085,-2.0718327885060677,-0.6215498365518203,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.781280755996704,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765788166667,127.873647225,121.9,2,0.00018496000000000002,36.96765784814448,127.87364760369029,4.0,0.032767065620422364,1.0,0.0,0.03833413124084473,0.033887372016906746,3.5210553110834892,-6.343519463694583,0.0,0.0,0.0,-0.4367227007256249,0.23126186695374196,0.8014885892073854,0.3367599633779839,-0.04921828490624009,0.016755160819145562,0.019390607989657,-8.2768126,0.7453053999999999,5.570177199999999
1789046454.783845,5.605,3.0,-8.435581533290753,3,0,188,3.677317731183563,-0.8235997223691978,-8.980586120491012,1.0,18.0,107.0,1.0,-1.0316266687091868,10.951759283362623,32.0,5.399312470857766,33.785798730125265,-6.343519463694583,0.145636013011584,1.959116108890135,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.123516557034684,-0.6370549671104052,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.700650453567505,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765788166667,127.873647225,121.9,2,0.00018496000000000002,36.967657804848386,127.87364809790887,4.0,0.05777836666107178,1.0,0.0,0.08835673332214355,0.07810733994359415,3.5210553110834892,-6.343519463694583,0.0,0.0,0.0,-0.4369912188859543,0.23083251340209104,0.8018826034710513,0.3357667577702266,-0.032271137869375154,-0.008587019919812101,0.030438542154781107,-8.757338449999999,1.16699135,5.825150099999999
1789046454.833837,5.655,3.0,-8.499063640636214,3,0,188,3.7212742692492364,-0.8284194218822039,-8.882815375977316,1.0,18.0,107.0,1.0,-1.0289032898139094,10.873123043508697,32.0,5.365770631312882,33.74161133562926,-6.343519463694583,0.145636013011584,1.5037076950571717,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.1750978904701435,-0.652529367141043,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.638723611831665,-10,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765788166667,127.873647225,121.9,2,0.00018496000000000002,36.96765776217533,127.87364859165935,4.0,0.08276201114654541,1.0,0.0,0.13832402229309082,0.12227836976906861,3.5210553110834892,-6.343519463694583,0.0,0.0,0.0,-0.43709772119313617,0.23036133044290702,0.8023706574681877,0.3347843598473641,-0.024609142453120045,-0.009005898940290741,0.027890361446869388,-8.3552658,0.9512450499999999,5.4721107
1789046454.883935,5.705,3.0,-8.578937570117079,3,0,188,3.76518917330853,-0.8331697649666971,-8.807776335762469,1.0,18.0,107.0,1.0,-1.026118642192063,10.84284047520983,32.0,5.322000932884432,33.69747541283274,-6.343519463694583,0.145636013011584,0.8198731126656612,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.226543054960839,-0.6679629164882517,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.748147964477539,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765788166667,127.873647225,121.9,2,0.00018496000000000002,36.967657720029166,127.87364908582627,4.0,0.10776294097900391,1.0,0.0,0.1883258819580078,0.1664798993096661,3.5210553110834892,-6.343519463694583,0.0,0.0,0.0,-0.43732235440968015,0.2299886957707311,0.8027401816378914,0.3338600888624113,-0.00937241808320955,0.005864306286700947,0.028501226685067403,-9.1201845,0.9120184499999999,4.81506515
1789046454.933817,5.755,3.0,-8.737252204668382,3,0,188,3.8480536471350515,-0.8360093762145981,-8.766772163682731,1.0,18.0,107.0,1.0,-1.0149355120384473,10.835640413454886,32.0,5.278277894043699,33.615096398985344,-6.343519463694583,0.145636013011584,2.7361071248404714,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.277848987070442,-0.6833546961211325,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.9505090713500977,-11,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657736666666,127.87364952333333,121.887,2,0.00018496000000000002,36.967657736666666,127.87364952333333,4.0,0.013600000000000001,1.0,1.0,0.0,0.0,3.4858178663510366,-6.343519463694583,0.0,0.0,0.0,-0.4378399599559244,0.22966215129831694,0.8030055647746036,0.3327664776804351,-0.04888667234836117,-0.0010297442586766543,0.027349309378751144,-8.87501825,1.0002783,4.069759749999999
1789046454.983837,5.805,3.0,-8.66402815008153,3,0,188,3.8480536471350515,-0.8360093762145981,-8.629349173090446,1.0,18.0,107.0,1.0,-1.0149355120384473,10.858267140302056,32.0,5.195569000331351,33.615096398985344,-6.343519463694583,0.145636013011584,3.1013315981349763,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.3285957626723643,-0.6985787288017092,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.299703359603882,-10,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657736666666,127.87364952333333,121.887,2,0.00018496000000000002,36.96765767720522,127.87365023191987,4.0,0.0494424186706543,1.0,0.0,0.0716848373413086,0.0633693962097168,3.4858178663510366,-6.343519463694583,0.0,0.0,0.0,-0.43802496716327605,0.22916438134748707,0.8034833577222753,0.3317111820945634,-0.05743878568313338,-0.01710422666954443,0.02748893571891069,-8.5317855,1.1964112999999998,2.9518016499999997
1789046455.033944,5.855,3.0,-7.6525777132718025,3,0,188,3.9110763912110706,-0.8426285944500014,-8.47371043380025,1.0,18.0,107.0,1.0,-1.0108482305172017,10.720844149709773,32.0,5.195569000331352,33.55178655244571,-6.343519463694583,0.145636013011584,4.208579028364095,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.1065541518175641,-2.3793425382742868,-0.713802761482286,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.3170883655548096,-10,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657736666666,127.87364952333333,121.887,2,0.00018496000000000002,36.96765763654856,127.87365072564381,4.0,0.07441140041351318,1.0,0.0,0.12162280082702637,0.10751450685350905,3.4858178663510366,-6.343519463694583,0.0,0.0,0.0,-0.4382397952142985,0.2284947550976284,0.8039904922095736,0.3306589137162522,-0.07251843042036439,-0.004171336912266448,0.03832743037379548,-7.5707338,0.57859235,4.46202575
1789046455.083885,5.905,3.0,-7.623310721626385,3,0,192,3.9549889355044283,-0.8471544729698289,-8.258999157215044,1.0,18.0,107.0,1.0,-1.0079153404476904,9.828688140527543,33.0,5.521082040061604,33.507686817685844,-6.343519463694583,0.145636013011584,2.7506200973574915,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.429884949800147,-0.7289654849400441,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.1545605659484863,-10,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657736666666,127.87364952333333,121.887,2,0.00018496000000000002,36.96765759645249,127.87365122062336,4.0,0.09943962917327881,1.0,0.0,0.17167925834655762,0.1517642918566781,3.4858178663510366,-6.343519463694583,0.0,0.0,0.0,-0.4386933893218963,0.22811653209990487,0.8042939959168243,0.3295787099922075,-0.047664941871965134,0.011903145498601329,0.028152160834668535,-8.835791649999999,1.4513842,6.4821956499999995
1789046455.133937,5.955,3.0,-7.79220521676892,3,0,188,4.066108538837986,-0.8669933009472768,-8.036508343888045,1.0,18.0,107.0,1.0,-1.0087601978014915,9.672169174634021,33.0,5.47729162135199,33.394856363875576,-6.364828062388916,0.08798317271048006,2.150210707651891,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.4802807168225316,-0.7440842150467595,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.9223830699920654,-10,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657458333335,127.873651975,121.917,2,0.00018496000000000002,36.96765743361566,127.8736522532478,4.0,0.0276838623046875,1.0,0.0,0.028167724609375,0.0249002685546875,3.731275762900793,-6.364828062388916,0.0,0.0,0.0,-0.43886337062489106,0.2274084447518842,0.8047894735245842,0.3286308635586612,-0.03834488366631542,-0.0022514747350726853,0.025411993909037436,-8.9828914,-0.25497289999999995,6.7960084499999995
1789046455.183899,6.005,3.0,-7.797246097789998,3,0,188,4.090856312971467,-0.8697448595483748,-7.928838476828986,1.0,19.0,107.0,1.0,-1.0073053526271394,9.690672625679863,33.0,5.366742553072469,33.369973405129805,-6.364828062388916,0.08798317271048006,3.115824660058559,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.5307187267126063,-0.7592156180137819,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.14546799659729,-10,210,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657458333335,127.873651975,121.917,2,0.00018496000000000002,36.96765739013499,127.87365274788439,4.0,0.05271733627319336,1.0,0.0,0.07823467254638672,0.06915944001737566,3.731275762900793,-6.364828062388916,0.0,0.0,0.0,-0.43901001541491,0.2268904009832033,0.8052727972206875,0.3276075004688558,-0.05585053606381855,-0.02179916235740918,0.03159045946109736,-8.0218397,0.8825985,3.4323274999999995
1789046455.233859,6.055,3.0,-7.812721556167773,3,0,190,4.134850029673986,-0.8745851061554504,-7.772718300773903,1.0,19.0,107.0,1.0,-1.0046923424857763,9.620163938968435,33.0,5.342085643765662,33.32574698425156,-6.364828062388916,0.08798317271048006,4.224644762869379,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.581083994343963,-0.7743251983031889,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.0237810611724854,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657458333335,127.873651975,121.917,2,0.00018496000000000002,36.967657347274276,127.87365324180965,4.0,0.07771099433898926,1.0,0.0,0.12822198867797852,0.11334818334004576,3.731275762900793,-6.364828062388916,0.0,0.0,0.0,-0.4395105296113515,0.2262025036630859,0.8056396360287484,0.32650834377817456,-0.08028514559173916,0.00012217304763960306,0.024207716725161352,-7.8649333,0.36284605,5.5113373
1789046455.283951,6.105,3.0,-7.789496013508971,3,0,188,4.1787804788651695,-0.8793563388251295,-7.560898039537079,1.0,19.0,107.0,1.0,-1.0021391624057163,9.530405552296578,33.0,5.298257506617121,33.281593411182364,-6.364828062388916,0.08798317271048006,1.1327794534424336,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.631318611468252,-0.7893955834404756,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,2.871145486831665,-10,257,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657458333335,127.873651975,121.917,2,0.00018496000000000002,36.967657304950826,127.87365373604578,4.0,0.10271657333374024,1.0,0.0,0.17823314666748047,0.1575579462990251,3.731275762900793,-6.364828062388916,0.0,0.0,0.0,-0.43975051061487125,0.22573154538372434,0.8060937584775478,0.32538839926490365,-0.012775810124598492,0.015062191444711064,0.0322885911618951,-9.875296549999998,-0.29419949999999995,6.864654999999999
1789046455.333932,6.155,3.0,-7.039141414621091,3,0,188,4.2849046093856495,-0.8792384451567321,-7.504351756834126,1.0,19.0,107.0,1.0,-0.9844875143926103,9.385279931119001,33.0,5.254497633478557,33.176652731684435,-6.364828062388916,0.08798317271048006,3.890130952733688,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.095480159129804,-2.6814255695885376,-0.8044276708765613,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.394479751586914,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765734833333,127.873654435,121.898,2,0.00018496000000000002,36.96765732259893,127.87365473933853,4.0,0.028995641326904298,1.0,0.0,0.030791282653808594,0.027219493865966796,4.043505716869022,-6.364828062388916,0.0,0.0,0.0,-0.439935627424645,0.22521895021805893,0.8065620666785777,0.3243311591265032,-0.06874851923605664,-0.006771877497737999,0.034016467121369486,-7.5609271499999995,1.1179581,1.1866046499999998
1789046455.383977,6.205,3.0,-6.984470478701269,3,0,188,4.311972932091139,-0.8821031856027155,-7.310464023516005,1.0,19.0,107.0,1.0,-0.9828402543534024,8.716755426113995,34.0,5.5329547731020545,33.149458620547136,-6.364828062388916,0.08798317271048006,4.480115049995109,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.2707434685320622,-2.7306499453081683,-0.8191949835924505,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.300123929977417,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765734833333,127.873654435,121.898,2,0.00018496000000000002,36.96765728135229,127.8736552335481,4.0,0.05399275646209717,1.0,0.0,0.08078551292419434,0.07141437784557114,4.043505716869022,-6.364828062388916,0.0,0.0,0.0,-0.44025514152507667,0.22471984827402197,0.8070094829935334,0.3231286036718896,-0.07895869536022347,0.01614429558094755,0.0334579617607313,-7.7276402,1.2846711499999999,5.3348176
1789046455.433854,6.255,3.0,-6.94124333372862,3,0,187,4.355928668822265,-0.8866947409467288,-7.086501210351372,1.0,20.0,107.0,1.0,-0.9801056883631676,8.558631900293518,34.0,5.505954197555457,33.10530766234967,-6.364828062388916,0.08798317271048006,1.7847247360235667,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.2707434685320622,-2.7797919580258386,-0.8339375874077516,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,3.1239826679229736,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765734833333,127.873654435,121.898,2,0.00018496000000000002,36.967657240674335,127.87365572870101,4.0,0.07903338298797608,1.0,0.0,0.13086676597595215,0.11568614311169441,4.043505716869022,-6.364828062388916,0.0,0.0,0.0,-0.4405230294763639,0.22427136112420282,0.8074255931970556,0.32203373818723857,-0.028396506929947742,-0.00937241808320955,0.031258846903218444,-9.022118,0.784532,6.5900688
1789046455.484033,6.305,3.0,-6.988391912737251,3,0,190,4.399968306797394,-0.8912229900113049,-6.99754376870834,1.0,20.0,107.0,1.0,-0.9772948228970189,8.392865292312996,34.0,5.462111725493768,33.06108323034284,-6.364828062388916,0.08798317271048006,4.119147144417784,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.2707434685320622,-2.828797242443997,-0.8486391727331991,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,3.124556303024292,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765734833333,127.873654435,121.898,2,0.00018496000000000002,36.96765720062377,127.87365622261211,4.0,0.1040078483581543,1.0,0.0,0.1808156967163086,0.15984088676866587,4.043505716869022,-6.364828062388916,0.0,0.0,0.0,-0.4406750320246669,0.22363389144043636,0.8079618517013385,0.32092217895404235,-0.07766715171374766,0.02495820830351891,0.021415189921970425,-8.325845849999999,1.1767979999999998,5.08965135
1789046455.533899,6.355,3.0,-6.995368086579797,3,0,188,4.521637212778738,-0.9007602135755389,-6.65334173316711,1.5,20.0,107.0,1.0,-0.9659081053006238,8.362397682166513,34.0,5.41818959408683,32.9393457566564,-4.239402992696348,0.13790703880059993,1.5220120322046888,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.2707434685320622,-2.877661983588848,-0.8632985950766544,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,3.254692316055298,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967657155,127.87365709666666,121.923,2,0.00018496000000000002,36.96765711644809,127.87365775418473,4.0,0.035710819816589356,1.0,0.0,0.04422163963317871,0.05863789415359498,4.282877218004988,-4.239402992696348,0.0,0.0,0.0,-0.4409440234464182,0.2231945940450456,0.8083964802039939,0.3197618991839801,-0.02001892652037496,0.014224433403753785,0.03338814859065153,-8.9436648,-0.08825984999999999,4.46202575
