t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688787.728984,26.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030677622750013025,-0.010030978501217461,0.2844774700669628,0.9586253373081857,0.008517206749732328,-0.0017453292519943296,0.013892820845874863,0.25497289999999995,-0.0392266,9.79684335
1786688787.778999,26.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030654546830782728,-0.010022559411325262,0.2844942264939712,0.9586204600268188,-0.006684611035138282,0.003839724354387525,-0.0034557519189487725,0.25497289999999995,0.0392266,9.826263299999999
1786688787.828979,27.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,31,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00306158105248652,-0.00997819555572023,0.28451117081317506,0.958615906407476,-0.003525565089028546,-0.0009599310885968813,0.008656833089891874,0.22555294999999997,-0.06864655,9.81645665
1786688787.879116,27.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031023170652610256,-0.009993414903297896,0.2844947133485945,0.9586205012225109,-0.004049163864626845,-0.003473205211468716,0.006230825429619756,0.18632634999999997,0.08825984999999999,9.80665
1786688787.929082,27.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003113339788273862,-0.009999243430333099,0.284511506764884,0.9586154206795127,0.0022165681500327986,-0.0017278759594743863,-0.005113814708343385,0.196133,0.0196133,9.81645665
1786688787.979082,27.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003133383621762396,-0.00997509126469983,0.28450345212213685,0.9586179975318254,0.00307177948351002,0.009145525280450288,0.004380776422505767,0.2353596,0.00980665,9.71839015
1786688788.029106,27.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003119309644739469,-0.00998836787241105,0.2845199842503732,0.9586129985436006,0.002234021442552742,-0.000890117918517108,0.005567600313861911,0.29419949999999995,0.00980665,9.80665
1786688788.079037,27.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003126845665365941,-0.010013437035231299,0.2845282753991988,0.9586102515690536,0.003839724354387525,-0.004921828490624009,-0.005393067388662479,0.2745862,-0.0196133,9.77723005
1786688788.129130,27.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00311848021268036,-0.010015920012460353,0.2845281880046419,0.9586102788194284,-0.005899212871740834,-0.008552113334772215,-0.0024260076602721182,0.28439285,-0.0588399,9.836069949999999
1786688788.179137,27.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031367774697541517,-0.010046898870302292,0.2845281760066738,0.9586098985033017,-0.003996803987067015,0.0033859387488689996,-0.007016223593017205,0.2353596,0.04903325,9.77723005
1786688788.229046,27.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031426599691522653,-0.010036050435338287,0.28452828847920314,0.9586099594908626,0.0007155849933176752,-0.004537856055185257,0.0007504915783575617,0.22555294999999997,-0.0392266,9.757616749999999
1786688788.279089,27.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031257538193665987,-0.01004107094548358,0.2845113823294175,0.9586149800010078,-0.0016755160819145565,0.004101523742186674,0.0005235987755982988,0.2745862,0.0588399,9.826263299999999
1786688788.329080,27.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110764529956776,-0.010081927136797819,0.28452774948246273,0.9586097421076486,-0.005340707511102648,-0.013910274138394808,0.002775073510670984,0.2353596,0.04903325,9.79684335
1786688788.379077,27.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173371953156246,-0.010108856552139403,0.2845281526577236,0.9586091336279028,0.00471238898038469,0.00022689280275926284,0.0013962634015954637,0.18632634999999997,-0.02941995,9.8654899
1786688788.429034,27.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170977149178535,-0.010100463428609213,0.28453654299844994,0.9586067396179406,0.0026878070480712674,-0.004677482395344803,0.0028797932657906437,0.196133,-0.0196133,9.8654899
1786688788.479109,27.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110764529956776,-0.010081927136797819,0.28452774948246273,0.9586097421076486,-0.0023038346126325153,0.0018500490071139892,-0.014608405839192538,0.17651969999999997,0.0588399,9.80665
1786688788.528998,27.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031047058827296287,-0.010092829751771977,0.28451090521939537,0.9586146464561365,-0.0023038346126325153,0.009930923443847734,-0.0005759586531581288,0.2353596,0.0784532,9.80665
1786688788.579002,27.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003093857583275552,-0.010086947080841503,0.28451084253578146,0.9586147620516922,-0.00015707963267948965,0.004223696789826277,-0.0012915436464758037,0.21574629999999997,0.0196133,9.77723005
1786688788.629132,27.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030904577093732034,-0.010106160897870494,0.284510703524508,0.958614611907748,0.0066322511575784525,-0.006911503837897545,0.011292280260403312,0.196133,0.02941995,9.79684335
1786688788.679098,27.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031123308948944814,-0.010117871918660646,0.2845275600309394,0.9586094145412294,-0.0028448866807507574,0.009913470151327791,0.0030368728984701333,0.25497289999999995,0.0588399,9.757616749999999
1786688788.729067,27.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031242720929482836,-0.01009612054312958,0.28454451790808305,0.958604571553007,0.0027052603405912107,-0.001762782544514273,-0.01007054978400728,0.196133,-0.04903325,9.81645665
1786688788.779178,27.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003154510863303653,-0.010105346945149913,0.28456146283846007,0.9585993453427596,-0.005358160803622592,0.008709192967451705,0.004537856055185257,0.196133,0.1176798,9.7870367
1786688788.829108,28.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031564645470688393,-0.010113877595917475,0.2845112452516361,0.9586141546716808,0.001117010721276371,-0.0018151424220741027,-0.0036302848441482054,0.2353596,-0.0392266,9.826263299999999
1786688788.879134,28.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003173371953156246,-0.010108856552139403,0.2845281526577236,0.9586091336279028,-0.003892084231947355,0.004206243497306334,-0.001954768762233649,0.1569064,0.02941995,9.79684335
1786688788.929044,28.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031757666106459535,-0.010117249717465533,0.284519762275215,0.9586115274914255,0.0032114058236695662,-0.001710422666954443,0.001780235837034216,0.21574629999999997,0.10787314999999999,9.826263299999999
1786688788.979151,28.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031924975375637044,-0.010112283909286146,0.284519938811199,0.9586114719178371,-0.0021118483949131386,0.0020245819323134223,-0.0027925268031909274,0.18632634999999997,-0.02941995,9.81645665
1786688789.029136,28.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003169795636935745,-0.010128125754298533,0.2845112834771897,0.9586139489066948,0.0008028514559173916,-0.003665191429188092,-0.0006283185307179586,0.17651969999999997,-0.04903325,9.826263299999999
1786688789.079215,28.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031850489194229768,-0.010087187487227285,0.284520013094773,0.9586117390583785,0.004886921905584123,-0.001186823891356144,0.009704030641088473,0.18632634999999997,-0.06864655,9.757616749999999
1786688789.129135,28.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031849608919847414,-0.010087215281638433,0.284511647618392,0.9586142219273853,-0.007819075048934596,0.010733774899765127,0.0003141592653589793,0.21574629999999997,-0.0392266,9.81645665
1786688789.179084,28.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003211534781705895,-0.010115739624335,0.2845033596347582,0.9586162924824166,0.003159045946109736,0.001710422666954443,-0.0043982297150257105,0.24516625,0.00980665,9.836069949999999
1786688789.229111,28.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032198120319292525,-0.01011328496231626,0.28449508238453486,0.9586187471444353,-0.0036302848441482054,-0.008377580409572781,-0.00445058959258554,0.22555294999999997,-0.0588399,9.826263299999999
1786688789.279233,28.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003233142857981786,-0.01012753334835299,0.2844951215434083,0.9586185402304397,0.0038746309394274117,-0.0006806784082777885,-0.0013264502315156904,0.24516625,0.04903325,9.836069949999999
1786688789.329099,28.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032475677848740445,-0.010114145753797703,0.28451205367342275,0.9586136075988515,0.003560471674068432,-0.002007128639793479,0.007033676885537149,0.20593965,0.0588399,9.7870367
1786688789.379084,28.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00325933316234985,-0.010092449089211789,0.2845122786163526,0.9586137295778989,0.006824237375297829,0.007923794804054257,-0.0056374134839416844,0.21574629999999997,0.0588399,9.845876599999999
1786688789.429141,28.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003239202302896982,-0.010116628589461657,0.2845119654000171,0.9586136359027254,-0.0009948376736367678,0.0037175513067479217,0.003543018381548489,0.16671305,-0.02941995,9.826263299999999
1786688789.479090,28.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003239202302896982,-0.010116628589461657,0.2845119654000171,0.9586136359027254,0.0057246799465414016,0.007923794804054257,-0.0027401669256310974,0.25497289999999995,0.02941995,9.875296549999998
1786688789.529073,28.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032311017372836166,-0.010119026837777262,0.28453697345448176,0.9586062153015613,-1.7453292519943296e-05,0.005044001538263612,-0.0060911990894602095,0.196133,0.00980665,9.855683249999998
1786688789.579140,28.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032910493403216614,-0.010137647658346623,0.2845206754190539,0.9586106521175739,0.004485496177625427,0.0004014257279586958,-0.008377580409572781,0.21574629999999997,-0.0392266,9.845876599999999
1786688789.629088,28.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032842498842047445,-0.010176075353004414,0.2845204009083406,0.9586103497563883,-0.003735004599267865,-0.00013962634015954637,0.0024434609527920616,0.16671305,-0.0588399,9.79684335
1786688789.679078,28.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003291609451817338,-0.010201200475188915,0.2845119620698995,0.9586125621204938,0.0022165681500327986,-0.0008726646259971648,0.00895353906273091,0.17651969999999997,-0.0,9.8851032
1786688789.729127,28.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033190996258627295,-0.010202146417388896,0.2845038392747959,0.958614868038282,0.0069638637154573755,0.0007853981633974482,-0.004590215932745087,0.24516625,0.0196133,9.81645665
1786688789.779160,28.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033048513553578457,-0.010215477451475748,0.28450363672114753,0.9586148354111773,0.004433136300065597,-0.0017278759594743863,-0.001361356816555577,0.16671305,0.06864655,9.80665
1786688789.829191,29.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003305118794799548,-0.010215390927168808,0.2845287331013514,0.9586073867948741,-0.0041887902047863905,0.009215338450530061,-0.00022689280275926284,0.20593965,0.0,9.738003449999999
1786688789.879132,29.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032966641992103916,-0.01021790267759575,0.2845202785057622,0.958609898545301,0.0031764992386296795,0.002478367537831948,-0.0003141592653589793,0.17651969999999997,0.0392266,9.81645665
1786688789.929138,29.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003294181336710617,-0.01020953721423121,0.28452030302961284,0.9586099889335232,-0.0008552113334772215,-0.0015533430342749533,-0.006318091892219472,0.17651969999999997,-0.00980665,9.7870367
1786688789.979099,29.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297581062683666,-0.010190323376316411,0.2845204409504928,0.9586101407506383,-0.0028797932657906437,0.009651670763528642,0.0009599310885968813,0.196133,-0.0196133,9.79684335
1786688790.029003,29.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032700018419326332,-0.010189406635282137,0.2845201986758002,0.958610316878479,0.005794493116621174,-0.0021642082724729686,0.0019722220547535923,0.17651969999999997,-0.04903325,9.7674234
1786688790.079154,29.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003273312814319048,-0.010170221359907371,0.28451197111772036,0.9586129512537473,-0.006021385919380436,-0.0038746309394274117,0.004206243497306334,0.196133,0.00980665,9.80665
1786688790.129100,29.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003250788068516774,-0.010186006982372669,0.2845200455229613,0.9586104638143174,-0.008307767239493008,0.00020943951023931956,0.00012217304763960306,0.21574629999999997,0.0392266,9.7870367
1786688790.179106,29.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032902211827512294,-0.010165198264056763,0.2845288794861526,0.9586079281578969,0.006003932626860493,0.008848819307611252,-0.0020594885173533086,0.1569064,0.02941995,9.79684335
1786688790.229128,29.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032876496113194574,-0.010156861508033535,0.284520538363871,0.9586105010761529,-0.0013264502315156904,0.006457718232379019,-0.0017976891295541594,0.25497289999999995,0.0392266,9.757616749999999
1786688790.278986,29.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032851667478520094,-0.010148496039027496,0.2845205626630468,0.9586105909750255,0.0016929693744344998,0.0022689280275926286,-0.0018849555921538759,0.14709974999999997,0.00980665,9.8654899
1786688790.329010,29.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032835111096413245,-0.01020359735142706,0.2845369693582356,0.9586051419767752,0.005480333851262195,-0.004537856055185257,0.0071907565182166375,0.2353596,-0.06864655,9.81645665
1786688790.379019,29.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297110036182989,-0.01021775882375755,0.2845621054823353,0.9585974830936544,-0.004258603374866164,-0.0048345620280242935,-0.001710422666954443,0.25497289999999995,-0.0196133,9.855683249999998
1786688790.429109,29.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003297020869290621,-0.010217787596081452,0.2845537401303594,0.9585999663299872,0.0024260076602721182,-0.006126105674500096,0.0060911990894602095,0.22555294999999997,-0.0392266,9.79684335
1786688790.479017,29.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329462680867338,-0.01020939346873629,0.28456213001012975,0.9585975734808065,-0.01111774733520388,-0.004468042885105484,-0.008307767239493008,0.196133,0.0392266,9.7870367
1786688790.529101,29.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003299682503084181,-0.010226095383228094,0.2845704462623859,0.9585949093243811,0.0003839724354387525,-0.0004537856055185257,0.0017278759594743863,0.20593965,-0.00980665,9.7870367
1786688790.579065,29.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003308963243142275,-0.010196032689097733,0.28457069784581945,0.9585951228788939,0.006754424205218055,-0.005689773361501515,0.006283185307179586,0.22555294999999997,-0.00980665,9.894909849999998
1786688790.629010,29.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281383978579443,-0.010195117394359876,0.28457045537502906,0.9585952993981083,0.0068591439603377154,-0.0026354471705114374,-0.0008377580409572782,0.2353596,-0.06864655,9.79684335
1786688790.679227,29.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032955424688065763,-0.010181814124933769,0.2845622923274149,0.9585978154817214,0.0071907565182166375,-0.003612831551628262,0.0002443460952792061,0.24516625,-0.00980665,9.875296549999998
1786688790.729146,29.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032992074137111237,-0.010162513762636601,0.2845875256767837,0.9585905167346647,0.005480333851262195,0.0055152404363020815,0.003193952531149623,0.20593965,0.00980665,9.79684335
1786688790.779123,29.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033184214185252867,-0.010165912066491934,0.2845876788729698,0.9585903688984366,-0.0011519173063162576,-0.0012915436464758037,0.001186823891356144,0.28439285,-0.04903325,9.845876599999999
1786688790.829129,30.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033342370274425407,-0.01018852445029393,0.28458769527603683,0.958590069075642,0.002530727415391778,-0.0008726646259971648,-0.003420845333908886,0.21574629999999997,-0.0,9.7870367
1786688790.879081,30.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033334112331415405,-0.010216074729516715,0.2845958989025702,0.9585873431850173,0.0033161255787892262,0.0029321531433504737,-0.004572762640225144,0.17651969999999997,-0.00980665,9.77723005
1786688790.929171,30.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311624642166863,-0.010204340226452986,0.28458740408107747,0.9585900656804064,-0.01059414855960558,-0.003490658503988659,0.00778416846389471,0.2353596,0.0392266,9.7674234
1786688790.978992,30.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,51,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033080478216387164,-0.010223612037218171,0.28457053549106737,0.9585948804927186,0.006579891280018622,0.003246312408709453,0.0032812189937493396,0.21574629999999997,-0.0392266,9.826263299999999
1786688791.029076,30.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003332228350143925,-0.010243741337828365,0.2845706407596365,0.9585945505975277,0.0033161255787892262,-0.004433136300065597,0.0030543261909900766,0.21574629999999997,-0.0,9.845876599999999
