t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178383.191982,85.500,4.0,-6.73268590462439,4,0,234,102.5119822809532,196.57595817176625,69.39275569398887,4.0,1212.0,3230.0,1.0,-0.26792022634691776,2.4886893561045627,1234.0,5.26623752150472,241.24749281530404,68.77797803060673,-0.007736400916277831,0.6025211292390529,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.4369976147710775,-1.931099284431323,0.0,0.0,3.513898821367118,3.209191714018501,5.532769485684697,,,8,4,4,9.032931327819824,-11,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240861798333334,126.77422359166667,29.403,1,0.0026010000000000004,37.24086305021049,126.77422420016713,2.0,0.07212960815429688,1.0,0.0,0.04225921630859375,0.1494285888671875,12.147425054308824,68.77797803060673,0.0,0.0,0.0,0.4409263366378485,0.21458632359090957,-0.7457563395828403,0.4509813270622939,0.008272860654453122,0.039165188414752757,0.027523842303950576,-9.581097049999999,0.16671305,3.81478685
1789178383.242035,85.550,4.0,-6.088166092448199,4,0,199,102.57539204738922,196.740730140087,69.42301790403587,4.0,1213.0,3230.0,1.0,-0.27390542693843056,2.0824496904800367,1235.0,5.327703329393917,241.42244473316632,68.77797803060673,-0.007736400916277831,6.649625329003614,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.450393626088423,-1.9351180878265268,0.0,0.0,3.513898821367118,3.209191714018501,5.532769485684697,,,8,4,4,9.177474975585938,-9,946,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240861798333334,126.77422359166667,29.403,1,0.0026010000000000004,37.24086453038227,126.77422491566435,2.0,0.09709453678131104,1.0,0.0,0.09218907356262207,0.32598042431139884,12.147425054308824,68.77797803060673,0.0,0.0,0.0,0.4413520596580842,0.21564800219578567,-0.7445970660422684,0.4519729060748875,-0.1212131165510062,-0.02665117767795341,0.028518679977587343,-6.97252815,1.7946169499999998,5.658437049999999
1789178383.291901,85.600,4.0,-6.088166092448199,4,0,199,102.57539204738922,196.740730140087,69.42301790403587,4.0,1213.0,3230.0,1.0,-0.27390542693843056,2.0824496904800367,1235.0,5.327703329393917,241.42244473316632,68.77797803060673,-0.007736400916277831,6.649625329003614,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.450393626088423,-1.9351180878265268,0.0,0.0,3.513898821367118,3.209191714018501,5.532769485684697,,,8,4,4,9.268789291381836,-9,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240861798333334,126.77422359166667,29.403,1,0.0026010000000000004,37.24086601300478,126.7742256293547,2.0,0.12208736038208008,1.0,0.0,0.14217472076416016,0.5027293822147607,12.147425054308824,68.77797803060673,0.0,0.0,0.0,0.4411876487216397,0.2160614020486012,-0.7439391005061475,0.4530182600054526,-0.0051836278784231585,-0.04277801996638102,0.039252454877352475,-10.4146623,-0.4903325,6.69794195
1789178383.341939,85.650,4.0,-5.89437571745118,4,0,199,102.70250768982366,197.09468356730088,69.81692580469226,4.0,1214.0,3230.0,1.0,-0.27215331032258,1.6197597062661167,1236.0,5.181280951552473,241.79389789857066,69.62190719390314,-0.006727937498988013,2.06295109071061,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.477936981209306,-1.9433810943627918,0.0,0.0,3.513898821367118,3.209191714018501,5.532769485684697,,,8,4,4,9.126786231994629,-9,387,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086771,126.77422635,29.414,1,0.0026010000000000004,37.24086771,126.77422635,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.623646169115288,69.62190719390314,0.0,0.0,0.0,0.43991116280513376,0.2155171620667473,-0.7439257075950746,0.45453829681699875,-0.022008601867648494,0.019704767255015982,0.029670597283903602,-8.629852,1.7259703999999998,4.75622525
1789178383.391909,85.700,4.0,-5.677608557508394,4,0,200,102.7671323345376,197.26907432032087,69.92067282097148,4.0,1215.0,3230.0,1.0,-0.27284863505931933,1.4059617597320218,1237.0,5.189857336773809,241.97787559219438,69.62190719390314,-0.006727937498988013,5.097040175031097,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.491544646725435,-1.9474633940176305,0.0,0.0,3.513898821367118,3.209191714018501,5.955611765242894,,,8,4,4,9.42467975616455,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086771,126.77422635,29.414,1,0.0026010000000000004,37.24086927657879,126.77422707920556,2.0,0.07729804611206055,1.0,0.0,0.052596092224121094,0.1859797821044922,12.623646169115288,69.62190719390314,0.0,0.0,0.0,0.4398712406020124,0.21551467293852394,-0.7432895332324555,0.4556175888028534,-0.06976081020221335,0.05972516700324596,0.049340457953879695,-7.1000146,1.3729310000000001,6.6489087
1789178383.442268,85.751,4.0,-5.044850238287417,4,0,200,102.82821832659636,197.43494017125576,70.17638982977945,4.0,1215.0,3230.0,1.0,-0.27332897818023005,1.1813028647935362,1238.0,5.204587249645372,242.152680082568,69.62190719390314,-0.006727937498988013,-1.8425860730715609,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.505187078478401,-1.9515561235435201,0.0,0.0,3.513898821367118,3.209191714018501,5.955611765242894,,,8,4,4,9.548916816711426,-6,360,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086771,126.77422635,29.414,1,0.0026010000000000004,37.24087076657708,126.77422776848199,2.0,0.10229194259643555,1.0,0.0,0.1025838851928711,0.3627364343378036,12.623646169115288,69.62190719390314,0.0,0.0,0.0,0.43868622682309566,0.21543670976291865,-0.7431831887384314,0.4569684523671413,0.059184114935127714,-0.012618730491919002,0.03298672286269283,-9.12999115,-0.5197524499999999,6.2370294
1789178383.491899,85.800,4.0,-5.044850238287417,4,0,199,102.93676876581748,197.7505408998512,70.09796141912287,4.0,1216.0,3230.0,1.0,-0.26763342122045436,0.7872018084517914,1239.0,5.22539588690186,242.48160506050309,70.3441371895345,0.012956619495349743,-1.6668175493055213,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.518853527387413,-1.9556560582162237,0.0,0.0,3.513898821367118,3.209191714018501,5.955611765242894,,,8,4,4,9.126303672790527,-8,314,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240873601666664,126.77422899333334,29.415,1,0.0026010000000000004,37.240873601666664,126.77422899333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,13.065489235065698,70.3441371895345,0.0,0.0,0.0,0.4347115977089844,0.21412324056737686,-0.744996422515672,0.458429269468124,0.06344271830999387,0.05721189288037412,0.03804817769347639,-7.384407449999999,0.392266,1.87307015
1789178383.541809,85.850,4.0,-4.757090809747107,4,0,199,102.93676876581748,197.7505408998512,70.01439012898004,4.0,1217.0,3230.0,1.0,-0.26763342122045436,0.5066305098009762,1241.0,5.2857866827505395,242.48160506050309,70.3441371895345,0.012956619495349743,4.545371077259913,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.5322351984484355,-1.9596705595345305,0.0,0.0,3.513898821367118,3.209191714018501,6.359967607245246,,,8,4,4,9.276405334472656,-7,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240873601666664,126.77422899333334,29.415,1,0.0026010000000000004,37.240873601666664,126.77422899333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,13.065489235065698,70.3441371895345,0.0,0.0,0.0,0.43508006937870625,0.21411326192798408,-0.7444653621321252,0.4589468039778273,-0.08848819307611251,-0.026494098045273924,0.01137954672300303,-9.12999115,1.1866046499999998,6.992141449999999
1789178383.591938,85.900,4.0,-4.851304671352187,4,0,200,103.00442473106158,197.94015020291823,70.24249399950733,4.0,1217.0,3230.0,1.0,-0.2657282708646551,0.590201799943802,1241.0,5.285786682750539,242.68039820085752,70.3441371895345,0.012956619495349743,-2.406644634513244,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.545616869509458,-1.9636850608528373,0.0,0.0,3.513898821367118,3.209191714018501,6.359967607245246,,,8,4,4,8.894434928894043,-7,464,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240873601666664,126.77422899333334,29.415,1,0.0026010000000000004,37.24087530495601,126.77422975674342,2.0,0.07946693992614746,1.0,0.0,0.05693387985229492,0.20131819915771484,13.065489235065698,70.3441371895345,0.0,0.0,0.0,0.43400708291609497,0.21387431564252393,-0.7449753872839181,0.4592464495543544,0.034540065896967787,-0.05044001538263613,-0.019565140914856435,-8.97308475,0.7943386499999999,3.2558078
1789178383.641920,85.950,4.0,-4.372897214261421,4,0,200,103.0638585071505,198.1066295527323,70.12297666262714,4.0,1218.0,3230.0,1.0,-0.26444793131467886,0.11426088010926347,1242.0,5.284053534663711,242.85495939185046,70.3441371895345,0.012956619495349743,5.750698852652909,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.5589032830526905,-1.9676709849158072,0.0,0.0,3.513898821367118,3.209191714018501,6.359967607245246,,,8,4,4,9.314275741577148,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240873601666664,126.77422899333334,29.415,1,0.0026010000000000004,37.24087680046546,126.77423042737674,2.0,0.10446274375915528,1.0,0.0,0.10692548751831055,0.3780885225818477,13.065489235065698,70.3441371895345,0.0,0.0,0.0,0.4343628097764875,0.21441141363618443,-0.7445800796479538,0.45930077310739936,-0.11323696186939211,0.037786378305677236,0.005218534463463045,-6.01147645,1.0493115499999999,6.913688249999999
1789178383.691725,86.000,4.0,-4.301793704219838,4,0,200,103.0638585071505,198.1066295527323,70.12297666262714,4.0,1218.0,3230.0,1.0,-0.26444793131467886,0.11426088010926347,1242.0,5.284053534663711,242.85495939185046,70.3441371895345,0.012956619495349743,5.750698852652909,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.5589032830526905,-1.9676709849158072,0.0,0.0,3.513898821367118,3.209191714018501,6.359967607245246,,,8,4,4,9.225553512573242,-7,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240873601666664,126.77422899333334,29.415,1,0.0026010000000000004,37.24087829632536,126.77423109892686,2.0,0.12946760749816894,1.0,0.0,0.1569352149963379,0.5549229069358192,13.065489235065698,70.3441371895345,0.0,0.0,0.0,0.43477712299537935,0.2140370158636391,-0.7441958151385063,0.45970599070534546,0.05419247327442393,0.04344124508213886,0.009704030641088473,-11.189387649999999,-0.7943386499999999,6.03108975
1789178383.741969,86.050,4.0,-3.9342760969712365,4,0,211,103.17487018700973,198.41140761029718,70.28993142968238,4.0,1220.0,3230.0,1.0,-0.25551522610133465,-0.3321841768732695,1244.0,5.306165238128109,243.1756000965577,70.18658791616917,-0.01118794430310004,4.320525267460102,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.585030155149435,-1.9755090465448304,0.0,0.0,3.513898821367118,3.209191714018501,6.359967607245246,,,8,4,4,9.242976188659668,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24087953833333,126.77423168,29.417,1,0.0026010000000000004,37.24087953833333,126.77423168,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.596816917918765,70.18658791616917,0.0,0.0,0.0,0.4341529350712859,0.21398773378714028,-0.7442482593614952,0.4602336441363413,-0.07576474282907385,-0.02939134460358451,0.024172810140121466,-5.8447634,0.10787314999999999,3.81478685
1789178383.791928,86.100,4.0,-4.074330473557445,4,0,199,103.23795008152182,198.5868406349721,70.50369643181463,4.0,1220.0,3230.0,1.0,-0.25318221859797985,-0.19727791771015477,1244.0,5.158632538368056,243.35977485781348,70.18658791616917,-0.01118794430310004,-0.8742649432383681,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.597805916454502,-1.9793417749363504,0.0,0.0,3.513898821367118,3.209191714018501,5.93143194791697,,,8,4,4,9.466340065002441,-6,562,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24087953833333,126.77423168,29.417,1,0.0026010000000000004,37.240881114275005,126.77423239177504,2.0,0.07736158466339112,1.0,0.0,0.05272316932678223,0.18642912673950196,12.596816917918765,70.18658791616917,0.0,0.0,0.0,0.4346325529854798,0.2141431491749702,-0.7434858901731191,0.4609403287414056,0.04316199240181977,0.019408061282176946,0.03605850234620284,-8.7279185,-0.8531785499999999,6.58026215
1789178383.842344,86.151,4.0,-3.779495362907789,4,0,200,103.23795008152182,198.5868406349721,70.50369643181463,4.0,1220.0,3230.0,1.0,-0.25318221859797985,-0.19727791771015477,1244.0,5.158632538368056,243.35977485781348,70.18658791616917,-0.01118794430310004,-0.8742649432383681,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.597805916454502,-1.9793417749363504,0.0,0.0,3.513898821367118,3.209191714018501,5.93143194791697,,,8,4,4,9.03899097442627,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24087953833333,126.77423168,29.417,1,0.0026010000000000004,37.24088260935714,126.77423306376878,2.0,0.10235679244995118,1.0,0.0,0.10271358489990234,0.3631951288192832,12.596816917918765,70.18658791616917,0.0,0.0,0.0,0.43470228653647647,0.21372351200915188,-0.743659480258069,0.46078927929882635,-0.0018151424220741027,-0.05866051615952942,0.0006632251157578452,-8.325845849999999,0.7453053999999999,2.4614691499999997
1789178383.891907,86.200,4.0,-3.8712173918069457,4,0,200,103.3569382704157,198.91984931061916,70.45744715541758,4.0,1222.0,3230.0,1.0,-0.24619968264582145,-0.408179348196149,1246.0,5.178780901514869,243.70902634982707,70.18658791616917,-0.01118794430310004,-3.112386935129318,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.622987907966082,-1.9868963723898245,0.0,0.0,3.513898821367118,3.209191714018501,5.93143194791697,,,8,4,4,9.312117576599121,-5,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24087953833333,126.77423168,29.417,1,0.0026010000000000004,37.240884105742836,126.7742337344029,2.0,0.12736559009552,1.0,0.0,0.15273118019104004,0.540057172356496,12.596816917918765,70.18658791616917,0.0,0.0,0.0,0.4359783869757761,0.2119388443489783,-0.7435211344515457,0.4606311919202894,0.03522074430524556,0.03886848244191372,-0.05052728184523584,-8.825985,1.1375714,7.65899365
1789178383.941810,86.250,4.0,-3.84500888137419,4,0,202,103.41681195465979,199.08507606205714,70.28928900701905,4.0,1222.0,3230.0,1.0,-0.2411868828045858,-0.4429836300097329,1247.0,5.202953364363427,243.8827180441551,70.24472052302161,-0.010636331619798512,-6.78563931861136,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.635297892098373,-1.9905893676295119,0.0,0.0,3.513898821367118,3.209191714018501,5.93143194791697,,,8,4,4,9.294334411621094,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24088559,126.77423441,29.419,1,0.0026010000000000004,37.24088559,126.77423441,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.608128504012399,70.24472052302161,0.0,0.0,0.0,0.43637987834007513,0.21125328791083384,-0.7445940916180712,0.45882925893432613,0.10690141668465268,-0.07435102613495843,-0.046111598837690185,-7.44324735,0.5982056499999999,4.6679654
1789178383.991708,86.300,4.0,-4.035246052412829,4,0,255,103.47913352094122,199.25795426119785,69.95165592576484,4.0,1223.0,3230.0,1.0,-0.2411868828045858,-0.4429836300097329,1247.0,5.202953364363427,243.8827180441551,70.24472052302161,-0.010636331619798512,-6.78563931861136,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.635297892098373,-1.9905893676295119,0.0,0.0,3.513898821367118,3.209191714018501,5.93143194791697,,,8,4,4,9.07963752746582,-5,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24088559,126.77423441,29.419,1,0.0026010000000000004,37.240887142991284,126.7742351132183,2.0,0.07698536014556885,1.0,0.0,0.051970720291137695,0.1837684669494629,12.608128504012399,70.24472052302161,0.0,0.0,0.0,0.43716225240448214,0.21009984129270598,-0.7450970768611943,0.4577964261703263,-0.05450663253978292,-0.07084291433844984,-0.046129052130210124,-7.7668668,3.44213415,4.4718324
1789178384.041982,86.350,4.0,-4.250228110103232,4,0,200,103.53957569569732,199.42439039385343,70.00069931042151,4.0,1224.0,3230.0,1.0,-0.22900110073715405,-0.06902476214641183,1249.0,5.278782281569899,244.23933210270212,70.24472052302161,-0.010636331619798512,-4.461983120268177,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.6590830701710475,-1.9977249210513142,0.0,0.0,3.513898821367118,3.209191714018501,5.941621286572465,,,8,4,4,9.38557243347168,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24088559,126.77423441,29.419,1,0.0026010000000000004,37.2408886381125,126.77423579523008,2.0,0.10202372169494629,1.0,0.0,0.10204744338989258,0.36083951013694,12.608128504012399,70.24472052302161,0.0,0.0,0.0,0.438861949984626,0.2102618048938315,-0.7449809712132656,0.45628227533909255,0.08950048404226922,0.16943656378360952,-0.023335052099164186,-8.669078599999999,-0.40207265,7.207887749999999
1789178384.091903,86.400,4.0,-4.283111818199044,4,0,205,103.60011669538422,199.59020018223552,69.77757589931952,4.0,1225.0,3230.0,1.0,-0.22277630447518254,-0.044597061719633284,1250.0,5.327840081958359,244.4138643793102,70.24472052302161,-0.010636331619798512,-2.141688087748743,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.670533125207905,-2.0011599375623716,0.0,0.0,3.513898821367118,3.209191714018501,5.941621286572465,,,8,4,4,9.50548267364502,-5,659,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24088559,126.77423441,29.419,1,0.0026010000000000004,37.24089012760717,126.77423647835698,2.0,0.1269836435317993,1.0,0.0,0.15196728706359863,0.5373555665262469,12.608128504012399,70.24472052302161,0.0,0.0,0.0,0.4408536561387277,0.21006052632319894,-0.7447418905849398,0.45484299000633915,0.018936822384138473,-0.06255260039147677,-0.0339815605363296,-7.080401299999999,1.4808041499999998,5.570177199999999
1789178384.141838,86.450,4.0,-4.412612373090382,4,0,201,103.67603527570269,199.74408744750303,69.60772638772085,4.0,1225.0,3230.0,1.0,-0.23396286775988395,0.07662671973999499,1251.0,5.383540226697116,244.58530976230065,68.5277149029619,-0.06249304981787987,-5.264744581935437,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.681671940431665,-2.004501582129499,0.0,0.0,3.513898821367118,3.209191714018501,5.941621286572465,,,8,4,4,9.385775566101074,-5,864,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089151,126.774237335,29.43,1,0.0026010000000000004,37.24089151,126.774237335,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,12.794027818318561,68.5277149029619,0.0,0.0,0.0,0.4394813942730455,0.2081364387689246,-0.7463100870622441,0.4544849622303858,0.09213593121278066,-0.06750933546714066,-0.02064724505109292,-9.953749749999998,0.7256921,5.48191735
1789178384.191799,86.500,4.0,-4.807394245200141,4,0,200,103.67603527570269,199.74408744750303,69.60772638772085,4.0,1225.0,3230.0,1.0,-0.23396286775988395,0.07662671973999499,1251.0,5.383540226697116,244.58530976230065,68.5277149029619,-0.06249304981787987,-5.264744581935437,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.681671940431665,-2.004501582129499,0.0,0.0,3.513898821367118,3.209191714018501,5.941621286572465,,,8,4,4,9.186450958251953,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089151,126.774237335,29.43,1,0.0026010000000000004,37.24089304947772,126.77423809683826,2.0,0.077045560836792,1.0,0.0,0.052091121673583984,0.18419420623779298,12.794027818318561,68.5277149029619,0.0,0.0,0.0,0.4393558916362826,0.2068551010242563,-0.7475102570516085,0.4532171480288121,0.04014257279586958,0.03459242577452761,-0.04038691889114879,-6.0997363,1.3533177,2.8635417999999997
1789178384.242063,86.550,4.0,-5.123192266317697,4,0,201,103.80860736813734,200.07984168855222,69.19252084691306,4.0,1227.0,3230.0,1.0,-0.23237725279431964,0.7510041953556086,1252.0,5.259042559208594,244.94352061405337,68.5277149029619,-0.06249304981787987,-3.560099190743368,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.704904607875785,-2.0114713823627355,0.0,0.0,3.513898821367118,3.209191714018501,6.110165123000153,,,8,4,4,9.33077621459961,-5,637,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089151,126.774237335,29.43,1,0.0026010000000000004,37.24089452613166,126.77423883090464,2.0,0.10204351043701172,1.0,0.0,0.10208702087402344,0.36097959781841693,12.794027818318561,68.5277149029619,0.0,0.0,0.0,0.4406604119643509,0.20617684230040756,-0.7477119166656818,0.45192521582953726,0.04021238596594935,0.012705996954518718,-0.05452408583230286,-8.97308475,0.9512450499999999,6.71755525
1789178384.291723,86.600,4.0,-5.25844347866538,4,0,200,103.80860736813734,200.07984168855222,69.19252084691306,4.0,1227.0,3230.0,1.0,-0.23237725279431964,0.7510041953556086,1252.0,5.259042559208594,244.94352061405337,68.5277149029619,-0.06249304981787987,-3.560099190743368,0.0,58.91295488750176,2.637627570946276,0.008402311107216339,1.1070631383603524,4.0,4.0,2.959035395706556,-6.704904607875785,-2.0114713823627355,0.0,0.0,3.513898821367118,3.209191714018501,6.110165123000153,,,8,4,4,9.282642364501953,-5,575,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24089744,126.77424027,29.432000000000002,1,0.0026010000000000004,37.240896003961346,126.77423957065942,2.0,0.12708497142791747,1.0,0.0,0.15216994285583496,0.538072215069682,12.794027818318561,68.5277149029619,0.0,0.0,0.0,0.44117568206056534,0.20567181543396446,-0.7484259468288165,0.4504683385187926,0.05092870757319454,-0.016755160819145562,-0.05159193268895238,-7.65899365,1.8142302499999998,4.8837117
