t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048631.687486,6.235,4.0,-4.685343585976771,4,0,187,4.365744819969503,-1.0033569647380471,-10.718715908210498,2.0,13.0,107.0,1.0,-0.2940303896121156,4.689132163259169,28.0,5.178066730706826,35.14119301850918,-8.987813954773165,0.11431271371408941,2.0843537043305025,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.5882549679295174,-0.1764764903788552,0.0,0.0,0.0,3.3729670586708878,0.5,,,3,2,1,4.776679039001465,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666335,127.87363436333334,121.919,2,0.00019044,36.967666335,127.87363436333334,4.0,0.0138,1.0,1.0,0.0,0.0,5.691899505612374,-11.088092362797054,0.0,0.0,0.0,-0.14536988957266508,0.4732417801793853,0.3148700298736402,0.8097942189134536,-0.049864056729477996,-0.006108652381980153,0.004991641660703782,-8.031646349999999,0.53936575,5.0013914999999995
1789048631.737551,6.285,4.0,-4.794955386830972,4,0,183,4.406605624001489,-1.021912926192615,-10.63843343116227,2.0,14.0,107.0,1.0,-0.3053013953946939,4.351360747620275,29.0,5.472179153036557,35.097788335147506,-11.088092362797054,-0.023666259559725233,2.6051283853060694,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6029564874101232,-0.18088694622303694,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.554603576660156,-7,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666335,127.87363436333334,121.919,2,0.00019044,36.96766616897783,127.87363542684558,4.0,0.04105648880004883,1.0,0.0,0.054512977600097656,0.09637894439697266,5.691899505612374,-11.088092362797054,0.0,0.0,0.0,-0.14607764026535003,0.47307761201565446,0.31566225421868976,0.8094542836291918,-0.036041049053682904,-0.005829399701661061,0.020909044438892067,-8.580818749999999,-0.63743225,6.34490255
1789048631.787488,6.335,4.0,-4.8401873388372785,4,0,184,4.5011959768705205,-1.0403944294456884,-10.507785836184127,2.0,14.0,107.0,1.0,-0.3072814986568057,4.417864565562058,29.0,5.429530319970805,35.001436490921364,-11.088092362797054,-0.023666259559725233,2.3595385711528363,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6182215571798579,-0.18546646715395737,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.52409029006958,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666335,127.87363436333334,121.919,2,0.00019044,36.96766601804422,127.873636402634,4.0,0.06605634574890137,1.0,0.0,0.10451269149780273,0.1847783701162756,5.691899505612374,-11.088092362797054,0.0,0.0,0.0,-0.14599213680303152,0.47340342214475367,0.3168488244806757,0.8088153796253722,-0.027104963283471936,0.011030480872604163,0.046129052130210124,-8.580818749999999,1.4121575999999998,5.14849125
1789048631.837481,6.385,4.0,-4.887066137857253,4,0,184,4.587984043424208,-1.0571962819122598,-10.390093674401783,2.0,14.0,107.0,1.0,-0.30889148130477134,4.374481806489129,29.0,5.333500502736893,34.913058488744376,-11.088092362797054,-0.023666259559725233,2.686861432489541,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6335856321126982,-0.19007568963380947,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.647122383117676,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666335,127.87363436333334,121.919,2,0.00019044,36.96766586788443,127.8736373794299,4.0,0.09107646827697755,1.0,0.0,0.15455293655395508,0.2732493980101633,5.691899505612374,-11.088092362797054,0.0,0.0,0.0,-0.14663212497358893,0.473630373534898,0.3174226058184914,0.8083416224012725,-0.05546656362837979,0.017767451785302275,-0.00019198621771937625,-9.26728425,0.0784532,4.5306723
1789048631.887635,6.435,4.0,-4.919467844758494,4,0,184,4.674861715346753,-1.0739119935126946,-10.255518193937206,2.0,14.0,107.0,1.0,-0.3103977024894405,4.337981140966234,29.0,5.245419332901173,34.824606765097116,-11.088092362797054,-0.023666259559725233,2.8414094792118365,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6490302061779368,-0.19470906185338105,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.177711486816406,-7,354,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665843333336,127.87363819666666,121.932,2,0.00017424000000000004,36.967665843333336,127.87363819666666,4.0,0.013200000000000002,1.0,1.0,0.0,0.0,5.853250142258921,-9.119982971906785,0.0,0.0,0.0,-0.14654310905725032,0.47534369203505156,0.3187045105133264,0.8068462843744043,-0.049305551368839816,-0.0019896753472735357,0.03733259270015871,-9.198637699999999,2.5006957499999998,8.36507245
1789048631.937525,6.485,4.0,-4.189776616555416,4,0,186,4.747547962869464,-1.0766450085532058,-10.063690946853512,2.0,15.0,107.0,1.0,-0.30057376305186356,4.286314968852288,29.0,5.15726889365927,34.75249860151664,-9.119982971906785,0.049668840786669936,3.494824400808492,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6645500913024088,-0.19936502739072265,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.251164436340332,-7,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665843333336,127.87363819666666,121.932,2,0.00017424000000000004,36.96766572400698,127.87363913102004,4.0,0.03700025386810303,1.0,0.0,0.047600507736206055,0.0841576976776123,5.853250142258921,-9.119982971906785,0.0,0.0,0.0,-0.14720937384510438,0.47606562710587724,0.31960605425327065,0.8059422367794578,-0.07040658202545125,-0.036931166972200016,0.028239427297268253,-8.18855275,-4.01091985,4.2756994
1789048631.987426,6.535,4.0,-4.1266264134385295,4,0,184,4.830650735303046,-1.0899283580276482,-9.888594103793338,2.0,15.0,107.0,1.0,-0.2992879879613687,3.79435887722806,30.0,5.467317922241422,34.668345887745815,-9.119982971906785,0.049668840786669936,4.146946973595485,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.679578779455002,-0.2038736338365006,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.335182189941406,-8,201,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665843333336,127.87363819666666,121.932,2,0.00017424000000000004,36.96766559995434,127.87364011140919,4.0,0.061967447471618656,1.0,0.0,0.0975348949432373,0.17244164986361002,5.853250142258921,-9.119982971906785,0.0,0.0,0.0,-0.1464603967681496,0.4759385366765197,0.3212278108739881,0.8055088795325812,-0.07037167544041137,-0.028466320100027514,0.030578168494940654,-7.5903471,3.2361945,3.5696205999999995
1789048632.037504,6.585,4.0,-4.033846791830973,4,0,183,4.917847996842934,-1.1037378347618476,-9.681738341330316,2.0,15.0,107.0,1.0,-0.2969903132734598,3.6632072063583636,30.0,5.383263153333718,34.58006862166059,-9.119982971906785,0.049668840786669936,4.24609958420273,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.6945431788530705,-0.20836295365592114,0.0,0.0,0.0,3.3729670586708878,0.5,,,5,2,3,4.020116329193115,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665843333336,127.87363819666666,121.932,2,0.00017424000000000004,36.96766547688372,127.87364109351296,4.0,0.08697243041992188,1.0,0.0,0.14754486083984375,0.2608591292055974,5.853250142258921,-9.119982971906785,0.0,0.0,0.0,-0.14760973899285895,0.4755705007818509,0.32145928386245476,0.805424107262253,-0.0026878070480712674,0.006003932626860493,0.029094638630745476,-8.42391235,-1.93191005,7.001948099999999
1789048632.087494,6.635,4.0,-3.9300797115705213,4,0,188,5.005197759657751,-1.1174379935520946,-9.467455434586157,2.0,15.0,107.0,1.0,-0.29455738143736065,3.502581053949374,30.0,5.295084319048771,34.49165951014615,-9.119982971906785,0.049668840786669936,0.9730105571007942,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7093926945167435,-0.21281780835502304,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.253958225250244,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665843333336,127.87363819666666,121.932,2,0.00017424000000000004,36.96766535354714,127.87364208057758,4.0,0.11210198707580567,1.0,0.0,0.19780397415161133,0.3497171232892488,5.853250142258921,-9.119982971906785,0.0,0.0,0.0,-0.1475317588412097,0.47600586311545695,0.32221918214300715,0.8048773801468269,-0.019128808601857852,-0.011972958668681102,-0.011431906600562858,-9.306510849999999,2.9714149499999998,3.5794272499999997
1789048632.137542,6.685,4.0,-3.6352898255784454,4,0,184,5.092988748085584,-1.131167758445087,-9.418828151507313,2.0,16.0,107.0,1.0,-0.2920732252726019,3.334718216981007,30.0,5.206769097387334,34.4028105456932,-9.119982971906785,0.049668840786669936,0.5894491171407727,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7241205635886115,-0.21723616907658347,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.051303386688232,-6,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766529,127.87364215333334,121.924,2,0.00017424000000000004,36.96766520569617,127.87364275747329,4.0,0.02862603969573975,1.0,0.0,0.030852079391479492,0.054546476364135746,5.969564795644617,-9.92817627681962,0.0,0.0,0.0,-0.14820919041071137,0.47535207528120327,0.3224982364217666,0.805027532391598,0.00017453292519943296,-0.0030543261909900766,0.02399827721492203,-7.7080269,-1.0395048999999998,5.8055368
1789048632.187479,6.735,4.0,-3.779664121361058,4,0,186,5.153192854225082,-1.1476264530053422,-9.414942866372087,2.0,16.0,107.0,1.0,-0.29733671694784153,3.2153590861563455,31.0,5.504751384384568,34.34069332147581,-9.92817627681962,-0.025467406265615014,0.6500159834475826,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7387242248522417,-0.22161726745567248,0.0,0.0,0.0,3.3729670586708878,0.5,,,5,2,3,4.262592792510986,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766529,127.87364215333334,121.924,2,0.00017424000000000004,36.96766506962814,127.87364373573267,4.0,0.053602412414550785,1.0,0.0,0.08080482482910156,0.14286292522566038,5.969564795644617,-9.92817627681962,0.0,0.0,0.0,-0.14823989766849227,0.4754910376615752,0.3231290178574268,0.8046867984882367,-0.039165188414752757,0.009913470151327791,0.007138396640656807,-8.18855275,0.08825984999999999,3.34406765
1789048632.237461,6.785,4.0,-3.8737445603920935,4,0,184,5.2402006911729675,-1.1627734769861433,-9.382772041858658,2.0,16.0,107.0,1.0,-0.2975903324945567,3.315227904967494,31.0,5.443130213420805,34.25237727534459,-9.92817627681962,-0.025467406265615014,2.198742834412773,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7535910606996338,-0.22607731820989013,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.211414337158203,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766529,127.87364215333334,121.924,2,0.00017424000000000004,36.967664933440574,127.87364471863691,4.0,0.07869453735351563,1.0,0.0,0.13098907470703125,0.2315886587578025,5.969564795644617,-9.92817627681962,0.0,0.0,0.0,-0.1492242973558335,0.4757994610694273,0.32330363620123587,0.8042522867507181,-0.007696902001294993,-0.007539822368615503,0.018832102629018816,-8.7867584,-0.67665885,5.550563899999999
1789048632.287718,6.835,4.0,-3.8920242948439636,4,0,188,5.327621648887451,-1.1779338074982424,-9.271831645715707,2.0,16.0,107.0,1.0,-0.2977873792340806,3.3452840833406947,31.0,5.3550086224238,34.16365177553389,-9.92817627681962,-0.025467406265615014,0.8800581990665236,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7684705773243616,-0.2305411731973085,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.269917964935303,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766484,127.87364622833333,121.94,2,0.00017424000000000004,36.96766484,127.87364622833333,4.0,0.013200000000000002,1.0,1.0,0.0,0.0,6.524934867107441,-7.869217845008168,0.0,0.0,0.0,-0.14941943573634664,0.4757621205862032,0.32403440454108523,0.8039439915275536,-0.04904375198104066,-0.011780972450961725,0.002949606435870417,-8.42391235,0.18632634999999997,4.4914457
1789048632.337576,6.885,4.0,-3.3632070200043707,4,0,184,5.461896282517692,-1.1883355648564102,-9.16000567056139,2.0,17.0,107.0,1.0,-0.28539082122986265,3.2983291539271473,31.0,5.266481296780846,34.02954665122272,-7.869217845008168,0.06793620134490652,2.4833673687957845,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7833599462860656,-0.23500798388581967,0.0,0.0,0.0,3.3729670586708878,0.5,,,4,2,2,4.404304504394531,-9,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766484,127.87364622833333,121.94,2,0.00017424000000000004,36.96766473404259,127.87364719075698,4.0,0.03763671226501465,1.0,0.0,0.0488734245300293,0.0864082145690918,6.524934867107441,-7.869217845008168,0.0,0.0,0.0,-0.14949041002525212,0.47564898189335997,0.32470469589384315,0.803727269537857,0.005323254218582705,-0.012810716709638379,0.01684242728174528,-8.24739265,1.65732385,3.5892338999999995
1789048632.387508,6.935,4.0,-3.3194042521725016,4,0,185,5.5474956667512005,-1.200130689185381,-9.035874129554799,2.0,17.0,107.0,1.0,-0.28249437686273293,2.9058613914770275,32.0,5.518009954129265,33.94318487037165,-7.869217845008168,0.06793620134490652,0.15265126872815232,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.7976294873475588,-0.23928884620426763,0.0,0.0,0.0,3.3729670586708878,1.5581214588041161,,,4,2,2,4.41062068939209,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766484,127.87364622833333,121.94,2,0.00017424000000000004,36.96766462639255,127.87364817468962,4.0,0.06261666126251221,1.0,0.0,0.09883332252502441,0.1747372986967861,6.524934867107441,-7.869217845008168,0.0,0.0,0.0,-0.14992674793425853,0.47571529745546126,0.3252354368013358,0.8033920815326497,0.005462880558742251,0.024452062820440556,0.017278759594743863,-9.1005712,0.29419949999999995,5.1975245
1789048632.437523,6.985,4.0,-3.393128705492548,4,0,192,5.635008091609987,-1.2121142374145337,-9.028275347863257,2.0,17.0,107.0,1.0,-0.27942575568099437,2.8070445658947967,32.0,5.43163560170409,33.85490596335279,-7.869217845008168,0.06793620134490652,0.315423156117672,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8117542061906954,-0.2435262618572086,0.0,0.0,0.0,3.3729670586708878,1.5581214588041161,,,4,2,2,4.260411739349365,-5,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766484,127.87364622833333,121.94,2,0.00017424000000000004,36.96766451984643,127.87364915631386,4.0,0.08753438301086426,1.0,0.0,0.14866876602172852,0.2628462984176014,6.524934867107441,-7.869217845008168,0.0,0.0,0.0,-0.15034371466115545,0.47552571009177463,0.3255405509455689,0.8033028172449378,-0.013718287920675431,-0.03920009499979264,0.025446900494077326,-8.835791649999999,0.61781895,6.01147645
1789048632.487455,7.035,4.0,-3.460183987756948,4,0,183,5.722315204220742,-1.2239748969836026,-9.012508190843164,2.0,17.0,107.0,1.0,-0.27627093926241586,2.8253708540559854,32.0,5.343340143955874,33.76685045655724,-7.869217845008168,0.06793620134490652,1.230748695795031,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8257254939747452,-0.24771764819242353,0.0,0.0,0.0,3.3729670586708878,1.5581214588041161,,,5,3,2,4.101138114929199,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766422333334,127.87365053833334,121.95500000000001,2,0.00017424000000000004,36.96766441331481,127.87365014133628,4.0,0.11253674335479737,1.0,0.0,0.19867348670959473,0.3512545737018073,6.524934867107441,-7.869217845008168,0.0,0.0,0.0,-0.15029270031230468,0.47543617112974706,0.3257196641931517,0.8032927559565205,-0.025743606466916362,-0.013369222070276564,-0.006230825429619756,-7.50208725,0.0784532,5.4034641500000005
1789048632.537555,7.085,4.0,-3.2883909745051154,4,0,184,5.845234061763855,-1.2569825835310282,-9.010963163904535,2.0,18.0,107.0,1.0,-0.28795250718632237,2.835308746253065,32.0,5.255263159446767,33.6401219696041,-10.152746828906562,-0.060093877105370556,1.0583995319398207,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8395390409378659,-0.2518617122813598,0.0,0.0,0.0,3.3729670586708878,1.5581214588041161,,,5,3,2,4.101072311401367,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766422333334,127.87365053833334,121.95500000000001,2,0.00017424000000000004,36.96766405758612,127.87365169537622,4.0,0.03685386486053467,1.0,0.0,0.047307729721069336,0.10455008268356322,7.088694896110252,-10.152746828906562,0.0,0.0,0.0,-0.1501561852040867,0.47576073211872083,0.3254035763126215,0.8032542302047158,-0.030979594222899347,-0.0071907565182166375,-0.008848819307611252,-9.404577349999999,1.8338435499999999,5.10926465
1789048632.587532,7.135,4.0,-3.3735086276746404,4,0,184,5.948143168579024,-1.275433479310101,-8.958084117198183,2.5,18.0,107.0,1.0,-0.28881175930752057,2.7954600665575695,33.0,5.524760794341421,33.53557509333748,-10.152746828906562,-0.060093877105370556,1.2729513580837517,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.853936666297182,-0.2561809998891546,0.0,0.0,0.0,3.3729670586708878,1.8720179729141475,,,4,2,2,4.132810592651367,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766422333334,127.87365053833334,121.95500000000001,2,0.00017424000000000004,36.96766388253463,127.87365291872703,4.0,0.06186242408752442,1.0,0.0,0.09732484817504883,0.21508791346936093,7.088694896110252,-10.152746828906562,0.0,0.0,0.0,-0.15042605417633104,0.475461509284946,0.3251022068710397,0.8035029001198442,-0.03827507049623565,-0.03028146252210162,0.016074482410867775,-8.34545915,-0.8727918499999999,4.8640984
1789048632.637568,7.185,4.0,-3.46082770759406,4,0,184,6.056949799854904,-1.2949201220114588,-8.893847829200183,2.5,18.0,107.0,1.0,-0.2896989238016437,2.8186937367749683,33.0,5.420463752302887,33.42504050802423,-10.152746828906562,-0.060093877105370556,2.2330460966724823,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8683772542625581,-0.2605131762787674,0.0,0.0,0.0,3.3729670586708878,1.8720179729141475,,,4,2,2,4.1451592445373535,-4,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766422333334,127.87365053833334,121.95500000000001,2,0.00017424000000000004,36.967663742659916,127.8736538969635,4.0,0.08685906238555909,1.0,0.0,0.14731812477111816,0.3034760249579733,7.088694896110252,-10.152746828906562,0.0,0.0,0.0,-0.15020846452383552,0.4753971069006575,0.32518557673720855,0.8035479753057472,-0.01944296786721683,-0.010000736613927507,-0.010978120995044333,-8.051259649999999,0.0,4.658158749999999
1789048632.687509,7.235,4.0,-3.4750898904200405,4,0,184,6.1439555993404555,-1.3104909040019626,-8.782198825244564,2.0,19.0,107.0,1.0,-0.2903970399163266,2.8379514732942894,33.0,5.310202752487322,33.336654921062404,-10.152746828906562,-0.060093877105370556,0.6260977204590202,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8828622004526403,-0.26485866013579207,0.0,0.0,0.0,3.3729670586708878,1.8720179729141475,,,4,2,2,4.090540409088135,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766422333334,127.87365053833334,121.95500000000001,2,0.00017424000000000004,36.96766360253099,127.87365487587967,4.0,0.11187393970489502,1.0,0.0,0.19734787940979004,0.39192863111044296,7.088694896110252,-10.152746828906562,0.0,0.0,0.0,-0.15012011411255344,0.4754735391909846,0.3251121607421124,0.8035489703842745,0.04504694799397364,-0.0028099800957108708,0.003193952531149623,-8.404299049999999,1.1179581,5.0013914999999995
1789048632.737469,7.285,4.0,-3.342746762950169,4,0,184,6.230350669491847,-1.3265572658921376,-8.825547696990185,2.0,19.0,107.0,1.0,-0.2919358683137953,2.7954792055737148,33.0,5.222043603252718,33.24878773164768,-10.240528224943324,-0.074472659365955,-2.1672358091380812,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,4.0,4.0,nan,-0.8973820524484566,-0.269214615734537,0.0,0.0,0.0,3.3729670586708878,1.8720179729141475,,,4,2,2,4.1164231300354,-4,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766359833333,127.87365486833333,121.97,2,0.00017424000000000004,36.96766349538549,127.87365558265925,4.0,0.031457498741149906,1.0,0.0,0.036514997482299805,0.06455851554870605,6.820306604172896,-10.240528224943324,0.0,0.0,0.0,-0.15011040695697164,0.47533439946909645,0.3250144905428171,0.8036726045733791,0.015620696805349249,-0.01265363707695889,0.014800392056911913,-8.502365549999999,1.0493115499999999,4.5502856
